scan	range	bearing	velocity
22	564.5935127082283	0.8343587053269749	10.928355682306659

23	538.4491208845693	1.0088252613466142	12.46048202742117
23	497.5264010390112	1.0520965098070032	8.84889702985476
23	592.772394728606	0.8750147795030656	18.1028891409374
23	716.4540566236442	0.6321703205140332	10.101473456679953
23	574.424006942232	0.8077310402404043	11.161607123068586
23	325.7404057969923	0.7255630088454433	11.161607123068586
23	736.1128466162409	1.4324208309916058	11.161607123068586

24	549.4041079995582	0.993142280733708	12.401063344066156
24	506.4001223466036	1.2202851373561707	9.53803965924502
24	610.7087726852818	0.9321908339577234	18.00651631698539
24	724.7521756277398	0.6367324676461826	10.617613086211069
24	588.6299240198789	0.6324498995913674	11.26882087379856
24	941.5761752588458	1.337299209819931	11.26882087379856

25	561.8084761342587	1.0764934261258434	12.673056878817956
25	522.2197638347642	1.2358024661426863	10.041981003913998
25	630.1989820769418	1.0211396486564956	18.15631737290156
25	741.9645948324005	0.7970194266842053	10.795202705362124
25	598.0512231850086	0.7234796598067459	11.36658267512173
25	290.58433836157525	1.7120738664036226	11.36658267512173
25	781.421854762277	-0.07541467560396548	11.36658267512173

26	579.9576222073795	1.0416652917728175	12.901156262701504
26	527.391099528819	1.1929073666986407	10.437067694560636
26	646.7792145405587	0.9370536202322848	17.96603132465154
26	751.327044538154	0.9176033625230646	11.128067717128918
26	610.5314141506303	0.7271409305552096	11.740436167942065

27	592.8178007275578	0.871745792315141	12.691351757636358
27	531.9469071570095	1.1593329102805972	10.881309543534806
27	667.3771822141681	1.0065414780144388	17.663616019811755
27	760.5531155424153	0.8675434495367547	10.986603490920597
27	621.2980076630282	0.5713046637231329	12.012419281831109

28	602.179401580721	1.0457316078719392	13.15933337827949
28	551.1558593968796	1.2707773581799917	11.433105754490722
28	688.8558650121437	0.951775872121495	17.348383578104798
28	772.76130219556	0.9055214148700338	11.273187067037474
28	633.071168562802	0.5487042864892754	12.090146498022202
28	1135.1140445786127	1.0200149843314428	12.090146498022202

29	611.2604188592519	1.1282241037990737	13.149697724144925
29	556.8178550052086	1.156829562180321	11.541772551239713
29	706.587139324675	0.8871356520437288	18.302178588249163
29	783.7402961019718	0.7967000563625829	11.069924024253982
29	643.1501027892872	0.7279329882945818	12.296790796743995
29	721.7218447778201	1.324901552389263	12.296790796743995

30	629.6802949526051	1.031598017106146	13.198869350670916
30	573.4062197110716	1.3609276298265085	12.112851097706299
30	719.4716784245765	0.8857046718594874	18.398612613682573
30	793.5422136735567	0.9636401398289197	11.57571131401609
30	664.1213668711961	0.6037904246433691	12.39828703091532
30	1226.3012034861094	0.779228214479481	12.39828703091532

31	639.0400686921754	1.1572923737099894	12.839145079930002
31	581.6236200839488	1.4228306500465868	12.181392544263053
31	738.7934912006481	1.1226349367422053	18.112112830726222
31	803.9353934216256	0.9260782581371693	11.453253389671412
31	665.878644413875	0.5217031605934737	12.076871075986274

32	655.1721359676978	1.333363741728593	12.965085282065141
32	597.5801102502493	1.363793667050958	12.127252979876529
32	755.0628603267498	0.8629984778336748	17.851692513470166
32	816.4542074220537	1.0169289338168093	11.489384651538874
32	678.225825752786	0.6047175851963444	12.418733687820902

33	662.8574617627042	1.1216564544629635	13.479130036941338
33	606.7224716965302	1.4446115636188235	12.71553685023052
33	769.0607188871936	1.0627282068489834	18.149166267446045
33	824.8009456638381	0.8980817910002207	11.79554664224246
33	692.9060880106467	0.5890436981866496	12.354391613570261
33	93.4420798849875	-1.0382786556740413	12.354391613570261
33	352.54267001810035	0.6363750539394489	12.354391613570261

34	681.9079354223765	1.3197653655167507	13.59302688489717
34	620.6289337108245	1.448769415365459	12.903755720771452
34	790.0890153713375	0.996449194137056	17.782015223678677
34	839.6452621741976	1.0161419768844528	11.799739381357176

35	689.5664756444326	1.1705986516953961	13.273718995495743
35	811.1279786278498	1.0984067675593359	17.98731005575506
35	853.2254827753873	0.854396195406499	11.793359562975855
35	721.3266380336097	0.40261458992622656	12.694549541925921
35	416.542692830994	-0.21324524788206095	12.694549541925921

36	706.472542761388	1.0470199988715585	13.920216581832191
36	648.0670504423608	1.5573788565808098	13.427927448803267
36	832.3589567110623	0.8391647928685265	17.9889959217075
36	867.7768082877683	0.8874689230960812	11.658495584132575
36	732.7178290204938	0.3033707643905236	12.460957664169339
36	215.76183526201243	-0.3391578560554584	12.460957664169339
36	590.282099951793	-0.3019683339189255	12.460957664169339
36	827.9279059476656	0.1573824331053205	12.460957664169339

37	721.8243144493651	1.3836043090801269	13.803219851008944
37	660.8220534165357	1.4332093193788937	13.576426035582301
37	849.4411628154205	0.9314345499047832	18.2460899660776
37	874.6748458124364	1.0167372144741618	12.092506980881298
37	744.744540448285	0.5906238683096768	12.829021341047014
37	774.7138574156595	1.5842173305911516	12.829021341047014
37	559.5269583478067	1.572697122017492	12.829021341047014

38	737.7898862843364	1.186855960073234	13.692844631669145
38	671.4940004692207	1.5521113019350294	13.718778486379447
38	863.7508663069458	1.0217447442859424	17.52595503881765
38	889.3005835468836	0.9398317326887535	12.085353642475953
38	756.2655662010657	0.44269812602526415	13.246347265263877

39	744.2632583344762	1.200030901177629	13.965909255279701
39	686.7567911263745	1.5385164098223585	14.299567604641586
39	889.631241745899	1.0120881886410724	18.265099481582798
39	895.7306881457325	0.8651550206161503	12.478510411631136
39	771.7805228422465	0.6957772191915087	13.004268026779462

40	756.0046585009223	1.1352824749253094	13.929049052007448
40	699.827989308573	1.5948965673851179	14.203448524772824
40	901.1990189524039	1.0492471571988915	18.0350358278814
40	911.7848383505701	1.1824176989345996	12.19505617678337
40	785.9610236575962	0.5496937698120783	13.188807477670277
40	454.9392251658576	-0.14186108716483495	13.188807477670277

41	771.8720163293759	1.0640238950665695	13.803799510252178
41	717.5170087517167	1.4660605721094817	14.338327876372686
41	923.1760693805234	0.9721466307349854	18.356169121566747
41	928.5163436965331	0.9425341916684896	12.293395783505527
41	799.4344716982781	0.5016381868338473	13.10791839005747

42	792.6755533641198	1.0326982114524152	13.650758642883817
42	729.8757976546862	1.5283660642517043	14.517270668118954
42	938.7329561209625	1.0013253488151024	18.019495476661852
42	934.3922958615307	0.9581083696475142	12.243578866447862
42	807.8404289271584	0.4835219961412922	13.283239615451173
42	83.84674377370746	-2.3709491059877887	13.283239615451173

43	801.9901604088415	1.2686899684432693	14.008099718456705
43	743.1005621994037	1.5347961719494363	14.67183848600783
43	958.9391650511143	0.9481244611412933	18.060254683969667
43	950.8696667612077	1.001496243865971	12.544855974745019
43	822.4160924687757	0.4624975684637724	13.125617408361533
43	295.33690354729436	1.6396873524031663	13.125617408361533

44	757.9604060974116	1.5542207199594364	14.719002644525661
44	976.7243262631742	0.9625132338222583	17.870931879915894
44	966.4200394867632	0.6805558910583498	12.680169707432498
44	836.086801496661	0.5807435333318332	13.191938907583038
44	1169.1880610748158	0.8236366345404956	13.191938907583038

45	826.1739944865565	1.2887205254607514	13.941272437386386
45	771.3571923040695	1.517471921999102	15.51293889449252
45	994.3271557578818	1.0135580614665878	17.907535970072928
45	975.3565239207776	1.0155607042842376	12.61673239890284
45	849.1156662809748	0.5894912367674692	13.319483830563618
45	825.6239529173893	0.500869302038015	13.319483830563618

46	844.4726292673407	1.2047931397244538	14.018818831174231
46	793.1732702899221	1.588045660664128	14.89522969229676
46	1013.5650676790993	0.9561902252259578	18.1121459916675
46	988.1620351235426	0.9897430176180174	12.886668364762583
46	862.7155827522148	0.5118466420526601	13.356751297870897

47	855.5690617697256	1.302315850177995	13.85633820841128
47	806.6598883229586	1.43481437624274	15.087649839907053
47	1027.3843731454965	0.9509409624420148	18.044448360418492
47	996.9223205953231	0.9280426129891375	12.844359450316635
47	875.2124512803291	0.47975960075104707	13.20398683253591
47	175.07775271032804	1.8456483409299433	13.20398683253591

48	876.755084567811	1.0005383463917221	14.222548014448208
48	824.4226507515737	1.6445738907482883	15.098289096953078
48	1046.920559879635	0.9569023234717404	18.013564420114328
48	1008.4788805953285	1.0183590497771293	12.840317534633973
48	893.9061994989352	0.43859821848313074	13.59198043239547
48	635.106697914675	1.512801047648652	13.59198043239547

49	886.5625971470375	1.2049283110596045	14.157157578344899
49	836.5557349326741	1.735942609212856	15.455609807327551
49	1066.2458030088765	0.9815985842876396	17.802789486317682
49	1028.5337615331073	0.9873019109310571	13.297493815790771
49	902.0749228641453	0.3873041427878823	13.28656441901635
49	1066.4873543336455	0.3860918757600094	13.28656441901635
49	665.3765199729778	1.0931444716308472	13.28656441901635

