scan	range	bearing	velocity
14	432.7094821845022	0.7163839982589693	3.3215414034750594
14	434.12261208635226	0.9354308704072524	17.875274100619094
14	630.1282704638043	0.48168380969437574	8.605087659708339
14	481.187292146017	1.0154826355993252	8.776709818493803
14	707.9593098420634	1.1348533221897938	8.776709818493803
14	1002.9473931284867	0.8699745649995054	8.776709818493803
14	434.1426360539524	0.8278030924482036	8.776709818493803
14	447.43746242022627	1.3815150821538722	8.776709818493803

15	442.13578482844554	0.7868183773427339	11.051661909113186
15	442.81414301971387	0.7053695705322545	4.054979634926506
15	451.7214762603476	1.0099273759352323	17.88785150503757
15	645.4302229150597	0.5754475560657408	8.809156483347717
15	494.0319072432263	1.158642377935699	9.109957969296431
15	319.68710391174386	-0.07457158434882183	9.109957969296431
15	718.4135158654972	0.8130515187542926	9.109957969296431
15	347.0118876794224	0.584186836208055	9.109957969296431
15	850.9487801232173	1.1312238060373505	9.109957969296431
15	1150.1780259897823	0.499758245337907	9.109957969296431

16	454.7400750607764	0.996294457443563	11.115322514786236
16	448.79837824346845	0.8441010457631872	5.191171349618419
16	644.8247520318001	0.5830923133529591	8.87657201805403
16	501.77804108880696	0.8030186746735073	9.50323719194113
16	639.1718803478927	1.8961137639099723	9.50323719194113
16	396.81900268378394	1.6415692603121974	9.50323719194113
16	99.65107454882688	-0.20311708370869844	9.50323719194113

17	460.95836934041466	0.7993060242512706	11.648160944086227
17	451.4699674336854	0.934147194123411	5.532384128986472
17	486.9805425490427	0.8636115786063432	18.039281039902054
17	656.8574684378905	0.6815854859325984	9.048390408345627
17	512.6173240462823	0.8013705781502647	9.613524909079358
17	1227.0606908882628	0.797009281603685	9.613524909079358
17	786.2030861435459	1.8021003865656586	9.613524909079358
17	844.8068987861775	0.26329267544299967	9.613524909079358
17	1055.6204719794332	1.5923314918559246	9.613524909079358
17	785.7667738632603	0.38594715732700025	9.613524909079358
17	977.2559925859495	1.1493138202553796	9.613524909079358
17	837.8239310461483	0.9327617612946817	9.613524909079358
17	979.8867568492645	0.3274696480895159	9.613524909079358

18	478.71081564133067	1.0060642829709954	11.52917077358513
18	454.5600427832383	1.0017728814171096	6.316003330843067
18	507.4501692682246	0.8941614333511257	17.85187878243247
18	667.10131710079	0.7645959709315674	9.529752061324519
18	516.6565168970602	0.8627381322535358	9.80663889811375
18	344.6132124473773	0.6064539306990996	9.80663889811375
18	1063.1212027462861	1.159651974774786	9.80663889811375
18	565.8804622672764	-0.07987032329699094	9.80663889811375
18	625.8613698163557	0.007861572786996451	9.80663889811375

19	489.1183341429455	0.8204614491274755	11.85834706047907
19	465.3976936699168	0.826295422633796	6.761630855360524
19	524.323413239441	0.9715761198274467	18.21637790147205
19	684.7526906436798	0.5857439721234385	9.678050183125515
19	530.6327396963837	0.7593500334260991	10.377652975709418
19	651.0910749301282	1.5854021174437574	10.377652975709418
19	662.7186855049553	0.32432690306835593	10.377652975709418
19	1126.0260906061942	1.010543108793034	10.377652975709418
19	646.910956773668	1.5612630225380293	10.377652975709418

20	498.6673907795661	0.9050508881800834	11.94428854101388
20	471.3067107569884	0.9716695291643727	7.391083915830545
20	542.7361197226614	0.9841568646560293	18.313371302521954
20	693.093183337675	0.6770881654932249	9.719864004902137
20	540.4096559865876	0.798624466616645	10.513833315408103
20	148.6018306066841	2.4827452972421726	10.513833315408103
20	631.7969141861888	1.2912876286694766	10.513833315408103
20	453.44600537517977	1.6404491675740074	10.513833315408103
20	1035.2842095631988	0.6716522153058553	10.513833315408103

21	508.3736541428979	0.9887645499660133	12.005542818418258
21	481.6562818943722	1.0158206643522758	7.9361055066560455
21	558.3835085668552	1.1872006802474793	17.996212274318584
21	693.5572026429862	0.7009949040868164	10.00100595976574
21	554.1922554451006	0.7946703510942091	10.829263662450257
21	597.8019798579786	0.8652519175512532	10.829263662450257
21	645.6494274647525	1.02604497922083	10.829263662450257
21	866.6255876733401	0.4248762653343786	10.829263662450257
21	705.498276562771	-0.11625136168763225	10.829263662450257
21	1103.93502502614	0.6026875270172982	10.829263662450257

22	526.5166799729246	0.8053433788039911	12.45361853485345
22	485.71985571450494	0.8602008370343185	8.408032859760914
22	575.308876665461	0.9962050464692135	17.96767019277565
22	703.1652700579127	0.7554275478159198	9.89867151828035
22	570.8189962842222	0.8703897550074415	11.066125023872903
22	510.2922615525706	0.8154033491138715	11.066125023872903
22	196.04721526028248	1.0047846590023575	11.066125023872903
22	1088.447798646954	0.39758495003072236	11.066125023872903
22	1146.1748590300801	0.7899370474865196	11.066125023872903
22	267.59474085438455	2.686296372526182	11.066125023872903
22	614.3372667694936	0.9373973631132861	11.066125023872903
22	1254.7834238453954	0.7103794874925945	11.066125023872903

23	537.6321301322678	0.8739709476716804	12.164599962719816
23	499.0500971140288	1.0594164883111499	9.023767025876534
23	591.0787428519959	1.114043157357764	17.965281967462875
23	721.051714748371	0.7566249634361513	10.226565881389709
23	576.6334965656887	0.5860014492486347	10.758551425758673
23	133.6606325322042	-0.08967646751484923	10.758551425758673
23	445.3660185452208	0.5005688553293185	10.758551425758673

24	503.6313612825937	1.063497976497964	9.551281337880527
24	609.6253537515221	0.9965821292996023	18.043406445658952
24	729.6640128517734	0.7645577946676217	10.476243567545623
24	586.4206678565004	0.6703737552977852	10.906837663036264
24	392.58988914259106	1.1090376437751854	10.906837663036264
24	826.3836551966399	0.8588468008677272	10.906837663036264
24	1073.8744923921652	1.5176368186445288	10.906837663036264
24	745.9463811898247	0.9771573549858701	10.906837663036264
24	549.7278595818544	-0.3481672953410727	10.906837663036264
24	980.657407976866	0.8588708855971275	10.906837663036264

25	566.5435761675424	1.1899132337701148	12.768115377523474
25	517.605522793832	1.1323462866108482	9.941410534487469
25	636.7738525480627	1.0669875317494268	18.18452545129339
25	602.5355388703052	0.7125449192524589	11.390371624117869
25	1032.3678457602857	1.0752719740281937	11.390371624117869
25	1136.5124604864268	1.0667386124392664	11.390371624117869
25	229.77004870676427	2.2853481488183047	11.390371624117869
25	711.8013791988765	0.17192580911640093	11.390371624117869
25	1147.2348952785164	0.8980703723685229	11.390371624117869

26	576.6452600436484	0.88308795778879	12.834088119640262
26	531.3863602676917	1.1933579827492236	10.093992254977818
26	642.0789044844103	0.8512027206760451	17.708773544484973
26	750.6049238552446	0.8153084748662437	10.815529619555468
26	607.3579481555996	0.7760978197403623	11.65572180246609
26	157.07592143145223	2.450522088006201	11.65572180246609
26	613.5367488796735	1.1295116970906254	11.65572180246609

27	589.9796406488426	1.0587714320390813	13.092788138390189
27	540.2505270387387	1.2495868198859856	10.716330132467885
27	661.7306004336023	0.8013684633840985	18.02840989373139
27	765.4200751914876	0.7757347876733154	10.975153896952339
27	618.9815751465958	0.6487218753739149	11.936117583894774
27	471.7903565876966	1.5409990334225747	11.936117583894774
27	256.0915901797316	1.1397049231299803	11.936117583894774
27	443.7170968045291	0.824201392961	11.936117583894774
27	842.0226612798896	0.9055885985551034	11.936117583894774
27	41.33268791210068	-1.5530333893698147	11.936117583894774

28	599.6973676074118	0.8763007983848401	13.203245419725608
28	546.6713639526631	1.3278298146896483	10.691167698470341
28	678.8446066293471	1.0672833093914211	17.932532343131825
28	631.6459467334272	0.7739056046232512	11.699054152821683
28	905.597924901005	0.6935062271378606	11.699054152821683
28	1055.4442191567518	1.3736545189270168	11.699054152821683
28	776.704679825109	1.1409709488087236	11.699054152821683
28	834.3882282948861	1.8861881688446223	11.699054152821683
28	359.43047445193787	0.12340365669322619	11.699054152821683
28	617.340971744689	-0.02369846654096699	11.699054152821683
28	803.1537582435645	0.0873051647754624	11.699054152821683

29	610.8868136854544	1.2839693081534849	12.840786054326927
29	558.7914042214687	1.3398529763002016	11.439180045694906
29	700.0889639776568	1.0130794810552337	18.296040928441695
29	784.8312255828724	0.8826479406992129	11.457363892129456
29	641.2371670484772	0.5761258239524112	12.081248822595345
29	782.6679816725133	0.9549270488266616	12.081248822595345
29	775.5339780871875	1.438777875097667	12.081248822595345
29	514.9564324287406	1.0765042284314896	12.081248822595345
29	972.2238243114393	0.046299541390017296	12.081248822595345

30	627.0106926751297	0.9929059990810325	13.193081231500274
30	563.5484802701682	1.3545100036646518	11.894344163825233
30	724.9971885484506	0.9338580164832224	17.841389282685313
30	789.9418682885662	0.9512910114770171	11.198500244233152
30	656.4788853158476	0.5636895528607666	12.179464792904808
30	557.2005205590837	0.6408978494973712	12.179464792904808
30	936.1715721306717	0.5551649529941118	12.179464792904808

31	644.2673069438463	1.0040170767959151	13.45098462278646
31	579.473574740832	1.3355409915434593	12.521837069268848
31	740.4055155182496	1.0440537161978416	18.186365114788906
31	803.7265447237581	0.8398909432640113	11.447843307123643
31	669.3265636426213	0.6487113128736545	12.338697410296357
31	643.5342252163039	1.433738131035834	12.338697410296357
31	594.5517586365098	-0.03924329114821014	12.338697410296357
31	817.7397798763394	0.32732113675906366	12.338697410296357
31	793.8349381693956	1.0200168331563537	12.338697410296357
31	1139.436287524868	1.2762029350152813	12.338697410296357
31	906.3767524335143	1.0675496744138477	12.338697410296357
31	204.18060451852833	0.5520700888639983	12.338697410296357

32	648.2211112236694	1.149007761117715	13.317932967211778
32	598.4181054106743	1.229042257115894	12.526863245299527
32	755.6009800265552	1.0599241391648373	18.244676680712548
32	679.6982934969436	0.547768974622452	12.195011847277224
32	602.6540776816425	0.3839194400960595	12.195011847277224
32	411.8384636596338	2.0030382226974917	12.195011847277224
32	173.33091834720202	1.547089958648217	12.195011847277224
32	948.707152221081	0.6975974592703524	12.195011847277224

33	660.2931375690823	1.1146451267054494	13.4075430335518
33	610.8742129777025	1.2909297356721945	13.028550104572743
33	776.7444580816026	0.8476675609913511	17.689555777443847
33	832.5474169847683	0.7415564747381314	11.842238336310594
33	693.1008395480558	0.652336040728713	12.364833878001544
33	1174.3298166690258	0.6619634466281784	12.364833878001544
33	559.6202271092253	0.711476478721999	12.364833878001544
33	789.7208210931425	1.1439914939962252	12.364833878001544
33	673.2267362203535	1.4595814825730575	12.364833878001544
33	1158.142868803152	1.149026235090295	12.364833878001544

34	678.3865174500069	1.200242833740427	13.560634667405436
34	621.7959351952414	1.2347675484800358	12.627910834194262
34	796.1822850342522	1.0576844047058138	18.182689428162522
34	838.1876994306616	0.9570419245758391	11.74557280563964
34	707.835327597989	0.46411271008021804	12.85743223712849
34	1049.5350152963456	0.3559969358180569	12.85743223712849
34	1283.4718038388685	0.8314476636033854	12.85743223712849
34	1103.7828337129515	1.4666283792687302	12.85743223712849
34	998.5192621004096	0.3661520511414913	12.85743223712849
34	183.85940097209152	0.2004132779972699	12.85743223712849
34	1236.7941795533877	0.8441765380644812	12.85743223712849
34	876.8035998114975	-0.07152513678082018	12.85743223712849
34	616.3703083932235	0.6687756057750529	12.85743223712849
34	456.0000394696779	0.8784315555928882	12.85743223712849
34	1049.5665895434836	1.6280552722058885	12.85743223712849

35	689.5369087395231	1.0230389002678046	13.784535077231359
35	632.8179359876625	1.384748817004824	13.153310789218871
35	811.1559164706488	1.0958766518909377	17.86103982755983
35	851.2791063358287	0.7654020155570109	12.14135280253421
35	720.3430877442721	0.5839646777124019	12.602980109931842
35	546.1019663136614	-0.10245373424036258	12.602980109931842
35	885.9130011462571	1.1189788902017528	12.602980109931842
35	865.8712669440399	1.6739092744837039	12.602980109931842

36	706.088889005044	1.0847715163038125	13.609312547879123
36	650.8527556855427	1.3796716949397116	13.439888252704721
36	832.1996846324802	1.023972698724779	17.968326970379906
36	859.9267327502884	0.9702424168957918	12.012642965023895
36	731.6816082012496	0.5525041312831196	12.813192653517572
36	955.5560032714556	0.003395873398363976	12.813192653517572
36	1022.2469645533059	1.8030989274448896	12.813192653517572

37	720.6620702009842	1.0124194094953225	13.594453862879384
37	660.9200641978406	1.4513027387666295	13.518162916104595
37	852.2162510772121	0.8890889421884955	17.997459665434324
37	873.9283001145957	1.0071552475496173	12.153751577571827
37	750.5200236637639	0.47212588647950615	13.077444244695316
37	346.0248889965088	1.9708194715036602	13.077444244695316
37	780.4888081261652	0.8604789715403101	13.077444244695316
37	315.40419152634735	-0.16846034988442096	13.077444244695316
37	1175.4940923939746	1.0089219803555534	13.077444244695316
37	687.8121098850074	0.18444766585956576	13.077444244695316

38	733.5327777675585	1.167530665272469	13.79421413617174
38	668.7444669324639	1.5941674750539936	13.856112945115804
38	866.4764222444782	0.9008837339378095	17.770817043617598
38	889.2329079060147	1.0002396057667735	11.943290854335814
38	752.6821179815313	0.46730611916946374	12.659919328318646
38	762.3654797396624	0.10168032158849627	12.659919328318646
38	935.4918869448126	0.554194736103518	12.659919328318646

39	743.3911152814085	1.189131272300638	13.50376044020935
39	686.4767483988546	1.4528553724109143	13.953396677273073
39	883.2589060373896	0.9252369811740665	18.13573083774962
39	897.6667221519348	1.0458640782328015	12.097067672858918
39	773.1827570328504	0.49699350887383037	13.162558338357567
39	804.4391543490337	-0.05515851873555579	13.162558338357567
39	913.1389621187246	1.8099318429234672	13.162558338357567
39	435.2246476323437	0.3931915538983805	13.162558338357567
39	982.4529518383736	0.33138348368420356	13.162558338357567
39	746.4396157689853	1.849850766666451	13.162558338357567
39	842.0027323422299	1.085645746437545	13.162558338357567

40	761.7341788016967	1.227247657844014	13.721746835978806
40	705.7539530918143	1.6224835347748516	14.363694520212052
40	900.8020509673662	1.0058064287698893	17.755894234839825
40	911.3682877772185	0.9486148696062686	12.48230789039592
40	780.6487445849466	0.7161520070902895	13.041995855541396
40	548.2419201949936	0.9849561220277671	13.041995855541396
40	1220.7617080588752	0.6795452359715711	13.041995855541396
40	976.4245475363379	0.007280698870569859	13.041995855541396
40	842.5555266565603	0.678668956806356	13.041995855541396
40	915.3341968573819	0.7367820810504834	13.041995855541396
40	639.5564801608352	-0.1960425787313142	13.041995855541396

41	776.2354088081838	1.373985862487885	13.64595159679675
41	919.1672818174078	1.020277637657293	17.904467194899347
41	925.0107677206367	0.9599777031738042	12.64304715519927
41	792.196989386043	0.7096457460460062	13.212713690911642
41	1158.8930245222548	0.99223487057469	13.212713690911642
41	873.6244634298118	-0.13588866873411065	13.212713690911642
41	696.6560642311772	-0.00363841057971407	13.212713690911642
41	1408.4827085902664	0.8705550290633557	13.212713690911642
41	1070.8357189757699	1.4146429562987306	13.212713690911642
41	172.654980152795	0.6455518393615217	13.212713690911642

42	796.9675748832256	1.1313401095643139	13.846114908374345
42	731.0444405861423	1.4812664963092825	14.658419768866217
42	933.0381388426498	1.030240368336324	12.400654196055685
42	804.8284444018938	0.3455610216858374	12.777439059244118
42	1026.8765851249605	1.0518952986080734	12.777439059244118

43	804.5646980087452	1.195951954037888	13.996512583149087
43	739.0563885203001	1.6245418138366543	14.762503730761335
43	952.6971762279719	1.0013393455972655	18.099143536038817
43	947.5619815620388	0.9806364445267052	12.659269194645315
43	826.7919324284302	0.5840409974200409	13.134320481922114
43	797.9138166353631	0.21199707004575447	13.134320481922114
43	514.328115995207	-0.08447473845869309	13.134320481922114
43	924.1914869173495	0.21963503574312274	13.134320481922114
43	527.7419223899204	-0.11544661379140271	13.134320481922114
43	1029.2224057326275	1.669441593443755	13.134320481922114

44	821.3597996088706	1.1875693243236336	13.797272463400564
44	760.9697937640024	1.5353111392225647	14.789715887548024
44	961.1683206410409	1.0786594389953716	12.736153477322778
44	832.3407781506523	0.3932598352218907	13.368980064847273
44	883.671107731266	0.5613000372289264	13.368980064847273
44	850.0702272430246	0.5458639811068045	13.368980064847273
44	1007.5376521206605	0.2808191731137065	13.368980064847273
44	659.9224699551082	0.2689477767842183	13.368980064847273
44	987.1521963230795	0.0381282777867806	13.368980064847273
44	788.8068176611292	0.5784164134808132	13.368980064847273
44	609.2277705367281	0.09973977851219895	13.368980064847273
44	185.24878494709273	2.081005704129261	13.368980064847273
44	950.5206526581431	0.9857213556541005	13.368980064847273
44	230.45658520512671	3.110723475161299	13.368980064847273

45	835.2676831352532	1.2396326228246306	14.373379900792058
45	775.3615168498218	1.6211363055205712	14.943345245148853
45	988.3541946110846	0.8919872804995925	18.038362912708383
45	852.3198609676359	0.46246341867560875	13.018733737960723
45	944.3165939843864	0.04442984245454928	13.018733737960723
45	670.4150488819204	0.9202988038915361	13.018733737960723
45	410.4525570571715	0.2023651225360468	13.018733737960723
45	791.7135456463286	1.5512009094540322	13.018733737960723

46	842.9543681041853	1.1846209017703344	13.996957143953916
46	785.4438036642375	1.5194776929117066	14.952487498568704
46	1002.9414882006917	1.0140101128494152	17.923936579016683
46	989.8351589241908	1.021860392382906	12.39012899503962
46	861.7955462238108	0.40131787157196464	13.073097939970392
46	378.18339844226534	0.4331652305642357	13.073097939970392
46	607.334586076174	1.0733466872716917	13.073097939970392

47	859.9059989340917	1.3118660750993436	14.02675934905598
47	805.2120419250964	1.7112068658276602	15.327646328772522
47	1027.0160711391186	1.0636690357832808	17.57535338281573
47	1000.8586699869303	1.0693536555677419	12.944406380686626
47	877.5637199728927	0.417535651339535	13.628896992059818
47	564.003752895405	1.0752732320959058	13.628896992059818
47	898.9446850064702	1.1910171579179918	13.628896992059818
47	894.7352719485681	0.04998914069654059	13.628896992059818
47	636.840584996157	0.5262785927854143	13.628896992059818
47	582.6594500897353	0.005382861146223531	13.628896992059818
47	824.8792796910133	1.0489264656148944	13.628896992059818
47	1068.3165085380174	1.3997164912316729	13.628896992059818
47	931.3303416557252	0.22180025721267682	13.628896992059818

48	817.4021739710668	1.6044656335628575	15.282607976479373
48	1051.9455950041113	0.970115587339318	18.040049693591392
48	887.4338941982231	0.43264973884864333	13.485371331774964
48	906.1917192691872	1.6348041802149216	13.485371331774964
48	1298.95110629969	0.943111670480005	13.485371331774964
48	532.850935412052	1.809162917643119	13.485371331774964
48	1018.8968155488919	0.3653602387119954	13.485371331774964
48	354.69722943154034	0.16924842061639167	13.485371331774964
48	1128.3556044869529	0.4065748838005473	13.485371331774964
48	1354.752471834016	0.799986670875075	13.485371331774964

49	885.5424540074987	1.1404792691829106	14.082624646754198
49	832.2783300678924	1.5588123423057756	15.398288045660035
49	1059.5072772616768	0.8257121756650245	17.914865116062913
49	1024.0044518270943	1.079986915856524	13.027859951822403
49	901.0209589586923	0.5401350981797819	13.70435555973355
49	934.9500612614888	1.5362401361340126	13.70435555973355
49	286.91148400285283	0.9003778348489744	13.70435555973355
49	589.7098249099323	0.3994073285515111	13.70435555973355
49	733.1620776424194	0.1472818847321537	13.70435555973355

