scan	range	bearing	velocity
27	667.8629463112251	0.802906951184565	17.960217910089852
27	764.8155511916913	0.7284263070092972	10.970095187615545
27	620.5454215912836	0.6290190209911071	11.872802473693673
27	938.6817201232153	0.7947677711824472	11.872802473693673
27	776.1785488100534	0.4542392319064806	11.872802473693673
27	186.04267460889906	2.227892221649133	11.872802473693673
27	859.499653429555	0.26938821981644073	11.872802473693673

28	600.4779762505493	1.0292871768543097	12.728166432433312
28	544.8059970537018	1.2138842343675382	10.989125641929828
28	687.4738864878633	1.0428348631105626	18.21006182184937
28	771.9979157572076	0.9479282222717383	11.078326207215484
28	631.0016165927885	0.768578042022707	11.658171770667323
28	610.0881162803983	1.4584139505592995	11.658171770667323
28	543.3266429846639	-0.06539867979503884	11.658171770667323
28	1356.3379868404577	0.8836063102892274	11.658171770667323
28	1049.3238417640493	0.49305783117285534	11.658171770667323
28	829.1925690247177	0.9657042448624572	11.658171770667323
28	1282.4402412093805	0.9312241099616555	11.658171770667323
28	890.9877815523888	1.1147082692489325	11.658171770667323

29	614.1004464463166	1.045258498694603	12.828437889827143
29	558.6326647403127	1.1815597788692198	11.788231612213435
29	701.7548428029835	0.976345097582223	17.901860097004334
29	782.2936193891493	0.7807335501404121	11.593657644802873
29	645.1564209585646	0.488896600302107	11.871982392480012
29	419.95540803244137	0.22649321990780263	11.871982392480012
29	982.7355113004808	0.46416806418298184	11.871982392480012
29	1149.8669027170854	0.9431367792088884	11.871982392480012
29	401.4965471677947	0.33171479646510965	11.871982392480012

30	623.1617708612622	0.9733128828368831	12.911661387668588
30	570.0725519548067	1.229358058542625	11.744189569975148
30	727.2730438981159	0.9309823173596143	18.116036875713974
30	790.2091176888085	0.8311786199685831	10.917352484185349
30	659.9190927846125	0.7357894976568397	12.151146378397227
30	607.3140958753338	0.5522726151290478	12.151146378397227
30	725.8204451484854	0.9412918370610404	12.151146378397227
30	428.7701124284308	-0.1980534531892816	12.151146378397227
30	613.406675811627	0.2595975580355834	12.151146378397227
30	896.0516034063126	1.3866358621293504	12.151146378397227
30	235.80553804097988	-2.8034044555452344	12.151146378397227
30	369.05788617265	0.30668761186745036	12.151146378397227
30	874.6009425119817	1.548609345825203	12.151146378397227

31	636.3992353406065	1.203478084424184	13.375228293146714
31	737.811398876126	0.9440220872180267	18.214028090012658
31	803.2044445719749	0.7447666547896745	11.33125980605649
31	664.7943758963625	0.6513490325261498	12.235333025493722
31	165.1252212579018	0.7801839007351467	12.235333025493722
31	1217.186613006616	0.9939658215188152	12.235333025493722
31	599.8496421481291	0.2105373645324301	12.235333025493722
31	909.7292874779769	0.9717532778240688	12.235333025493722
31	1395.5977990741587	0.9632876081262219	12.235333025493722
31	897.4362773112041	-0.08909975261727444	12.235333025493722
31	404.8723007648782	1.472378902766545	12.235333025493722

32	592.48884652053	1.1874385180667295	12.73699496088694
32	759.3081394321069	1.0384224306414704	18.01565395698783
32	816.3536159136235	0.7658333487102549	11.584065985529977
32	675.8563194052792	0.6178415509357411	12.31981793624152
32	257.65127101720276	-0.07596931486010838	12.31981793624152
32	894.3620835722962	0.573355500364692	12.31981793624152

33	666.4019134490491	1.1864942094227673	13.242336467371445
33	604.3504439965974	1.313208599046546	12.704514691201707
33	776.8724907814315	0.8915730578841391	18.017410468945332
33	829.4224446272036	0.9024481520610558	11.510653661260042
33	688.429493965029	0.7001242352545515	12.045708192146973
33	423.96606418293703	0.00244061830345972	12.045708192146973
33	580.3492486525282	-0.27178256596345524	12.045708192146973

34	685.6606784747029	1.122911203522834	13.396639747933257
34	620.0649892440899	1.2032580039286762	13.141719303277322
34	839.510319123604	0.8761537712903594	11.547428426666675
34	708.4311737495863	0.5714848895906023	12.322391790053809
34	1162.8387153431233	0.8039322528601592	12.322391790053809
34	540.6370598825812	0.7432577182781309	12.322391790053809
34	529.02282081631	1.6923742852341557	12.322391790053809
34	781.963173589636	0.7696329796787246	12.322391790053809
34	965.9867324316965	0.19962372005841178	12.322391790053809
34	911.3257766087006	0.18416311104532473	12.322391790053809
34	892.6347429746984	1.4275094682247074	12.322391790053809
34	246.35084654428	1.5621787822672963	12.322391790053809
34	1302.0272635589527	0.9375237932871899	12.322391790053809
34	1211.045157985592	0.8165168014993677	12.322391790053809

35	692.4123568657591	1.2923926261917105	13.604890131136768
35	631.6034536039266	1.3615387630227316	13.15595995683871
35	809.195755390489	1.0328515255297608	18.219461356970967
35	857.1719520098625	0.9491414023129984	11.550199987986774
35	719.1612009908887	0.7536247213682679	12.427810799703803
35	1159.5299725807652	1.1420897297136694	12.427810799703803
35	498.6942140238812	1.880800584498731	12.427810799703803
35	574.3787802467252	0.6724127653335792	12.427810799703803
35	586.8518060853473	1.4718542326415578	12.427810799703803

36	708.8327233385098	1.1785912165829056	13.298196785398776
36	645.9435922103125	1.2279320548229107	13.26278574064127
36	832.5707793700315	0.889769117805955	18.001015884649632
36	862.7939735191195	1.0458523448673287	12.244726466124664
36	731.8120507640749	0.5444420499084238	13.030315520523065
36	827.032916710613	1.5572324944305576	13.030315520523065
36	956.6074053805911	0.4725646728891927	13.030315520523065
36	244.11235459872117	2.857065864515522	13.030315520523065
36	1362.0057294763387	0.7735410345681395	13.030315520523065
36	772.5375942992425	0.04883776773352158	13.030315520523065

37	719.9086258234507	1.040409353016345	13.44754499218101
37	664.0936370684985	1.427874428522713	13.794021771967401
37	844.332473681254	1.0545596572964187	18.040029737946174
37	881.5851074700971	0.9815163694142829	12.029415322224235
37	746.5681182548119	0.6091484174048603	12.667241064171895
37	983.7237349281128	0.10591616353736277	12.667241064171895
37	1139.3794162369675	0.8424579284282564	12.667241064171895
37	1001.2369589132649	1.06635486551858	12.667241064171895

38	734.8115322548516	1.1434076126335058	13.56935465078382
38	673.4396537304464	1.4779001263981915	13.458443950233235
38	867.2832194628139	0.8022536236213234	18.3101985070245
38	893.9227122627409	0.7649260304288683	11.712124455091384
38	754.7063034614981	0.604389195432147	12.928537200687138
38	851.1098481945658	0.7377933171344431	12.928537200687138
38	604.6671024912226	1.8743766813264076	12.928537200687138
38	260.4816746316734	0.3418198769002163	12.928537200687138
38	617.8565408762095	1.2569933310410613	12.928537200687138
38	959.0402850990702	0.7612432790908528	12.928537200687138
38	1020.1852278674511	1.5372470220158898	12.928537200687138
38	925.1801950638286	0.13073268033468366	12.928537200687138
38	351.1821593452967	1.410264915432993	12.928537200687138
38	428.1866166076951	1.5779520537933913	12.928537200687138

39	748.1004596678152	1.1333356615490797	13.684506108654164
39	687.9542485960494	1.4177589175395113	14.039366434173116
39	887.8278664750802	1.1165776840524977	17.751724215245876
39	903.8431199627872	0.8626974515169122	12.200302937616769
39	769.1922557746445	0.5187128168629785	12.790782508065652
39	1004.3095416818046	1.8081956165400463	12.790782508065652
39	1202.1241564601685	0.6400240969916728	12.790782508065652
39	282.43516846506776	1.2983123162220198	12.790782508065652

40	764.0210506761573	1.1179598384286225	13.879610363430118
40	698.4054484593925	1.4049065386410355	14.238110894921345
40	900.4212959893592	0.9570308586933122	17.595410096641963
40	915.6857974611769	0.9497094911079947	12.417223212950654
40	782.2061471824351	0.5664224414427326	12.904227952314692
40	991.6141489088932	1.328796860340333	12.904227952314692
40	928.8352519851297	1.8624507674018138	12.904227952314692
40	89.33216676883926	-0.8553133218289571	12.904227952314692
40	239.2921629052319	2.9089759092873386	12.904227952314692

41	774.7507805230288	1.2776684517770582	13.93338963752124
41	721.0432380561411	1.4576948900970232	14.085777460788677
41	917.759273265121	1.035812397674501	18.39539560585013
41	924.9241693261447	0.9620751165309824	12.358406703870772
41	795.8036377143418	0.5430816586278813	12.997715843633003
41	1036.6480848847777	0.6565838156622119	12.997715843633003
41	348.03598952276155	0.4106139826998896	12.997715843633003
41	454.58794218087536	0.3425024447016932	12.997715843633003
41	202.18343784329394	2.085918889365106	12.997715843633003
41	392.7144437557348	1.100338087083669	12.997715843633003
41	561.5370167177122	1.826276535068103	12.997715843633003

42	787.5469673487855	1.2145068390930884	13.978540258016563
42	731.7561075342132	1.6545713315257866	14.704423260974108
42	937.0918892468428	0.8418584319978369	17.873809693362034
42	934.8831140568288	1.0454743357212786	12.446778460700267
42	807.8041232362066	0.402263175768634	13.264439911672836
42	694.8125164623167	0.9638333676672851	13.264439911672836
42	974.0474668032161	0.23219327636832304	13.264439911672836
42	850.1896618742026	0.9147470386139016	13.264439911672836
42	388.8589892800142	-0.004579712107925552	13.264439911672836

43	803.5513060683859	1.3221260336089669	14.08474362809593
43	746.1110316513492	1.3711542874726377	14.85992917866029
43	959.5592555748356	0.8268580771570165	17.899266253483404
43	945.56904463913	1.0270878282000262	12.265113542022737
43	818.7589655416064	0.43418134955633314	13.188681623822797
43	575.2942771787659	0.06594076238901875	13.188681623822797
43	752.2691637697259	-0.10882703776006328	13.188681623822797
43	765.6296942418292	0.9174893366196681	13.188681623822797
43	183.50062810449663	2.5830479287888792	13.188681623822797
43	187.58418605031267	0.33242839826684556	13.188681623822797
43	1161.7321107151142	1.0535429212847978	13.188681623822797
43	682.3438944837382	0.5057267841853921	13.188681623822797

44	818.5250828465728	1.1837854130631573	13.932951519787412
44	759.4837631138653	1.6819153372459803	14.985385478812995
44	969.8008145459874	0.9801433219574823	18.10975777296639
44	964.0770376573606	0.9033540889399506	12.38630533307451
44	835.7849780356128	0.4311918175158434	13.272845718975528
44	426.00994240471806	1.462385687062807	13.272845718975528
44	250.61821897714435	2.3760406308059605	13.272845718975528
44	1296.1896154376657	0.8403216863114051	13.272845718975528
44	663.7907631008381	0.8855664900198511	13.272845718975528
44	1219.1205677864277	0.5460852013790276	13.272845718975528

45	831.4158169456359	1.080123056771748	14.016991791949604
45	773.3204900041261	1.5726586868038464	14.947123643626076
45	974.9679897612482	0.8769978432365046	12.543778689043629
45	855.3144085496396	0.5147217245007117	13.295231884504682
45	740.5568677681157	0.3319123168303133	13.295231884504682
45	1160.9960971312476	0.798924081246112	13.295231884504682
45	689.0085403537303	1.7693956229287753	13.295231884504682
45	38.54172102986805	0.06669095890378657	13.295231884504682

46	848.6380044697203	1.112102482945501	14.00597239312614
46	788.9079595213054	1.6762425968102495	15.165382328375031
46	1007.0028597478376	0.8720425908837678	18.028121104076757
46	992.8752606655869	1.1192239599164786	12.566310562910298
46	858.5151053752596	0.3067617204583243	13.342703357481078
46	556.9652606369652	1.3610574078447462	13.342703357481078
46	780.6584994320534	0.17321619438035485	13.342703357481078
46	944.5808652747548	1.3661793228667278	13.342703357481078
46	1007.3457171192199	0.9784085568063576	13.342703357481078
46	1104.0738422876875	1.4941818023581794	13.342703357481078
46	586.5098510870305	0.5951093980480341	13.342703357481078
46	1111.7970690897546	0.8288284232809211	13.342703357481078
46	280.88930263534957	2.070691580680751	13.342703357481078

47	860.2969339514505	1.2262627292739894	14.282983236748427
47	807.1195775352194	1.4922042914705984	15.619236049994816
47	1029.2615159231066	0.8794868689985943	17.98793405840474
47	999.8381997032251	1.0299865659038923	12.794713819265342
47	877.8591301048631	0.5415562280254964	13.54078605699549
47	587.8381352307149	0.5481577839014216	13.54078605699549
47	1332.5973899341889	0.7544715795037146	13.54078605699549
47	861.3123804167707	0.6319981024609993	13.54078605699549
47	452.27875594118035	0.30806960538954853	13.54078605699549
47	278.56715623772783	2.347520676289582	13.54078605699549
47	792.6523616966339	1.304893038246702	13.54078605699549

48	878.1404627643427	1.2810892134574112	14.001411851549191
48	820.4190020449913	1.6067621481523273	15.137057153465072
48	1014.2168571978402	1.072937876264087	13.023919715461421
48	892.1363474847739	0.5145122558457693	13.194070557996335
48	609.0738018135107	1.6311267057112036	13.194070557996335
48	1000.2818773992162	0.6790187832647538	13.194070557996335
48	754.7815881448888	0.16859986380589811	13.194070557996335
48	1018.8064257493206	1.0353823013722734	13.194070557996335
48	1120.6248477896227	0.5819809685136593	13.194070557996335
48	922.983457723852	0.22690590536947744	13.194070557996335

49	884.438507295698	1.219732794996902	13.940788848457643
49	839.9369327562603	1.6693754988843343	15.474367133811244
49	1067.4933968024995	0.9416624260227177	17.868798094371165
49	1032.029862190825	1.1410680732906986	13.075315414319686
49	903.4475833069263	0.28587548553791475	13.557201283095026
49	297.8989087603054	2.4113938150465763	13.557201283095026
49	451.65633829052064	1.6192364818161058	13.557201283095026

