scan	range	bearing	velocity
41	605.8699605236386	1.617639814733366	13.08062919186729
41	1176.8590733298172	0.9169714711362329	13.08062919186729
41	886.5135115511628	0.22530581509515726	13.08062919186729

42	792.7227776699431	1.0786622425130137	13.769974202673222
42	729.5838274889417	1.6412233198237414	14.827215509959965
42	936.3567801402007	0.9998985459809043	18.221276220771365
42	940.1907318871818	0.9374830207825752	12.636187221550767
42	808.1049478778203	0.6457575471863891	13.028810340050281

43	801.6957897466228	1.1757292303226752	14.013871119403985
43	742.3553203646321	1.51576676501641	14.559694536046667
43	953.9829615155387	0.957919052492527	18.05094424929958
43	946.5004120900599	0.9970055397410804	12.358569613875861
43	820.3591750492625	0.5482632663646503	13.040766363353137
43	1168.4642995059319	1.2209828544488555	13.040766363353137
43	1216.9544368692784	0.6954727070104243	13.040766363353137
43	960.006529783702	1.769023875507831	13.040766363353137

44	815.1441839683558	1.189989459892115	13.778197496645326
44	764.030043807238	1.489372180504442	14.599487963159445
44	968.4058065164992	0.9044257382866009	17.768211700984168
44	962.0146961454146	1.019659823509958	12.457148317248878
44	836.5821943561709	0.5879347814581476	13.03585248351209
44	1117.1104799145112	1.0361148149965118	13.03585248351209
44	999.9039252853015	1.1223498979252853	13.03585248351209

45	828.7027844017147	1.1590903449506107	13.765975246664922
45	773.1044439335275	1.629281470615741	15.223758710920714
45	996.5012495187807	0.9968214862701791	17.844519384648052
45	971.4134382611361	0.8906760103692506	12.67050436506576
45	847.0132237835817	0.6171165418924007	13.32391916442408

46	850.1125914477562	1.3100203568817144	14.069291386206809
46	789.8000876670596	1.6648693597542215	15.255897321090698
46	1009.140231555623	0.8202573589649667	18.044059557842818
46	987.1232126707808	0.9916754621177575	12.982316228475405
46	855.2011922314667	0.32972280238986884	13.364155331425922
46	439.4310300160182	1.5344371146429532	13.364155331425922

47	858.8566335602954	1.299629377516228	14.130518359877964
47	807.8054551926391	1.4772452782208931	15.349472652778136
47	1026.8354373191944	0.9758487694566469	18.28290351660727
47	999.4207854361534	1.1366067910861934	12.479720704840904
47	254.40230794066008	0.21610601960385284	12.479720704840904
47	678.2824391159882	0.6562780842261894	12.479720704840904
47	128.85513263944208	1.1249861446508984	12.479720704840904

48	876.6384334471128	1.2296322976691165	13.803403557451244
48	816.9205587325221	1.5761282959321037	15.968075504816321
48	1042.863377812692	0.9774469367676629	18.11726274239898
48	1013.624990563591	1.0231232014527483	12.898038893727431
48	887.4294006936549	0.38527884264925005	13.71025562628365
48	400.7836694609647	1.3168317069790665	13.71025562628365

49	885.4231754780975	1.2553931592462773	13.744138251621097
49	839.0103086877714	1.6535231597102444	15.315873939580898
49	1067.1114807268257	0.9626798683925777	17.735454752194784
49	1021.4519432528938	0.7762136405603097	12.817584180008867
49	903.5452652347687	0.38785671663301785	13.893108872397748
49	318.35961109532116	2.17365841102208	13.893108872397748

