scan	range	bearing	velocity
15	449.324834168467	0.7814011512767265	17.97568899671591
15	643.6647818225819	0.5724836885658957	8.854744583604113
15	491.6038207595879	0.8460807071667703	9.113272631730181
15	743.2890254026316	1.7065672837587118	9.113272631730181
15	294.86371547553733	2.3087339908560756	9.113272631730181

16	458.1950978063754	0.8606956204242742	11.317845768825826
16	445.13953981326927	0.9070196868757283	4.8136506159631995
16	468.1991833069062	0.9384691949270775	18.018442778743857
16	648.7689891425974	0.5242919874631415	9.058988500661979
16	501.56698430957147	0.6592952426823747	9.849437709799782
16	947.5045115919319	0.07205071250470808	9.849437709799782
16	637.8609021262511	0.8470149957841809	9.849437709799782
16	528.8085380821153	1.5665259601495118	9.849437709799782

17	464.59406797120363	0.8357321518798565	11.331665977831477
17	453.6899736114393	0.9931856876473604	5.46909878227434
17	486.6086017295053	0.8176317606316803	18.22402227956663
17	663.3216552524732	0.5843420473116768	9.589007589577848
17	513.1088600596338	0.9224157674014917	10.107791933358007
17	507.5862342504793	0.4470309262408832	10.107791933358007
17	67.37203549031783	2.7538286854196783	10.107791933358007
17	746.2746011323076	1.1810496903648602	10.107791933358007
17	1152.8349782985042	1.128886494100368	10.107791933358007
17	583.9214168288277	1.4305912080573888	10.107791933358007
17	174.14760249526665	-2.714421162300365	10.107791933358007

18	476.41636543712116	0.7923629558119629	11.64926443817792
18	459.7494038006345	0.9712633205151363	5.9356952823369635
18	505.7910051073898	1.008644904833268	17.77267183697378
18	668.4534210063579	0.6678390993674612	9.280725795750255
18	521.7218289436414	0.8999683221258363	9.60066920539663
18	944.4533429532829	1.2823591236600802	9.60066920539663
18	455.07738991020284	2.108622636431447	9.60066920539663
18	1227.3823185657664	0.779615772105012	9.60066920539663

19	485.7340881933343	0.9198643509734795	11.736505797567652
19	465.3721367981571	1.0865036893732503	6.775709318183924
19	523.111002913381	0.9287029212661766	18.326453754444465
19	531.8742441276872	0.8222369687768012	10.367822729075856
19	447.85343862379085	1.1591589877694524	10.367822729075856
19	699.3066594287252	0.8851301331996178	10.367822729075856
19	1087.5061724123677	1.7243512433382386	10.367822729075856
19	591.0307400845112	0.7474866071497797	10.367822729075856

20	503.8574497047151	0.9506717773853208	12.191238354830443
20	467.96755251999684	0.9317164908270719	6.911723271718602
20	534.7736145691414	1.0100358623020544	18.219443395235217
20	685.864677240686	0.7960614156074146	9.92730737859906
20	543.3591096565095	0.7477987556925315	10.23076454629419
20	1012.4735079543374	0.28939208795438576	10.23076454629419
20	328.4491074037581	1.2175335645988565	10.23076454629419
20	903.0655357735941	0.6901487479828703	10.23076454629419
20	535.3496826716048	0.08060742398128673	10.23076454629419
20	1070.9531960964787	0.7390293061736668	10.23076454629419
20	541.4374075224415	0.3784541808454936	10.23076454629419
20	742.3997245217158	0.6080881840748474	10.23076454629419
20	1344.3763528826073	0.8092723426124206	10.23076454629419

21	513.8485003965922	0.969876940113847	12.307493506255545
21	477.9236998457088	0.9336292625551096	7.912733878401239
21	557.4906100307531	1.0797307437757793	18.03221423472374
21	696.6855556886022	0.8502248444713151	9.998134002425951
21	554.2016363104842	0.8135345414412724	10.871233283872902
21	712.1006470292571	-0.04581616513964441	10.871233283872902
21	1114.4474889666615	1.0443906275582406	10.871233283872902
21	628.4488108495666	2.0737075064227133	10.871233283872902

22	523.4524328320947	1.0451234009473198	12.441049841852116
22	486.3127419365159	1.0129038993907926	8.350106553389072
22	578.2829771329773	1.005324243690874	18.020410246841422
22	562.566095826471	0.760163718386759	10.97744475662603
22	939.7345187413772	1.7813604720600749	10.97744475662603
22	1089.1366969751307	1.3566413156344292	10.97744475662603
22	546.9599163766756	0.9136318888376953	10.97744475662603
22	631.1273570002669	1.9386840785090647	10.97744475662603

23	531.8353961571148	0.9594743526124972	12.854072383762322
23	496.9858388771428	1.138534344804295	9.016221137273938
23	593.6607736343715	0.9220643016647451	18.010021905108953
23	718.1778340934165	0.809130967021243	10.297669255434112
23	569.9227635528941	0.9795447927638439	11.272917951335616
23	922.2056995654851	0.08023228007471285	11.272917951335616
23	367.45544297974254	0.011742781198697316	11.272917951335616
23	1221.0733540665071	1.1456399228024716	11.272917951335616
23	621.7483551283857	-0.06226791018906589	11.272917951335616

24	552.8054925674633	0.8612352742674588	12.727552990079825
24	504.42547916128416	1.201271391557004	9.631917933221462
24	613.3599120887544	0.9151518628661585	17.881940073650718
24	723.7765761047388	0.7612299076939162	10.688067852773154
24	584.6255565859858	0.7946602895143424	11.392007416027958
24	377.505080994765	-0.16990256305532778	11.392007416027958
24	785.5642004790378	1.6072280740954967	11.392007416027958
24	752.3104588680358	1.8265818372182938	11.392007416027958
24	955.8125682578584	0.38545983086534286	11.392007416027958
24	540.7140527218388	1.313337793363446	11.392007416027958
24	276.7803188620263	0.07704071579255907	11.392007416027958
24	1094.4507951280586	0.7244856522436229	11.392007416027958
24	109.40519422098646	-3.1520400301090876	11.392007416027958
24	1229.149844354799	0.7854410782245737	11.392007416027958
24	967.102398715606	1.8948855331263508	11.392007416027958
24	484.21940775316466	0.6545329686053508	11.392007416027958

25	562.4761464852355	0.9404872703377277	12.704221537020636
25	515.5906315217269	1.2354971522613405	10.16054108419059
25	628.9581835830783	1.0917433085204065	17.655818060560957
25	742.67598712898	0.8409937888807857	10.472445165786802
25	596.0989637803312	0.787290235536316	11.554495593265617
25	607.9282107287178	1.946092752061815	11.554495593265617
25	691.5469250625285	1.8055858411379688	11.554495593265617
25	1101.192507143984	0.9445200628612533	11.554495593265617
25	369.10697237154784	-0.0549093587137931	11.554495593265617

26	573.5851593073266	0.7484990936990141	12.525021850096891
26	530.5644220132398	1.1689015442158113	10.291278196762002
26	644.1028052245474	0.9974001462068441	17.641317051896454
26	750.9418352059204	0.6027235399199147	10.672318969192986
26	610.1446034927724	0.832199456711438	11.380096866419974
26	782.9007933101904	0.5513758525208192	11.380096866419974
26	349.4672312543068	0.5596971784868316	11.380096866419974
26	325.3117400003349	0.1514276403463743	11.380096866419974
26	534.4474028046592	1.4493072052208882	11.380096866419974
26	57.20392976886484	-1.5100768440541943	11.380096866419974
26	703.1421034599198	0.3227754041217001	11.380096866419974
26	627.4013841710554	0.9193219378760984	11.380096866419974
26	621.8823372872165	1.4957548267289629	11.380096866419974

27	581.7115146537806	1.155413148896082	13.074873149394522
27	536.8938196555108	1.2350610006754292	11.029213293893017
27	669.5887850789549	1.1327039570218997	18.10348408853777
27	763.2859130624219	0.913410740782785	10.879963517026859
27	622.0377062179482	0.6925289745282723	11.529333182871925
27	369.2543690309179	1.8988535965630906	11.529333182871925
27	1192.0641363699383	0.9617527404874159	11.529333182871925
27	1058.2859888890418	1.5221094461159712	11.529333182871925
27	840.1990258843244	0.3443691260454175	11.529333182871925
27	1114.2707109470957	1.3735790758163648	11.529333182871925
27	604.585379824067	1.644195001067052	11.529333182871925
27	1258.3466591553329	1.0038319716891082	11.529333182871925
27	591.8484167954726	-0.04333299144971195	11.529333182871925

28	597.7945474446931	1.0302425187941615	13.042913818827836
28	547.678528758797	1.4263831381728267	11.15757402010573
28	684.6359674104157	1.0534259179603584	18.147236048540144
28	774.7975630018457	0.8920855681473795	10.869246347521955
28	630.0351276969647	0.8134032348580041	11.727292509896452
28	569.9732802320945	-0.20331616443446765	11.727292509896452
28	20.250191677942418	-0.33799127087353664	11.727292509896452

29	615.3954873123043	0.9549336191857014	12.831604411565792
29	559.0565328998358	1.1420780112836115	11.605058725454812
29	705.1403659332011	0.9998049400973158	17.79216431422395
29	783.9340529630821	0.8533524895109768	11.227949687318295
29	639.494767652987	0.5685285596314402	12.289760460603436
29	310.7687780330762	1.1925426248281266	12.289760460603436
29	1069.6202403218613	1.1273192568529562	12.289760460603436
29	1067.911371523261	1.0593228598275561	12.289760460603436
29	547.7086799941933	0.545572171931641	12.289760460603436

30	627.5487582624456	0.9795030010939293	12.878733411115563
30	568.1813122313672	1.1829196755357794	11.746029450173479
30	721.3608534396581	1.0097494101405178	17.95392029408757
30	787.873018791716	0.8653230804582844	11.552513905332345
30	658.478195855777	0.591321699759514	12.341209855204024
30	1036.3355681482344	1.0741243515452377	12.341209855204024
30	464.12707689665916	1.7414319892566017	12.341209855204024

31	637.0723600205698	0.9867936271575156	12.996804511530213
31	583.4045014724397	1.435355910484147	12.188848638818229
31	741.4608373954753	0.7038852375016408	18.059909276688483
31	802.8490636062429	0.9507121602416438	11.378831809264641
31	671.255333537814	0.5571672378887599	12.176243648285329
31	378.0111121558331	0.1332265349136046	12.176243648285329
31	655.1840484064621	1.1326935590628657	12.176243648285329
31	511.91448007899356	0.4810328318331497	12.176243648285329
31	431.2076961240561	1.1533133094001553	12.176243648285329

32	656.4247567334234	1.1944180688966277	13.791334917839954
32	595.4454217891455	1.377980642567724	11.953417545454741
32	751.682865838901	1.0393276555103286	17.903213492052224
32	820.1424911965033	0.9697161385981026	11.695741577549999
32	673.4837262527739	0.5537124059129873	12.092732386097914
32	1312.287795885543	0.750911313535504	12.092732386097914
32	974.4762592296886	0.2881037955909246	12.092732386097914
32	546.776398218552	-0.12223034671882974	12.092732386097914
32	391.4901942595112	0.6628543133139903	12.092732386097914

33	667.9519696492292	1.0549496521550157	13.318164777296312
33	605.3067696898862	1.2935384622335768	12.877928292230198
33	773.7907101253307	0.9326532595258038	18.14858442555398
33	832.8225478459477	0.8904050090792431	12.027329670717068
33	692.1249624887253	0.570790578892328	12.34213631826194
33	496.3845189843977	0.7434283956954914	12.34213631826194
33	235.6365699628555	2.566101310279081	12.34213631826194
33	1204.7910522487523	1.0209961611063385	12.34213631826194
33	568.7942235065493	1.4761590499371133	12.34213631826194
33	1123.5308493243947	0.6859097026198342	12.34213631826194
33	1147.5387326040839	0.6647741358155529	12.34213631826194
33	885.6518862139316	0.6444739492034217	12.34213631826194

34	683.9353725970968	0.9849171597351054	13.603723365976263
34	622.4239107572769	1.4188097878043153	13.182545487775316
34	789.3296303384251	1.0738142193158469	18.551601241041944
34	848.4059106316165	0.8580953159999964	12.281190916067933
34	707.096112493934	0.5376256688030632	12.829568938718634
34	180.42387358275644	1.8438359733795315	12.829568938718634
34	635.9506407887139	0.6225018893981155	12.829568938718634
34	435.5439476774359	0.8488160384089217	12.829568938718634
34	655.5891195067829	0.0938794902713394	12.829568938718634
34	151.36413940626014	1.1769820421036155	12.829568938718634
34	741.1831935109786	1.6741946421567926	12.829568938718634

35	693.4854352378392	1.1068223544860438	13.529277099790868
35	633.2191655803149	1.4110441770767326	13.566057811558196
35	811.7265047806737	1.006747375982386	17.68886270964775
35	846.0827006973548	0.7670157806752782	12.024282973227326
35	718.4455876909984	0.5399941360513593	12.863515566585772
35	837.680203088846	0.5020862135750881	12.863515566585772
35	952.159763091554	0.8218543559373724	12.863515566585772
35	729.0893022997088	-0.10980210781922442	12.863515566585772

36	704.7319518968943	1.0468652446680746	13.825396312604878
36	644.9782355826437	1.4650419327603355	13.759713545875499
36	833.1585669948062	1.0494233082744886	18.0327906793835
36	868.0777975766915	0.9796480091173037	11.816128748281962
36	735.6636939980934	0.4945813639707445	12.861612645922053
36	406.48492474977894	1.2146861629327317	12.861612645922053
36	1006.7034286957605	1.2358906266390455	12.861612645922053

37	717.0864713345799	1.0877012309143452	13.882715223538378
37	662.4113876321096	1.4306879034595608	13.462263139459502
37	846.6771158255353	1.1311135287206868	17.755718120873023
37	880.2871813170448	0.9202481031052503	12.186285610716308
37	745.2593246237268	0.49868294568831384	12.754932329133968
37	712.5476463216511	0.23437506366192554	12.754932329133968
37	921.0242146241926	1.43079534025822	12.754932329133968
37	525.8711895908846	1.7350837134258512	12.754932329133968
37	1034.778972957068	1.7322102701013624	12.754932329133968
37	355.1369192356444	-0.14223858727829944	12.754932329133968
37	1041.4741754709312	0.2167274005740059	12.754932329133968
37	246.54696565996255	2.768711906508483	12.754932329133968
37	952.2876947870416	1.5435666423445367	12.754932329133968
37	566.6839941731581	0.8041120224181559	12.754932329133968
37	40.334992337686955	1.3379196211913922	12.754932329133968

38	668.826544641726	1.331693030724872	13.893804436712177
38	865.2626653286264	1.0549388559456092	18.170337604928328
38	887.4279827404483	1.0325573057718351	12.422074073941953
38	755.9627118203782	0.4631638194513193	12.912224152765798
38	651.1463687735177	0.901488640573411	12.912224152765798
38	565.7077775788217	1.1076979811793275	12.912224152765798

39	750.0131385138436	1.1815631120045218	13.55349071696819
39	690.8369074605348	1.4819234852830814	14.359141772423795
39	882.7806584223721	0.8532724339558868	17.86880492880348
39	902.5147992817668	1.0149984408415849	12.51471946702517
39	765.2111654885797	0.6300818169325485	12.794728852160548
39	622.7456740049128	1.5230391409863673	12.794728852160548
39	98.66294027171615	-2.6609577317572333	12.794728852160548
39	745.9611655607474	0.1695251365670825	12.794728852160548

40	764.6540566236979	1.038618648247757	13.53138051589142
40	703.6737598957386	1.640410641251391	14.235012352587022
40	899.2584307534784	0.9392356553141253	17.961710938454885
40	913.9201034415445	1.0652049925151303	11.98997450738648
40	780.6306996174932	0.4636278535384675	13.168455833042067
40	615.7180526840888	0.9447195622943789	13.168455833042067
40	1107.1795720644682	0.6154906542058968	13.168455833042067
40	1250.7029023224295	1.0023821797030672	13.168455833042067
40	997.5779067306494	1.6404274144800348	13.168455833042067
40	872.222084893004	1.5802446321540524	13.168455833042067
40	472.45965917977765	1.8824120760369532	13.168455833042067
40	1060.5612343993087	0.964537054433599	13.168455833042067

41	773.1668630353528	1.007913363249359	14.025938363959721
41	714.8437592011097	1.6282351055762598	14.337637397782316
41	916.8961241534829	0.8729794157913832	17.83037177191503
41	927.646697479347	1.0044529835270122	12.294446250510486
41	798.3590299435818	0.34735173015475	13.21578435186197
41	1221.929212104098	1.1609892045800476	13.21578435186197
41	1071.4765569927456	0.9918404845968609	13.21578435186197

42	790.0247573083336	1.2490812734858032	13.515712510253323
42	734.0756285052039	1.5785377782109358	14.824077796105406
42	938.5953086786581	1.0295291990014566	18.137015089737474
42	930.8100095596395	1.109866679362121	12.165539308951905
42	807.8918675187261	0.4857513937913959	13.183867565206011
42	958.0075352888614	0.47345696900975304	13.183867565206011
42	262.7094330613721	2.5298766582299903	13.183867565206011

43	800.5665163715524	1.3520247059207766	14.20520837011154
43	746.0508437748324	1.3791930369409098	14.813147472536388
43	962.8640673433023	0.8751099318501395	17.898800138851747
43	951.064474720036	1.0040258687675114	12.76847693724955
43	824.9440879168669	0.30778783208643706	13.321066899112369
43	1177.320690872689	0.8273569165085233	13.321066899112369
43	482.8129304818493	2.070812804787731	13.321066899112369
43	490.3514455910335	1.47927132325197	13.321066899112369
43	346.099227577543	0.9595498065836986	13.321066899112369
43	257.51769059649627	0.6715073528360389	13.321066899112369

44	810.3352631632475	1.1603857965045452	14.290359690862989
44	760.7252044927927	1.7153591095478606	14.699489071335707
44	982.9814596733713	0.9845703871716245	17.950933165255623
44	959.8586927695255	1.1161974468070048	12.501553499106313
44	837.3718600197269	0.3459734429367213	13.344857482304299
44	915.4251387865522	0.5174973606114369	13.344857482304299
44	547.9872042403456	1.8172799596012728	13.344857482304299
44	1065.4470971310993	1.770484226904304	13.344857482304299
44	169.21341549674233	1.3313859653243554	13.344857482304299

45	829.2599025677758	1.0806122413321495	13.923146341802566
45	770.4381091890941	1.5802798069951645	14.890006917053533
45	996.9182562037636	0.8376057789234247	18.173128815856618
45	975.2503627332574	1.168184529085496	13.074095694700647
45	848.2230257935668	0.4002359401914941	12.855233352703628
45	750.6191137697118	1.1240781247507463	12.855233352703628
45	819.7477009324571	1.7391352549657433	12.855233352703628
45	916.1825402737954	0.9641682494627636	12.855233352703628
45	1277.6286247387982	0.7707800354467952	12.855233352703628
45	573.9925332415123	1.9027840572930474	12.855233352703628

46	849.1903800242353	1.1963896472325568	13.84925654553789
46	793.4145856638345	1.5378225827755723	15.356625670780295
46	1009.0032734157586	0.9116152326554738	18.345319669178128
46	992.708787643514	1.0424322140865323	12.91184939740932
46	859.9027992916617	0.5588106739403164	13.73648969095297
46	964.8727244572814	0.2066776375183919	13.73648969095297
46	1235.4503728547247	1.0217298119639358	13.73648969095297
46	833.463889772901	1.5130673418488034	13.73648969095297
46	1102.827607617878	1.2476952061896138	13.73648969095297
46	1082.3795431981457	0.4543273491289747	13.73648969095297
46	1066.123332705313	0.7851052246250474	13.73648969095297

47	859.275600853364	1.2701366414596995	14.04215251474764
47	1030.1852832804625	0.9465676817299206	18.253163710814814
47	997.4187404018342	1.0166564951932509	12.482031073226189
47	876.4887093720233	0.6481828988290106	12.973601502452519
47	794.8506585056077	0.9694639069268616	12.973601502452519
47	825.6376085696273	0.4034361852501419	12.973601502452519
47	476.0677728171932	0.9269071463219092	12.973601502452519
47	850.8925864612683	1.1483682319753605	12.973601502452519
47	102.68201544734832	-3.239763662343192	12.973601502452519
47	857.5712099205898	0.645220344495195	12.973601502452519
47	305.1645278016703	0.44695498454655813	12.973601502452519
47	656.6051615214515	1.5507858117715945	12.973601502452519

48	872.4110050309009	1.1962897945599698	13.661527438278247
48	824.4552182713317	1.5863720420124416	15.650149394542192
48	1049.0150487034534	1.050744717498812	18.060880475057516
48	1011.127361760397	1.0375757961119734	12.649869947207483
48	894.1302094333354	0.6443347860671594	13.16918789164259
48	1012.352371281729	0.0919037826711079	13.16918789164259
48	450.4222507775119	1.8870631665035404	13.16918789164259
48	515.8682959644221	0.7396045447279691	13.16918789164259
48	808.6673083221012	0.40382138535184564	13.16918789164259
48	961.3513349036145	1.4111106947975085	13.16918789164259
48	180.63455756346002	2.69531152144068	13.16918789164259
48	955.215639736957	0.8239790596748173	13.16918789164259

49	882.9043964724941	1.2181371370848553	14.004792686298929
49	840.1320947974283	1.5920825172171333	15.206881311476446
49	1063.1509000643198	1.0372343455929167	17.908215861850486
49	1026.4809555283787	1.1243786305881547	12.894092666184278
49	899.0259746194545	0.4409286467806065	13.408858123207999
49	338.83228314443807	-0.21729061401082045	13.408858123207999
49	753.6062566955558	0.8911557782653737	13.408858123207999

