scan	range	bearing	velocity
10	870.8812532362716	1.098676373679365	7.662509362756658
10	1012.1751078318897	1.1629520549297214	7.662509362756658
10	721.4448930563906	1.9131166197118517	7.662509362756658
10	1365.7501954129057	0.7246084212753809	7.662509362756658
10	959.6184458916708	1.4357262834178375	7.662509362756658

11	402.34627037966527	0.7089720418153868	10.150543764154605
11	431.9191735040442	0.6983572469976544	1.4369673734122297
11	378.1117551231616	0.8548916878269672	17.87531036266397
11	460.3821761377956	1.2277561608831589	8.483362439832575
11	436.78010596920024	1.939417809766614	8.483362439832575
11	575.7532522373309	1.7973784565967958	8.483362439832575
11	835.5424178792922	0.18429934802599346	8.483362439832575

12	434.9360285590771	0.7083166314597249	2.091667657964244
12	615.2621976917619	0.6927617809628421	8.16593727944598
12	1145.7303637224795	0.4042900526461345	8.16593727944598
12	714.3066080616237	0.030374173866768217	8.16593727944598
12	974.7862758390766	0.18545962787529446	8.16593727944598
12	1038.477877836213	0.8034388865305746	8.16593727944598
12	463.66287910191784	0.5446216775166619	8.16593727944598

13	418.3716193003157	0.8738244195487589	10.47350316334466
13	435.6696880552579	0.7521263931343439	2.9831909974970845
13	415.3879469036305	1.0624579631616409	17.858413014766352
13	622.9465025385356	0.5771443328001543	8.319139309401987
13	472.5944902572229	0.9423762997202083	8.594527820248109
13	1086.4480725650872	0.5968244793567574	8.594527820248109
13	703.1199050147485	0.2276386479686235	8.594527820248109
13	567.9517741907372	1.6054402848150375	8.594527820248109
13	431.6012839886121	0.733513961066129	8.594527820248109
13	858.210823984512	1.753617249549544	8.594527820248109
13	554.5219804068978	1.6302888586586142	8.594527820248109
13	1409.7281377578374	0.7313776252676126	8.594527820248109

14	426.04688364823227	0.928907551447492	10.969008020635545
14	436.51167253266595	0.8649807650507293	3.493956982507721
14	427.7027253316205	0.9675511592083994	18.018955786862627
14	629.2932973103894	0.779056295078839	8.52466805054614
14	483.0614585126795	0.9117744357906703	8.879028619689997
14	1047.7637535851195	1.6385124210285307	8.879028619689997
14	905.5664672102141	0.48063108310870806	8.879028619689997
14	1101.856296589168	0.8587721922388041	8.879028619689997

15	438.6019491316719	0.8679811358963377	10.902563371302001
15	443.3208029981252	0.95492974314546	4.468783806778822
15	447.9417609465385	0.962204895892559	18.014399479789528
15	493.83542578767106	0.9243331347021129	9.159083910181998
15	385.32755669318107	1.237953680865253	9.159083910181998
15	440.9026701775881	-0.0966982161576858	9.159083910181998
15	353.88842875598573	1.8225958808839908	9.159083910181998

16	454.61377287983566	1.0206219106319616	11.093920628720214
16	447.56128690144163	1.0113349194716958	4.5322821372110305
16	473.9434588475703	0.9638861016836732	18.311202815262522
16	645.8196250935832	0.6558436838133751	9.139203638906235
16	500.2100296150392	0.775907195011676	9.537920811868684
16	108.31694139026958	0.6090040674898816	9.537920811868684
16	225.36203297891615	-0.4482001323974558	9.537920811868684
16	1078.5050929172937	1.2391919891319056	9.537920811868684

17	468.88125182548214	0.8593905801347467	11.392530861932704
17	448.94221868376957	1.0572000390734242	5.855146297686263
17	487.7104216900131	0.9635578439937268	18.10250272969621
17	662.438596264314	0.7880569719060926	9.009811817644536
17	511.64021425906964	0.9146105484107294	9.64476702442872
17	1037.9889671047167	1.6952532537877572	9.64476702442872
17	703.6005558173592	0.5747609796722735	9.64476702442872
17	859.984683092254	0.8446033139316748	9.64476702442872
17	928.8359135959724	1.097199440851679	9.64476702442872
17	1297.2976028040923	0.958676467171469	9.64476702442872
17	681.4189847922052	0.3461837375353791	9.64476702442872
17	603.3290889966883	0.26030291974459974	9.64476702442872
17	244.74839706563628	2.4708348444619266	9.64476702442872
17	233.7808807795328	1.8767533222236863	9.64476702442872

18	479.4360767871972	0.875717745165026	11.590576647474714
18	451.78436133150177	0.9595381903356202	6.024461574137525
18	506.3350817508277	0.8611699018146486	17.84351202861628
18	525.2637967481372	0.843985757659594	9.747986745580723
18	987.7723124386262	-0.1946361676445264	9.747986745580723
18	479.0589212207153	0.06996489763032704	9.747986745580723
18	204.97375776995145	0.17054419210269403	9.747986745580723
18	294.019566177744	1.7245874179995277	9.747986745580723
18	588.6127181165934	0.03339484522852682	9.747986745580723
18	815.6922532937632	-0.18557519596596317	9.747986745580723

19	490.4217404039022	0.7449679510343077	11.718520321885988
19	462.98557820512724	0.963874355166445	6.835461196485155
19	521.952399998482	1.1612328623988468	18.04592947528688
19	678.8183641385666	0.5879170806761278	9.77194183383036
19	533.6363826515754	0.8412496173275434	10.338563217283244
19	1025.5021794680824	0.431175415243047	10.338563217283244
19	1247.70725932614	0.8688045463068076	10.338563217283244
19	472.2929963138894	0.7675084430746507	10.338563217283244
19	817.912551366011	1.1037728994497535	10.338563217283244

20	500.705097341693	0.8449381559489737	11.668438407383862
20	472.47570656239736	0.9573654950210085	7.134555154904696
20	542.8770108760998	1.0798479413664084	18.367780293999502
20	688.6990108550816	0.6246456042466855	9.589880224192143
20	542.9689132853442	0.8492727218346547	10.6055442245988
20	805.5819146970803	0.2949990627745396	10.6055442245988
20	957.5887918961417	0.8976033530431771	10.6055442245988
20	1013.5428724256808	0.2946750803623619	10.6055442245988
20	933.9796915215932	0.3564725958397593	10.6055442245988
20	761.2671510205748	1.1457310907816065	10.6055442245988

21	510.56447692445073	1.0276113886614295	11.676637390560327
21	481.5348170710991	1.1171917430643417	7.990103292332893
21	560.2489412819939	0.8876259420515915	17.839778366884257
21	695.6984165128064	0.7351990005427538	10.331892407824188
21	550.102306629345	0.8208265550103714	10.626886567266556
21	792.9625954126109	0.2510408234570488	10.626886567266556
21	551.3259200492141	-0.2854537280153405	10.626886567266556

22	524.9864961709503	0.8003928100197827	12.171696017905827
22	486.22123455902863	1.2214521303284482	8.343842153589597
22	578.5486963183299	0.8435897447494306	18.24181734697275
22	708.0738497353167	0.8181448743183646	9.844797865987955
22	568.9622338787401	0.6931627690042144	10.690791298076048
22	1351.4749802118665	0.8856091259607809	10.690791298076048
22	987.0518677583561	1.1459688702833284	10.690791298076048
22	507.736729159588	1.7390657752085916	10.690791298076048

23	537.3415927371077	0.9069672655659612	12.182091197571808
23	493.3809961168896	1.159327287688839	8.921101040786557
23	593.03529818285	1.1401983970372456	18.1396332824627
23	722.3554361260585	0.8106049105292785	9.956691776384831
23	574.4928335224553	0.8503564888007705	11.23060030512036
23	828.3454590268892	0.6569550016333907	11.23060030512036
23	429.7588117362492	1.0778802271770378	11.23060030512036
23	845.8297099197599	0.21352956291828676	11.23060030512036
23	362.8316071032262	0.02303506695997723	11.23060030512036
23	1055.89441163428	0.40463072556570684	11.23060030512036

24	549.2338891275314	0.9676306030775352	12.34116889240992
24	506.0004622678595	1.1668858207487867	9.593883041804006
24	612.0791668801809	1.0627295714595095	17.70981474506113
24	724.956481839008	0.8330705614546654	10.424502120166121
24	584.5381542031648	0.7025155282155261	11.208094375949733
24	927.8897123439724	0.7183644438380473	11.208094375949733
24	740.5479015592024	-0.12391805847520652	11.208094375949733
24	1185.6229445122299	1.1061768987835907	11.208094375949733
24	882.8028665848764	1.8863895013206615	11.208094375949733
24	1238.5676732426746	1.0152575674419593	11.208094375949733
24	887.3840118538183	1.7247350245341293	11.208094375949733
24	934.3976960945694	1.082751601556493	11.208094375949733
24	233.07539644274047	1.0344605910837052	11.208094375949733
24	181.15351867880648	1.0822854330355074	11.208094375949733
24	1031.1575803916653	1.641812703764733	11.208094375949733

25	564.2013037941832	0.9533832867039389	12.865510820033766
25	518.886962198546	0.9614633672411368	9.746722166634212
25	628.7503660701291	0.9235085831041836	17.609282951686033
25	744.5550740278984	0.7254207640136943	10.324627429385435
25	851.925765232528	0.15434889474874933	10.324627429385435
25	812.3830259166306	0.4935597934964543	10.324627429385435
25	601.1265735060582	0.634301222957772	10.324627429385435
25	406.68315413613834	0.005496172845831329	10.324627429385435
25	847.2767605361576	0.8614542444303541	10.324627429385435

26	575.0392328190871	0.9289319094814007	12.857256596959965
26	527.4222215078029	1.2246590395883492	10.01511871701351
26	644.704386593885	0.9107544143531087	18.18389119240279
26	755.8134057616581	0.7027809912664941	10.853163830537182
26	607.4155715998003	0.7500653782431644	11.260549713375132
26	209.7228640925298	0.4992308177435779	11.260549713375132
26	909.8062443309077	1.7547053295211485	11.260549713375132

27	585.4396811798579	1.194418243873328	12.913909282689973
27	530.7869525430688	1.1474295254908802	10.93428900449761
27	667.1601227520446	0.9440187177518271	18.154915406180482
27	761.920210722465	0.8668978648347252	11.171786248666983
27	618.3118922187733	0.6373609618756559	12.09312653034749
27	54.498627700489706	1.5613185192158927	12.09312653034749

28	599.238787342131	1.1447674980188571	13.089766505270251
28	546.082459658854	1.4415165269143277	11.169565473309625
28	684.0180944018038	0.9557942170751887	17.909162079222412
28	772.9021754651422	0.9178975661414808	11.277704029505593
28	628.5432515225102	0.7421848899695566	11.648235224860898
28	211.86019595855637	1.4643999043708251	11.648235224860898
28	1024.7534676310502	0.5898851142711293	11.648235224860898
28	544.9914955199449	0.7469656556491338	11.648235224860898
28	495.6466229826619	1.4846797569463785	11.648235224860898
28	342.502132891589	1.6689260888307798	11.648235224860898
28	242.82797376146434	0.7796659031604899	11.648235224860898
28	883.2865351134022	0.15391546909829337	11.648235224860898

29	616.0181830877309	0.9838020004384291	13.161322065965614
29	559.2938105222299	1.3343981806822385	11.691378743313724
29	696.3661708816561	0.9977240287159422	17.869107858568857
29	781.1319690391559	0.8896858013962075	11.082357843931637
29	644.5426402876598	0.7458182382724579	12.045932519424333
29	1102.8164812218968	1.1483864911780826	12.045932519424333
29	1193.626961396052	1.0182702915051982	12.045932519424333
29	843.1559442954651	0.5116175892584561	12.045932519424333
29	1355.2109823070818	0.973438900046232	12.045932519424333
29	173.1509517169794	1.0157714952339474	12.045932519424333

30	625.6592627959126	1.209816742636731	13.118843541282152
30	573.9408353131884	1.3240058170175988	11.57196605542437
30	718.4241457054937	1.0970058363366695	17.86189145754538
30	798.4897474091997	0.7994135886834906	11.257061852941897
30	658.3797157847035	0.5979837831068056	11.740316844828367
30	943.8547189546828	1.4542846228938158	11.740316844828367
30	787.4185226916982	0.7857802361089508	11.740316844828367
30	1127.7640870108253	0.3768795948888429	11.740316844828367
30	819.8887244724573	0.06572455565701704	11.740316844828367
30	546.3527405031602	1.3941566510065966	11.740316844828367
30	1161.9368026888483	0.6390853034181313	11.740316844828367
30	1022.5005693814455	0.9027307208643773	11.740316844828367
30	470.8124565604925	0.36348213164047005	11.740316844828367

31	637.4183768961906	1.0858584542145395	13.03181412004809
31	584.5168067369307	1.308387816175739	12.244482842882174
31	743.1643229704089	0.9447167840239338	18.18988666897659
31	806.7859006138546	0.93946588769048	11.201198564017355
31	670.6963247701669	0.47510449621677575	12.309011802018265
31	176.81938872071197	-0.5659237002237267	12.309011802018265
31	914.7260715788101	0.311819225198397	12.309011802018265
31	463.83360197057715	0.3181808800405848	12.309011802018265
31	608.2800002359814	0.38865407971280347	12.309011802018265
31	1047.8796208913957	0.14555204832644453	12.309011802018265
31	1036.893654160161	0.25386871856732385	12.309011802018265

32	654.2206041798499	1.1036280477280347	13.541315178406364
32	592.2515417357042	1.4800607033200002	12.679595210647419
32	758.7820692370587	1.1217616892482236	17.9187479583029
32	821.1055823174693	0.8016087311491225	11.520709261574874
32	678.9549140130924	0.6032366444191202	12.258624897516848
32	161.39317786506436	1.1586022142511994	12.258624897516848
32	812.7950115574339	1.0692337156830005	12.258624897516848
32	1180.3186466538693	1.0385145189088953	12.258624897516848
32	782.8450649319765	0.06193453486586837	12.258624897516848
32	1270.9121285542165	1.1404013444084415	12.258624897516848

33	607.1966837840598	1.3063450221599797	13.087477627427173
33	772.5124834344941	0.7565765835349556	17.98866655489486
33	825.758437363912	0.7845019012315818	11.139869329942515
33	695.2824287047875	0.715721099813079	12.355551297330004
33	585.8241033944585	0.9385219733379828	12.355551297330004
33	898.0376350796661	-0.02985151613354753	12.355551297330004
33	1014.0020169161738	1.4271755372374038	12.355551297330004
33	151.58485365152762	0.7307672264098145	12.355551297330004
33	837.4951182619308	1.5442408890599082	12.355551297330004

34	680.7368086228465	1.0632889820963782	13.517237795089432
34	618.8055497336796	1.3301122650906103	13.181346361423925
34	701.2557089320964	0.5504657263787326	12.594451700563607
34	499.7345085786608	1.0269044473613216	12.594451700563607
34	422.77165223444376	1.0033644012523317	12.594451700563607
34	578.5689958719909	0.7600841308115158	12.594451700563607

35	633.6453497283729	1.5257051534591783	13.506182328914749
35	807.8695739686955	0.960606887497051	18.045204416017597
35	852.6009787413733	0.986681981059708	11.535275379669523
35	720.9253081688682	0.4697466935583525	12.980581551119672
35	1298.375200101634	0.8495217287402385	12.980581551119672
35	821.4797945467211	1.4428204949132133	12.980581551119672
35	750.8079287292752	0.08926600319701722	12.980581551119672
35	656.5444532993583	0.49605370178393654	12.980581551119672
35	674.3548630763232	1.2231520128876565	12.980581551119672
35	889.5003194330595	1.9591186828941813	12.980581551119672

36	709.2189173370955	1.207649282806413	13.719179454685841
36	642.3358675087626	1.3583280129780848	13.538581132291936
36	830.7390158768219	0.9842169159745975	17.94664811225644
36	732.4113117626397	0.39085570419962967	12.560909829232752
36	1004.6306990011228	0.456220229666641	12.560909829232752
36	507.51618284937564	0.2894397056832751	12.560909829232752
36	158.93485743440226	-0.49126230463122633	12.560909829232752
36	1046.7514292004225	1.2944056281628495	12.560909829232752

37	717.8970861033969	1.1787382560904138	13.532667856885867
37	658.5542812365388	1.3932953637219232	13.87544201675247
37	851.0370995247844	1.0016398658715104	17.836751936867458
37	877.6931104417788	0.8778255922296715	12.363051626499896
37	132.02481956106786	-2.577015211368696	12.363051626499896
37	178.7284101122902	1.9951060167661872	12.363051626499896
37	587.0551613416314	0.885124374344166	12.363051626499896
37	756.8065807897823	1.747537687494325	12.363051626499896
37	815.2224215918383	1.366926330155119	12.363051626499896

38	672.7012351771117	1.498826587965758	13.831829015835332
38	861.4159995776894	0.9983835412188091	17.676965086929542
38	890.6551242296166	0.8860061347245196	12.394298586257694
38	1137.4924045913478	1.1863846098191662	12.394298586257694
38	672.2239903776815	2.0245243836147933	12.394298586257694
38	850.8075152523597	0.5121128032639106	12.394298586257694
38	779.1094187597937	1.8513975071605697	12.394298586257694

39	746.1926809781396	1.0449908536760497	13.535350743738073
39	688.0503285346283	1.4321285277364433	13.80950914449081
39	879.9907486620002	1.04518105708712	18.052337308015893
39	898.4428854257723	1.1029507332503623	11.89864176005035
39	767.2332851759386	0.5857101541316508	12.614192432633914
39	493.1161802607883	0.7586060014320519	12.614192432633914
39	944.067452243228	0.03658082995801852	12.614192432633914
39	771.6582046457436	1.6991154702179776	12.614192432633914
39	190.9742048634944	1.4179772989035384	12.614192432633914
39	732.1033191754977	1.8337705803161557	12.614192432633914

40	760.0396380844093	1.0659876163345408	13.433902779186383
40	699.5977547938529	1.5359389586790677	14.419296169193151
40	901.5750658393829	1.0761895004666144	18.238523998858522
40	909.4671496371617	1.046990642204442	12.750236949733043
40	783.8694592851889	0.4951905560464285	13.455339010334898
40	180.4909438967457	1.304722523714673	13.455339010334898
40	1196.8448592458137	0.591287119807086	13.455339010334898
40	949.1092382367098	0.8760444170664569	13.455339010334898

41	778.4440659473868	1.1604972312293809	13.79668025873705
41	709.9513390386234	1.4691222019499128	14.539888193249098
41	921.6766218226552	0.9508632667576566	17.776548789819326
41	921.4775948812043	1.061001438210128	12.170546854703403
41	794.6647313578701	0.47511256216510145	13.1059245466733
41	555.9316178970914	0.646600492532419	13.1059245466733
41	1112.3488262551193	0.9703401615545577	13.1059245466733

42	789.6180823112284	1.1066809534272983	13.918725992264353
42	730.5648970798791	1.433010571279388	14.400184222327441
42	938.8755228741909	1.012218446190688	18.42312877524436
42	940.8310200981267	0.9969213809886464	12.21144160679379
42	804.7330758199358	0.5764837375451879	13.131365938648623
42	464.70928786481414	1.8824262567636423	13.131365938648623
42	588.0158071725248	0.3933720500917891	13.131365938648623
42	1368.2498511957426	0.86089698843903	13.131365938648623

43	802.8846658481502	1.2082437369731498	14.043279491813676
43	953.1050533456707	1.0495098106619054	18.00024874880272
43	946.3258583811946	0.9286926381199652	12.671399099824967
43	815.2799559358688	0.37307307872175544	13.307402148920156
43	176.55774408815162	2.2384516862954182	13.307402148920156
43	676.9762424840375	0.5298618214947249	13.307402148920156
43	648.8090691186775	0.07340047013094628	13.307402148920156

44	816.6891457220137	1.171960638096982	14.049201763563994
44	761.6471472614098	1.3970504096878786	15.104468196645154
44	970.9236334612796	0.9235423009201881	17.885737180264165
44	960.0318494091404	0.8424899952467417	12.913291624072679
44	834.8486407830427	0.5792676708565763	13.682435111038366
44	87.63619595561106	-2.3569832582848096	13.682435111038366
44	543.2169214839837	1.317171176416655	13.682435111038366
44	1056.523989962681	0.33685097320731444	13.682435111038366
44	741.5154570737352	1.574465966777422	13.682435111038366

45	829.2343767759418	1.2426270687625294	14.038208259629975
45	775.2000950907291	1.628563039400268	14.82100024899466
45	969.7178602640903	1.0163476995275607	12.528002309438786
45	854.2684285398946	0.5625957373197239	13.632103710492954
45	1041.9632784760997	1.6136277935744265	13.632103710492954
45	715.7074582439672	0.10774109881962639	13.632103710492954
45	1050.766196901906	1.0071334442530162	13.632103710492954
45	1095.414688423558	0.9142558799338397	13.632103710492954

46	847.1419539272799	1.1845713462773226	13.887425913135788
46	796.1845626907378	1.3821094931953886	14.986679563476542
46	1008.6271735399218	0.8095993289877433	18.28593400436464
46	987.652391391321	1.0656399608518552	12.910432620654827
46	859.6057200124545	0.3938842924421609	13.250616198800396
46	723.3618899742406	1.6043919275315464	13.250616198800396
46	1083.8852900049712	0.6775287314096672	13.250616198800396
46	1067.9940869113316	1.0772010183392986	13.250616198800396
46	40.202045426008034	-0.17044301165653153	13.250616198800396

47	864.4221490848402	1.2257119539784223	14.010781728368963
47	807.4042417467623	1.5509277297510664	15.167737930045462
47	1029.5246495023694	0.9937666078693428	18.389577882240214
47	997.7350891060935	1.2433887042101601	12.942379142956883
47	876.9461311974314	0.31387027935887735	13.31381872544075
47	314.6575633191102	-0.21037077673002325	13.31381872544075
47	818.5889815985769	0.8371207584873251	13.31381872544075
47	442.3486694588886	1.2472611469227979	13.31381872544075
47	146.59412840131503	0.5577290171407762	13.31381872544075

48	872.7110582851258	1.209954316450812	13.913441156856354
48	818.9158675889639	1.5877038804217403	15.186993854037516
48	1043.915503213807	0.8274274396476187	18.09293211972066
48	1009.3355425994745	0.9708753362808601	12.589159432556555
48	891.7564492346269	0.4673813328881285	13.267074947926767
48	92.8195422912807	-1.6583310433081244	13.267074947926767
48	621.2183580805428	-0.043650037549577456	13.267074947926767
48	1088.1629260505276	0.6626338882618951	13.267074947926767
48	341.1079224018296	0.08785279041305182	13.267074947926767
48	236.6258897213638	-0.3750660114131119	13.267074947926767
48	862.143470665927	0.9108081689074312	13.267074947926767

49	890.5907110535059	1.197326649860004	14.280690043178527
49	840.2140127242483	1.631436590886295	15.390710989774803
49	1026.807075574096	1.0935511259135384	12.901483247895174
49	898.7188377589164	0.4660546066419727	13.422284887022043
49	659.807881495317	1.057063566358398	13.422284887022043
49	915.403172676713	0.42250351064969577	13.422284887022043
49	652.3520562813412	1.7633104365370018	13.422284887022043
49	779.4258474757637	1.2924062740635613	13.422284887022043

