scan	range	bearing	velocity
4	560.0569425422391	0.3858192443681425	5.500515561970039
4	417.010937382617	1.074692491593806	4.993153758058519
4	1171.8882869751953	0.671388740104002	4.993153758058519
4	1396.7156967500475	0.8220325180518449	4.993153758058519
4	989.8662807540019	0.29005528240904144	4.993153758058519
4	966.3008514541015	1.2094570729675413	4.993153758058519
4	308.9735737945648	-0.027825253493618283	4.993153758058519
4	499.33469756975063	1.2707008835383846	4.993153758058519
4	283.99177866597	-0.3640356378774362	4.993153758058519
4	463.640439490095	0.8601500302995728	4.993153758058519
4	385.6165021066431	-0.318461394154875	4.993153758058519
4	1354.3361584665083	0.6978537216262747	4.993153758058519
4	490.55834306024195	1.1723402229266244	4.993153758058519
4	643.1015827291872	0.7641613174262317	4.993153758058519

5	347.67995387820173	0.4856440761176954	7.663166720054301
5	438.57670665414355	0.35342263676859836	-2.903882318030948
5	272.66003045069476	1.08372370813922	17.91600319391161
5	570.8106316870769	0.2850820609358765	5.609019116827286
5	416.8971484220117	1.223896530703232	5.476566795355785
5	196.4911880898848	2.095631191285394	5.476566795355785
5	941.6848241770728	0.4157234023657518	5.476566795355785
5	377.55975324648404	1.1777475566681606	5.476566795355785
5	546.1961495385852	1.9253480573777568	5.476566795355785
5	297.74739318655804	0.4455347091957001	5.476566795355785
5	717.3749267702049	0.15447605300471579	5.476566795355785
5	812.1981384867636	1.2953161026975895	5.476566795355785
5	411.3263509002559	1.151190163100289	5.476566795355785
5	996.6204371976415	0.9676182546300065	5.476566795355785
5	843.9926169631118	0.0025947246848537775	5.476566795355785

6	358.4355770717655	0.5696873950598678	7.768821190135592
6	433.64664717650976	0.45280775582420313	-2.3293107464930927
6	285.0488101989176	1.1041716135993453	18.28039802804108
6	574.8362398071891	0.36839241753523	6.47475169587175
6	425.1163255897451	1.1864594456862672	5.903538666003251
6	946.9399893806537	1.4090703613455473	5.903538666003251
6	1155.4788043337292	0.5641785591029441	5.903538666003251
6	275.7489299297801	1.9928911988048505	5.903538666003251
6	999.9634148361101	0.884972167232674	5.903538666003251
6	516.5615737079225	0.003990266758600855	5.903538666003251
6	1036.1494433990563	0.558457354373617	5.903538666003251
6	164.92908644611035	0.9435035751597681	5.903538666003251
6	1051.5540637644535	1.468899765388675	5.903538666003251

7	365.0815992524452	0.5097231269848866	8.279415084352099
7	432.1830244988526	0.5453003991675631	-1.6161970923725524
7	309.9002886129781	0.8804991304067291	18.108499502093277
7	575.7707387092366	0.5212469024199103	6.7925862237005115
7	427.4578172983958	1.215937287390753	6.465890244265561
7	1214.6207534230753	0.7579346048340565	6.465890244265561
7	134.84301544792459	2.4261443096154824	6.465890244265561
7	581.4158545161426	1.6561597711755274	6.465890244265561
7	1015.6417852565492	1.1251235723247814	6.465890244265561
7	243.03017506127085	0.028347882175925918	6.465890244265561
7	274.0683398213583	1.156345651015051	6.465890244265561
7	782.2856119759506	1.528488047240109	6.465890244265561

8	373.2724800690791	0.5585316023141857	8.872807077325886
8	427.4842257472815	0.6626309603182021	-0.6625039705674092
8	324.04157559198967	0.987613367395619	18.170542317855876
8	584.7541935110086	0.5004597934291934	6.977844726510742
8	433.6741489905869	1.0279756270940295	7.062084824268258
8	983.1732728094087	0.37088760210472316	7.062084824268258
8	876.9053739045902	0.9673205544912578	7.062084824268258
8	62.03796955718136	1.1764632706744738	7.062084824268258
8	969.0378079625506	0.6849537730162814	7.062084824268258
8	163.6120179241784	0.5781936678083417	7.062084824268258
8	682.3689127708872	-0.11338618959368561	7.062084824268258
8	1049.6560675686796	1.7475381339649936	7.062084824268258
8	1220.2111253169387	0.826265909400258	7.062084824268258
8	978.7927591079039	0.12163935631110881	7.062084824268258
8	904.3373350768984	0.09597078371846046	7.062084824268258
8	469.15330584504574	1.718285492577704	7.062084824268258

9	377.1253771465272	0.5553916601413169	9.177615742024487
9	432.19376977126814	0.7169387884943466	-0.17251242355679067
9	342.62463419094195	0.9542768732654255	17.60281984910966
9	592.6123815552695	0.5835049048024101	7.0642028330295865
9	446.3728077279284	1.0397702010172514	6.867653785486134
9	381.1972215926346	0.09616916070872653	6.867653785486134
9	202.93246427466647	1.4691148004348151	6.867653785486134
9	642.7771951115725	1.9368643483638543	6.867653785486134
9	622.9947583247209	0.667504846404961	6.867653785486134
9	725.3623942690301	1.778944758205285	6.867653785486134
9	1049.231024929661	0.9486314196811135	6.867653785486134

10	392.1041057364513	0.9289542040670049	9.447508356245063
10	429.9840323247707	0.5608024557537	0.25466300778141276
10	363.25991414565124	0.9439750679664783	18.30645210916264
10	601.3261150060582	0.5381218335974367	7.442000686831299
10	450.56034904820655	0.9666609230684997	7.687788799225687
10	690.4574699108498	1.7514531792153694	7.687788799225687
10	882.3655610846075	1.6682045433201542	7.687788799225687
10	786.790700765154	0.3986661394358302	7.687788799225687
10	1291.6947375897846	0.7814650718896267	7.687788799225687
10	645.6782782628081	0.14590152759428715	7.687788799225687
10	713.4812531689568	0.194148808392865	7.687788799225687
10	1040.863464319119	0.5324664206834485	7.687788799225687
10	534.3624863354656	0.2376524856668934	7.687788799225687
10	296.22452041171	2.344576624868134	7.687788799225687
10	524.6551608663636	1.554208097519381	7.687788799225687
10	455.8704420639243	-0.10225416927643258	7.687788799225687
10	709.0137347556785	0.6411328306722697	7.687788799225687
10	193.93774265943054	-3.0449793797874385	7.687788799225687

11	403.3115750128443	0.7493721863871129	10.019844349591843
11	427.752056953925	0.809752865146045	0.918266440858968
11	377.7975658346324	1.0015788711258997	18.17336318961183
11	608.7773770335937	0.5645803883708229	8.17705682303592
11	458.21465171901326	1.0363006932877583	7.776068975649471
11	1007.2262867800821	0.9578050612233695	7.776068975649471
11	1006.9975835390503	0.7054400903063184	7.776068975649471
11	273.07285057165006	1.4518218123739082	7.776068975649471
11	1355.4361940905194	0.7881594325090123	7.776068975649471
11	601.6284236587062	0.95883499467815	7.776068975649471
11	1184.5356036455578	0.7354628543014223	7.776068975649471
11	402.5759699462284	1.4645740503065903	7.776068975649471
11	1158.9107609804514	0.9271443848018934	7.776068975649471
11	716.6970099412703	0.6178480196090311	7.776068975649471
11	637.3393598191769	-0.04385410146899179	7.776068975649471
11	645.7172008918008	1.0791420959699596	7.776068975649471
11	957.145737794114	0.9379348731335353	7.776068975649471
11	1107.659109664028	0.7610710801330843	7.776068975649471

12	406.9649310021179	0.7673050824380917	10.0731088730952
12	431.36401928257686	0.8434293438606458	1.9049986707317859
12	394.9994776600045	1.0315228587966496	17.674439910559222
12	614.102143122031	0.6189151148606967	8.308508414354597
12	461.0666627314023	1.0013769793835003	8.379164323249988
12	103.39891232432538	-1.482839235942724	8.379164323249988
12	606.5415596116628	1.4099271861830895	8.379164323249988
12	328.85489701581804	1.8385263022345524	8.379164323249988
12	566.6247284819664	-0.08322980638840344	8.379164323249988
12	1270.997649074448	0.7116066011185701	8.379164323249988
12	549.9442175728478	0.739774437335431	8.379164323249988
12	360.9517523317974	1.653882453827827	8.379164323249988
12	939.7591903436158	-0.04594153590808328	8.379164323249988
12	973.6337404480246	0.3410267909875748	8.379164323249988
12	210.89692011161324	-0.4989993469453535	8.379164323249988
12	461.69603338537235	0.44435242999742947	8.379164323249988
12	325.91746899467864	1.2701951337715365	8.379164323249988

13	420.0612609178559	0.7572207233525587	10.517652710178433
13	435.1847573385723	0.7371242695431491	2.896379592342717
13	410.6902346402919	0.9695353881833553	17.70467231001581
13	622.5981157501069	0.6483041100904224	8.31869953119686
13	473.90695657120136	0.8513556400001654	8.683241087723342
13	750.0950009238487	-0.017126009423727023	8.683241087723342
13	687.0064050948346	1.4808643532550747	8.683241087723342
13	903.0307963375559	1.6205963651066746	8.683241087723342
13	1154.8747388245295	0.47538215891306	8.683241087723342
13	736.8116470242676	0.9121390978530107	8.683241087723342
13	1106.781550196952	0.615050847934999	8.683241087723342
13	918.3555757799089	1.5108884574589987	8.683241087723342
13	457.9739975890846	0.25264781174834555	8.683241087723342
13	841.6559354119207	1.2692762427207092	8.683241087723342
13	840.9573775007207	0.19820547438880695	8.683241087723342
13	956.9917487218305	0.1152388831700256	8.683241087723342
13	607.9687211085974	1.5403936799486333	8.683241087723342
13	939.4458058752159	1.5566250009195512	8.683241087723342
13	1107.62678626746	0.989631043344915	8.683241087723342
13	331.714341804806	-0.3956211272225013	8.683241087723342
13	456.0699079042368	0.8771072940016217	8.683241087723342

14	431.62330901155855	0.8651189660873232	10.972081718729326
14	441.38824945047804	0.7821532163924296	3.3628648414329585
14	632.215089465119	0.599589095053997	8.718583894566883
14	481.1254276754529	0.8895201262129718	9.091163742329897
14	1159.5233885884954	0.740948582040633	9.091163742329897
14	660.6963587561885	1.586457827480526	9.091163742329897
14	821.6647122676542	1.9405692414046567	9.091163742329897
14	870.8515446748958	1.117338276493935	9.091163742329897
14	989.5620869265318	1.0051655853386756	9.091163742329897
14	1005.0450382810608	1.0802799069045734	9.091163742329897
14	792.6587295846372	1.8177021893686383	9.091163742329897

15	442.21407932915463	0.7253225512320326	11.103272326192515
15	441.0940186883438	0.8018575365290004	4.378038140093589
15	444.85646996419155	0.9323216726446238	18.22894995240682
15	643.9050299639237	0.5129540117443563	8.881732014306902
15	492.47480428335155	0.8861724184372981	9.197971133830626
15	422.419438867934	0.14360461296194402	9.197971133830626
15	855.9703725933432	1.892766341033986	9.197971133830626
15	270.49167901980553	1.5632730109234794	9.197971133830626
15	1179.4853285216584	0.49976187345352263	9.197971133830626
15	821.7405926607471	0.6831938559625007	9.197971133830626
15	911.371516047483	0.6642007393096553	9.197971133830626
15	853.7277534621337	1.0824879959575624	9.197971133830626
15	840.2900919475203	1.309250488367711	9.197971133830626
15	53.502705438500996	2.2508445282638356	9.197971133830626
15	1259.01509992452	0.972574935489815	9.197971133830626
15	561.344510863415	1.5997343011523781	9.197971133830626
15	507.62536231788937	0.4104568980601849	9.197971133830626

16	453.8154802049761	0.9703786281378225	10.85535841005089
16	447.0595101811346	0.7602613619508505	4.7231440743527555
16	466.16983957821157	0.9001538699805133	17.550082071426583
16	647.9930900616912	0.5847127248509537	9.060446045172242
16	498.6221584252547	1.0067975681086412	9.689952193605933
16	346.94643640664697	1.7776115890038438	9.689952193605933
16	1009.0257129521252	1.3283433952058097	9.689952193605933
16	618.8657166693739	0.582140015176822	9.689952193605933
16	245.65945089784321	-2.815823510502797	9.689952193605933
16	606.7372706045613	1.0561382284693341	9.689952193605933
16	982.8983363883754	0.4808052979209058	9.689952193605933
16	958.3172228199567	0.3923474115865716	9.689952193605933
16	504.60214422929056	-0.07100771439280415	9.689952193605933
16	826.1973191876539	0.16258150816409006	9.689952193605933
16	592.5169800305626	0.07256986275405916	9.689952193605933

17	463.8892305382128	0.8798709321272996	11.642062224070726
17	484.2539230947494	0.9590647144938972	18.006762791614328
17	514.4161442084699	0.9893903240997619	9.543640552379456
17	1424.1259632395554	0.930494755031536	9.543640552379456
17	566.3039960628728	1.1823648225667491	9.543640552379456
17	1088.1134471727798	1.666414612376659	9.543640552379456
17	530.1939461467703	0.05295407724081208	9.543640552379456
17	356.6181571022251	1.7612064112908141	9.543640552379456
17	926.3698683894058	1.4613529610312341	9.543640552379456

18	453.0926947474209	0.8730792523981481	6.133372048786329
18	503.8257740643812	1.0612783278211797	17.953661622372817
18	668.0234554536092	0.8742740017244077	9.114085575662555
18	523.527710681505	0.864158392957381	10.091006739200955
18	390.0013888323512	1.8732942852868324	10.091006739200955
18	1132.2814619634507	1.2147770009058234	10.091006739200955
18	1067.74663520054	1.1583934423543307	10.091006739200955
18	764.0243719299118	1.7480795558395428	10.091006739200955
18	963.577037906896	1.462632174901472	10.091006739200955
18	740.6399955943671	-0.002878274344547233	10.091006739200955
18	576.0586547563801	1.569310671381647	10.091006739200955
18	447.59327318127424	-0.08277700778658527	10.091006739200955
18	214.12108996549125	-0.2216356080396893	10.091006739200955

19	485.38593328918563	0.7688257533369018	11.817862285448188
19	524.6386573048861	1.1077549676732747	17.855274817389347
19	677.0167129082117	0.800865709306831	9.705212162206177
19	530.3041113435186	0.9968041320829788	10.304416178813064
19	825.1836849474893	0.7842168843627777	10.304416178813064
19	1243.8104632923785	1.1634088027218927	10.304416178813064
19	1011.7678808555613	1.2884852579083654	10.304416178813064
19	1247.0569559297094	0.6056053235688088	10.304416178813064
19	831.5248446264484	0.6405447245135588	10.304416178813064
19	506.31616119562625	1.4897344487129054	10.304416178813064
19	509.58530393222213	0.1914098732963303	10.304416178813064
19	88.63284930825664	2.792316369149754	10.304416178813064
19	351.20071568756885	0.2100422520611115	10.304416178813064
19	162.02505714310777	1.7305829552511933	10.304416178813064
19	952.2116120874625	0.9240083207179194	10.304416178813064

20	500.6450738705	1.0474238263954958	12.269559445972932
20	475.80558899162287	0.9343755874625851	7.418001244406654
20	542.1794395300965	0.9028417674243184	17.98237705433947
20	686.9486221018526	0.5886653993746621	9.923936303296221
20	547.5210506691283	0.8888513178092515	10.154661370888784
20	612.739416340949	0.7295572607155046	10.154661370888784
20	685.7513412200858	0.144463930876502	10.154661370888784
20	1087.3041028556552	1.4860436595109636	10.154661370888784
20	1037.0511315295635	1.8582235821837063	10.154661370888784
20	480.4107014534464	1.657167844413315	10.154661370888784
20	826.7091662650698	1.0549045701565194	10.154661370888784
20	1267.2834306111508	0.7740531708655405	10.154661370888784
20	322.1261909725532	1.8767381400283456	10.154661370888784

21	512.4034645849064	1.0401934741515655	12.329344141217168
21	484.04570278122753	0.963003630319531	7.99906229864993
21	559.8646064067084	0.902923364369762	18.03789967204906
21	695.38896943829	0.7540720404209835	10.12708903900829
21	233.72407945919	1.5156802242636307	10.12708903900829
21	1070.5898052561422	1.2683239150565586	10.12708903900829
21	584.3461243125671	0.8483977257607923	10.12708903900829
21	1103.1392926114452	0.47560162801277067	10.12708903900829
21	151.26074654225778	0.9561535946815823	10.12708903900829
21	1027.9953664388122	1.072973406203996	10.12708903900829
21	910.5029372118995	1.1708865962608854	10.12708903900829
21	369.43669710407465	0.8014955307405398	10.12708903900829
21	703.3552242453487	0.1257351587533234	10.12708903900829
21	1045.1348260084144	0.9020021099080117	10.12708903900829

22	520.1498898803103	0.8130019951959438	12.318255892093442
22	491.1136544420996	1.0818157909691213	8.31834841383075
22	578.7955434705833	0.9395034857274585	17.79283982465473
22	708.2937924264357	0.7204622524434896	10.075849765098013
22	568.1790488554869	0.7883442606040959	11.20023999266549
22	441.22123345843465	1.3889173011430858	11.20023999266549
22	284.75093233508755	0.7457098232162283	11.20023999266549
22	1224.4179407890238	0.945401828040032	11.20023999266549
22	239.88789663220066	2.875135181820364	11.20023999266549
22	749.8749839024998	0.06552518575462632	11.20023999266549
22	656.3523600721801	0.617801784517037	11.20023999266549
22	1103.6764598929315	0.9906552351282948	11.20023999266549
22	1137.806279115341	1.102490905051	11.20023999266549
22	585.130383726376	0.8165543514693318	11.20023999266549
22	244.19389757908277	0.4524857062137214	11.20023999266549
22	804.925983302173	1.2190092579227625	11.20023999266549
22	441.9761412119736	0.25856584393460924	11.20023999266549
22	1056.5884655624845	0.9305377119037405	11.20023999266549

23	534.1687496131897	0.9738327406425149	12.738816797143384
23	489.99152270461974	1.0308609951539576	9.098086835289852
23	604.8945920620471	1.0084065329339515	17.92320075558526
23	717.9205983890598	0.7297111509163517	10.164485947973647
23	577.1122012975649	0.9214016067867349	11.602383341051635
23	1163.0898952221437	1.025549239655293	11.602383341051635
23	1040.2787651480521	0.5703927285666964	11.602383341051635
23	911.8355195625625	1.8729441545351069	11.602383341051635
23	826.4588850470403	0.11043050139653073	11.602383341051635
23	437.9440313726383	-0.2969742447843098	11.602383341051635
23	604.7315967468672	1.8655684687679426	11.602383341051635
23	741.4564178324142	0.8180883027007966	11.602383341051635

24	552.3531303650644	0.8325592914776174	12.62599624712272
24	510.3672795030021	1.1596722090578684	9.628665887289529
24	608.5755319038312	0.8647054413697539	17.997687297455883
24	728.9850309195388	0.7071993330709138	10.52799767591991
24	591.8264654894244	0.7392476776925793	11.376972866153324
24	972.590698766125	1.699627151550361	11.376972866153324
24	340.82541688327177	0.3169577900208129	11.376972866153324
24	682.7761532067411	0.2959214902143693	11.376972866153324
24	80.80396697813464	-1.5758238888569551	11.376972866153324
24	805.292169758401	0.17948161976683666	11.376972866153324
24	871.7888968200019	-0.007122949874453097	11.376972866153324
24	1026.9488937773426	1.1622595694786844	11.376972866153324
24	831.4360210221877	0.11920097945802977	11.376972866153324
24	850.6720225837032	0.594818098935784	11.376972866153324
24	662.6406496761833	0.8563219439476855	11.376972866153324
24	396.4249406771895	0.23760913470082767	11.376972866153324
24	530.205460324965	-0.15825728243998094	11.376972866153324
24	300.8876680466504	-0.029962528602342005	11.376972866153324

25	564.5776342076191	1.0677542381143763	12.552084616823599
25	626.3317146050389	0.9395271898340365	18.135344742140493
25	599.3113978808402	0.7996250642215084	11.35207625489392
25	989.628840063692	1.8985735199137639	11.35207625489392
25	971.9288156172038	1.6793533247240557	11.35207625489392
25	803.9337900824279	0.2940921651758126	11.35207625489392
25	193.93542894059047	0.17222651811189	11.35207625489392
25	920.2305722473924	1.4773812232450285	11.35207625489392
25	536.40809867944	-0.1829561669737943	11.35207625489392
25	553.1220927101814	1.5928301074879154	11.35207625489392
25	763.7143692876598	-0.07745836454500317	11.35207625489392
25	1064.8533331250644	0.5474016300484583	11.35207625489392
25	830.0765074194902	0.470353178081153	11.35207625489392
25	909.3226303155506	0.17048855621730818	11.35207625489392
25	878.6652321097874	-0.1763543889265996	11.35207625489392
25	200.60818955463463	3.0850972492168127	11.35207625489392
25	1038.1276149726957	1.319642222591913	11.35207625489392
25	345.41547444600906	1.6054469001112057	11.35207625489392
25	131.3497371965836	-2.426242482634894	11.35207625489392
25	558.959714736294	1.8129133862700908	11.35207625489392

26	573.9060199252555	0.9196286869523822	12.794120847116101
26	527.663845130666	1.2091255005255195	10.391434571117681
26	752.3727061731497	0.7795837983717725	11.046808189536188
26	608.08332703367	0.7865839786946688	11.746742153445902
26	582.715076079264	1.1467397559224266	11.746742153445902
26	740.6907137673788	-0.07854333658696415	11.746742153445902
26	255.85148635863732	2.514912849044613	11.746742153445902
26	780.542864804769	0.28507204512764917	11.746742153445902
26	661.3667039903738	0.5472019496563229	11.746742153445902

27	587.0953807234367	0.9884895461971235	13.092980027609718
27	533.2136205921433	1.269950667329304	10.868439967654432
27	668.0810847919734	0.9137302703508111	17.915062960445276
27	759.1748479917233	0.7738920347758483	11.122077550361068
27	619.7607398982717	0.799316965834843	11.7365725831388
27	354.18624281215637	1.00402828859942	11.7365725831388
27	1081.111540392406	1.1618000582955867	11.7365725831388
27	954.066744054656	1.9128596602412358	11.7365725831388
27	402.67234614796007	1.941698151948127	11.7365725831388
27	1060.2636690398863	1.395987573369097	11.7365725831388
27	859.0626518408208	0.6087330893198297	11.7365725831388

28	601.1433762610545	1.0081748313836836	13.240548480271356
28	544.603239565716	1.2061531004131711	10.966691436049004
28	685.8815544524388	0.7824458583125575	18.137639460838564
28	772.572619963666	0.9226962314465725	10.945869491978321
28	633.17581556139	0.6812820866228695	11.644684041681323
28	937.6477051765228	0.549720315085627	11.644684041681323
28	426.0412614648706	0.8869299525662354	11.644684041681323
28	965.0332599758065	1.701306843048393	11.644684041681323
28	387.58993954525175	0.1282220791662801	11.644684041681323
28	876.5416316384948	1.2832813427410565	11.644684041681323
28	706.782680912639	1.3380482470028083	11.644684041681323
28	877.9764171407958	-0.041646903004983415	11.644684041681323
28	725.9842020760473	0.17651830198622467	11.644684041681323
28	1253.8685877908745	1.0067448107592898	11.644684041681323
28	1112.1907680355873	1.445089237303735	11.644684041681323
28	957.7122917034659	1.8656265760912878	11.644684041681323
28	713.3053953156824	1.4748399436282822	11.644684041681323

29	615.0516109904139	1.124534744834699	12.743736025383791
29	557.899922503879	1.3937986970458303	10.96545839732183
29	707.4546198086757	1.090741518462775	18.14736163715401
29	779.8583378712729	0.8164748252394184	11.225973558175843
29	644.7406993568227	0.6910485326030741	12.15345267581219
29	1424.8724415812399	0.7827968996901106	12.15345267581219
29	1239.6489114718681	0.7722808262681832	12.15345267581219
29	1403.730462092593	0.6557326904605459	12.15345267581219
29	432.73989421075936	1.1686031119721463	12.15345267581219
29	270.2648336158284	1.5236210822290328	12.15345267581219
29	432.05946063812416	0.9623370407753953	12.15345267581219
29	933.7768818008836	1.125920046929289	12.15345267581219
29	1008.1970233858469	1.8146708508163765	12.15345267581219
29	1310.6384140905163	0.6883345317612795	12.15345267581219
29	944.4792711797146	0.21502025259709884	12.15345267581219
29	1054.3626765078786	0.3565499716886663	12.15345267581219
29	705.4956832988817	0.18043136890482786	12.15345267581219
29	620.645596375886	1.222400139411333	12.15345267581219

30	622.623327880837	1.0234063550485732	13.541009500315768
30	566.7045092339438	1.4679461295219158	11.688649925820835
30	720.0217186130509	1.039685364276895	18.45346636704764
30	795.5191471365994	0.9232769318030953	11.27496900666752
30	659.9426503264051	0.694139769841958	11.935401391062543
30	1129.7320948940114	0.956679337982062	11.935401391062543
30	517.416638837106	1.9231548953817907	11.935401391062543
30	213.1743727221757	-2.6648857954714833	11.935401391062543
30	280.8510699215744	-0.20602594689757597	11.935401391062543
30	523.9439701022985	0.5460821244189226	11.935401391062543
30	546.6644087824159	0.11982619443043259	11.935401391062543
30	387.5426200156624	-0.25739256562309215	11.935401391062543
30	744.5706980272222	0.8360506165846978	11.935401391062543
30	1025.1680863837444	1.6232072809063698	11.935401391062543

31	641.8162800054673	1.027157940888764	13.143589475700857
31	586.8734243513661	1.3689810659680803	12.066284455258991
31	742.1793703999804	0.9120792976220267	18.361988376924064
31	804.412168953895	0.835579677609483	11.282202578061387
31	674.6077651484352	0.6234939595471438	12.272125683036768
31	429.61215285430154	0.4728816883534386	12.272125683036768
31	604.8376909415928	0.01375604432229316	12.272125683036768
31	341.0068415169546	0.20427557191728055	12.272125683036768
31	739.4444119013725	1.3318029587608957	12.272125683036768

32	651.9719545731965	1.1796423153289806	13.782004111095734
32	589.8252183239194	1.302205535682069	12.761442862357692
32	755.2259942778916	0.8727420545395704	17.935564692353402
32	818.8602478295686	0.8324711321198967	11.798245262919707
32	681.650370850593	0.7650725045544701	12.232170564270334
32	1029.8119017491479	0.47233692769125024	12.232170564270334
32	264.0851844890757	0.29997405220681966	12.232170564270334
32	227.99233949036466	0.6574617657202161	12.232170564270334
32	284.1656293195776	1.930690718331247	12.232170564270334
32	971.8433362740418	1.3077508432320657	12.232170564270334
32	778.2882004127781	0.4419619755143568	12.232170564270334

33	670.1331585934363	1.002336808223741	13.47915371956828
33	608.4309374875147	1.420129119547215	12.612621166873742
33	775.5221184563995	0.7852247847454452	18.227875391423776
33	829.3072000355719	0.942287651104135	11.733210752316278
33	692.3607347570971	0.4933805778231568	12.606446222549609
33	511.3132724084662	0.18137995952019742	12.606446222549609
33	697.2821119606102	-0.09116245412737908	12.606446222549609
33	606.1055729211744	0.05349150872499482	12.606446222549609
33	1253.5937246043857	1.0085328004215472	12.606446222549609

34	622.0079658000832	1.2868422920918448	13.214880469469952
34	788.7970480898575	0.9427982007085856	18.166237416896227
34	842.9784993445301	0.9416448374328511	11.592212848550016
34	700.6889881465186	0.6195593443771407	12.803237659219736
34	822.990823541237	0.8438441317187814	12.803237659219736
34	145.53391758022414	2.7238424910056254	12.803237659219736
34	176.52765363134586	2.628123378239409	12.803237659219736
34	738.6644301030364	0.013902828063046595	12.803237659219736
34	915.7181269856665	1.7369101093027346	12.803237659219736
34	689.3219789133107	0.890146199345341	12.803237659219736
34	84.70591465742712	2.4793514571105457	12.803237659219736
34	702.7392691422131	0.4745068551728464	12.803237659219736
34	1121.4180762333376	0.8028148108135872	12.803237659219736
34	1360.0781710543154	0.8746788449910421	12.803237659219736
34	958.4176846250713	1.4727535873942985	12.803237659219736

35	692.1923103404283	1.1192113769695853	13.71042632781729
35	634.2447447282723	1.2863165259599232	13.23543668600134
35	813.8547600031217	0.8327833679732615	17.887290761412014
35	850.6776015471602	0.9131101527166744	11.940916782295282
35	720.8309919850292	0.5675370010518308	12.6611332612317
35	518.3188870255268	0.21880205917185078	12.6611332612317
35	1050.1818835452111	0.37693256110552303	12.6611332612317
35	821.8986070351531	1.7330856434209354	12.6611332612317
35	1203.2899745140976	0.9280271488391957	12.6611332612317
35	944.6454842221832	1.2718622979722654	12.6611332612317
