scan	range	bearing	velocity
7	432.0880758130487	0.4376389050603931	-1.554841013586182
7	301.07070841590297	1.0127017064568302	18.00937143547928
7	578.9547105884817	0.4500209925789828	6.598804319888666
7	430.48891927509436	1.2005022209772331	6.446473085525764
7	750.5217668438722	0.2025165412184719	6.446473085525764
7	1418.1031490837004	0.8712150901785984	6.446473085525764
7	1091.0330059251767	1.2458124443969312	6.446473085525764
7	1046.082105715429	0.956575606684975	6.446473085525764
7	1038.771284433056	0.2879556807675549	6.446473085525764

8	370.5687806852893	0.572045070263149	8.75169711017095
8	432.9694789468085	0.6001974222269973	-1.0886322776286332
8	325.30223261115725	1.1378782892318717	18.01971331912134
8	591.4029150036962	0.4632653649740674	6.888546434715571
8	435.47455287553964	1.0079327996959708	6.850514818023362
8	621.9743707545413	1.993225715117699	6.850514818023362
8	824.7512118221954	1.349667817019408	6.850514818023362
8	817.1406218386982	0.7433805461436975	6.850514818023362
8	195.82685213180923	-0.3081186622535863	6.850514818023362

9	383.783514499561	0.7495145769867959	9.070850102800625
9	428.5271049946978	0.5187818500734208	-0.27385285474310583
9	340.9280001173153	1.0299998912671764	18.143673726905252
9	592.3850179747186	0.5191290955535134	7.3017479400650265
9	441.4307021109757	1.0865009107777839	7.294160933631824
9	786.6271278874993	1.3529645698252806	7.294160933631824
9	161.07372469944116	2.0084109358305633	7.294160933631824
9	969.6330057942789	1.4525333936703333	7.294160933631824
9	1082.8922280269098	0.8526988705058994	7.294160933631824
9	1103.7172694870499	1.0800168272673292	7.294160933631824
9	1015.3737509648936	0.4163097116649257	7.294160933631824
9	866.2786732950749	0.9953970221094871	7.294160933631824

10	388.31329533607015	0.7233826019517426	9.476357070090778
10	428.3986190238565	0.6521089045298487	0.8759821442919586
10	366.2478270933595	0.9771121830430175	18.022077470808135
10	599.1380714441771	0.4955303129114943	7.4767645274468375
10	452.5794660062959	0.9779199994908214	7.777186861669266
10	683.2623588127996	-0.1521311439883314	7.777186861669266
10	445.85973946675205	0.8383968943987412	7.777186861669266

11	401.2206067339618	0.7897565873941118	9.399241560214525
11	426.24326340149224	0.5235624673846846	1.1258147465060648
11	380.7739144723959	1.0339141823627325	18.01887211317495
11	611.2495798967897	0.520503457741242	7.856423363018398
11	452.2147257344764	1.060972774367243	7.775372178881639
11	232.35425303991138	1.3155548414246407	7.775372178881639
11	937.7817706218402	0.14033533799810555	7.775372178881639
11	903.8618393843685	0.055079496150447604	7.775372178881639
11	1242.8577904141328	0.6934083037928922	7.775372178881639

12	401.5645103371219	0.7621373008019245	9.955847032053168
12	431.4431185744373	0.6532851586116197	2.1699887706277856
12	393.7535555621217	1.0817903477143074	17.662568828027272
12	617.2514794027785	0.5642669378629698	7.680979482766533
12	464.72250114964896	0.8700440575959836	8.310415949119797
12	161.3903493876897	2.5289338009716826	8.310415949119797
12	865.908301708007	1.1904970699692674	8.310415949119797
12	1064.0615141813137	1.1347191903050324	8.310415949119797

13	422.4006667388905	0.8442255863533823	10.302487645575239
13	433.8646212733279	0.8343730937019325	2.6035840949221156
13	417.89230198877766	0.9537480405191995	18.27520006635278
13	631.0090915177509	0.6332629977176952	8.261807997896485
13	477.78615936379055	0.9646012530721652	8.606598032533293
13	1025.9478105868848	0.9663675836340995	8.606598032533293
13	946.7367152323964	1.4504361710334361	8.606598032533293
13	1014.8397609968205	0.061537654569815685	8.606598032533293

14	433.70365128729566	0.9028978991535017	11.05190379652309
14	443.0359189881497	0.8643309919716318	3.1241128955336466
14	428.150714322747	0.8944342660088482	17.957055581385244
14	633.846144525322	0.4262780990795082	8.446998056414401
14	478.65378224613534	1.0609086482930647	8.639707947265066
14	1205.2994452369426	0.9857523319169867	8.639707947265066
14	1135.5361229155508	0.850434644722555	8.639707947265066
14	426.0348330378523	1.7617571953929128	8.639707947265066
14	184.0484853920118	1.8133229988125386	8.639707947265066
14	504.5934129304807	1.5977981595186734	8.639707947265066
14	945.4747729524782	1.5115968671918336	8.639707947265066
14	180.20871742902324	2.7298373947215704	8.639707947265066

15	442.84459034771857	0.8288947132861783	11.223217097411757
15	440.39061793851346	0.9331479059585752	4.368374519199745
15	450.5131374461105	1.0880967701519055	18.261413561750174
15	642.8029268027938	0.586806537504399	8.549399286601437
15	490.4389824034786	0.8682431569727498	8.83288359545544
15	343.6247725314494	0.29374870677142845	8.83288359545544
15	1041.5471314007546	0.6033806320519514	8.83288359545544
15	539.9751051962342	-0.20019452658308445	8.83288359545544
15	554.5263667117783	0.10353819859921955	8.83288359545544
15	1094.564512189367	1.5868288694057062	8.83288359545544
15	1305.2423862129408	0.8388536439805117	8.83288359545544
15	1007.0973245872847	0.19652737768023978	8.83288359545544

16	454.04593851894543	0.8372930779597315	11.388151297766292
16	447.2794135590126	0.9477806366100251	5.185931309137687
16	466.5330448048166	0.9472080681043104	17.888827633919078
16	641.8450973752026	0.5724183712360796	8.619690387201471
16	499.45880455744697	0.9599158570524546	9.614105366270147
16	1133.2675029234933	1.2179737111484727	9.614105366270147
16	818.5857835791553	0.1377338475059834	9.614105366270147

17	466.78619348520897	0.8145319039827069	11.520008759358419
17	455.944944768926	0.8151215300388992	5.58834897841659
17	485.4564190288638	1.1548601056582202	18.16068544056585
17	660.9035859119207	0.6091554357320033	9.169008571373592
17	516.5906204223143	0.768055979890109	9.600455345419023
17	114.28441789476169	2.0372286345513624	9.600455345419023
17	805.2768111152102	1.197096859988642	9.600455345419023

18	477.89337197340336	0.78163428362864	11.828080519449902
18	458.48557422351934	1.0141920709491101	6.245917804171279
18	504.4802848822393	0.8354955462028315	18.147664051625334
18	664.6514656124613	0.6202956712158691	9.295478754783158
18	520.0725780471745	0.8778166996822557	9.686730289511704
18	880.2699145237841	0.745394082282828	9.686730289511704
18	584.9803018767115	0.3257290248997508	9.686730289511704

19	485.30184279576036	0.7834986882298342	11.788619862341626
19	460.93805504849195	0.9113479892307729	6.936236081475604
19	527.9725161794357	0.9409318307189887	18.182426178170797
19	680.7886200574774	0.6699288680036182	9.561981230713378
19	537.4641908939354	0.7495292235108056	10.34252714728567
19	298.1151325954057	1.704708244398708	10.34252714728567
19	669.6851171341805	0.7359855919042975	10.34252714728567
19	278.39233391888257	0.6119676446118162	10.34252714728567
19	670.9706352417584	1.5610197964314512	10.34252714728567
19	416.25903071591665	0.3215128585935852	10.34252714728567
19	536.3619955629584	1.771931771437704	10.34252714728567
19	201.01096293613884	-3.091540215478139	10.34252714728567
19	769.2584980621691	0.9486723792730116	10.34252714728567
19	1026.975080341169	0.8468146387754305	10.34252714728567

20	502.34122136925595	1.0262046436991932	12.411384466480333
20	473.0140016642373	1.1402131907735484	7.23904073916627
20	540.3050354286394	0.9323145057608062	18.231436330337992
20	683.2138048733293	0.7937677637067108	9.874148111219526
20	548.7485003960884	0.8117028098398816	10.287961369348
20	597.4234242635927	0.8631415751935003	10.287961369348
20	246.85141579379902	1.448035945692127	10.287961369348
20	1197.9410026990693	0.7437754510115047	10.287961369348

21	515.8658944175434	1.07471182848842	12.458632922314266
21	480.39636543401656	1.0197379275441234	8.026374939025034
21	557.0051103884254	1.0282172151933582	17.875007630240514
21	692.3602353273501	0.6674788651430718	9.850494136085816
21	550.6555515774781	0.6443380770830947	10.578667573609648
21	1068.7959698812742	0.5125575184401865	10.578667573609648
21	1160.7862630819777	0.6675302398017866	10.578667573609648

22	524.5719286285897	0.8799685569446768	12.074503486114526
22	492.2581500288909	1.0171060443133548	8.643706417659585
22	573.4775390916926	0.8632252883148867	18.054597223903688
22	707.7316818451617	0.7599840637665393	10.407609780061565
22	569.3856130974036	0.799000778713348	10.943047235819211
22	867.2783665785582	1.004080458509551	10.943047235819211
22	652.9918814722215	1.9745560900976213	10.943047235819211
22	1030.304462810717	0.650459969334591	10.943047235819211

23	537.3199212201081	1.0048127973667764	12.16134532414594
23	496.0460936919897	1.160233560196316	8.729597352361905
23	595.4751850857053	1.0051484860904227	18.173331195590993
23	719.1933620173552	0.7032566900021257	10.409842788489398
23	573.7776609753902	0.7761539255543586	11.04427546509672
23	815.4732467007716	1.166095795139965	11.04427546509672
23	901.620621232103	0.018157328322434704	11.04427546509672
23	145.8999345132262	0.30733869620836224	11.04427546509672
23	135.78366379020744	3.073326919191937	11.04427546509672
23	976.3698931341374	0.6527237671457712	11.04427546509672
23	1060.9408839025918	1.3183436502978665	11.04427546509672

24	554.3285204502342	0.805502450713051	12.926362651733353
24	503.5039831275908	1.0033854708082068	9.131586780995018
24	612.5872511263467	0.9911241094556045	17.94855341251245
24	726.7979316428449	0.7462477515217404	10.347818227672454
24	589.770197357103	0.7411815021868374	11.108847235950373
24	1229.1592983892533	0.8020654966043607	11.108847235950373
24	937.6586601170724	0.2177078370474883	11.108847235950373
24	556.542303904322	1.7023440310405322	11.108847235950373
24	784.4102812786107	0.7038683488628525	11.108847235950373
24	817.0144354456364	1.4077934594672734	11.108847235950373
24	811.0648321733553	0.17042273187862222	11.108847235950373

25	558.8301439912581	1.0074451792468615	12.627512779372953
25	520.2565478257995	1.365678170673103	9.710447337478486
25	631.6969880130101	0.8350083432161916	17.970156249209676
25	597.1926556976093	0.7372519752953354	11.229550557982046
25	662.5584018795341	1.1839814165355997	11.229550557982046
25	796.4347657922103	1.904862350835663	11.229550557982046
25	425.23979782148746	1.4151150874434348	11.229550557982046
25	369.5122673899219	0.4016564233204108	11.229550557982046

26	576.5166004640997	0.9590917517503555	12.499370834648527
26	527.7717867676153	1.2319105478884822	9.883337005155582
26	653.6209472944391	0.9502036566167914	18.36693422472033
26	742.968251411437	0.7569394272502136	10.758692722448686
26	610.3372956659944	0.7398877603996787	11.35799295141964
26	636.4751814265927	0.6553417419179306	11.35799295141964
26	788.5813954906271	0.8372523595064473	11.35799295141964
26	648.9871489245571	1.4997702433888176	11.35799295141964
26	845.0270550476574	1.6537146815114554	11.35799295141964

27	585.3636651739054	1.023303026511136	12.830652086547774
27	538.8654160422574	1.2435227726361213	10.80088017493032
27	665.0857895064674	0.7947845974298584	18.155814968263897
27	757.728896488101	0.7759964541712897	10.843118775472517
27	618.4944831089063	0.6187605266845535	11.823569009463718
27	127.51405073291403	1.7373267240490995	11.823569009463718
27	307.8089615877646	1.3688721439684008	11.823569009463718
27	595.0607215371701	0.1901964853107099	11.823569009463718
27	255.97354367073544	0.8408341087631024	11.823569009463718
27	471.94624640966686	1.3826808929613137	11.823569009463718

28	595.9633692766689	0.8889551033207369	13.16253959638924
28	545.0899914537932	1.3707557781608426	11.001671668006988
28	684.700307003348	0.966673017748105	18.400601744536537
28	765.7515788190389	0.8745637860031319	10.628507001396109
28	634.7118568001256	0.5990015353729133	11.707705216420846
28	990.5198018474019	-0.0618851404921735	11.707705216420846
28	163.86722568654554	0.5169754444856932	11.707705216420846
28	342.7703150913329	0.07935817213625508	11.707705216420846
28	682.5032714166923	0.4848452719115002	11.707705216420846
28	685.5788297529506	0.6038896785890918	11.707705216420846
28	350.99188540220683	2.0859237748848303	11.707705216420846
28	941.7940324096177	0.9563360820472908	11.707705216420846
28	1206.8372963895138	0.7029900085057034	11.707705216420846

29	606.8496330234633	1.210736314779223	13.248610331010465
29	556.9191751409428	1.213256714215093	11.576668227927339
29	706.9447165426355	1.005795484005104	18.174819974702306
29	781.5696276575719	1.0491242950587694	11.101419337933455
29	645.2754055733959	0.5410172700539693	11.869156688186719
29	732.9865355955639	1.4937306823023098	11.869156688186719
29	290.3805578131684	1.1803539146793252	11.869156688186719
29	60.5603751840098	-1.3524215105486925	11.869156688186719
29	1048.969614156124	0.39029406588932125	11.869156688186719
29	323.8926284667823	0.2192091402409993	11.869156688186719

30	627.5361849754241	0.9709423814440342	12.848261374011871
30	573.0692880507606	1.2509770829983398	12.09812023031819
30	794.3941767604222	0.7837656929182787	11.536387015748792
30	660.1109677906771	0.7047722564124999	11.939987521972089
30	1005.2869714758358	0.6756191919127572	11.939987521972089
30	839.4250867933812	1.638290563491457	11.939987521972089
30	938.4949065886888	1.5161315726825724	11.939987521972089
30	699.4658716013888	0.15517318928447338	11.939987521972089
30	752.7582992368534	1.1179894241267243	11.939987521972089
30	270.83569580997306	0.37675027012837065	11.939987521972089

31	642.5442579988708	1.0578073300790662	13.103220699189917
31	588.5472955166078	1.4344927546448176	12.358843244633535
31	737.8482689036425	0.9785121439219724	17.914378662597006
31	808.9433014042104	0.8010216996537002	11.358425517018777
31	671.4659050358682	0.6691240743775526	12.240070885562822
31	657.6759495075996	-0.14999902868114448	12.240070885562822
31	858.0426387541745	0.8883433409752994	12.240070885562822
31	1122.5719706350203	1.2868015531209518	12.240070885562822
31	1023.0477067766303	0.25143792090716627	12.240070885562822
31	380.5961928380845	1.1788046349269212	12.240070885562822

32	655.7017612873888	1.0583104893548758	13.18667543037654
32	596.09508502751	1.3018549157366182	12.32771212526527
32	749.4103020388842	1.037712184256561	17.970321288511887
32	815.3180772722449	0.8632720407643466	11.473226361770474
32	676.5565388578025	0.5800243859381622	12.207943385496085
32	800.096796440544	0.7386999354499555	12.207943385496085
32	909.6106669267889	0.7533498797004968	12.207943385496085
32	778.0524506626184	1.8742425439572066	12.207943385496085

33	603.5433038831002	1.4090137744647389	12.768378534796383
33	776.7768606712376	1.0554232851151144	17.892193722351628
33	834.7892434969795	0.9854615429748536	11.902487385129247
33	685.8544953735993	0.6395134654931773	12.33474077756475
33	1352.1599113035443	0.8494404082081585	12.33474077756475
33	326.85514646903596	0.806865531402305	12.33474077756475
33	314.7308917649568	1.3254102144361575	12.33474077756475
33	874.5815607650707	0.040290653453482705	12.33474077756475
33	604.3642835323584	1.4139176925818342	12.33474077756475

34	684.8266450893632	1.0371956104081395	13.121403135480328
34	619.3507170098832	1.4514111093122628	13.405438283629916
34	792.9209700721573	0.928120877155821	17.692745180117818
34	844.3095379361677	1.067211246670538	11.586821250588237
34	704.5356366092175	0.5609215196584788	12.438079268876116
34	1201.7173140009268	0.7732628521081975	12.438079268876116
34	675.0198603573587	0.574916993423294	12.438079268876116
34	967.0625087363729	0.6358755692901985	12.438079268876116

35	691.9653910204581	1.1546153222084108	13.480686844352556
35	631.1858205125915	1.2716422539930932	13.195427763280072
35	814.0184316088453	0.9836801724259268	18.429519948498182
35	853.4841734270991	0.941795784203318	11.974087290946704
35	717.7525143613636	0.5282562784899876	12.857237292103433
35	1184.908274106412	0.7106555007576962	12.857237292103433
35	927.9099829912368	0.125894272375266	12.857237292103433

36	713.6598770983716	1.1396314410356954	13.649032154967028
36	643.9518870433923	1.3299223267279998	13.18258026743315
36	828.4150936559269	0.8588937299054041	17.765781281489925
36	862.8374472749261	0.8397794863095377	11.990192838873378
36	728.7077870076338	0.6531808377245427	12.969720180183177
36	919.3271174670889	0.9479095236490623	12.969720180183177
36	686.1145290213811	1.666532349446925	12.969720180183177
36	953.4498975359608	1.5852011501587273	12.969720180183177

37	713.3991392145095	1.2235569245681759	13.646163731004224
37	656.4614593568234	1.4453122154444291	13.53041562059317
37	846.9263617316691	0.9453813923545983	17.934423377480393
37	880.437812777251	1.0551622127234777	12.143219817192117
37	743.2100765677876	0.5301891708514648	12.878540294928003
37	724.5991531499809	1.493735256282976	12.878540294928003
37	1076.5845079837854	0.4750287986153723	12.878540294928003
37	213.2773502998658	3.0300993036316504	12.878540294928003

38	673.7588658057965	1.36850660310927	13.577986208681972
38	869.3804049891177	0.9217024486897609	17.842247414669668
38	887.6741872736186	0.984395697006512	12.097800040873302
38	756.6504229352487	0.5903170531652437	12.66117854471191
38	1045.1013586776187	1.3126802475821016	12.66117854471191
38	593.8585086325575	-0.045162573883254065	12.66117854471191
38	1173.3570234387553	1.0563706046207042	12.66117854471191

39	744.6427673688695	1.1163642346831109	14.070938369868667
39	685.6225515299013	1.5748499046089643	14.24909304990261
39	886.7690669438348	0.816224115133737	18.44699570742005
39	897.039022002549	0.8850673359674888	12.341657483026145
39	766.9700740704586	0.5384682258277677	12.860158011342364
39	801.8132722166916	0.5227902589638009	12.860158011342364
39	1008.3434224949156	1.386965987792245	12.860158011342364
39	438.3283597738437	1.0124711179527435	12.860158011342364
39	245.29594372653676	2.156690832068087	12.860158011342364
39	880.035728461479	0.17129910660755943	12.860158011342364
39	801.6779672448769	0.5998100640406377	12.860158011342364
39	1055.7075158962737	0.47529883482620916	12.860158011342364

40	764.5188796277445	1.087373533206904	13.94815097447655
40	703.2831187390842	1.436003721502205	14.16584578522103
40	903.1432711993336	0.9678337434924708	17.88960522323172
40	911.4159345164765	1.0059680057617508	12.105095896613038
40	788.5763404851824	0.49872739493726825	12.983108961220037
40	940.9214034316548	1.6097987540030705	12.983108961220037
40	117.38400248610269	2.72302650323391	12.983108961220037
40	955.9057880561197	1.5902930657298886	12.983108961220037
40	1056.291148227056	1.0850249862206662	12.983108961220037
40	410.1043180088962	1.0775065008107676	12.983108961220037
40	1225.889306960524	0.7725217620188396	12.983108961220037
40	647.2055607970133	0.2110178192248789	12.983108961220037

41	775.1601907909776	1.190068387489072	13.487565479227973
41	714.7222793607149	1.4846355486236011	14.346842725216753
41	917.783280049265	0.9402678207277068	17.715700334154068
41	927.534853820477	0.9586918796945176	12.43248455248105
41	796.0353757825225	0.4363023468724997	12.980957650892705
41	431.92058244304854	0.0982492130832602	12.980957650892705
41	974.3704194397058	0.12395981686717863	12.980957650892705
41	721.17667251201	0.31915783446717944	12.980957650892705
41	1110.2683010332948	0.5137373252781113	12.980957650892705
41	1007.0012960117065	0.20524038925943458	12.980957650892705
41	833.6302456762719	1.6117948272513183	12.980957650892705
41	463.0730640235749	1.958911613243896	12.980957650892705

42	788.8077294467007	1.1204625297149948	13.920714517811806
42	736.8282972338014	1.5350110854823515	14.616257095733047
42	937.787908855179	0.9696045543513216	18.054851522556824
42	936.4442053636378	1.0023609349345626	12.410690575509962
42	813.9654158273502	0.41375870489090955	13.056114445325289
42	379.225636652431	1.8427321696817722	13.056114445325289
42	63.268001537539625	0.22528633898474382	13.056114445325289
42	572.655568295992	0.22155696247159448	13.056114445325289
42	703.3036323612307	0.5653730803791477	13.056114445325289
42	311.83677790320615	1.4533562469374028	13.056114445325289
42	756.1784610830528	0.3683378776287509	13.056114445325289
42	640.9700132609098	0.4593070818839543	13.056114445325289
42	1226.5917216975165	0.7650183444587645	13.056114445325289

43	800.1543130150551	1.3654084754666365	14.025621006487983
43	746.1561306693255	1.657890324368024	15.08931449218081
43	943.3132356513406	1.0193957054066707	12.724507960944656
43	827.4621514328628	0.48114860256891895	13.217863811289236
43	404.4011739916229	1.8156026779857792	13.217863811289236
43	81.07475330730333	-1.911487179165888	13.217863811289236
43	885.7890215292517	0.3615979434277135	13.217863811289236
43	1410.6957134659897	0.8747869335961314	13.217863811289236
43	202.56959866663277	0.42089836934493663	13.217863811289236
43	702.9822031020594	1.6881604786037294	13.217863811289236
43	768.5357804601175	1.5763469468854001	13.217863811289236

44	814.7546389721759	1.2295865947862767	14.061113909679628
44	767.3839745877515	1.5023339740846835	14.862439606597029
44	973.6940150013436	1.0493044146141752	17.90877291088946
44	960.4597962293536	1.0462623536490725	12.769002273836534
44	835.6374582369635	0.48326565560195556	13.270083625096264
44	86.20309754786382	-0.4870564425847721	13.270083625096264
44	1460.182942443531	0.8285177713838865	13.270083625096264
44	1340.732473085596	0.8373527152852033	13.270083625096264
44	1146.8589166923791	1.2604571766798136	13.270083625096264
44	782.357680575097	1.242803308168467	13.270083625096264

45	831.2711828008711	1.2000879552389738	13.675456871646421
45	978.3037090591112	0.9267124964222972	12.72825088108136
45	846.6062471204029	0.32580730317272644	13.255824662244127
45	504.51790671518665	0.3292170538146252	13.255824662244127
45	1064.1776424495986	1.3238722618755983	13.255824662244127
45	679.1890453286236	1.4163480410334754	13.255824662244127

46	844.8540286459054	1.2378137572900734	13.886601077214172
46	789.255075552449	1.5095785168205151	15.07153546709912
46	1007.9360818146231	0.9349470911532732	18.254795333368573
46	988.7952354515318	0.9845126796443079	12.716265366759682
46	862.4613922012039	0.3660315859336766	13.37525049754412
46	1331.7701538047904	0.9579612725521732	13.37525049754412
46	156.23682641594434	0.9627936802415761	13.37525049754412
46	712.0554627283418	0.4789116992120288	13.37525049754412
46	1053.5833137735094	0.7102489078561648	13.37525049754412
46	1156.6088350765215	0.9322892087328869	13.37525049754412
46	1106.2864185720764	1.4469496704012916	13.37525049754412

47	861.6155347832952	1.1946431963246318	14.147423255004954
47	810.4630526033463	1.5523070149010403	15.515045083099587
47	1024.38500588026	0.9498618612021337	18.11861584310601
47	997.7720005425164	0.9510739197002568	12.870930766519034
47	876.1658169088057	0.4812882974518139	13.825076974647633
47	786.1408880683208	1.1711871771864881	13.825076974647633
47	735.8552273340205	1.7587252687197865	13.825076974647633
47	1046.0717721869573	0.8655292898954151	13.825076974647633

48	869.9190251003337	1.2706742738030499	13.996174114546493
48	815.3856485175222	1.5562254467477703	15.699974221097655
48	1046.5109320997074	0.9865548160740001	18.083639450875133
48	1021.7934461757972	1.0815663638888344	12.951036523711615
48	887.607260475058	0.5695571534733422	13.528166138309667
48	1119.2660630792316	1.1196030285242868	13.528166138309667
48	417.21381680375265	1.4474560482752714	13.528166138309667
48	1121.5700085344247	0.6232680900780805	13.528166138309667
48	585.376447385843	0.7326990836352176	13.528166138309667

49	889.6232429771786	1.0678867930164349	14.1332633078688
49	832.0254309725915	1.7869213220492737	15.62419957328273
49	1062.373707564516	0.9190917295018578	18.529086007608367
49	896.6239678290808	0.27586517176501757	13.327952704020639
49	933.8267946610036	1.9915012316685248	13.327952704020639
49	229.96328539678902	1.3059617932662957	13.327952704020639
49	621.4904483126387	1.3355961497451998	13.327952704020639

