scan	range	bearing	velocity
9	337.53354178894944	1.0041744088530666	17.906784709570886
9	592.91800117432	0.4441937539248541	7.082643443527614
9	447.35655851384007	1.0888515782185224	7.330012307842513
9	931.3247546623995	1.398877364513608	7.330012307842513
9	359.5115499752697	2.3928187342155405	7.330012307842513

10	391.63191090730896	0.7646330286091356	9.515543932347656
10	429.47307253600655	0.6773531273938859	0.4878993681648338
10	361.422141092284	0.9700349319154831	17.986317920018383
10	602.0087292229755	0.5164864429237388	7.601277969302769
10	449.39852547603124	1.0920998111075433	7.650662309887405

11	399.7767047865115	0.6059211347244096	10.183087362221094
11	431.5888686434004	0.7050285967661498	0.8428785811904965
11	382.30452103086907	1.1654207270207306	18.250045050950146
11	608.8583281546588	0.415435433599732	8.047506270012288
11	746.800503223579	0.6933735478654074	8.047506270012288

12	407.7977188635627	0.758750516619438	10.009982135374786
12	433.677482346302	0.7601594592607588	2.0530511270735547
12	399.672841029845	1.022902527993328	17.993610627862807
12	615.1190226909991	0.5897129340497804	8.0686531152237
12	467.3128071507077	0.8450476893104752	8.338853106942002

13	421.9641742884157	0.8484319327783417	10.69535716665999
13	439.17438812776726	0.8111250351942587	2.692683961161625
13	414.71370132036554	0.8578080741256398	18.061713141089644
13	622.8614148783191	0.6410801541194514	8.567934238354317
13	476.39668666529576	0.8403320294669614	9.021426409991602

14	443.0853092614556	0.8341005773072625	3.990648760065151
14	435.12609402937017	0.9913368409549312	18.044086336257752
14	631.6061010871667	0.5715523618547584	8.623641374727734
14	485.5398202211945	0.8490191039859688	8.928038296297249

15	440.4998586808395	0.8568736218662264	11.023585639138705
15	449.18832484887145	0.9910342823223773	17.473584406814332
15	638.763661931954	0.6339866521225084	8.540824605331204
15	492.1023015428335	0.7417867714500345	9.104550864593806

16	454.863303852666	0.774594250196829	11.07479069249679
16	449.6390786241218	0.8883086552003617	4.8357158488473
16	468.5363708898612	1.0176205013657451	18.043278671403343
16	647.57309997837	0.7163402627763398	9.024448291165228
16	501.3860312749937	0.8672716670151741	9.766065743050309
16	884.9092735223278	1.9572786697708822	9.766065743050309

17	469.826186824149	0.8662749708847366	11.12725489074652
17	455.165971637462	0.8696302812802597	5.668489753988374
17	486.18455289946127	1.014879205277848	18.031814600981864
17	659.7469481962903	0.5918975543136142	8.988668855204478
17	509.07358080274435	0.9223362800849865	9.585224738484383
17	729.638633938197	0.9279798494684406	9.585224738484383
17	1341.58551963287	0.7741511686840212	9.585224738484383

18	473.27850762884043	0.8198420018892214	11.922122567420407
18	460.4743411913639	0.9861473972068412	6.173865031686714
18	507.56597005097024	0.8577160159145374	17.912898377543023
18	671.0421927566754	0.6553122068824877	9.438517422594138
18	522.6322774354562	0.8232928329792074	9.748334140553702
18	630.0568803645247	0.9599605660942636	9.748334140553702

19	491.0328026830749	0.7419754040134843	11.947355023788457
19	465.17073190649165	0.8753964544809066	6.815324749592987
19	519.7604133220129	0.9652430683109053	17.99234733662195
19	681.8525924134241	0.7141685321594965	9.400262875774997
19	531.516745053209	0.7803732681857076	10.16230409730053
19	940.2728706764432	0.4930998881545823	10.16230409730053
19	257.47959741875167	1.5153095748772305	10.16230409730053
19	867.6166522164632	1.0479863420537314	10.16230409730053
19	949.9480293657425	0.27754332880995	10.16230409730053
19	979.9212313821096	1.7614878538872973	10.16230409730053

20	500.1378422992318	0.9419026210145005	11.299020840974475
20	471.26577396917247	1.0770759134764012	7.303914042965952
20	538.4251069112134	0.8838112855681292	18.092659669393555
20	686.3362930784407	0.6601708686121806	9.532767610437352
20	545.4431703593744	0.7976623593839911	10.490968192584951
20	750.8830339082082	0.13385278783252144	10.490968192584951
20	640.6378883668549	1.0482217986238813	10.490968192584951
20	696.7375773990602	1.6619367537968348	10.490968192584951

21	509.6280541359021	0.9965505562462311	12.169197116737047
21	474.53420643154675	1.1021073315349812	7.918013917338355
21	555.6882769787564	1.0431282238669606	17.83374519532848
21	696.6836385004673	0.6727636792627513	9.945742841716417
21	559.315298547204	0.7748828060161056	10.469086857467628
21	528.6989650622584	1.4426708912582837	10.469086857467628
21	506.0179606023458	2.0185141531930215	10.469086857467628

22	522.262777988586	0.9620552227767022	12.622566051914225
22	486.52869027607437	1.079199353839842	8.457940751748826
22	578.4712141313281	0.954019685977984	18.063329770426343
22	713.6293130193967	0.8079608443253601	10.173487398908138
22	566.6443863293905	0.7978511842163494	10.814409591832948
22	990.1229019979816	1.7377830953136038	10.814409591832948

23	540.2429936982705	0.9373958658936695	12.489705145452579
23	494.4592863704927	1.1043506153505147	8.944958757121189
23	593.6863920509262	0.9868719809434549	18.02767231209379
23	712.8224937032708	0.766626325259192	10.493035761647803
23	576.117049439688	0.6350385415116843	11.775356819114538
23	325.332749217396	1.0185627798533208	11.775356819114538
23	1030.2639060347246	0.6121765983199146	11.775356819114538

24	550.0143184082617	1.1085616420884459	12.930112677886209
24	507.96802820608815	1.2594339777675514	9.155374613256134
24	614.666845794487	0.8937790836982134	18.076794414856828
24	732.2372575308627	0.6756309805587899	10.268281525022624
24	593.1440566141248	0.6557763607169723	11.138052748548617
24	927.983100195637	0.5861897353670034	11.138052748548617

25	555.54329150473	0.9640941711535362	12.392151131464496
25	518.2186252989304	1.2879534399059416	9.86758728515673
25	630.1511322321926	0.9858257273248712	17.943227724951566
25	737.6905516802967	0.8145697254796797	10.758406802071677
25	600.4275385065782	0.8244922723897719	11.053356068270082
25	851.4522352702869	0.7824757952769633	11.053356068270082

26	575.110881510069	1.025535049810826	12.938799448186511
26	528.575717698614	1.2044090699540153	10.506228295718937
26	649.6378465966984	0.8765573996545479	18.181855047522628
26	753.8789809912292	0.8401533841441811	10.48465525971769
26	610.4082327660788	0.6653015553135186	11.472361448255569

27	583.9314190848185	0.8927987643773557	13.276162235871364
27	534.6992489855627	1.261896141596131	10.918528990358073
27	669.971116153495	0.9256886383813002	18.325986383682757
27	758.4061519730891	0.9625337274256629	10.662206799589104
27	624.0860983781253	0.6283405690602376	11.771540759249701
27	469.5846481414501	2.0432876195252767	11.771540759249701
27	559.4905008581193	1.0467890660649501	11.771540759249701
27	809.2688131860132	1.098914276424874	11.771540759249701

28	601.2832615504732	1.046720630530428	12.907832670701529
28	545.4253182513773	1.513305287341541	11.01109102368689
28	685.5329385009223	1.1362983113867433	17.904951130714302
28	776.1867288865731	0.9308538176403294	11.412783203853694
28	633.0827251569604	0.8101001783624818	12.041294702973627
28	578.3145627445866	0.3341664538854058	12.041294702973627
28	513.920836730433	1.2714532899650925	12.041294702973627

29	614.7247767014178	1.0455358333772375	13.041740313508685
29	561.2473031181644	1.13326255765754	11.651446489570343
29	781.3346374283536	0.9779133816391138	11.00120502618387
29	642.4590077593416	0.5722288621199756	12.013531247004954
29	59.13526972891292	2.5489855585482406	12.013531247004954

30	629.2801168016452	0.989182011222753	13.108291003151491
30	571.0354661317766	1.2621590003459198	11.725156220678514
30	721.6479350934089	1.0381683055870192	17.864307455097666
30	789.3518193060202	0.7782967186703881	11.188243961038419
30	656.0233429543946	0.7013401098561801	12.427173208620358

31	640.8147425169321	1.211400540957901	13.395792783741639
31	581.1231940617579	1.2414108492894875	11.957584405733192
31	740.7873698836261	1.048948954608674	18.233140260918585
31	809.4912682885754	0.6673571162219942	11.367413570724585
31	664.7335630952314	0.6715586668817185	12.272535699172204

32	648.7408993945913	1.2986823697093284	12.96495266090993
32	590.2568457130247	1.3352462817831672	12.24276435025232
32	757.9087237244713	1.0142860809665915	17.871937594730255
32	819.0601094442161	0.9359620539544526	11.647643879986706
32	681.982518260093	0.6619483472192526	12.460715901376782
32	1023.495005771935	0.27416207338764115	12.460715901376782

33	670.56709624799	1.151280907636965	13.292866086489658
33	607.9586859580522	1.3663808562065802	12.700847775620614
33	777.5279365080683	0.9900419239864704	17.90379937281778
33	829.4557947032797	0.6605657820487224	11.568775504941348
33	688.731143715341	0.5852245601670368	12.381200793801279

34	676.1097213176135	1.0864155948580922	13.771272897791453
34	620.1073253224024	1.328557656853896	12.946002853100861
34	792.614078213018	0.9856004220614473	18.081546949115506
34	845.7602902310881	0.9596016026374541	11.875492802597263

35	691.4288397623134	1.2450578751599644	13.520385881274075
35	628.4382385697771	1.4425325549356456	12.675949968516235
35	813.5292709573541	0.9131490436674781	17.731557064633794
35	848.8856279362042	0.9044299217387378	11.78623106827543
35	721.9579523773652	0.6626933101079114	12.753190851788448

36	703.9017310241088	1.1655834699175351	13.707176307523902
36	651.4747901052447	1.3756970573976597	13.347774346424933
36	831.8618733120757	0.9480375736478555	18.036654164119316
36	864.5881031525716	0.7302771721845673	11.963251003982965
36	730.5738836671806	0.5576836105903553	12.650858666014113
36	512.9440276372951	1.5182848942328682	12.650858666014113
36	441.7036553139718	1.64587130466371	12.650858666014113

37	718.3592382004222	1.152084639854593	13.299148181762973
37	662.7339019803463	1.3351561010988409	13.501115263332053
37	843.847834465068	1.0472608358402824	18.053807082053996
37	876.4110714551058	0.960000430126292	11.973353414360808
37	743.8229249611076	0.659584659738439	12.607813212376866
37	1079.605276679538	1.4725685850171815	12.607813212376866

38	670.3859857291906	1.4426664424954823	14.049512991849069
38	891.8740553376858	0.9057056202363856	11.831592860344982
38	754.5605183735332	0.522115045614725	12.979946670093543
38	852.4251921020679	0.014814022673372977	12.979946670093543

39	750.5295244866468	1.1497750044183777	13.799592002829112
39	686.9420478706847	1.5157668517988228	14.180835802417427
39	882.8605492586811	0.9858233968402917	17.83522859506298
39	898.5144441486821	0.8728026291324361	12.508539396241352
39	765.4313413548529	0.509569994559248	13.015223032155559

40	761.6199060065159	1.2700866892127627	13.873165885068765
40	901.7599043513138	0.9488163867050828	18.120544512409975
40	916.2746701559132	0.8846274833952277	12.313771211538395
40	784.2685101730494	0.47900688367184213	12.912099184363287

41	716.2638683526013	1.2864272543254571	14.402574294271176
41	920.0744596255879	0.8776429215710416	17.982230721606673
41	925.6305996072361	0.9638463251256941	12.239854286571873
41	797.168166361903	0.5356386188905765	13.226058884506507
41	1151.6160877683085	0.8233401679859802	13.226058884506507
41	488.20880566148696	0.9226815625082376	13.226058884506507

42	783.9587431654322	1.1082558480819713	14.053394831956261
42	726.8187024291581	1.3458632679322766	14.155120812951273
42	933.0076287297442	0.840896252887326	18.2788058139728
42	942.0781214032414	0.9347243751889039	12.1841217660391
42	807.8320480327529	0.5562446790209666	13.029497735461401
42	539.6913873984607	1.2715931401158378	13.029497735461401

43	802.8894732387269	1.0590609508234898	14.11838221240827
43	953.0617699048046	0.979226998165115	18.209401188295633
43	949.0261099894501	1.1063059490069793	12.290098418784282
43	1105.1799158505362	1.022646310497866	12.290098418784282

44	818.6526523284641	1.1482102421732399	14.198336034963452
44	760.039895972661	1.5852467592601378	14.8338318366765
44	969.3360477761901	0.8971451396188312	18.06707738204986
44	963.8762854481541	0.7763416067115692	12.4532406313086
44	833.0125936607714	0.6433119553588935	13.493419616536722
44	648.8356378880997	0.9174589577418516	13.493419616536722

45	836.2747984634689	1.1734939694464426	13.92368357783785
45	779.6458671120383	1.6955245561148533	14.705898454345364
45	996.5479101558248	1.0980328954859804	18.15016027836472
45	976.7447148831343	0.8855215898792329	12.589627832347748
45	844.9880378086974	0.508726297833912	13.543160756230597

46	844.5711841063596	1.1791284540826599	14.048274574715311
46	797.1916155144129	1.54051013489301	15.095052746044123
46	1010.9739372710159	0.9780786805123314	18.318789353233296
46	983.3918233115706	1.0895404065880667	12.531872188192192
46	856.4013236933635	0.5524748538040752	13.368043951696217
46	1093.3768651168873	0.6120792331666889	13.368043951696217

47	854.9316766028002	1.1414456835958957	14.019116755176293
47	802.5189962489285	1.6422293161391	15.283862960603631
47	1030.7469218527792	1.0132130102514096	18.030813933595795
47	996.8931278622867	1.2047723341720369	13.070564463079602
47	871.9413607070074	0.42619725902909195	13.608505535555953

48	870.074100177967	1.2702217421544562	14.471357856589767
48	823.1037884787021	1.5641649795736654	15.471069983793308
48	1049.1251740849452	1.056469810101193	18.139795220418343
48	1007.61262353816	1.1425076121343596	12.67440605937216
48	888.2106412969107	0.3596914756540333	13.514546569633259
48	1133.0460451766664	0.7649620018675647	13.514546569633259

49	895.0914411597319	1.1913775011828023	14.239488541394858
49	833.7561160931732	1.7622991531129635	15.344371199783286
49	1059.5552752767933	0.9851536901765432	17.776524037425965
49	1023.2401793568505	1.0480981925223118	12.846616793907645
49	904.176010434216	0.5162719767477982	13.793936200426462
49	918.8212850538737	1.0650582573367862	13.793936200426462
49	157.1943523472307	1.432481119736932	13.793936200426462

