scan	range	bearing	velocity
20	480.01552065885073	1.3174833035419997	10.59180275423354

21	512.0673440048595	0.9979897749284375	12.400769848179916
21	478.50904835544765	1.022420246126687	7.898694160786763
21	561.6048584194748	1.1002523884884718	17.973483097912137
21	695.8953576411685	0.7200198346430506	10.239893504636957
21	556.8185317934177	0.7596878437092114	10.730486326304064
21	185.6791316871415	2.7438820812712645	10.730486326304064

22	523.2358242934224	0.8844657280435029	12.735833521037206
22	486.9020190256774	1.175437274569225	8.706650784814487
22	581.7931980990139	0.91223730014897	18.205453524390585
22	704.2327571026266	0.6137957611700382	10.360098224637461
22	562.1540038488758	0.8206077421016559	10.778167124924611

23	536.1857716170707	0.918236988150141	12.183834895227562
23	493.16162069828135	0.9905930072157245	9.121295862036705
23	590.8770157897908	0.873707457347288	17.895292671165187
23	723.2358297733442	0.7262250365000613	10.713314080239465
23	574.3453756741465	0.7793584021030666	10.927140715432516
23	690.9076501363762	0.21482685821918396	10.927140715432516

24	554.4437589922157	0.9207589924519172	12.78630498818309
24	614.1185344185751	0.957186661282134	17.851368159461963
24	728.7012425806083	0.6951345127085095	10.616662565205038
24	585.6067484359106	0.724321651304508	11.387535771044083

25	557.5892517647535	1.0437586955493185	12.672538305638605
25	515.8700706915555	1.0807930718611527	9.981924843990521
25	631.7209723520056	0.9255612105806251	18.03893227940417
25	744.1862304628983	0.6824424781018533	10.690519188724112
25	594.5680105591708	0.6372045928089294	11.433584678013844
25	730.6961585017402	-0.11885141568301853	11.433584678013844
25	841.4458414709338	1.0366396151510913	11.433584678013844

26	570.6861322071449	0.9904905031504618	12.673528969608743
26	524.873457445725	1.2756486323450507	10.391874881057012
26	653.8126103549179	0.9232974679043631	17.92742838000636
26	745.9189426221448	0.8901641972208367	10.977750618259684
26	610.2389183788991	0.5469951424020847	11.785751335339933

27	584.7695486374532	0.9987998221638017	12.96758614591622
27	537.925115973383	1.262785948598288	10.863926139451104
27	667.8118440888363	0.8847326183395272	17.78783837013841
27	764.0330571144482	0.8186913533495129	10.886978105514505
27	617.2038602065704	0.6792807771743486	11.401275375568865
27	761.7069299925687	1.1226952879541816	11.401275375568865
27	976.6283715450778	1.1274165900984803	11.401275375568865

28	598.0929034333171	1.1688767313463428	13.150071635392507
28	545.2318656634304	1.220273082842328	10.916826966650188
28	682.6658250118294	1.0386590690480633	17.797496767859737
28	772.865754320014	0.8044198164582274	11.228449783464496
28	627.0935791889881	0.6800422150894396	12.197661268296496
28	388.88709947322985	1.1582119908917652	12.197661268296496

29	608.8142078545727	1.0603943466525019	13.030373149646188
29	560.2471422216727	1.2521789471037463	10.93811932100547
29	699.253623872087	0.9969778666098396	18.029877742964487
29	780.6578721674316	0.7019969387009249	10.851424184922672
29	646.6885243973775	0.5399991732616454	11.945403903092252
29	147.5060513522021	0.46350505695966543	11.945403903092252

30	629.9823539757484	1.066728559369722	13.325063725409075
30	573.7514156286494	1.3913075646772104	11.687391095966529
30	717.2945033381582	1.089053261647519	17.676540328036197
30	792.3925206149697	0.9211279993759568	11.269577636070991
30	658.208433386715	0.5575357251400177	12.471636058102298
30	687.2504231419307	1.0744231100976624	12.471636058102298

31	644.7635510881192	1.1867238929096324	13.353882135978724
31	587.2545424640642	1.3697139713502138	11.789494600077369
31	806.7802995140604	0.7821160787674133	11.177740578628303
31	668.322941819429	0.5076714942605003	12.318236130331792

32	652.9111348862507	0.9928899248682651	13.4315068701814
32	595.2168168493603	1.3985600941703105	12.448031021985626
32	758.7148451385135	1.0600108251854146	18.069386114699245
32	817.4422045886132	0.8405862360761225	11.926379090488343
32	681.0671222539455	0.5772453825984284	12.429892085637643
32	901.3487620913395	0.7489461705432345	12.429892085637643

33	669.5105294726117	1.2020761852736654	13.345731507721876
33	609.8109975001312	1.4809697347434405	12.445556645585643
33	777.18064864028	0.9373488717025903	18.22740468934607
33	831.0274439080335	0.967695188873904	11.516276780616389
33	690.110413163333	0.6862349621949353	12.467187716299849
33	905.9516813861827	0.5982427364707193	12.467187716299849

34	683.9961314785614	0.9931052710242398	13.60941912490345
34	618.84445652064	1.4079855958773364	13.199446539735336
34	799.5721499095324	0.9597956878464339	17.63544505369739
34	839.9754717808325	1.0584861276240116	11.423635787049987
34	708.0679922974532	0.5380359200676447	12.352454332626904
34	357.66148258667465	1.6578726845206584	12.352454332626904
34	1093.8188129570851	1.354642699146333	12.352454332626904

35	691.6359126148202	1.2886159520977944	13.08081556462505
35	636.331391354611	1.4528186848474385	12.965084339561166
35	808.7895316200165	1.0564008283602222	18.003496756095878
35	857.768430768095	0.7885122388238013	11.77953362558623
35	718.3847498958565	0.8413228535055366	12.772532744723733

36	707.6733776151817	1.077188245664502	13.378266627866642
36	646.4210836124131	1.2566683262337048	13.450453747306645
36	827.9800116079529	0.8841942444012445	18.354656709277002
36	863.2502983626711	0.7651470853143117	11.77044714081507
36	585.1951928702787	0.6351219736469922	11.77044714081507
36	905.1560727289897	0.5126488080877695	11.77044714081507

37	715.5082248958581	1.1636399539399294	13.612283293993464
37	656.727816097682	1.4740951932418125	13.454760425200371
37	847.3759771566868	0.9886182552733052	17.99668874985735
37	873.52428760917	0.9099075563871787	12.256124819795449
37	745.4765424466752	0.5591556000670618	12.78278027823974

38	730.2973360813209	1.163845317942553	13.978982311522504
38	676.2781421925382	1.4560294825911273	13.586515385282189
38	868.2504745812419	0.8854781294675221	17.845807200206607
38	883.3594491094893	0.9201382668203877	12.044464444098578
38	754.8799370813423	0.44400120626385864	12.897329908179008
38	1082.4325880680933	1.1030722566178834	12.897329908179008

39	751.9420225669401	1.094132742691089	13.82122364782613
39	680.5299555071349	1.4302890411749614	14.280950955593354
39	886.8557754329133	0.8793533451735063	18.328032054571985
39	768.8907563171952	0.5314399271169766	13.04289290006406

40	763.1406840302736	1.0968206060304613	13.807490084097976
40	702.3107569298276	1.535453954491269	14.152232736217556
40	908.4576916908135	1.1624173772749635	18.496846639368346
40	913.5862257792627	0.967690447697564	12.577109245575208
40	783.1483610813248	0.516348781028524	12.881796150989743

41	772.8034517077034	1.2504620997864304	13.901009072081083
41	718.0947746081894	1.6476497992563393	14.741630681900334
41	917.6402240607118	0.9718770042833351	18.039555594972136
41	928.4067358790031	1.016007432739355	12.159855865646568
41	792.627319742588	0.6206742183263657	13.160221499288697
41	1000.6397364653893	0.8825624720188409	13.160221499288697
41	280.5496220739032	1.4633210871668136	13.160221499288697

42	790.1816876944089	1.3005527520011622	13.597654385356215
42	733.2812694154778	1.6010761314089843	14.150323799533497
42	933.2127148039798	0.9336620687873187	18.25972107798723
42	937.6498310661441	1.0102448294518447	12.771298610358137
42	808.6932317856351	0.5097660647602615	13.506282841807923
42	513.7550149559173	0.718913975388216	13.506282841807923
42	366.3804173306539	0.8728685168003625	13.506282841807923
42	594.923090037022	0.7934347013979515	13.506282841807923

43	744.0273608377921	1.5466694701348305	14.486761334423571
43	957.0864831196441	1.2130425055843923	17.86912762955063
43	950.949759694821	0.8543925307722529	12.660195755926345
43	820.0274862311197	0.5547880295487306	12.883992519817822
43	447.2441363823491	0.41957383651567526	12.883992519817822
43	506.1087332566936	2.060038106993978	12.883992519817822

44	810.9260695637042	1.1571100492994306	14.040585140321978
44	762.267170222802	1.5920074542326277	14.901005154343123
44	975.0373623135117	0.9968329506371831	17.649278063554092
44	965.8717952908106	1.0643221810011214	12.918806581189527
44	834.230082119147	0.5903888167256914	13.231316097590133

45	831.881461497165	1.1391832736165615	13.888456833548771
45	774.7980955505358	1.7020516768915126	15.041155810881492
45	992.0951848056814	0.8109482749848408	17.833583262763764
45	968.1405266459016	0.9527014955209916	12.494564106724432
45	845.7825705909146	0.4881426758679055	13.22180124177667
45	247.72875623586108	0.3077078808126584	13.22180124177667

46	843.1744037148361	0.9464842558923916	14.563950220562296
46	787.5611496871285	1.5820868364582024	14.969867132131188
46	1006.5093533929553	1.007162392256066	18.007642034248455
46	987.3987596329899	0.9399266033102833	12.714490946008972
46	857.201003403748	0.5032318283480854	13.409061951623888
46	543.9645505901548	1.9088180823886496	13.409061951623888

47	859.7127353375174	1.1570098817998544	13.939757644341968
47	803.7823720630881	1.612618373564744	15.123591259670999
47	1026.6005457093613	1.1108523892440225	18.18742674634717
47	998.3171686613873	1.1291935335101526	12.71923418314918
47	873.1551010231094	0.49955485854487786	13.4322424977295

48	868.040419199947	1.1336490463997828	14.045007927585623
48	824.2780843162386	1.622133558949371	15.575451468539278
48	1044.0665566104722	0.9320995156434797	17.921221782199666
48	1016.339126389697	1.0256178674977026	12.58989848077072
48	888.5986152360091	0.2895161476564112	13.472311907139384

49	885.6043813714238	1.2591216558674916	14.275578418016806
49	835.1913881501858	1.3725428791870458	15.030321778681767
49	1061.9090541126166	1.0036313454688368	18.09959705285508
49	1030.3187094095667	0.9469328005936152	13.2626814181261
49	896.3103855222705	0.4517320567380203	13.816365418709797

