scan	range	bearing	velocity
7	433.8066262369364	1.3135347779266526	6.2170978966958
7	914.4856944694935	0.22093132689381187	6.2170978966958

8	370.0216760111353	0.7396558916343952	8.767160165876813
8	433.9208201370369	0.47882678965776987	-1.0807981825306645
8	326.5131640158705	0.9989456807563385	17.78592935252484
8	583.7890863639689	0.5657706154391062	6.914795256105825
8	435.47926284218005	1.0641407038101127	7.089296582971465
8	825.8679339894884	1.566747974584784	7.089296582971465

9	384.6161532042709	0.6289851274802021	9.323457893275693
9	425.9593507042927	0.5825506219833994	-0.038705171239392655
9	338.47627288156815	0.7880416478067716	17.789845969485704
9	594.6916309402804	0.3490021386516746	7.323033980910064
9	442.37321993530736	0.9599760115325532	7.1806778082520175
9	103.41721258772378	0.8170581965650277	7.1806778082520175
9	731.5382859581123	1.0569429666052095	7.1806778082520175
9	1010.5129340429927	0.7689679494453938	7.1806778082520175

10	389.65652075106135	0.7591978329978786	9.749395290391513
10	431.80564782860074	0.6065311415675707	0.6666669386406558
10	359.14648097892234	0.9642597934898393	17.76282278571208
10	597.240949740448	0.5510582171816365	8.002476706773622
10	450.9487082800197	0.9382228260433586	7.727727464911704

11	395.6156932508468	0.7365040366631326	10.290424423009146
11	434.1605594467786	0.864930855775494	1.4485359323218983
11	376.0555237567611	1.0966441461048038	18.072121546288212
11	610.4901411727295	0.7278562276808387	7.63639148474611
11	458.63583235676055	1.0821540697529985	7.772290624685365
11	274.465178650516	2.5035875412454995	7.772290624685365

12	416.5002085008291	0.6200674292388481	10.553239460154971
12	430.6829998477404	0.5971246368354313	2.2827857950417347
12	394.47039375142214	1.091555531987304	18.10063123989241
12	614.0147512865223	0.6224834799678972	8.042539415442729
12	466.58290187364923	0.9458528688176709	8.623348941782593
12	533.2654207755162	1.5231375918730061	8.623348941782593

13	421.0920642984323	0.6892467260392857	10.629940305951944
13	435.121249098244	0.8215492424759765	2.7267165717179807
13	420.548350817782	1.0303850367891638	18.178010071931347
13	625.012385764206	0.5147416972553751	8.552864726010679
13	476.7770614528463	0.953842948339826	8.90052887058741

14	433.8685007223507	0.9129058579462922	10.74670350415742
14	441.56914502205734	1.033657000642132	3.961513026569233
14	434.44653468581464	0.9813580950859827	18.207222629839578
14	633.4246556176205	0.5915635021107343	8.750317481139465
14	985.8403634976451	1.3576050801774426	8.750317481139465

15	444.871441267819	0.7702770762150069	10.973805348418036
15	442.57066347366043	0.6736586974708645	4.142842923497361
15	454.1934448582824	0.896933209516869	18.19085912472401
15	636.6677364487787	0.5223501053744813	8.958510008978141
15	496.87812353925915	0.77208303778038	9.369750853818909

16	448.63345777577314	0.7099865906543023	11.342480793636815
16	443.48746974051835	0.9647425683451555	4.940142098564234
16	470.2549500911187	0.9206166522866581	17.800369018923554
16	648.8052752388121	0.5814752961092355	8.832737280220803
16	503.21884676417307	0.8704621178594188	9.574851471915856
16	1324.4896157887981	0.8313857742299104	9.574851471915856
16	708.683757112145	0.14430934214202917	9.574851471915856
16	133.45606170843047	2.4541075525190776	9.574851471915856
16	1139.413462659123	0.429810733178162	9.574851471915856

17	468.10901511880877	0.9316232132816453	11.445809649635141
17	448.8718947535794	0.918462518062482	5.710749552208379
17	488.7885372569876	0.9593803581278938	18.181633992870083
17	656.638847184414	0.6708571034704827	8.868312279052875
17	509.0756299348573	0.8494191319455706	9.982089334240452
17	566.9486719283839	0.3167592213946428	9.982089334240452

18	474.81392547167763	0.946547985958662	11.557314307824317
18	462.2698277229968	1.0367094943176132	6.234320474026697
18	505.0764375030471	0.8566705629810267	17.86748778243072
18	665.3970658409492	0.5769069095522772	9.020127617717835
18	523.5839802738815	0.8593867918616824	10.09793686337091
18	375.9119245351881	2.2478977499108814	10.09793686337091

19	488.78579003746256	0.9150877355990668	11.867130338344948
19	465.994600157709	1.036233121394345	7.044902014652444
19	522.2291117382929	1.0921684379577212	18.112837541512928
19	679.5822125067841	0.8273939057949429	9.511673183340092
19	534.8760224155855	0.8934445550902581	10.107113880235818
19	425.1741439610821	1.1116696989994264	10.107113880235818
19	275.2381163266089	0.8773298842806388	10.107113880235818
19	743.2137559460413	0.9905064984432908	10.107113880235818
19	588.1942585231525	1.4129946612648057	10.107113880235818

20	496.738382792043	1.04964304934066	11.942281335124358
20	473.98345411891654	0.9775029935673546	7.615581909974353
20	688.2376081853394	0.7845054648700998	10.12475844362805
20	543.7245884738151	0.6731915436300278	10.527778299703781

21	516.8838556368214	0.9341515328928286	12.24025002235656
21	476.3318264337825	1.1529080777004683	7.975225907833672
21	559.1202578142105	1.1033506358105791	17.84810730488849
21	695.9501802759708	0.7515643030880833	9.890005155114787
21	549.4929372400621	0.6469998061244607	10.915870250469558
21	417.20935420232473	0.4844346924813832	10.915870250469558

22	486.59452038335553	0.9219020834882382	8.476839695769902
22	574.421876158058	1.1081550758446692	17.836582162720845
22	708.208973218225	0.8222675724852508	10.249780866966052
22	564.0588648008667	0.8000579337293127	10.974643426530141

23	536.2582363900441	1.0050404564483135	12.541551284901425
23	497.98636117527207	0.9643111575441817	9.311180240345076
23	595.6088468102275	0.9840067720709724	17.978654603939994
23	711.6179453211657	0.7107435349359513	10.3357164058795
23	570.8373021728399	0.7272591410059359	10.955729723432167

24	553.3715665055112	1.0572572722577354	12.749452621528834
24	728.6785083277861	0.811358777361534	10.374619816916441
24	584.5513431486255	0.6911197839735379	11.516200599307744

25	630.3112042608992	0.954239253265258	17.691333263337555
25	738.6825406193248	0.8592271131440075	10.742063193534111
25	594.9071055442195	0.6976753752118209	11.312054712191449
25	1090.1925930828245	0.95666761781575	11.312054712191449
25	458.27856386137876	0.7289600904756275	11.312054712191449
25	911.24242666751	1.3829199603993747	11.312054712191449

26	577.4950637062094	0.9660389497235123	12.541164254929434
26	527.0287370687059	1.2033356399239208	10.09704829828462
26	643.8282883738998	1.2040551420372458	18.21893930613913
26	748.9006904812383	0.7165485172903544	10.425012467261988
26	610.1563785536989	0.6904166380301618	11.596553334013633

27	590.3445555745664	1.1679223179857015	13.089351681947889
27	660.4843666757316	0.9952326028015787	18.125239896624024
27	767.7311845695102	0.8555786088131841	11.488625525435182
27	620.1257632786752	0.6137821578333539	11.730340673551055
27	753.9023276450004	1.3184907866913897	11.730340673551055

28	600.6978665558513	1.0059554200788254	12.953415987164046
28	552.7645995019739	1.2660542881460175	11.110241315226046
28	681.8300827920893	1.0521855131718503	17.822265075676803
28	769.920875011768	0.8853245465246543	10.94001891019557
28	631.1784996229698	0.6238586491150018	11.491738152550893

29	612.7010708685063	1.2044419564043596	12.903376675576697
29	554.5274047634545	1.2390729895019583	11.74031678959621
29	702.4620019321269	1.0057941444119913	17.621455198244732
29	781.2276820241881	0.8168637642787729	11.469582431141447
29	640.396039298178	0.7491500626927083	11.92935445187137

30	620.6608254272221	1.0394613144082558	12.994848662520313
30	569.5716815692051	1.1901805870203956	11.694590072844543
30	717.4684199282668	0.8794352907036174	18.043712178645723
30	792.3684401129726	0.9740025795336312	11.308055148247284
30	656.9349215858516	0.6561481710288019	12.099049672181907
30	1293.3302822103149	0.9076894312360314	12.099049672181907
30	711.2019360125931	0.11618649067650451	12.099049672181907
30	830.3911828862266	1.1167239993437843	12.099049672181907
30	270.77910570480486	0.43167347963706837	12.099049672181907

31	636.3752054826112	0.955562529239192	13.251496575098736
31	584.118564671545	1.403924910107934	12.208880450177164
31	739.9536203109	1.0749010802797145	17.704920863811793
31	805.1901810328384	0.7563561218769757	11.513625773379927
31	667.4583799743609	0.5602960212861697	12.076025937865145
31	688.7855995721208	0.06698092708429879	12.076025937865145

32	591.9150879788353	1.2769392249134661	12.879482911961084
32	757.9501576845415	0.9528498028753847	17.984953305040303
32	819.1069271562745	0.9229851420662708	11.703929323656405
32	683.8603158869847	0.6620874045935081	12.28879762309935

33	671.6482565262286	1.0945083779154383	13.710766582105167
33	606.2957113325068	1.4091808337960097	12.635947696679594
33	780.9224823356209	1.012122856974045	17.999665666497005
33	830.3594924684999	0.8215943569370764	11.80079369121588
33	693.8392437471406	0.7045997673221391	12.324060665819218
33	912.704586335532	0.43939230594609463	12.324060665819218

34	679.4421414594372	1.0000130691613531	13.13758450313425
34	619.9331939877568	1.3343109402831859	12.783125250664172
34	793.5638047889261	0.904683591269839	18.047867072230655
34	706.2765366234704	0.6869106901249322	12.615464868932367
34	616.4993777926248	0.9453640208112593	12.615464868932367
34	1262.4592521329046	0.7245376849826658	12.615464868932367

35	690.0620155164271	1.0998422393294114	13.614404981053925
35	633.4381738831509	1.3710214709539632	13.309616441154157
35	810.5908564568291	0.7930788126108738	18.021357929428426
35	848.7240685199778	0.8698112833370774	11.947256879402651
35	721.5766638496034	0.5855309735796501	12.853437470319587

36	708.8924737858473	1.1811939505323412	13.698996841721621
36	645.9733101617915	1.3769353993901399	13.784018570108936
36	827.2570345964409	1.0214621089210865	17.799268766446936
36	868.2974518815046	0.7736877858546816	12.085895591833342
36	733.9088895395926	0.5077945293916862	12.676310551141444
36	831.5087279711634	0.1591544815269272	12.676310551141444
36	996.8680002629392	0.6880072236445972	12.676310551141444

37	658.1828543668913	1.5100432704600855	14.08500417737544
37	847.0701504059714	0.8690688399330762	18.062434994634657
37	875.4768653890757	0.926515156550432	11.709790441309297
37	748.8541107362425	0.5431058466218948	12.668568835484523
37	221.03327127976704	0.028399780167386767	12.668568835484523
37	747.1670229439968	1.6254809874533185	12.668568835484523

38	673.149082046003	1.5722247122606203	14.102824910261608
38	863.4473309938542	1.0095330819117223	17.65081234695697
38	885.435365999575	1.0333737538918923	12.412051758002297
38	757.3372669359402	0.6015656169686509	12.957264103803004

39	746.639212519382	1.1226930081137703	13.542728745685368
39	689.5161902320438	1.3450044469201006	13.814257673148319
39	880.4204852920157	0.9907113166498274	18.31723881643468
39	902.5138491550609	1.0337680351086103	12.239411022323063
39	766.9186580682178	0.4836260384847191	13.139102204914726
39	400.3313988212982	1.4690379114065808	13.139102204914726

40	758.2310709390679	1.1024514643364174	13.513893102000674
40	702.0427603637241	1.6197212782270116	14.172710433689641
40	902.4985056718402	0.9133558518634702	18.21588826888948
40	918.6782012583745	0.931144988377878	12.481306416137645
40	777.8541388331212	0.5384940372772313	12.975337598854653
40	1273.6200771496165	0.6137029179982939	12.975337598854653
40	1006.1453150481246	1.1306676017640191	12.975337598854653
40	346.94548295151526	0.7363548651114785	12.975337598854653
40	499.77377263644445	0.11195310665568907	12.975337598854653
40	607.1834281529373	1.8493716786981016	12.975337598854653

41	772.675545948703	1.2033886342155606	14.150885126300299
41	711.1552838333528	1.459974285840861	14.11751100310635
41	921.1639020493101	0.8789940535594745	17.71137381432785
41	921.6870299970257	1.0053166808928269	12.364035763350183
41	790.8969008967194	0.582775698078549	13.123810619738743
41	1012.2520935967791	1.663758773662313	13.123810619738743

42	790.2572880001932	1.1159708207216388	13.757032268278639
42	730.3991532760863	1.33043715420937	14.56801915553071
42	937.711630474765	0.9996801441794022	17.85151164868095
42	931.6342154421363	0.8358622697173689	12.322298621389752
42	812.045238846209	0.41454763109647375	13.259820603498456

43	802.0282011330944	1.1119074576559733	14.055595164469265
43	748.1902583071145	1.5549696770011048	14.510960322424326
43	957.5966015408169	0.9169078282330978	17.94475693557428
43	952.0414534169474	1.0525716037325554	12.938051363308873
43	829.4887471360015	0.4721617057168253	12.916499358251928
43	1167.212245441902	0.8052806280889284	12.916499358251928

44	819.16361221746	1.218443653094794	13.036574398253585
44	759.0573372527475	1.5269180458375504	15.189654128746037
44	974.4580688294652	0.8620746600582239	18.221232706774146
44	967.5229991537923	1.2020948404311123	12.789570677109813
44	834.4734152373483	0.5369107425735882	13.654279891661066
44	661.1823430261016	0.5411019116477271	13.654279891661066

45	828.0428328590209	1.21377869922952	14.27361295722021
45	768.4899380849596	1.363507275699676	14.931622500989711
45	988.8550016343136	0.9180202128339509	17.971477902328875
45	974.1258141560235	0.9202919170176392	12.883384119539343
45	848.6649763846146	0.5102627821426017	12.95195366467239
45	852.8633679311897	1.5298452391061472	12.95195366467239

46	844.5861632782313	1.284631264882004	13.97441005149823
46	786.8976693540724	1.5453714002562857	15.298058106905989
46	1013.4999426242528	1.0948944279225807	18.089050475163027
46	985.6324377559363	1.0591942282823257	12.508537550195172
46	864.6994046854988	0.4835801711409312	13.143480232898638

47	862.9021787199335	1.1935873604440197	14.431427393953001
47	806.6805884797941	1.8397432346775213	15.391049445045937
47	1028.753743779759	1.23781969822655	18.090798535566726
47	1000.9609048265837	1.1359215374604135	12.94601126882217
47	875.2022544603643	0.4666255595028398	13.304689463807101
47	492.2863386007452	1.1902640126724282	13.304689463807101
47	225.00060145626338	1.9509242988254656	13.304689463807101

48	874.0961742974611	1.2245191377083435	14.02852483575761
48	822.2423853111529	1.4902135130827634	15.240816234799045
48	1049.4097257022333	1.0287286538633154	17.98313989399663
48	1009.9427020741522	1.1118840201607032	13.003867855402971
48	887.3733732328484	0.4462842024971316	13.435819807313889
48	1166.0451199852125	0.9168929378175769	13.435819807313889
48	482.67510572439204	0.316242981914825	13.435819807313889
48	614.9420082983813	0.46125129057583947	13.435819807313889

49	884.7279386264617	1.1744379038608825	14.271622171412531
49	840.3186348914978	1.7276158351160045	15.487263094250132
49	1064.98220379429	0.9371891014716462	17.84607988495564
49	906.6047481283315	0.49219553775612485	13.638967496668311

