scan	range	bearing	velocity
16	646.4158566703597	0.6030574718150462	8.953934610606575
16	504.95528626730595	0.8830579392076605	9.488440259260082
16	670.5002247531021	0.9324972134893432	9.488440259260082
16	973.7796910109514	0.6747980896149397	9.488440259260082
16	994.6704712258621	0.8192251398511017	9.488440259260082
16	246.65371778858355	1.9222664667051343	9.488440259260082

17	466.6905173476793	0.9208482232866743	11.55733653548372
17	454.94177924512724	0.8597041899854825	5.333509662422731
17	661.1815433233637	0.5563043630238445	9.360319407057853
17	510.6955072573018	0.9281003862458188	9.554765059304795
17	526.4252402846446	1.1598294782341865	9.554765059304795
17	960.974450425417	1.1879180135094132	9.554765059304795
17	1053.227284797269	1.159996013849576	9.554765059304795
17	760.7993026415058	1.767989598643708	9.554765059304795

18	483.6927020123889	0.8355737338206454	11.518144944272946
18	458.169663441096	1.0337128415468897	6.146487982678482
18	500.6897065603241	1.0435188211846873	18.278291185143967
18	521.9442915156076	1.0884986747252	9.988358419577649
18	807.5147587124644	1.2356865147212024	9.988358419577649
18	715.4134948866285	1.3085652869581064	9.988358419577649
18	306.5266429736176	-0.03922608115157791	9.988358419577649
18	406.6919785609826	1.8981291891587897	9.988358419577649
18	629.7792083502414	0.8209418639253814	9.988358419577649
18	585.5384696043852	1.7354292742318729	9.988358419577649

19	487.6572252392091	0.8048874719808655	12.016062689395671
19	465.1680381075941	0.850308459676575	6.961189007550932
19	519.8262979996798	0.8996140041720913	18.206935806964296
19	677.3364675240314	0.7795511111476667	9.461214934204156
19	534.4305483673954	0.7004091454358212	10.064354095567653
19	49.57239184751415	-0.4623846571354916	10.064354095567653
19	113.59723021946718	0.5820304802261681	10.064354095567653

20	495.0583073784483	0.9054955928848653	11.881603389605562
20	476.2338628428863	1.0376031863765713	7.382223416807727
20	544.6625235521362	0.8776861771895801	17.905079591314017
20	682.5904895429973	0.6763818493407531	9.782838973741644
20	545.2553465799632	0.7521223815860849	10.531806997990122
20	669.2214787485221	1.0797037727111163	10.531806997990122
20	603.4091485227634	-0.05223160821097231	10.531806997990122

21	510.9432344181844	1.0929518313931021	12.001181700324286
21	484.1617036463649	1.0620113782525964	7.865836926488568
21	558.332815899469	1.1210483708216175	18.51933771866399
21	694.8664754204249	0.8445077307931695	10.150233125529766
21	551.8555406007503	0.8133596884577879	10.482198446998915
21	96.38125794819213	-0.4776553224380586	10.482198446998915
21	211.55834827260782	-0.07053108677739395	10.482198446998915
21	717.8255681342316	0.55769324672896	10.482198446998915
21	391.1465431619804	1.0378684972509684	10.482198446998915
21	756.86187844506	0.2094092983473885	10.482198446998915
21	208.949097542084	0.6696000658982568	10.482198446998915

22	521.2665729443002	0.8713426379448768	11.895699665033177
22	484.57438001807606	1.2276919220986382	8.395235470725204
22	577.2830318957368	1.0187018276062785	18.46734354565042
22	709.6286062093124	0.8256350443766214	10.348281645341991
22	564.6337488778801	0.6995860575292112	10.67957571783317
22	951.1334071543282	1.5058567920828523	10.67957571783317
22	1157.3225477711376	0.43975499381526917	10.67957571783317
22	321.86123317545497	1.220300407045252	10.67957571783317

23	536.3736464110644	0.9387358770594336	12.470210350159219
23	500.3228306713598	1.2055729035573046	9.209532669348315
23	590.7993690713558	0.9451395494249982	17.783960289676255
23	718.5687681890358	0.8407242804375843	10.109884971557463
23	573.2195238618391	0.6065620785645099	11.178653397453761
23	1055.3318207977177	1.0901204384901717	11.178653397453761
23	605.6339115309415	1.1353423929601558	11.178653397453761

24	552.6287844573262	0.9758117470062203	12.555411145662445
24	507.494159298989	1.1297285658274967	9.440929407804505
24	612.2082580570747	1.0192041204831832	18.03180716753782
24	727.2971571174644	0.8209555688095355	10.653935996103959
24	583.0763182837653	0.6414778135860517	10.960839840569207
24	340.15894079557535	1.7587323667779984	10.960839840569207
24	1150.2455476433995	0.536440298337415	10.960839840569207
24	1181.520453470566	0.8389931670484714	10.960839840569207

25	560.8108418423559	0.8901399262168495	12.522614024804303
25	514.3695973915248	1.2356142654320055	9.956497737663826
25	636.0809485579068	0.9840604208264194	18.15098811894709
25	742.2183506564437	0.7147840779269522	10.411371581715251
25	605.4193480799591	0.6977664203955415	11.53788623398831
25	291.6672008279891	0.046709288789627684	11.53788623398831
25	1004.3018449377892	1.1177509610625447	11.53788623398831
25	634.9328552684844	0.025563958031973463	11.53788623398831

26	575.5608640916993	1.1134353118555371	12.657167628116257
26	529.4619318268367	1.3798922768707749	10.292421313584958
26	648.9634819402655	0.995354592557638	17.991230075834185
26	750.96474831833	0.8607713426756997	10.46073793227444
26	608.2138878995355	0.8055012045321409	11.209037423896087
26	435.89315876458	1.200481910220483	11.209037423896087
26	1015.1961306025934	0.25475959760697786	11.209037423896087
26	208.3110797559624	2.7385665161272663	11.209037423896087
26	559.614850549093	0.8923932917241418	11.209037423896087
26	856.4665245863547	1.3609132323892392	11.209037423896087
26	872.534736294725	1.2266009603133963	11.209037423896087

27	586.8944730539804	1.0594788812970162	12.98262262386183
27	534.3432419110796	1.2492519285252948	10.604608427790337
27	664.3880444750059	0.9406852353848317	17.891205708313503
27	763.6363567610166	0.60416493519503	11.068870623202532
27	625.3463324843827	0.6672248775546916	11.895043922807075
27	687.5305923429081	1.8044644391921634	11.895043922807075
27	529.6303595427382	1.7050642396641973	11.895043922807075
27	1305.810910546711	0.8674459562428288	11.895043922807075

28	547.1616121251434	1.1679247899000371	11.340752611815937
28	684.7452717556758	1.028874341801466	18.18012491206582
28	773.5320402742066	0.8988543798534689	11.082152653041085
28	632.721829297547	0.6599422988502953	11.861929468027785
28	1117.6612766612213	0.9216141930978029	11.861929468027785
28	698.0124548640008	0.16625011836816306	11.861929468027785
28	801.9603154705227	0.7860132451414008	11.861929468027785

29	610.6009969634412	1.2544548099454065	13.126536158906225
29	557.1416910355505	1.3018791570615273	11.266704564670968
29	702.3563518758433	1.0733018121331246	18.1078451428564
29	786.0225323754069	0.9019406744543649	10.908941981674985
29	643.2810543062956	0.6526298633139244	11.920217959285289
29	1054.9845313840162	0.43177295246760394	11.920217959285289
29	417.94695663256965	1.5544731001584104	11.920217959285289
29	422.4935234185495	0.7579604593324745	11.920217959285289
29	719.6734917773699	0.4437115008748161	11.920217959285289

30	627.2670523528863	1.047972472060028	13.180550895645876
30	571.3782089655833	1.2935654032896196	11.522552066003886
30	719.7094169828958	1.0776608039069628	17.912090642674183
30	794.8750063277392	0.9674766451325568	11.344911628740304
30	654.4185374729703	0.7659636627461024	12.414639050337588
30	810.27784609636	1.1114659465346495	12.414639050337588
30	1064.1150558682345	0.8494897673545148	12.414639050337588
30	25.82340295237348	2.294884770180216	12.414639050337588

31	638.3236510062893	1.0643048613883133	13.254782646859036
31	585.0423713082272	1.3013253613389797	12.391924570232154
31	739.5286406396502	0.9756298463944515	18.22045144004591
31	797.5737635802554	0.8251654455772363	11.01131511193098
31	669.2396148876984	0.5144586553129024	12.139330556761179
31	767.3434848324658	0.6574999186739636	12.139330556761179
31	1383.4085711132855	0.8292344343147288	12.139330556761179
31	997.3162535339188	0.24894913752936615	12.139330556761179
31	422.5417686279061	-0.038398014511642375	12.139330556761179
31	1161.8822285714898	0.8161998337898029	12.139330556761179

32	650.120090514532	1.0786378035850182	13.05371975213468
32	595.68654056895	1.4909429584072713	12.433273419051291
32	762.1716569610307	1.0059782149282848	18.071710880284385
32	809.059844556924	0.9243748937907449	11.442273721383607
32	685.2960054749315	0.6337383682873646	12.251801247786538
32	329.6835067585142	2.0985006337864665	12.251801247786538
32	854.1032404091175	0.17511820992079158	12.251801247786538
32	772.5914703229505	-0.023155782854991286	12.251801247786538
32	462.7545136083724	1.0404450243243466	12.251801247786538
32	53.46912904683764	-0.07570435841910254	12.251801247786538

33	666.0857975789042	1.1625949597286855	13.304357775980085
33	607.0613094664908	1.323347360403101	12.30129357145317
33	826.2441720324912	1.003097366465068	11.817598413023456
33	691.9172916650543	0.6428233060621583	12.462767026273621
33	943.2865464080891	1.773362254826806	12.462767026273621
33	466.66253041936915	0.8450060782493166	12.462767026273621
33	1006.3140609485879	1.7793590471677942	12.462767026273621
33	1359.299521773057	0.8354377179736175	12.462767026273621
33	921.9892939085992	0.4215911283569238	12.462767026273621
33	333.24238374687826	1.5365416032568038	12.462767026273621
33	596.2220433423372	0.9095186239895868	12.462767026273621

34	686.4006534350862	1.1476926371262448	13.223099795432685
34	617.8836645200963	1.2972930795538666	12.683461973557966
34	789.7809709595098	1.084816436926129	18.02765340174586
34	716.1213570498372	0.6063260992114263	12.342415245624384
34	284.9763389563215	2.2417997646140964	12.342415245624384
34	693.9979709635892	1.9680493236069092	12.342415245624384
34	784.0275503647366	0.2610382386474269	12.342415245624384
34	903.9943790652292	-0.035888418574537465	12.342415245624384
34	283.74781390770767	0.5279128073720596	12.342415245624384

35	696.9652023306546	1.01530484715495	13.580015592506681
35	635.5621371081678	1.5126971233578848	13.199759301777194
35	810.632491113601	0.8315901776918353	17.860178033293554
35	858.2347023739526	0.9578606388446138	11.93718048684974
35	721.4758453365296	0.650579026416797	12.777502653984092
35	920.953855541429	0.2370041565589508	12.777502653984092
35	601.432593856792	-0.08337944346361445	12.777502653984092

36	708.9264324692884	1.0161041293187791	13.37028203159461
36	646.6160976857172	1.325428725864373	13.468086812410622
36	825.783409855175	1.0938853082310738	17.955097545378486
36	866.3237346387117	0.761105474048667	11.950503958519723
36	736.4539996423022	0.5437777066469688	12.690693993203379
36	363.03307417244037	2.2341909748417472	12.690693993203379
36	852.7941618113348	1.80457749225563	12.690693993203379
36	755.5811408418306	0.08816246734779443	12.690693993203379

37	717.4638110210236	1.10112159374433	13.823812004869307
37	657.6650730562637	1.4905829727498372	13.535738709221164
37	842.4185339109396	0.9404575708973923	17.87765054471338
37	881.8900526463663	0.8880538766880067	12.085556799210417
37	735.4021237492527	0.46869581694755036	12.846976585390294
37	1241.48480497263	0.5971025457707886	12.846976585390294
37	1292.738089980628	0.7260070358000698	12.846976585390294
37	273.87312550745537	1.3380407344753957	12.846976585390294

38	730.7144946222614	1.182291713944074	13.550152240448634
38	866.4221727895714	0.9279409092426859	18.18713647300315
38	886.0814833594737	0.9069359609593575	12.065675984972938
38	753.7534120600836	0.5173050980293904	12.91195106300381
38	753.5680670996364	0.05262023784406203	12.91195106300381
38	1199.9383529063102	0.9835600561998525	12.91195106300381
38	217.65609691637513	0.04521806472769429	12.91195106300381
38	872.627477376882	1.47007616904302	12.91195106300381

39	745.646567349742	1.241274221323274	13.340823562134586
39	686.2882693651285	1.4648494961112708	14.212348799161527
39	880.5826567713308	0.9001121821130049	18.327017890052947
39	903.0807496480554	0.974845355518526	12.225282054905447
39	769.038533657527	0.48875084064059293	13.235385568343126
39	496.3369840802923	1.4471732577014236	13.235385568343126
39	1166.1954470715966	0.8108636216064588	13.235385568343126
39	497.6980110325128	1.1305699057128296	13.235385568343126

40	758.8518472688045	1.2089635844673414	14.014055342516615
40	705.1205394913093	1.3880323397791452	14.192941402297576
40	896.9878381344057	0.9522199510187963	18.017254731387855
40	916.9151802957917	0.8918871409166057	12.116259200231596
40	778.0323940595023	0.6082322577343193	12.73101479142315
40	656.7948698879324	-0.2083900269294569	12.73101479142315
40	614.6537713405334	0.7135128336568559	12.73101479142315
40	501.7036763973792	1.1515692619696796	12.73101479142315
40	1098.811152839692	0.8921622940278925	12.73101479142315
40	610.4436454241386	0.4382843687713909	12.73101479142315
40	955.2482328619004	1.438282399005989	12.73101479142315
40	1024.0885675752652	0.8466759288739647	12.73101479142315
40	312.92750022920006	1.7017947422774449	12.73101479142315

41	776.0927092013224	1.0328688283924774	13.470685010130317
41	721.4470705625521	1.5502820014810783	14.650165471520124
41	926.2970620590793	1.0252701978272372	12.803917402523371
41	1006.5064551309176	1.4721746807362222	12.803917402523371
41	650.979777015247	0.737752927294321	12.803917402523371

42	790.2796215168207	1.477519731185197	13.95815660929207
42	730.7461613783512	1.4933668860940752	14.65209884157825
42	937.0890856439528	0.9072764349237687	12.75841314658545
42	808.7407578476586	0.5101826338482499	13.589625794596284
42	1125.268247421999	0.7249970530935155	13.589625794596284
42	1275.6943280769513	0.7340097648480061	13.589625794596284
42	332.7416647476784	-0.29593619048585007	13.589625794596284
42	323.12350362700016	2.166702256064851	13.589625794596284
42	459.6964727177895	1.6446979093828253	13.589625794596284
42	1180.5234786129345	1.1727280115466912	13.589625794596284

43	743.5297902020852	1.5477342826506735	14.70802526050643
43	953.4717999928027	0.9679094105995633	18.23906017408079
43	951.1625267551442	1.179722964883191	12.187591256301753
43	821.9980694746176	0.5168486821043673	13.274619801742006
43	324.50676139999115	0.023618520616682813	13.274619801742006
43	778.6790064469727	0.08881848263756001	13.274619801742006
43	741.5268308101386	0.4583827782964411	13.274619801742006
43	901.4053600369195	0.4479932168634678	13.274619801742006
43	428.0811996676249	1.1739335692175374	13.274619801742006
43	947.6059439466036	1.631196593094455	13.274619801742006
43	527.4271910536545	0.5808990374693187	13.274619801742006

44	816.8142227883782	1.0959982854923853	13.886035344738707
44	758.0349199405516	1.5461427209256429	14.65330508340097
44	969.012999274404	0.8617195739813672	17.95699971444987
44	963.7581876789696	1.1897625958402902	12.79103677493672
44	841.4212645416889	0.4220826834205862	13.456837824504419
44	697.8492776058357	0.133026069631344	13.456837824504419
44	460.82613296967713	1.9715147315811217	13.456837824504419
44	481.3061712223324	0.6030625954577802	13.456837824504419
44	633.8627682721677	1.3284109465933738	13.456837824504419
44	1211.0023872456666	1.0540030710788668	13.456837824504419
44	157.26454427857976	2.7979001138926285	13.456837824504419

45	833.572098243623	1.2083617636911952	14.000278500482755
45	774.270014237394	1.6571971165644954	14.969019741480258
45	996.4638694901292	0.9341016550116056	18.082684249014573
45	979.2416448774885	1.0206511718766387	12.362278228656722
45	848.8667241043634	0.4452767552174609	13.380110155061736
45	1132.8535913045043	0.16640188615920165	13.380110155061736
45	1125.0363270947792	1.1598406028668005	13.380110155061736
45	848.4382828860967	1.820544881546594	13.380110155061736
45	256.0885769365329	1.7371201547316888	13.380110155061736
45	98.22557198726929	-0.6785944861250143	13.380110155061736
45	917.1159954854413	1.1675218104971377	13.380110155061736

46	846.3558224646432	1.193998432231181	14.029144242703907
46	793.433423132223	1.6646763229447732	15.167243927936255
46	1013.3223251688389	1.0004918831074026	18.185226911710714
46	987.5207741596828	1.032165445550689	12.385437944853846
46	860.0337249720035	0.33972084018105103	13.193955738313099
46	737.5569251377241	1.3112953630241992	13.193955738313099

47	860.9257309070767	1.161464151825726	14.227001991396179
47	809.6083100775109	1.6524545674246198	14.88294674925631
47	1028.426816800103	1.1899824865606519	18.133975870990273
47	1000.7620254622657	0.9865128561960841	12.710277403477468
47	879.2297432859988	0.42824042236860604	13.20972614017094
47	690.6455649209522	1.6666539196292172	13.20972614017094
47	448.53439238739406	0.011416764067577287	13.20972614017094
47	253.21966550772615	0.7472804753522884	13.20972614017094
47	1002.5821273719454	1.4250690813952234	13.20972614017094

48	829.3315931696822	1.524914618846622	15.29783014576281
48	1054.9571894654996	0.8382105269879754	18.08224343634229
48	1014.536830085128	1.132063367913345	13.081946196424864
48	889.7508206096163	0.3947367930880667	13.459590775661546
48	128.67728111861967	-2.4724599484865974	13.459590775661546
48	417.9151288680804	1.6382677614991692	13.459590775661546
48	395.3221400697672	0.15253360562271256	13.459590775661546

49	890.319990408593	1.2835699457763075	14.217442615151711
49	838.5210935723956	1.5134503640278802	15.382976891524548
49	1063.998875953971	1.002580383201369	18.004531264349723
49	1029.0412442224408	0.9339153099437398	12.628683407700732
49	902.3678872375456	0.3653423004482362	13.53666660435944
49	363.11293168886806	0.498682482085981	13.53666660435944
49	800.2546889829915	1.271199056712522	13.53666660435944
49	803.1410136792792	1.4833814129949936	13.53666660435944
49	1126.0830545953315	0.8507277821685176	13.53666660435944
49	1088.8088819526306	0.7660080844198145	13.53666660435944

