scan	range	bearing	velocity
2	548.0738421624912	0.26423576402656307	4.661950412047796
2	404.34290434877454	1.4733487581364997	4.526995397461214
2	1131.0602418188303	1.1117617496705567	4.526995397461214
2	246.24623318525636	-0.32602375166523073	4.526995397461214
2	779.8109881835077	0.5714097227662537	4.526995397461214
2	352.14753661914733	0.6268287001844614	4.526995397461214
2	246.41363448803187	2.7153124438023735	4.526995397461214
2	944.2590320916433	1.2232839350655746	4.526995397461214
2	784.9752613780394	1.4183663586709576	4.526995397461214
2	707.3937457220446	0.547542819133109	4.526995397461214
2	485.01226741888996	1.9406729063938304	4.526995397461214
2	678.9490639707567	0.14346950499431146	4.526995397461214
2	91.79051702899942	2.8196259777228625	4.526995397461214

3	332.4876604767853	0.5694673384561625	6.7669855317225345
3	448.3263228060822	0.2526317546493664	-4.895776070471091
3	235.8272746918792	0.9510511937802134	18.176476130850002
3	552.3605278723198	0.3061166207402542	5.238187023656392
3	407.93124482799567	1.280995943238249	4.424182471879721
3	912.7410692319188	0.2004331765757114	4.424182471879721
3	577.0967120082181	1.6377229164525073	4.424182471879721
3	855.4323604317943	1.375610849733091	4.424182471879721
3	657.2564167334561	0.7353385148891876	4.424182471879721
3	905.2967292496314	0.22758461033458646	4.424182471879721
3	265.786463586938	2.1903557127537048	4.424182471879721
3	892.8902360007352	1.1985968391153188	4.424182471879721
3	129.52543196405068	-2.2484148403375697	4.424182471879721
3	763.6654542636301	1.0133774418488863	4.424182471879721

4	343.104620075233	0.5358614858506147	6.934306678255275
4	435.9479356822962	0.26923620972520257	-3.782370291859897
4	249.14862535334643	0.9299831568989502	17.888906906392073
4	558.8749645349816	0.23751625331663212	5.618411390598679
4	412.5318185992128	1.3172191617728553	5.334933238248421
4	341.40948520077393	1.3210863158746402	5.334933238248421
4	647.5827387627292	-0.17228545938712328	5.334933238248421
4	959.0820268449515	0.9347737683357635	5.334933238248421
4	915.6262223117739	1.27874830525279	5.334933238248421
4	508.30434961655465	1.1253782202447704	5.334933238248421
4	894.3594545025308	1.3106808167160533	5.334933238248421

5	349.1929547182903	0.4616694356395979	7.543034373451311
5	439.2542170655633	0.4706416428311662	-3.073431103102166
5	270.9247611897756	1.0285597538267937	18.287663347061798
5	564.0432474509564	0.535903284456544	6.246655706799781
5	414.9505148821245	1.2054502553040523	5.724662652403617
5	992.0361098098448	0.858489559534736	5.724662652403617
5	804.0705174000897	0.828783602796993	5.724662652403617
5	526.8119255872375	1.7365874423788683	5.724662652403617
5	609.3984555235472	1.2862675286739846	5.724662652403617
5	1266.8427658142857	0.5959430316471312	5.724662652403617
5	634.9991039706354	1.152587485839126	5.724662652403617

6	360.6985580372342	0.5136024200210083	7.710323127804577
6	437.2118028487403	0.47567268447650835	-2.4718541349196057
6	293.06362117180043	1.0045301912743516	18.083232075563206
6	575.8070861545253	0.1981755104224695	6.513660721502837
6	557.0856283791809	0.19914735267588768	6.513660721502837
6	437.61311434986055	2.1350957988167996	6.513660721502837
6	1030.6416678563378	0.6092701240452879	6.513660721502837
6	1018.9766474532037	1.6703504416197865	6.513660721502837
6	522.3839915006367	1.5877207512528428	6.513660721502837
6	456.30021118507284	1.2974258235389542	6.513660721502837
6	863.8971649707928	0.6500118927054007	6.513660721502837
6	83.46602447729794	1.4483103105550457	6.513660721502837
6	271.646661720455	0.007355791996750974	6.513660721502837
6	532.2914552256443	0.531011374798568	6.513660721502837
6	363.5368791127926	2.483211070957989	6.513660721502837

7	363.24298033864267	0.47531436930512566	8.376392981165472
7	432.95777592354955	0.4253293752308775	-1.2258918125849285
7	303.6647768863614	1.054839912982428	17.837867032600037
7	581.2609527137342	0.26683434312686805	6.617041453317341
7	434.7065723961131	0.9763351226436261	6.619439506572184
7	844.8783137558981	0.3081980943464109	6.619439506572184
7	924.2494949119217	1.9184646053831442	6.619439506572184
7	1235.3488820127166	0.9207872916566463	6.619439506572184
7	117.92652233597667	2.648037713431654	6.619439506572184
7	888.9815096484193	1.8495363893057648	6.619439506572184
7	843.4492090983586	0.3966564352715945	6.619439506572184
7	262.6718772842484	0.804384237968757	6.619439506572184

8	371.19031278828595	0.7087035136412422	8.977018250714845
8	424.5086017605321	0.4137889100455161	-1.0326893505175014
8	322.6365262643882	0.9491269058718665	18.132506030703023
8	436.84934231279937	1.1794073347252145	6.935480254770266
8	317.3595169464933	-0.08237424934598979	6.935480254770266
8	1169.3825249001873	1.0089772313996763	6.935480254770266
8	274.3484827204476	1.6516133503620853	6.935480254770266
8	931.992346571541	0.5037175807813867	6.935480254770266
8	447.51612110925174	0.7913687289252002	6.935480254770266
8	816.0193921446457	0.9832999176624901	6.935480254770266
8	987.9761919517301	0.6679740805428354	6.935480254770266
8	1107.9114295531424	0.5100745649476301	6.935480254770266
8	142.88490835434328	2.3638269378809915	6.935480254770266
8	419.71951418136194	0.4657547514303758	6.935480254770266
8	379.80673917858627	1.6208666613583635	6.935480254770266
8	272.51377243917557	1.9048648334471567	6.935480254770266
8	214.1349366190619	3.03559085890445	6.935480254770266
8	550.3209723434115	0.5240772644452749	6.935480254770266
8	615.4745849503563	0.5075628900201091	6.935480254770266
8	433.0059990801511	0.25805486828311053	6.935480254770266

9	382.1731329335872	0.9907506085899578	9.555752698952693
9	429.36840933548115	0.5883751126251547	-0.5014859285105338
9	345.2774324545771	0.9301139336497379	18.06187315000525
9	592.5809765949874	0.409187230736613	7.21070796229953
9	442.1692188231452	1.0399758046028909	7.696719998158914
9	437.06572964536235	-0.12074187454054638	7.696719998158914
9	874.9700328291862	1.6130966625942502	7.696719998158914
9	141.68056359242246	0.14462308701295418	7.696719998158914
9	945.7410964161392	1.0784466026028996	7.696719998158914
9	805.3704527480571	0.3970316653147793	7.696719998158914
9	316.0826639804987	-0.06916510738783457	7.696719998158914
9	1004.0759451853526	0.9768235087454755	7.696719998158914
9	964.8097628061137	1.4533032330989712	7.696719998158914
9	1064.7914145411032	1.5580135539173963	7.696719998158914

10	425.940651172027	0.5175969840908846	0.3335065776809911
10	359.2071593659346	0.982671355425637	17.98194031213263
10	450.71307233116954	1.0520963738750952	7.805485867409544
10	904.9331300767253	0.5495847702538647	7.805485867409544
10	737.5588141270534	0.7673141554126302	7.805485867409544
10	664.162836150805	1.4279041249111566	7.805485867409544
10	1227.5592240414828	0.6015171713858882	7.805485867409544
10	515.8140857992759	0.7088321480603306	7.805485867409544
10	1136.2131156715636	0.6904592829563266	7.805485867409544
10	655.2158313251712	0.2926708710995121	7.805485867409544
10	992.6395255577015	0.6744779141681874	7.805485867409544
10	1129.985085692978	0.5023176882032544	7.805485867409544
10	806.8383534274474	1.6649484718516534	7.805485867409544

11	403.33164651204174	0.794915554808567	9.812418242888633
11	430.3877074241119	0.6024226401352242	1.6014618480234923
11	386.8449266911675	0.9758608446359163	18.096693736518063
11	606.2438889584091	0.642998672724627	7.649436281494729
11	452.0323342738275	0.9436832460132693	8.373529308088989
11	1062.2858959714044	0.7118543807403203	8.373529308088989
11	801.4224937798598	1.4205685818966414	8.373529308088989
11	482.20527515497173	1.361066509855332	8.373529308088989
11	34.4787739448029	1.3831327364156125	8.373529308088989
11	789.6713892213364	-0.09029251024833229	8.373529308088989
11	1227.6556408813378	0.9654625532694238	8.373529308088989
11	838.8140780953856	0.5946519975702792	8.373529308088989
11	992.0383070466726	0.3121422653176454	8.373529308088989
11	823.7033081474609	0.6682528317311173	8.373529308088989
11	1016.4720729077096	0.9232426647618088	8.373529308088989

12	410.05241229207553	0.8432664382220902	10.05165235038932
12	434.33706628382146	0.633727573417017	1.925358584387442
12	396.7724284103389	1.1144626621771918	17.988379620897668
12	612.6443445724396	0.7107407827854979	7.850078696932356
12	468.02786892979765	1.0159027430196472	8.262585234832155
12	350.81693609637983	1.0863577763952446	8.262585234832155
12	991.0881311486748	-0.09806553858382072	8.262585234832155
12	272.0452088738274	1.074453881366006	8.262585234832155
12	895.3713692733169	0.09969273075650414	8.262585234832155
12	102.38578262477029	-2.341379280177453	8.262585234832155

13	424.10369229983894	0.9155088838315828	10.36846421441579
13	437.85824816152757	0.8417076894883576	2.5105439063916273
13	416.34169711555506	1.010447139528678	17.895444896081838
13	623.6270471967015	0.7366841019072163	8.31054549679123
13	476.1630647540938	0.7510340898493189	8.746995733471762
13	159.65593773649672	2.5327986524717923	8.746995733471762
13	1101.6263951744631	1.0291690480083804	8.746995733471762
13	922.7877022767551	1.7673110858348176	8.746995733471762
13	147.87341182005065	1.4711944266469636	8.746995733471762
13	816.9407767008776	0.8811098259206049	8.746995733471762
13	1039.9421945271192	0.6674069033430767	8.746995733471762
13	1009.4251916955819	0.6216280431576984	8.746995733471762
13	1044.9756341821637	1.7237619004161238	8.746995733471762
13	1019.977897082783	0.12337399530709746	8.746995733471762
13	869.9199992496177	0.048162008537972895	8.746995733471762
13	370.80581680260565	1.4716328649835297	8.746995733471762
13	1247.540302883403	0.8341816051539743	8.746995733471762

14	430.7850569804353	0.7315504867845086	10.440157731642529
14	441.5963012703391	0.8746273192303576	3.3236292688760147
14	431.0378517486818	1.09553899467702	17.956334611681495
14	630.8592775361088	0.5529726199890389	8.412057965255077
14	484.7340664253806	0.9368798723406766	8.911042095250775
14	890.0578782221671	0.3327481708034536	8.911042095250775
14	884.8957090649632	0.806159958477862	8.911042095250775
14	357.80444329097105	1.9658884935586673	8.911042095250775
14	428.8217523284297	1.1942227498069025	8.911042095250775
14	750.5312992371037	1.7300842483188585	8.911042095250775
14	672.210550854535	1.4248066066997667	8.911042095250775
14	904.7491595781951	1.0263222213568255	8.911042095250775
14	1153.3917177727587	0.6840957847832959	8.911042095250775
14	826.2294375777171	1.635183611139132	8.911042095250775
14	222.06029321266686	2.5195120306854064	8.911042095250775
14	999.9350578600613	0.5500967416366725	8.911042095250775

15	443.8393526138278	0.870527325330781	10.85573038492234
15	441.1834624363247	0.6329141816284782	4.261293813979064
15	449.297090287724	0.9683010640394566	17.858822139111577
15	646.6361633464842	0.6593656886238547	8.876967956801488
15	495.4277216885074	0.9556309134808034	9.298096487629758
15	729.5959678346147	0.5084111010809441	9.298096487629758
15	606.0634081230058	1.6105584186513247	9.298096487629758
15	692.477930824708	0.1966690221611639	9.298096487629758
15	810.4653302539484	0.4843520702840335	9.298096487629758
15	832.7822447705742	0.8528082348071063	9.298096487629758
15	562.7185342636916	0.6272669798116807	9.298096487629758
15	342.39988007417736	1.8520477313331267	9.298096487629758
15	123.07792176839095	-0.5752877014422735	9.298096487629758
15	84.7954129295538	-2.049666373441855	9.298096487629758
15	645.7586165748968	1.3162954898532777	9.298096487629758
15	559.0223767701842	1.3188623147297351	9.298096487629758
15	375.8055493296563	-0.0697127178511464	9.298096487629758
15	906.6300251639435	0.012423307422369793	9.298096487629758

16	450.25562438375044	0.9086321891263138	11.302308993198395
16	447.80383575632794	0.7708170726702637	4.769139977500457
16	468.1649627408257	0.9780559377989917	17.97372681867297
16	651.922914028974	0.6413732146835187	8.942165671893799
16	498.25575813284166	0.9235687481280463	9.364767885900074
16	870.4315606337602	1.106363405775795	9.364767885900074
16	155.01839515232626	-0.41788600040651	9.364767885900074
16	344.93594870220215	0.3206468153610008	9.364767885900074
16	812.8185864499144	0.2679856918042174	9.364767885900074
16	383.0007340933323	0.3185690809112214	9.364767885900074
16	933.9093184314371	0.38378828618498273	9.364767885900074
16	488.8098424024178	1.114353752906488	9.364767885900074
16	572.656682864626	1.3067166336326086	9.364767885900074
16	934.9577987094764	1.7581293741207737	9.364767885900074

17	460.85244392465984	0.803802294607709	11.549361874091758
17	455.6254864431973	0.9010207598781302	5.450172658704715
17	487.951919158141	1.072906867084152	17.706108608387417
17	657.606329319467	0.6220231842254927	9.026725459306137
17	512.4219175697506	0.787301154302178	9.804113997634968
17	984.5864059331009	0.771839206336678	9.804113997634968
17	847.7366103309192	1.3422741749459888	9.804113997634968
17	517.1517720634848	1.8471512514500352	9.804113997634968
17	994.965491942495	1.1516820004998793	9.804113997634968
17	915.999676331287	0.7507145882208958	9.804113997634968
17	660.3253176669541	0.8144641275021283	9.804113997634968
17	826.6752021483514	0.9546944420395655	9.804113997634968
17	665.1340640516781	0.9097967274404463	9.804113997634968
17	724.4029151629214	1.1877486430102595	9.804113997634968
17	1034.430065558904	1.7098493960276513	9.804113997634968
17	1115.9747025549966	0.8884384652551445	9.804113997634968

18	478.2032691085615	0.9489999165452951	11.554749983523214
18	456.98118505512707	0.8181430840804512	6.091282981950805
18	665.6247806387701	0.6869117373559956	9.488886622220527
18	523.1513779648144	0.786394731440701	9.866323968493628
18	89.29210651811673	1.3605628025988077	9.866323968493628
18	976.1019755835417	1.596134796550837	9.866323968493628
18	118.43558402721968	-2.1880839739925726	9.866323968493628
18	251.66311930954092	0.8010481865136938	9.866323968493628
18	849.2716051863907	1.5858703625791832	9.866323968493628
18	1067.3312926477954	1.2628072264676333	9.866323968493628
18	783.583290442223	0.9045859894738595	9.866323968493628
18	576.8959042361016	-0.05534530722895785	9.866323968493628
18	899.0930445204424	1.2183257141818074	9.866323968493628
18	517.5261464235527	0.5560588381442049	9.866323968493628

19	488.3829721137417	0.8392204581454203	12.213726036558038
19	468.2009878133779	0.9631914937184809	6.818768000842849
19	524.3615350127876	1.0061396814351775	18.078507347419617
19	678.4235879787958	0.8415282303993805	9.73468363531043
19	532.4919258632058	0.8372637233098819	10.114303423245467
19	617.2187649628473	0.22359504685658282	10.114303423245467
19	820.9985398511868	0.0669498288623241	10.114303423245467
19	1085.4261553469294	1.0959059268962978	10.114303423245467
19	1077.0071785870557	1.6676535626214624	10.114303423245467
19	495.89586212053945	0.03645213423402363	10.114303423245467
19	491.6831799725245	1.3797843751622432	10.114303423245467
19	529.0508244021572	1.3049495637261608	10.114303423245467

20	499.69548090148385	1.074472406758516	11.98256317747008
20	469.3681426609118	1.049412240922351	7.661695078763133
20	541.3056931791679	1.0738598053771733	17.759947815251415
20	689.7980368300967	0.8039682211791804	9.973759615109712
20	542.7690775909715	0.6801748063224079	10.522047880167891
20	671.3471338444213	-0.07603548844378923	10.522047880167891
20	983.4647979010772	0.09575277603897063	10.522047880167891
20	1251.5424967670886	0.851539975673502	10.522047880167891
20	994.9414269617681	0.5280541021500885	10.522047880167891
20	559.8781900355857	-0.18748392053505245	10.522047880167891
20	681.1745849765756	0.2163800280163136	10.522047880167891
20	422.9929018465354	0.5552024549998108	10.522047880167891
20	1343.537288606876	0.9327926188178504	10.522047880167891
20	623.3748488416413	2.0069762454581963	10.522047880167891

21	512.2413348779374	0.968074857556891	12.047973151445515
21	479.6859557633651	1.2482094034270022	8.109408883186207
21	560.2259812206407	1.0477502261602425	17.78686775106415
21	691.2501384244196	0.6272738524778881	10.000346606146008
21	549.7164232108958	0.6863827666667361	10.461249607255919
21	577.1988333577536	1.5934940913868332	10.461249607255919
21	875.1878937629126	1.8977402628430573	10.461249607255919
21	1092.159905318544	0.48681889984375193	10.461249607255919
21	401.60683942136825	0.9201007418354541	10.461249607255919
21	877.5306832059006	0.7028851120778195	10.461249607255919
21	592.5629614279966	1.3977193559065415	10.461249607255919
21	915.6565104956632	1.2154981938441112	10.461249607255919
21	873.7738294308167	1.2527856836056948	10.461249607255919

22	521.8488125092617	0.8400312184602551	11.966247700440228
22	486.1980111334311	1.0669525265241355	8.364136220859692
22	580.4370811521381	1.0391970927367125	17.97756367297805
22	565.1240914246538	0.5733959536090214	11.298506633768774
22	676.9862708615877	0.30335495792294975	11.298506633768774
22	632.1462825621717	0.3948435462267209	11.298506633768774
22	531.9897447568167	0.3935203384753939	11.298506633768774
22	715.2926891568483	1.494733310172031	11.298506633768774
22	591.756180879441	1.8953671950141295	11.298506633768774
22	533.8462742407287	0.32797891712197835	11.298506633768774
22	423.73050179162743	-0.015604249467611561	11.298506633768774
22	157.36540547975346	0.6551079677344098	11.298506633768774
22	1052.1285049429705	0.8993066516121505	11.298506633768774
22	423.0734854040922	0.08739560978223282	11.298506633768774
22	878.398800629482	1.2643537071113498	11.298506633768774
22	595.1689657321624	0.4709329490904866	11.298506633768774

23	536.4157249873435	1.0221710611795762	12.522097625296878
23	499.47660898841184	1.2054638783872287	8.718079429608018
23	594.2290829328333	0.8991864993451512	18.239975597663776
23	723.6645044872075	0.7368660838825488	10.344580507764434
23	575.2336154170798	0.7275480031292979	10.93290415021086
23	688.1237556482803	1.3169314091156992	10.93290415021086
23	901.0516908099745	0.2486218313297892	10.93290415021086
23	573.7099443591144	1.2790668253855346	10.93290415021086
23	838.6433207098564	1.2654023943723651	10.93290415021086
23	1075.6763869478295	0.8181814413218442	10.93290415021086
23	784.8592800133648	1.4893416624575415	10.93290415021086
23	829.8031707002522	0.23362981111041597	10.93290415021086
23	1074.319678523394	0.4201575212841954	10.93290415021086

24	548.8087404046433	0.9059143975075449	12.595129616261854
24	507.95879153195216	1.1055530673787923	9.400027183433867
24	615.5735800343241	1.0111264351754257	17.63838857070069
24	729.3637932090302	0.6734957910459808	10.559805451242582
24	586.795787088839	0.7129610977064423	11.142939338422057
24	300.33530038899323	1.6119613935204076	11.142939338422057
24	239.24787764055026	-0.0016923545680130048	11.142939338422057
24	158.67612345455507	-0.63279094443439	11.142939338422057
24	1086.6611104776057	0.8013220505969806	11.142939338422057
24	265.43640842176023	-0.25056652132545904	11.142939338422057
24	813.767544257592	1.5290970131311736	11.142939338422057
24	1281.2983769653868	0.7773908910704188	11.142939338422057
24	1083.5782352593446	1.5099272984911831	11.142939338422057
24	877.9419098567294	0.41356815374831923	11.142939338422057

25	566.1787434023697	1.0199136862468101	12.448890858587626
25	518.090622818965	1.0356373677159194	10.086237355944498
25	627.205457853744	0.9403149706627603	18.01387094590705
25	739.636432690636	0.730026890607825	10.52328168849059
25	602.1752790760826	0.7820035236234059	11.260877479572581
25	758.3526168663325	1.8525527724583821	11.260877479572581
25	746.5311900273235	1.526210974416249	11.260877479572581
25	69.15684645633173	-0.33530770981672725	11.260877479572581
25	719.268588039354	0.29996355026248384	11.260877479572581
25	1146.1002453031058	1.161193670988327	11.260877479572581
25	711.7411526183872	0.3868318108828314	11.260877479572581
25	916.6594540514221	1.0686534849526137	11.260877479572581
25	1137.3862310709294	0.566368879059592	11.260877479572581
25	992.141060451021	0.09754202144032323	11.260877479572581

26	574.8097024169682	0.9150731127132077	13.264593287067806
26	521.6021304048322	1.2086367431582354	10.132470557416793
26	649.7763615667077	0.9716524993232677	17.913510247250567
26	749.2601410304316	0.8552697695080888	10.652089447221663
26	610.2133953260438	0.5679213760967834	11.796253073761617
26	718.1834207190625	0.9534340491496709	11.796253073761617
26	123.95438841495863	-0.47185642489129065	11.796253073761617
26	1207.8961164341122	1.0506162130942196	11.796253073761617
26	267.5673440776155	2.2077080061202934	11.796253073761617
26	1167.6504193040346	0.6274996703777213	11.796253073761617
26	505.8243978494894	0.6478137318623297	11.796253073761617
26	850.3544945763925	1.11187381442107	11.796253073761617
26	1434.4637396231992	0.8992345181998487	11.796253073761617
26	489.20275320718764	-0.005745960636335132	11.796253073761617
26	583.2639289907335	1.2345136389268916	11.796253073761617

27	586.8742212240749	0.9110019793061037	13.021434089067496
27	538.904133475832	1.3642537978784954	10.579406808161664
27	666.7290245036626	1.0342165192522648	17.926411931328335
27	767.5365387560439	0.9787590828885131	10.788592327091305
27	620.5366062546136	0.5797523642177542	11.679799953733463
27	138.8832758615948	-2.5129244871353036	11.679799953733463
27	630.7044026692447	1.9639544099528916	11.679799953733463
27	992.3662221303202	1.161846740906359	11.679799953733463
27	772.6343863487241	0.6076961994599778	11.679799953733463
27	781.1347731167999	0.7747923934771682	11.679799953733463
27	804.8456009105037	0.7927143945104784	11.679799953733463
27	1230.8242636726895	0.7265820176759583	11.679799953733463
27	664.3749763689456	1.8260201375540699	11.679799953733463
27	933.3310320187651	1.1678137941285895	11.679799953733463
27	773.9948404204564	1.6720549712900312	11.679799953733463
27	946.5692616209634	-0.125104049830003	11.679799953733463
27	1328.0258651869196	0.714156217111762	11.679799953733463
27	921.3319620429904	0.5740301891374974	11.679799953733463

28	598.6443361264629	1.1329690099929137	12.907408368439063
28	544.686600756146	1.2893267688916952	11.31342624511717
28	685.570193940716	0.9862826037402227	18.04812356136143
28	771.5055817144353	0.8703972913700735	11.464458307331874
28	629.0084642684951	0.6122553612114972	12.092463794356364
28	795.5781071330647	1.1720988631974831	12.092463794356364
28	897.7589466882251	0.9394923616028895	12.092463794356364
28	287.3964275173951	0.11070304987748991	12.092463794356364
28	922.48461484512	1.1345120980983965	12.092463794356364
28	935.0494750661836	1.7467847524131848	12.092463794356364
28	888.1541844809866	0.4320371448074422	12.092463794356364
28	988.2551642434239	0.9926072730670097	12.092463794356364
28	880.5393720470674	0.5191031104109324	12.092463794356364
28	1197.7593269855345	0.4164232184254893	12.092463794356364
28	679.8418899083597	1.033732507760653	12.092463794356364
28	847.8953000542265	1.3520767817215715	12.092463794356364
28	621.311104759098	0.6462992224411812	12.092463794356364

29	605.3316465199345	0.9483164100741204	13.144128450706475
29	559.8681445263128	1.0799035818532077	11.553203234991118
29	698.7612537263572	1.249617186291578	17.941766795330835
29	781.1500948047417	0.7365850334763231	11.055826727443062
29	648.7653208309074	0.7489805070785734	11.952568658822946
29	177.85047314766933	0.371038649507991	11.952568658822946
29	578.9902847546189	1.6828572952175267	11.952568658822946
29	943.8516052929721	0.2578438551896241	11.952568658822946
29	951.573173503156	0.28894443871837155	11.952568658822946
29	1031.6127901553918	1.3962157179116539	11.952568658822946
29	537.4853761133353	0.7791672452200507	11.952568658822946
29	1058.0331977845515	1.8224117686083585	11.952568658822946
29	368.0100993801096	0.9644545251342327	11.952568658822946
29	651.1615801486745	1.7310973994379582	11.952568658822946
29	651.4126802623572	1.5377448079818292	11.952568658822946

30	626.8811143050189	1.0563965173466736	13.149757128901834
30	569.2432612808484	1.1748575312876477	11.768381288081756
30	723.4549843534144	1.184121403104189	17.69470537550596
30	797.4495922596142	0.7185443284507259	10.98110916275273
30	657.1928414615315	0.6194245841804447	11.551534742814253
30	713.7203731713829	0.6566978769740268	11.551534742814253
30	1060.0100930859571	1.1539804577506108	11.551534742814253
30	964.8654806587832	0.8452029739624278	11.551534742814253
30	625.2952207449085	1.8798766005852707	11.551534742814253
30	429.86938287611895	0.9996450020342469	11.551534742814253
30	1281.8204121701854	0.6088892896799606	11.551534742814253

31	634.1280625630421	1.0723554895667957	13.203471781226419
31	581.5951595354461	1.3310486262425734	12.148343655895017
31	734.2505332147399	0.9063224468469081	18.22036995903794
31	807.1904866948107	0.8904378546327364	11.508241563974936
31	673.0184442630618	0.6541679316886697	11.939856032105789
31	501.66528175371064	1.8196225199884992	11.939856032105789
31	683.1478340266407	0.3683970342573101	11.939856032105789
31	999.40941085043	0.06374848470556668	11.939856032105789
31	609.0822372015156	1.89698613863728	11.939856032105789
31	1101.322623554131	0.819265269574012	11.939856032105789
31	547.891861383035	1.2545084150886807	11.939856032105789
31	496.29425362278937	0.6879014903496158	11.939856032105789
31	478.4223084767834	0.31950014196626375	11.939856032105789
31	1091.9300340704028	0.587839121122014	11.939856032105789
31	757.1574323978061	1.7051791044884912	11.939856032105789

32	655.9578669459668	0.9707222477339384	13.328435342054778
32	591.2166756288382	1.3027881061876883	12.430469627291188
32	761.2422916922574	0.8361406692328963	18.280635073920568
32	820.118648000259	0.849141669387941	11.379393541695231
32	679.9387955328176	0.6187117676133358	12.226657121337603
32	944.8466667409451	0.013903640012530992	12.226657121337603
32	387.9394931022844	1.0767719101659614	12.226657121337603
32	399.48317513528406	1.7838507092064317	12.226657121337603
32	977.0652606080776	0.6422296178000494	12.226657121337603
32	599.7810729379904	1.3380296961331968	12.226657121337603
32	110.43727528403447	-2.516361381260656	12.226657121337603
32	256.6702182535076	2.646224477196884	12.226657121337603
32	706.3666123941878	1.5473062985303376	12.226657121337603
32	86.43807013283619	2.8116051995181146	12.226657121337603
32	932.2737947558128	0.40067300821560714	12.226657121337603
32	526.6511402414541	0.3753113489835672	12.226657121337603
32	640.3852591115617	1.4721792105580154	12.226657121337603
32	725.3746624268751	0.43445548614478335	12.226657121337603
32	356.38635027013027	0.6670284650388004	12.226657121337603

33	667.4399825979089	0.9861446053543591	13.543875952052513
33	606.7886629900898	1.3161262776540756	12.29321201581092
33	773.9364695322272	0.8537396737858793	17.744565098784783
33	826.4005905854834	0.8240857428488798	11.464177346300827
33	696.3892830677131	0.5834359564689471	12.25602211628237
33	133.74097818746716	-2.7373152188346035	12.25602211628237
33	94.06529538850937	-0.1961963362611413	12.25602211628237
33	723.6346561240896	0.8533807319617073	12.25602211628237
33	869.9689270530579	1.6681651881337005	12.25602211628237
33	231.82201876764094	-3.162761500242676	12.25602211628237
33	308.6565013981914	0.6424169924048208	12.25602211628237
33	1005.1349817063557	0.7412767381125331	12.25602211628237
33	583.5248340162918	1.7529482622321872	12.25602211628237
33	525.603874665458	1.990216339562536	12.25602211628237
33	418.3379511034955	1.3076391906004585	12.25602211628237
33	951.5924962719018	1.6429304152791566	12.25602211628237

34	683.773015195305	1.3117204916967384	13.051174054096666
34	620.2462035004986	1.4808645730823375	13.144398180539453
34	789.3983948983938	0.9879147889405713	18.072072568295614
34	843.9535040919416	0.9690598849701586	11.874243730158298
34	343.19713476024543	1.001725989362816	11.874243730158298
34	846.1956480632101	0.789960401987285	11.874243730158298
34	787.6552297669394	0.7282001701746954	11.874243730158298
34	818.4076626348505	0.1443461261896925	11.874243730158298
34	171.78036670360913	2.3549749192194778	11.874243730158298
34	820.8667818530304	0.009390002939877705	11.874243730158298

