scan	range	bearing	velocity
6	285.79603369962564	0.9403970893927323	17.906885188531287
6	570.9076549694596	0.48174739122090227	6.321290840159022
6	428.50249101852944	1.1096502560746955	5.913962103095282
6	261.0310492348612	0.7063503231790986	5.913962103095282

7	363.95027793243474	0.5046652362323801	8.487947502432757
7	439.91119710582495	0.4210432779669735	-1.707954992623848
7	308.44639871736865	0.8972200205020211	17.740880335138332
7	577.2250968933723	0.5377515442751591	6.636023513971087
7	427.6067557843546	1.2054398710069798	6.581165324926278

8	377.1851977774516	0.6439830261690388	8.903856964265875
8	323.14456157752403	0.9269306225052316	17.99584879046496
8	586.7381225703906	0.5373908228843088	7.1442843614361475
8	1014.1913326615161	1.2082770320227136	7.1442843614361475

9	376.1930348183502	0.647520653146224	9.43310984771038
9	426.0842557056033	0.721948471060952	-0.08905108234397875
9	342.99178299743744	1.0348154349207501	18.029916595027892
9	593.2043255570162	0.5201138649240616	7.257939443875038
9	444.150765654044	1.1148155862108455	7.971003374917434

10	390.40829264738613	0.6384898612778755	9.632395951333594
10	430.5748086291758	0.7267530479050437	0.4673493945432265
10	362.64720013962574	0.9196536256740894	17.9692269751039
10	606.0673222646153	0.38204122998997353	7.28503852882151
10	449.9953610214622	1.1201442826727213	7.61147253085391

11	400.3386422704423	0.771033739790366	10.362669822383827
11	426.3097640482773	0.5634112375425279	1.3558121859136905
11	379.09599683217704	0.969706032649931	18.06986940728885
11	609.2046459856947	0.5409721231698256	7.875940581928664
11	461.12179802866103	0.9229279172387221	7.994027670739165

12	403.7823899706219	0.7067434467066893	10.312290170841559
12	431.780890433227	0.7048019860077994	2.1286450462858215
12	393.7075887031098	1.0282421506406854	17.601408519057188
12	465.49787940584497	0.9720688505125955	8.438102709462571
12	769.2871175424151	0.38882299040706725	8.438102709462571

13	417.214806436757	0.8833809400050046	10.835371109856629
13	438.5068789249143	0.6578734787440316	2.7825947898445764
13	413.8136505074239	0.9176065381419384	17.978597478329526
13	625.5193826486076	0.414191510331766	8.5291396319794
13	477.51648548760244	0.9639542841525209	9.032755175609255
13	754.9079903732227	0.9888026955441895	9.032755175609255

14	427.9458707844878	0.7457676128759274	10.948152279488877
14	431.39363614560807	1.0404390597384203	17.84388091292722
14	633.085989369927	0.7058290505786275	8.750228289844319
14	482.7527978007102	1.0389827085030439	9.226249105087934
14	1169.8052258734594	1.132570284403031	9.226249105087934

15	434.84481230133395	0.8776889058479281	10.942257965018271
15	442.68662294800447	0.7736949262653938	4.487989799040225
15	448.12217481840435	0.9296921005902826	17.72098845284101
15	640.1159528235466	0.4285426610202294	8.80063356171349
15	493.5820350171616	0.8411197838585852	9.256601670658332

16	444.77727002919096	0.7492451580639279	11.374851390844839
16	470.60095295520824	1.0222048694982737	18.093625385556148
16	647.1780941298817	0.7351339968552771	9.33760178688137
16	501.933005382977	1.0494621159919089	9.537297214101415
16	519.8697130934684	1.5821190258709323	9.537297214101415
16	539.5388724236101	1.568176970920416	9.537297214101415

17	465.86483656871593	0.8821976976998105	11.68966860756156
17	454.2475713961165	0.8977276749702364	5.643866306612703
17	481.2750027906928	0.977772786415171	17.63402804804313
17	661.5847452460442	0.6215413911920571	9.0498602940562
17	438.6885142301056	1.0434557679176315	9.0498602940562

18	476.42567458644777	0.8609053619609804	11.629955710881468
18	460.36674055483087	0.9063997000437868	6.456287524647153
18	503.97576317253623	0.982883848413379	18.09738376219132
18	676.1378834714343	0.7299873271852855	9.148612671890998
18	524.194268528836	0.7764925328043409	9.927780985031287
18	187.69451383946176	-0.4384177518828847	9.927780985031287

19	481.32659953248555	0.7749971911877793	11.89870567568484
19	462.4411753555129	0.9975769295555744	6.719262883834893
19	521.5976575918223	0.9595485633233091	18.08539219259158
19	675.5169827540803	0.678050849203623	9.743940165558
19	533.8219597341113	0.8268003797031915	10.375326383232716

20	497.80247252315684	1.1281115840850555	11.578247211031828
20	474.303323533438	1.1691863480532851	7.384879139209948
20	537.8054960472043	1.0083865551290876	17.948283387027253
20	693.1945029221915	0.6561003427299971	9.761467679872975
20	540.0199623691487	0.9291746457743331	10.363684834141816
20	1403.8963554190639	0.7071798468017255	10.363684834141816

21	512.3104577886163	1.0030439189362135	12.21349647511224
21	483.05878975746555	1.0618438275647641	8.113174949791434
21	557.2297604401782	0.9815228765324325	18.174089233202047
21	698.2143469613021	0.7437283198218281	10.401218842067031
21	552.7551057108659	0.5890575439513377	10.564587728369855
21	1087.794554300255	0.8154669739503153	10.564587728369855

22	523.6183682479732	1.0541858170611547	12.599793138491275
22	486.5535550880711	1.096895115718291	8.488266824070847
22	581.879429984928	0.885145432232772	17.726325365116693
22	565.9641339205765	0.7704128035236343	10.688852848603501

23	534.7196612463662	1.0077774652810507	12.188514127036248
23	496.04906684751575	1.2971351493269454	9.082205852135226
23	595.7443008489521	0.9933065392510338	17.909301884423133
23	573.7496879823341	0.6813014548560103	11.295172079145974
23	1411.6152047699306	0.7300720306948845	11.295172079145974

24	549.0492585794663	1.071206407296732	12.857459309836845
24	502.38476801687267	1.2451426579200686	9.749682215914694
24	616.4081798130355	1.0895804724769973	18.023312563918406
24	730.6741503229542	0.7950575611768838	10.51296376039557
24	585.7944297266873	0.6991517895023105	11.704659960637748

25	565.8761331220358	1.0234379628978534	12.295812562360801
25	522.444987653287	1.289863949507691	9.723871237766552
25	628.1819037079459	1.0926225198412425	18.404697921563432
25	739.7567743916749	0.8006214278152987	10.557060112903798
25	597.2983582735145	0.6921569798942595	11.37249884804912
25	1053.3481334410003	1.7121990669415401	11.37249884804912

26	578.0322990058752	1.0559998152567471	12.844300721918877
26	521.2220223755794	1.1262620454011294	10.25963461252968
26	651.7536991007917	0.8440858986926706	18.098094430594152
26	745.2153468407497	0.8157188065463618	11.090188061054294
26	605.0935225280047	0.7365024374293752	11.403156648900081
26	376.02943226967324	0.12787283622499238	11.403156648900081
26	122.85935264009683	0.5067879853737094	11.403156648900081
26	266.8242458601252	0.5547634635262877	11.403156648900081

27	586.4028178287265	1.022908890584697	12.855424319560187
27	535.8233269710961	1.3355904327851955	10.529410539862088
27	671.5052941752656	1.0422359068880205	17.876308785024268
27	758.2986514932288	0.8227426906381082	10.71686477305893
27	621.2215221659479	0.5851820919506449	11.95211222648281

28	597.8614829931611	1.108447726201013	12.967713103604755
28	549.7834222608485	1.1741494482514496	10.898542856085177
28	685.3257586683707	0.9687288056850886	18.45969177892338
28	633.7366695037431	0.6763117188584378	11.899099135731472
28	661.8535204978305	0.8095534497882102	11.899099135731472

29	613.6052359809936	1.1675613347218754	12.977430327698677
29	555.7215318960488	1.1431154444873741	11.640729549005849
29	703.5370163681911	0.919201825700761	18.100515253910956
29	783.1513716799805	0.8914453344657595	11.00908641118315
29	642.7459128621534	0.6240959696024796	12.313588183786724

30	629.2641691679497	1.1110069302615309	12.952636475403619
30	718.4023326969136	0.9476742235620935	17.65100227548084
30	795.9386423860664	0.8535136044037532	11.551663328903414
30	659.7370229908083	0.5299870164811175	12.049175084804377
30	1230.6690403382975	0.5990331987037529	12.049175084804377

31	639.9479159896213	1.113159982026003	13.194145076543425
31	580.5036857600385	1.2900942064593284	11.95006718149485
31	736.8469815412731	0.8803911358135448	17.794331308910436
31	804.2183092195221	0.8467267748225397	11.571361302204389
31	666.5118751258113	0.5250023837109347	12.219582463715021

32	651.386316761419	1.0621632855175465	13.638479545272117
32	594.4674989461646	1.398288635212106	12.501717111217935
32	759.5739913317806	0.857681158096007	17.94196592515955
32	816.2143937073195	0.9784450533466719	11.07993010842468
32	679.7601255685756	0.5704911134103862	12.483321184220161
32	1030.8902429597342	0.15278019292544395	12.483321184220161

33	668.4689205137857	0.9540317125844398	13.431005616724685
33	604.7553451264407	1.3606127679254034	12.693369230587939
33	771.1787986611345	1.0078798910414482	18.097643224464452
33	829.1094301319015	0.9562988517629677	11.87542728442706
33	695.0441323457391	0.6429979562557626	12.49106057219479
33	108.86838749229163	-0.8802687410925583	12.49106057219479
33	1198.8961058605687	0.7973265831253155	12.49106057219479
33	239.55518485784125	0.6728837442580643	12.49106057219479

34	682.8624485869744	1.121374520481627	13.46289131889896
34	623.3339205298328	1.4801630225116644	12.832953699123056
34	795.0630412185851	1.0810288471252865	18.059621096540237
34	843.8817408862378	0.8818188732007896	12.03855368203555
34	708.1162042340802	0.5606693825654646	12.22132501835989

35	695.8407056793051	1.059963048672637	13.444038870417131
35	632.5657442511784	1.4765079649498491	13.045605048058812
35	808.6635367405265	1.0043972299992383	17.878850021905645
35	848.5980497262584	0.8989109071885472	11.730976944397224
35	719.6460032881242	0.41030027673988967	12.770699382854344
35	906.036818047773	1.8080296285402233	12.770699382854344
35	501.38705942185004	0.8429260295312806	12.770699382854344

36	709.0934088312384	1.0722018730609404	13.377284089808825
36	644.1787791367043	1.4404899958036903	13.530444641167561
36	833.1393793700026	1.0009951348769526	18.24666180247753
36	861.6947971508076	1.0219091284191335	11.953087237988175
36	731.0665942174145	0.6383889062984681	12.65595465163783
36	669.759507578626	0.7816766710344705	12.65595465163783
36	937.6431907121736	1.7464992653194231	12.65595465163783

37	725.1132997252702	1.3311631259171879	13.611666968283872
37	663.3767810937428	1.3793397625872534	13.815849194091856
37	851.3962987764525	1.0195443696281898	17.76933072782371
37	873.8462213330035	0.8785959099918768	11.927948535476563
37	740.3756587555451	0.47935075112549536	12.671161372406075

38	739.0068361791629	1.0061682524568936	13.555047678853962
38	673.2843074414259	1.3333528495750158	13.875133877127602
38	867.488260391555	0.9174238053298361	17.62667915073289
38	889.4670755755084	0.85258500379505	11.726145946337805
38	755.1212147012407	0.4718843970417111	12.953695945182773

39	745.9350077181368	1.1596680203816963	13.801747827937977
39	688.5674996759923	1.5166862398579435	13.7796159644301
39	881.8820718469195	0.8643797319617454	18.188903812463966
39	897.7553441750056	1.024332077120433	12.20851816305599
39	770.2966901704316	0.6168327840506822	13.28992053502637

40	758.8441458186325	1.1900004480682558	13.584286853086178
40	701.6899020820381	1.4174566927913432	14.10479347680519
40	898.5257015990201	0.9393198287424916	18.18724598292494
40	915.2363169368347	1.0162102619021653	12.528801020714724
40	780.7690192606713	0.6083404331334359	13.024707749264493

41	773.3069151747004	1.2174071997970215	13.804600113342731
41	720.3375731286395	1.4398415501962325	14.078567473588329
41	918.4486915459697	0.848872303182914	18.3460479494681
41	926.0265914290304	0.7794662974395805	12.450768483808005
41	796.8839547863166	0.38519514678160904	13.508756486091759

42	788.263572243095	1.1998654117119656	14.143681677119636
42	729.466040038039	1.4960322952144711	14.575622353155584
42	935.0264847788644	1.070948324928302	18.26489659689725
42	933.532305481596	0.9629227860828163	12.468876480810478
42	807.4063807554453	0.5735613899965094	13.075224973427977

43	800.8463931845965	1.2013530226665674	13.829624176185993
43	748.2096829970258	1.633557378888123	14.438124168005249
43	957.4926896024126	0.9067034019481576	18.085110513807134
43	946.484021580045	0.9919409858770903	12.428280871617883
43	822.2044854387774	0.5377707350969271	13.293825718389295
43	899.6649444995246	1.5680755432551756	13.293825718389295

44	814.6814249171443	1.323568159747084	14.10507567027754
44	756.4439407182392	1.5835159099169789	14.97398824251156
44	964.3688935501816	1.0952887788562826	18.038130894697037
44	830.1353607756613	0.49313952938640593	13.537308959608222
44	760.9509329044978	0.6118121760142358	13.537308959608222

45	830.2934707196924	1.2546538445598676	14.235423795881438
45	772.9649641049009	1.5697458056586209	15.108573066562746
45	977.6306461787652	0.9640125212200691	12.879277090828808
45	850.0837326663784	0.44903251477186457	13.105554485858177

46	843.1639568264825	1.3152022889126203	14.124936240788182
46	798.100636049593	1.540108277784268	15.118018465858526
46	1001.792615325964	1.09949215049139	18.29682304362022
46	990.1979461821927	0.9491185556412517	12.899281699993
46	863.8328320138576	0.5059894655772366	13.307293603257177

47	862.501799652037	1.1611432677801012	13.956330258046124
47	806.6866233271718	1.6744239427914287	15.426963789363027
47	1026.3999241635338	0.9791596587549523	18.24253436808781
47	1001.4192389962782	0.9635923143463071	12.885313099913274
47	871.1534959168876	0.475380737228643	13.590824726285573
47	909.2623863501793	1.0379986059999933	13.590824726285573

48	873.0350334266474	1.1654350222513514	14.21296734200509
48	823.7318783055217	1.5880534681475835	15.07962055951488
48	1046.982970848351	0.8485948011237137	17.963013290952894
48	1016.3733303305984	1.0968479926691377	12.69848957308513
48	887.33748829493	0.3572938650609592	13.426820235887574
48	615.844861997499	1.2070223912849376	13.426820235887574

49	885.5877437509383	1.373045423696082	14.186422778900587
49	839.055406216504	1.736297809275094	15.655353718232407
49	1054.729689107719	1.052187292554891	17.84756456245166
49	1021.3658956002422	0.9825997578311773	12.882264417813
49	906.0339226119618	0.2860977479557075	13.441763752886668
49	668.6815146382853	0.09898181430799505	13.441763752886668

