scan	range	bearing	velocity
36	1272.3521590876255	0.5774963639462078	12.954795219471935
36	980.7702764509713	1.0424139750135308	12.954795219471935
36	548.9475771440588	0.7080634777959351	12.954795219471935
36	769.3365156669314	0.11356425800850103	12.954795219471935
36	685.9837592876422	1.1184591532322914	12.954795219471935
36	934.5564583053341	1.270957472290012	12.954795219471935
36	1077.3837317546452	1.3381177712620338	12.954795219471935

37	720.457859032418	1.1782907377016871	13.404947154759903
37	666.0579664684749	1.384656049949609	13.860175522116227
37	848.4894069171887	1.0544854473795557	17.998981404789124
37	874.5486326845338	1.0589339906998716	11.920521767546097
37	740.1136630549006	0.5014042622284431	12.972234482328478
37	517.5400584044825	0.15143964481594094	12.972234482328478
37	910.9868027412119	0.5136707112982173	12.972234482328478
37	404.81757041221425	1.7609796750689541	12.972234482328478
37	1260.412081270614	0.9676221129098109	12.972234482328478
37	1133.9969044581653	0.5764015074050883	12.972234482328478
37	513.9107639844174	0.49284138198486416	12.972234482328478
37	461.63283932929767	0.16241099839704476	12.972234482328478
37	1059.4356763148826	0.38586231033964913	12.972234482328478
37	416.64801953947614	1.8433907349522667	12.972234482328478
37	1034.1642704979865	0.7337895031309434	12.972234482328478

38	736.4813223603342	1.0969033681551155	13.801817316285565
38	670.6842712885453	1.3886517648461671	13.505665859494517
38	866.6536295272707	0.9255394431477704	17.853410378617586
38	886.5353547566029	0.8723928530266263	12.533296353390075
38	749.9830335641813	0.3277759453828749	12.97665670518442
38	1082.6235453085922	0.833019820067681	12.97665670518442
38	1065.3379432466788	1.6930221270377939	12.97665670518442
38	707.6116662784672	1.520133087519405	12.97665670518442
38	601.7017797165927	-0.10621630170752423	12.97665670518442
38	934.4286802693516	0.5997226604634054	12.97665670518442
38	1224.6906355189503	0.5614955328271032	12.97665670518442

39	753.68575984269	1.3508626921184104	13.55132448008931
39	688.318076533208	1.4894551739763047	14.206417482309872
39	883.2833880958224	0.9343470346615315	18.229002292584223
39	900.139805556412	1.087430681895969	12.181174249688798
39	771.4500433864149	0.5586568076715177	13.069431197824866
39	912.329399842571	1.5868163582452648	13.069431197824866
39	199.516313854966	-0.2519875252633639	13.069431197824866
39	1122.3280123049997	0.2780494782369667	13.069431197824866
39	1027.7406402923054	1.3438118387287163	13.069431197824866
39	268.1020681272683	-0.21899756598465844	13.069431197824866
39	883.967886799901	0.3457245475097175	13.069431197824866
39	769.85290354009	1.5989046829712197	13.069431197824866
39	203.736594358213	2.8647866391169705	13.069431197824866

40	761.4309948571068	1.254909492985007	13.692776848963986
40	702.9914973999424	1.4949954268045293	14.187120410899286
40	900.1518038416224	1.0753953479940168	17.974198007943713
40	914.9916684518796	0.8490167398422682	12.166439205680598
40	782.3294863564511	0.6375879399942316	13.142798649459866
40	888.379034466034	0.4159730068071303	13.142798649459866
40	1149.1075594835781	0.8354552916142809	13.142798649459866
40	593.5781476391303	1.1502210543916902	13.142798649459866
40	689.1391733615073	0.03433324496603211	13.142798649459866
40	340.9239356807731	2.359590978150727	13.142798649459866
40	962.1055351455806	0.8241951469937626	13.142798649459866
40	57.73443833933069	0.9634097628331418	13.142798649459866

41	772.8195288044334	1.1920143577722273	13.668583649133494
41	719.3028371987224	1.6590180629033573	14.131657512477414
41	918.8758679244023	0.9818844683133977	17.808853417110853
41	927.1413004572172	1.0351325643819378	12.762588456942163
41	803.2490808743395	0.6215023224437453	13.381506710045466
41	1142.7296400133603	1.2638433739404338	13.381506710045466
41	1250.6778661047983	0.9337757882100279	13.381506710045466
41	1230.9503648387151	0.7441568913285518	13.381506710045466
41	687.7744488036435	1.2335131757598696	13.381506710045466
41	576.0726400703768	0.6296705596615145	13.381506710045466
41	868.8741142258233	1.4258425905829601	13.381506710045466

42	788.5238286356389	1.363703270588863	14.060423682990393
42	727.7414378662238	1.5662983143200768	14.521837610557618
42	940.5583321765948	1.0751627868698501	18.154195151928405
42	934.262706219662	0.9478518096375007	12.606694554631396
42	813.9947203243447	0.5584737806778484	13.315660263437474
42	1335.462063478221	0.8046905078322986	13.315660263437474
42	917.5991370244326	1.1431895810983665	13.315660263437474
42	179.49641042877442	-2.93693498537379	13.315660263437474
42	700.9402255455526	0.6080351657835367	13.315660263437474
42	942.4220121198567	0.5628967322204624	13.315660263437474
42	834.3983390439321	0.6726796102937618	13.315660263437474
42	468.01816338944667	-0.14452215643153568	13.315660263437474
42	1077.9003695884282	1.7599509079932634	13.315660263437474
42	1323.7039441135917	0.991867157745307	13.315660263437474
42	723.2561956777166	1.0527444363146246	13.315660263437474
42	1095.8850090739263	0.5303721797134566	13.315660263437474

43	803.1832939442446	1.1772225083070444	13.878768065136526
43	742.9882876805617	1.4425177431993796	14.51217883538835
43	960.2493614088378	0.9989924149082816	17.980858439492888
43	952.2110670473766	1.0010218457913491	12.559128296488508
43	823.9345112575265	0.5569728479449654	13.160864432889008
43	578.1842237283486	0.18562350310420317	13.160864432889008
43	899.0333870019872	1.050252240080002	13.160864432889008
43	476.3733679486188	0.10627072704444337	13.160864432889008
43	1034.7923313407853	0.9533520083467872	13.160864432889008
43	537.5192939742448	0.24756341934576445	13.160864432889008
43	899.6149814197985	1.0552870767411835	13.160864432889008
43	979.9088874499718	1.2008625614687454	13.160864432889008
43	801.5563584334703	1.498247517577812	13.160864432889008
43	1188.1420166354355	0.7160862544568461	13.160864432889008
43	528.0542148956806	1.1879604907915027	13.160864432889008
43	502.0641285055504	0.6633080898177377	13.160864432889008
43	283.3155548213656	0.08435323420378418	13.160864432889008
43	831.965205228219	0.06819045476664554	13.160864432889008

44	821.5492170380645	1.3617396575517133	14.160436646120543
44	763.4256994053384	1.588888993016117	15.063776957885308
44	973.3089260653759	0.8629082367366154	18.211582673712165
44	962.2371150516334	1.0273996419658205	12.311352710913651
44	836.2502716936768	0.4616383309043745	13.47450222279774
44	990.5564747346044	0.5394221003105485	13.47450222279774
44	498.56030178529574	0.5401952223903358	13.47450222279774
44	261.31686646667237	-0.34331329895939455	13.47450222279774
44	1009.6423287865924	1.7079234567459143	13.47450222279774
44	647.2096862048396	0.02198635510185716	13.47450222279774
44	994.9911219356957	0.22394295341286463	13.47450222279774
44	403.1081966801741	1.0214460159330736	13.47450222279774

45	835.7465301838344	1.2341080398871294	14.01395760281801
45	774.2902277967601	1.6729999698114077	14.729151860675579
45	993.6648885800593	0.8750519376036076	18.113359979696625
45	973.3247712480713	0.9824428314110406	12.855302441765744
45	849.8674121117803	0.42625512148946926	12.973020582503324
45	981.7418571243368	0.640536634483386	12.973020582503324
45	1006.6651375179479	0.6057625793344595	12.973020582503324
45	330.56806287993857	1.3771174005598321	12.973020582503324
45	718.4420353150854	-0.11644647133455276	12.973020582503324
45	393.65671897535935	0.2463332018580026	12.973020582503324
45	814.8347788814724	0.534456823494631	12.973020582503324
45	855.5509770737016	0.6594167194571716	12.973020582503324
45	733.6948238715332	0.23126954021283203	12.973020582503324
45	112.30256099887124	2.49182215562169	12.973020582503324
45	507.1427255120143	1.7425632173567451	12.973020582503324

46	1012.6381643265893	0.9229214103117452	17.884118472142543
46	988.9228201603383	0.9802448250009947	12.314651124715136
46	861.6927952197557	0.5996133706010736	13.582326374952396
46	1233.9690908612408	1.022149410548195	13.582326374952396
46	923.8712546566859	1.6590260799796637	13.582326374952396
46	925.4486392454022	-0.00039841468326409085	13.582326374952396
46	851.5810650438251	1.1927516314157196	13.582326374952396
46	1039.4724851833753	0.8282443883814088	13.582326374952396
46	1054.3735758429689	1.4057836793995113	13.582326374952396
46	290.5607083955533	0.268606713086693	13.582326374952396
46	1006.7388793225631	1.1272262982661425	13.582326374952396
46	233.65212749170786	1.0193705211546955	13.582326374952396
46	773.5081408954019	1.2306517684672518	13.582326374952396
46	1060.3169506056443	0.7488258825081843	13.582326374952396
46	1009.7106087098198	1.4679085082444663	13.582326374952396
46	790.811752214262	0.45636574335468705	13.582326374952396
46	996.0842754849261	0.46269215245593764	13.582326374952396

47	862.4614065235545	1.1618764989108983	14.504561899637258
47	805.6020242018662	1.5479205955414839	15.276544068526476
47	1025.4220527573327	0.906758265870438	18.408086832028737
47	996.8319242462852	1.0756421166846926	12.576389120882263
47	879.756126339392	0.5545166123278028	13.701980822024039
47	1087.1256728860146	0.44686962705804334	13.701980822024039
47	205.26480290210495	1.278709511480136	13.701980822024039
47	666.0769327700395	0.57910249054449	13.701980822024039
47	881.1210062653842	1.6239727991175383	13.701980822024039
47	251.26556146873511	1.6619610787745709	13.701980822024039
47	162.86461890328937	0.47360333758342843	13.701980822024039
47	710.7594227146861	1.621060098546105	13.701980822024039
47	963.5892398517329	0.9229025936430458	13.701980822024039
47	228.3915169436828	-2.7253206183235843	13.701980822024039
47	855.6504854818361	1.5907432678235036	13.701980822024039
47	972.3381371824488	1.0903602097550888	13.701980822024039
47	572.3991923399734	1.706818940872031	13.701980822024039
47	613.6972700455848	0.49024435751478035	13.701980822024039
47	1083.0275846347988	1.2316949821154595	13.701980822024039
47	657.6199237618896	0.3243947186847705	13.701980822024039

48	871.9662526130221	1.2590318994778342	13.884671321093965
48	821.1123274944877	1.5988025038164615	15.32135076542145
48	1043.6932299066923	1.0221466880351984	18.10392085475691
48	1012.2616623065899	0.9553425859757305	12.653775593941058
48	889.1017038107967	0.49296363069834986	13.37353288404388
48	1261.264855235753	0.7493994677264256	13.37353288404388
48	192.67061580676088	-2.952822358434694	13.37353288404388
48	1015.7389424321215	1.4995538601624703	13.37353288404388
48	712.3488721650439	-0.10240500689524022	13.37353288404388
48	871.714523303463	1.4095465080757517	13.37353288404388
48	998.5387435976905	0.4629475723321477	13.37353288404388
48	764.2306398015647	-0.15910330370635908	13.37353288404388
48	184.78857630136883	-0.4982390994963515	13.37353288404388
48	653.373879209165	0.40680706295884744	13.37353288404388

49	881.7426240924541	1.0870409795999718	14.089047560538608
49	833.2212025122531	1.6816159875902101	15.026348403911296
49	1062.9317772947054	0.9907849132205248	18.119674729584563
49	1026.7323227235386	1.0255730488019361	13.149573361120165
49	904.1360034046262	0.4283064719108094	13.322932479380233
49	1055.586833696986	0.9494738782922832	13.322932479380233
49	153.11565573832598	-0.8095949373038311	13.322932479380233
49	73.18397627451237	-3.005798502136113	13.322932479380233
49	1058.0437321093425	1.0924023426352376	13.322932479380233
49	203.82233666405753	2.3935419930573647	13.322932479380233
49	716.224601581525	1.8457794595879193	13.322932479380233
49	1062.5653416073526	1.1738592325843027	13.322932479380233
49	283.0584633974795	1.4160859676986983	13.322932479380233
49	1069.9865132560426	1.1445014871612076	13.322932479380233
49	1142.5956499491429	0.5543356635001303	13.322932479380233

