scan	range	bearing	velocity
10	433.97188879011264	0.4912073204534052	0.3936315772360016
10	361.8644584273768	0.9992706531497783	17.912611125127974
10	598.3709298640404	0.6178515200539434	7.485862914397031
10	453.59477761145234	1.0738130549216909	7.621174183330995
10	880.5655619739296	-0.033446099247943964	7.621174183330995
10	866.1716478617319	0.4113169410038048	7.621174183330995

11	401.3910168998918	0.7533987392279576	9.732354593187285
11	380.30492845382486	0.8520949698270188	18.060301489732563
11	613.7251354439802	0.3798451275848801	7.868725166106285
11	458.28909535488276	0.9572285983428063	8.062076089449974
11	888.2108621491305	0.9730321749316373	8.062076089449974

12	412.8999749042782	0.7062849013450337	10.706207300807158
12	431.7258542070604	0.7548162142710831	1.9732824212361058
12	395.51920778175463	0.9686674510748761	17.825027381053378
12	617.6607380694952	0.4904014849627436	8.299916450259003

13	419.26014846824484	0.857198443311335	10.652476331694443
13	434.2947982771193	0.774087493499594	3.138146522891095
13	410.4528747066278	1.061807373070385	18.026456948177955
13	618.8751792647697	0.6449796593851449	8.120065393344124
13	475.0275589536257	1.0394141108812551	8.910258219223389

14	431.1556635286661	0.783649009590396	10.91412534343647
14	442.00214526867575	0.7602775008865598	3.3979871494403184
14	425.50497539478954	1.0308041041579947	18.062970245674652
14	633.5042359333165	0.46347849850449807	8.527747212326691
14	485.7150444553424	1.016503843494569	8.856241111659337

15	437.8268985403018	0.7761552207323758	10.987896664080377
15	443.3485940766919	0.7464716025193585	4.417985676122997
15	449.3197971421034	1.0232300597457964	17.818037630879232
15	640.2906088684063	0.6457212403268298	9.077460654971578
15	493.433052353773	1.0196198293561498	9.395574510170372
15	1140.027245467049	0.7472300223499682	9.395574510170372

16	452.42199351774684	0.8291865480549843	11.432279910823246
16	441.7286953254824	0.7301702468431561	5.128931223751539
16	470.5828677193679	0.8729081602084136	18.390758388491296
16	651.5415080519424	0.5831246360599812	9.3300225632688
16	499.5519393536513	0.920638658383484	9.388525847223438
16	986.1183259175041	0.8862998121048117	9.388525847223438
16	1389.1316715994549	0.8635695367615509	9.388525847223438

17	467.58698230287825	0.9901670704666129	11.371510373861375
17	485.82025255539963	0.859227939035713	18.163067188897408
17	656.7305271873145	0.5236454162633688	9.438777358025442
17	510.56040036867006	0.8585221956826568	9.328333143394236

18	479.3218515682889	0.9247199837635951	11.65983446590018
18	458.70725624722246	0.8414205168790888	6.104113341254566
18	507.35941371887543	1.078062570552539	18.1177407245906
18	666.6407764233591	0.6739544711938646	9.641451470636575
18	521.0197604435857	0.7409755746005524	10.276959173352934
18	575.656301107112	0.5677966741383699	10.276959173352934

19	486.16333007473963	0.9187499409010045	12.024196487319658
19	458.04086831545226	1.042292544666237	6.926933463356354
19	524.1355461021702	0.766472049659116	17.993655648995205
19	674.3204829120184	0.5912538017076123	9.450186352820005
19	534.6533793042628	0.7950029473187379	10.395119356514714
19	780.5736769384008	-0.061756309281591856	10.395119356514714

20	501.85388301432323	0.919790761976754	12.071564239262427
20	468.6918789530517	0.9291689449512373	7.483457382131351
20	685.1369145185039	0.6802389904845978	10.001388799839473
20	540.2018975968879	0.8763539049231018	10.884148443302497
20	245.17683249215696	2.4796446672641284	10.884148443302497

21	515.5474500506875	0.9595344733365503	12.487799627530304
21	483.5054075578169	0.8990346716055102	7.989095952531858
21	560.3063255735035	0.9523213246294737	18.124625886503818
21	695.3619283996742	0.6029112542889341	9.857876635725805
21	557.2058416958647	0.7977621737768718	10.710125994514616

22	528.1594511036283	1.004237973709839	12.326347507725544
22	487.6686000340433	1.040954413755476	8.800871662660544
22	579.0098760061699	0.9747478035553112	18.12461861188454
22	707.5866481655481	0.8237186116844106	9.879964758455897

23	534.8379579268671	0.9679580709276192	12.520605242057227
23	496.1702851515679	1.0617127994331115	9.270062955008733
23	591.8197741853049	0.988989362032258	17.888542146106342
23	717.9078987224805	0.6466755349305578	10.148824295359
23	571.4682255127263	0.7809669954952748	11.060455145958153
23	442.11111975748514	0.48657470480343057	11.060455145958153

24	505.6494083595167	1.1362210130553003	9.59962271304961
24	610.7705855214075	1.2260977384650864	18.172525099899826
24	724.6890619267126	0.8749780606783892	10.851394887334552

25	558.1210943603193	1.015481684073488	12.853605564662727
25	518.6556975896344	1.2388097176625623	9.912469501014263
25	632.1320535016255	1.1153521690458774	18.186902351109634
25	740.3391555201548	0.8676260214697146	10.84409232793002
25	598.3804266107196	0.6569203794099263	11.225732882965449

26	575.9534609772385	1.1146841555137639	12.825827988438713
26	525.7537038609191	1.258278583482019	10.104941115024648
26	649.7494706756737	0.9550158946573085	18.106295263769226
26	751.1463640496315	0.7686574052844006	10.906519572913309
26	610.0849165312119	0.8166442321784994	11.818916330394291

27	583.1816642372638	0.926263586342617	12.845957655416374
27	536.3011850117018	1.1774801456148036	10.88740509197558
27	660.3370331561272	0.9289728600169522	17.889064299879234
27	764.3777942639692	0.9005257801156089	10.886773278772464
27	617.2994359962803	0.7129097235504389	12.02280015254776
27	309.85779411460913	0.9895704040417707	12.02280015254776
27	724.0980014684541	0.7063001723413085	12.02280015254776

28	546.5975235736302	1.1702596192525847	11.044927254343506
28	681.4829913005098	1.148280795561328	18.539507480933565
28	767.4169606711438	0.9071920960726327	11.056541590243244
28	631.4725542068519	0.5768052632037076	11.906157622988802

29	612.6901659242022	1.2121695165823891	12.95326119279327
29	560.3414947554603	1.2560357594517528	11.825520448197539
29	698.4645924423236	1.00451918611221	17.884116907626606
29	779.6495403889918	0.7960645719748882	11.254315874135399
29	643.2332086004868	0.7326575230903043	11.805586765237166

30	623.4082645227511	1.0136211618605662	13.194327928912926
30	568.54763689453	1.3804249278698746	11.485524264392092
30	725.6315742474214	0.8948935625365136	18.21543490910529
30	791.1973841335147	0.8747940038939459	10.983787214027277
30	657.443128792034	0.4959366613614908	12.277860081725972

31	641.3645530622449	1.021251378046173	13.46061162365974
31	578.3711002664213	1.2760919372741264	11.959880648871684
31	741.2653227996918	1.142562055827164	17.91067535456873
31	806.7058288519332	0.8905691853755862	11.310364212268421
31	669.539704180208	0.5506343994521841	12.038369234470697

32	653.9831872261757	1.1287478873383647	13.37545421649772
32	591.1249161239981	1.3662124470478112	12.412001498833867
32	752.2005456583871	1.0730319676484883	17.74156386842987
32	822.1706583534236	0.9386299768952553	11.663218443340089
32	680.8997535546195	0.4798631200152734	12.130606939583576
32	551.268694697257	1.1550978436513488	12.130606939583576

33	663.4002096703945	1.0781987581650019	13.762711139196062
33	609.6322962569291	1.5207570818281821	12.595028517968725
33	777.8052105417667	0.9747265607514684	17.739238691239855
33	823.2476466666861	0.806730421761963	11.768795434794239
33	695.1061521309407	0.5465553059217194	12.33287962676931

34	676.6531892283909	1.0799255845613023	13.644447496401156
34	623.0921686122712	1.388204330791859	12.970912654059719
34	793.1020162236164	1.0187518467624017	17.753413848332173
34	839.4874882460073	0.9953642660074349	11.554173527644751
34	700.7558480713882	0.39427016662502107	12.558135164154011
34	1137.352693722351	1.09927688791081	12.558135164154011
34	887.9341122909875	1.5318528660633661	12.558135164154011
34	1080.2383275768957	0.8548385812888855	12.558135164154011

35	691.626049312127	1.2733080122459464	13.655104801287994
35	626.1213745389506	1.4541518820286883	13.225216114606972
35	814.9444105583958	0.9757612280275717	18.191641256734336
35	852.5752351241429	0.8691243892257831	12.030701713023257
35	719.0648335770418	0.6955271824563836	12.833579775862205
35	679.3015546375566	1.0772422469900584	12.833579775862205

36	706.672179249499	0.945117061301311	13.981397473490894
36	646.7374839449898	1.3382771142315335	13.543998040852351
36	831.7820924193734	1.0750284658236968	18.09786379755547
36	727.9002477439814	0.5656287941477142	12.738229715925037
36	1044.960274050274	0.9325168578393959	12.738229715925037
36	303.27431865377537	0.24089192087991645	12.738229715925037

37	720.9722739877558	1.2339196719962495	13.63674104452856
37	661.4356767119023	1.653065426793422	13.827812772756909
37	848.227130620719	1.1549917196874493	17.933630212259086
37	877.2672276615975	1.067599114430434	11.930729813654722
37	742.0231412397475	0.4502323975535359	12.773272177316098

38	736.4869616592671	1.2331014821782917	14.053381530261515
38	673.6431537649996	1.4514401577397311	13.746330716339958
38	864.4745661408241	1.0369797683091213	18.104170282904445
38	888.5548120570425	0.964412758006123	12.427796638859746
38	756.5071014664411	0.4111807084999417	12.764389574285016
38	1346.7355866808957	0.7146996068174434	12.764389574285016
38	594.8920597292706	0.025547653207527637	12.764389574285016
38	755.28178493539	0.3492095570900865	12.764389574285016

39	748.6887781785116	1.1145881702400067	13.513090943046336
39	680.7164345572809	1.4398610692465514	14.174148126642308
39	881.7699781525126	1.0248800819262567	17.962839364699114
39	898.6418366430676	0.9255764350503729	12.014501719506615
39	769.0906033619517	0.5613027188172357	12.581567711424404
39	797.8609284313545	1.1511832970392837	12.581567711424404

40	694.8673283545764	1.6218664550162543	14.218789920059754
40	901.5092229068191	0.9056431276551922	17.983034228837973
40	912.7315459218203	0.9122809821132759	12.047387395391686
40	780.9425492605303	0.6380806276534374	12.859028134129206
40	673.4644976829683	1.0733708444421721	12.859028134129206

41	779.1523545318545	1.2353240137225436	13.402711216657599
41	722.843851436377	1.4801203153974778	14.1407282907063
41	920.032263959443	0.9462908182086461	18.0696099871514
41	920.0863454369097	0.9668488256559623	12.155207362005052
41	790.8623337242987	0.5615715423491563	13.208558358582648
41	186.17774552204318	2.822795483074002	13.208558358582648

42	786.741476140289	1.2864867340673973	13.750078171162693
42	939.8005883691103	1.0286376001857658	18.640858350040304
42	937.606233505614	0.9475384517552268	12.733774812035334
42	809.3138250059295	0.3392377697501485	13.4946593816074
42	890.9989651275527	0.2127391610775225	13.4946593816074

43	810.2914421943515	1.285110551780475	13.99571222209308
43	740.6072577269905	1.3903444622723846	15.252580338846931
43	957.4144029749785	0.9106754192125532	17.935243863972822
43	950.9763652702983	0.8947205058929456	12.548068573039105
43	820.3557464462358	0.4492803538330814	13.236476304988

44	820.687732169119	1.0050553552608883	13.616410487738202
44	759.878859723115	1.7450655672187103	15.105669758607448
44	976.4795846938556	1.1470029700163027	18.330478365453434
44	961.679749569183	0.9900831007111417	12.600327854817687
44	842.3954421041525	0.4124882635319462	13.574528164152914
44	251.53189296344115	0.9569365698569894	13.574528164152914

45	832.0985991134075	1.3685547279056398	14.291917159554439
45	771.731183532011	1.6201945842573313	14.935881677001726
45	991.601221235213	1.0142839044523297	18.480615423852534
45	975.19058677257	0.9449632039619941	12.590787672426135
45	851.3431603966757	0.5003526179728028	13.357914384755677

46	843.8250187242493	1.3099532715939715	14.141771763833146
46	796.7858519309872	1.6463165497112482	14.966900758746956
46	1009.179551735005	1.1137841182018349	18.04796439357176
46	987.4832549837255	1.093370066562544	12.751964055048532
46	860.8330249508336	0.5021952553281948	13.215966980455612

47	860.8524808668723	1.2374066650193536	13.900728213580894
47	805.1631711425654	1.9131629338454292	14.999732306916012
47	1029.458088468267	0.9691354187094251	17.918481359819125
47	1001.3835355469672	1.040216684728967	12.728220670516391
47	876.6204789392286	0.4546129120343465	13.406476277691992
47	777.3035212628652	1.1508184062814015	13.406476277691992

48	864.9149454176571	1.1307251564543412	14.18017388564671
48	815.4018321767894	1.4336055736166189	15.398076133653067
48	1045.4619178249707	0.9836385310312711	17.98907000242049
48	1010.5818868240478	0.9440520244751058	12.96617296553934
48	891.9163147989858	0.5051199951531015	13.894058179870553
48	507.18572024047137	0.3524598155618992	13.894058179870553

49	892.493534149374	1.2146112922944745	14.18895707232757
49	833.8311615336128	1.5922621691191507	15.42396434779909
49	1061.0546714025131	1.1392241798196294	18.025367544772372
49	1025.3178122763188	1.0675838579301915	13.029133381080628
49	896.7757788857732	0.3631865926177775	13.728311523908491

