scan	range	bearing	velocity
15	437.2777849305792	0.9010035393622533	4.095646167586451
15	451.64943413700297	0.9967464353705222	17.908652603665193
15	639.7130059529661	0.6744108901646638	8.63309146630381
15	496.45777352389473	0.8836599450129592	9.196701159262082
15	1087.8202675542366	0.6770953907610452	9.196701159262082

16	461.9752399474183	0.7481827347353195	11.153089048913884
16	450.8783106787281	0.7513906919135529	4.993663198519885
16	466.89008506124514	0.9607291469887661	18.055961317782106
16	647.2017146619932	0.5071277502167191	9.010900800274984
16	499.27577541882283	0.9491525684556235	9.775455883348524
16	1010.377602709053	0.17485477136574315	9.775455883348524
16	541.2012034454502	0.7988196614873976	9.775455883348524

17	464.3431398923131	0.789890765307659	11.488920756870218
17	451.34195046260515	0.8609346605283901	5.709362950895705
17	486.35100772169864	1.1050306332090076	18.167194797559258
17	509.95987517623337	0.7856947399196144	9.92221274155472

18	482.6411517153104	0.7995001226129261	11.794507916706715
18	461.1036710145872	1.0839540072300842	6.443620863109905
18	505.112268556901	0.8775158964831145	17.747043651768504
18	661.0042456078679	0.5616412606640722	9.624172793849217
18	520.9505902692242	0.7180024740215097	9.820603055896504

19	489.306884555251	1.0482454198115734	11.792655782333696
19	463.19286866889547	0.957338397765005	6.889516709451923
19	527.2828639361251	0.8545736675496418	18.115027429249515
19	677.2032572704505	0.7950518154823883	9.842078962280858
19	531.2250474952734	0.5738388013227359	10.358012374480262
19	210.30342957389138	-0.44478819587600815	10.358012374480262
19	982.3359467898416	1.8326447647150161	10.358012374480262

20	499.04725124227497	0.9149727496224715	11.765873481300952
20	471.7779252834456	1.0252956733698484	7.063492802005771
20	545.9665965089888	0.9022389726932704	18.4846509250338
20	692.8832426408753	0.9069573610822718	10.198901072964906
20	544.2946231849601	0.6519054619611575	10.423976464566623

21	513.7769301899065	0.7871912377883642	12.353521763673637
21	473.69877409331497	1.0515125726327927	8.318080103815356
21	556.1921805570686	0.9532419753017959	17.943651212770835
21	695.8953561682594	0.8780098668267375	9.652636090863503
21	551.685766344324	0.8668654263600822	10.539815214741894
21	545.3064449062754	1.9521287085655274	10.539815214741894
21	767.4309851902043	1.3049763419670115	10.539815214741894
21	187.51319240879909	1.9141840785159994	10.539815214741894

22	524.9065545188607	0.9982367481025506	12.044807373444774
22	488.9286408468232	1.0610638323525852	8.587761372412437
22	573.3308593477964	0.9981734402006446	17.79758027266362
22	705.4849546092222	0.7582224045025021	10.595016662606529
22	565.6351893082202	0.7274833779287673	11.020582222351365
22	979.1690732092533	0.1285493392555396	11.020582222351365

23	537.7874717472041	0.9538820672568686	12.489890045815878
23	495.75036485781743	1.12495083917502	8.87326502420634
23	596.9964651450584	0.8857174293902069	17.9997064460896
23	717.641543185159	0.9243216785464204	10.501234245989137
23	651.0736473229207	1.042190271034137	10.501234245989137
23	988.6882632541791	1.6995803759870147	10.501234245989137
23	120.66006115525536	-2.9549550826578854	10.501234245989137
23	434.377336874205	2.013948843088166	10.501234245989137

24	552.0816089338024	0.8495777738195354	12.415840659589021
24	507.3521177918109	0.9307941958313803	9.519443615778911
24	612.9223108391751	0.9924996917599608	17.922674520463257
24	729.7878958103012	0.6845435391770958	10.298492770881472
24	585.2441819924514	0.6961175425215143	11.452948653251944
24	1155.7039609732376	0.5750631175741427	11.452948653251944
24	490.82975045042195	1.1825672279665462	11.452948653251944
24	738.7609842027143	-0.028860092358643563	11.452948653251944
24	232.6891010042055	2.134181333005458	11.452948653251944
24	932.2260095741533	0.3412629166791214	11.452948653251944

25	561.4107269582566	1.0646583383317474	12.677049805633052
25	513.6394544617827	1.2123770495081092	9.842855378726815
25	633.4969897417427	0.8519009013952976	17.925634452646293
25	745.2556554774608	0.6604582433952318	10.512448692902648
25	594.4169796728894	0.5473791296403359	11.668694885821322

26	519.8841830781038	1.3440060308097423	10.117180646650432
26	651.7819225314202	0.9351208530524805	18.11832107341036
26	608.7340732184526	0.6657274050542746	11.548888464226133
26	863.0193947593583	1.4397760375838289	11.548888464226133

27	588.5607923416737	1.1956774178950251	13.186126162979562
27	541.4109630221736	1.2398465229697149	11.092961248072015
27	662.4120783966232	0.8014144892450497	18.03658377234307
27	760.7661392569478	0.8412774474890029	10.828445663884825
27	618.9755160778341	0.7054988801619837	11.810386834593812

28	551.804035327838	1.2335645294567739	11.057966012595775
28	681.2156077957158	0.9967752976611819	18.20030197013099
28	772.7717430875084	0.771621212628119	10.96733555339711
28	635.028349529062	0.5204743483948425	11.742822598273852
28	1375.5369496966093	0.9116593902181914	11.742822598273852

29	614.3918577519172	1.1647864041882574	12.796450108739085
29	551.131819859918	1.1236445612553922	11.5711037473408
29	705.6174294546666	0.8180298062767015	18.07949688033098
29	780.3426004303448	0.7815937997936233	11.557631764284004
29	640.8579918775073	0.6840561100545257	12.039631220462411
29	998.4280202490613	0.24612420230790838	12.039631220462411
29	1063.3416748081352	0.4861585731579028	12.039631220462411

30	627.3269410274438	1.0672212003481851	13.026908110705758
30	570.4452502056532	1.3662081647409265	12.111044204365545
30	722.0906845640376	0.8547333328736407	17.98864371023939
30	793.8152465756593	0.7987883802744027	11.064291442380727
30	652.0895728306492	0.5479419196452157	12.008817836311897
30	502.26610384491994	1.898986743051306	12.008817836311897

31	639.1696398639496	1.0294665020526719	13.194116103664317
31	578.6878551150407	1.3224278180794595	12.20601542864656
31	742.7308015352113	0.9904484859542756	18.102816672768746
31	801.5117799514776	0.9460606943820349	11.428557688848343
31	992.3096499251127	1.7648889862399497	11.428557688848343
31	536.8083783853643	1.5602032697332597	11.428557688848343

32	657.6175484491641	1.1654950518021339	13.335496269019375
32	595.838998860446	1.3867326872175687	12.34325834666531
32	759.2507288468165	0.9253429644561683	17.691177893318834
32	818.6808306865375	0.6693454000936678	11.321704598358677
32	681.423162742578	0.6031366992112432	12.136191838107166

33	662.8322237018738	1.0288383658295137	13.165398584162084
33	607.7992749835012	1.3928475303862486	12.762004951556232
33	776.0752121856818	0.8629352486352468	17.706848018487833
33	829.8891370255053	0.8616147201109944	11.407117891290673
33	692.3772767904237	0.5167107098067629	12.45847444251705

34	680.7874629198449	1.1662722077665884	13.382526885163644
34	617.7536874697553	1.3280795089350297	12.89149885106886
34	791.1665356411506	1.0161616736963928	17.928723357936722
34	844.2893221352989	0.8487245782158332	11.77205988371076
34	709.0597825759135	0.48733069599165396	12.332739647191778

35	692.5333617864928	1.1881738834406603	13.582861915340178
35	633.1873475376559	1.417587698108641	13.284571136732433
35	811.8314110346591	0.9781332149813314	18.143237452730606
35	851.3418379705579	0.7122838879231455	11.703368211729966
35	718.4496819952815	0.566665182325422	12.32201336708565

36	708.8397664002433	1.0948641914376835	13.673346742497975
36	645.1544612711687	1.403946609870839	13.367732312620864
36	829.1857076829415	1.095973054544066	17.94414725335443
36	867.6728305657305	0.7164241238143607	11.931174491236781
36	731.2193384544828	0.4514530135140409	12.977048065675307
36	1211.5932786684436	0.7973134074976279	12.977048065675307

37	721.4705978384616	1.0221279940689092	13.30735735290763
37	661.482134978465	1.4072820371420929	13.996776030176669
37	849.1491915981409	0.9539744858770464	18.005228352626094
37	869.7618613415247	1.0291254032698893	11.828409089604545
37	740.6657977283267	0.5702266352114327	12.621900392698567
37	137.3010607791368	2.5110579918213074	12.621900392698567

38	731.1383195542169	1.1877360665825067	13.576042988669217
38	674.2879579606963	1.4482902598612006	14.132563680126442
38	863.1873574406907	0.8813993309380028	18.075867275711595
38	889.8177197886828	1.0464320024975355	12.125474446059508
38	752.6138890900992	0.6035631655947777	12.604943403843981
38	805.3993656428883	1.4987042385715728	12.604943403843981
38	843.5036208173162	0.8565718573007989	12.604943403843981

39	750.0358356712724	0.9512785263688828	13.837396211892486
39	880.9061250070349	1.059237244999795	17.98430056617074
39	897.7113433108078	0.8779025700497534	12.318967272827148
39	768.6646999412065	0.640446690569074	12.741188867679208
39	562.3412930447905	0.4183723632513348	12.741188867679208

40	759.5123981521916	1.1953089079193628	13.59566655021315
40	903.4568177902038	0.938100775617853	18.168742247155368
40	913.6492966025619	0.9351021092747118	12.169338835280444
40	784.4716742433329	0.5292286897918153	12.831556998423261
40	938.6357233628679	0.7220967400371139	12.831556998423261

41	775.5216725556138	1.3004399047908388	13.705552987574777
41	715.4085919974762	1.4957659936060457	14.378396855333934
41	919.3530331579433	0.850044818502827	18.069538894082662
41	926.013109546305	0.9393050394812013	12.424841062578528
41	795.6570830932094	0.730935406463912	13.246676394411528
41	758.3945863954725	0.49162963254468506	13.246676394411528

42	790.9454328167795	1.1787664904261985	14.125535135785134
42	730.0587625470945	1.500338093388363	14.440536287224765
42	937.8976484476851	1.140812533440902	18.05559143872941
42	937.1671913232971	1.1445772028031655	12.518623293660584
42	808.1232785303699	0.6088820515470614	13.197794880846056
42	483.2743079763001	0.09077128032474042	13.197794880846056
42	448.3013291051435	1.8731080508397333	13.197794880846056

43	805.3107601439244	1.2213018677892844	14.303286090503297
43	740.0279377281566	1.5189689656204306	14.601751505586027
43	955.4979675303204	1.1028089725004346	17.95832521038683
43	951.0753653563302	1.028587257428693	12.62427115935375
43	823.996287326652	0.6180452496598429	13.046643651779865

44	818.4929278325895	1.052475794507984	13.628684150834557
44	761.0198163219899	1.5921078679808265	14.642121964206726
44	973.2563213401304	0.9296077802993016	17.983248414615733
44	961.7572189159102	1.040967395996512	12.732264244289908
44	831.0563914729098	0.4594245460760475	13.01121772061966

45	829.3807184214412	1.2796934256747117	13.938699385690276
45	776.4214023034958	1.4332901537681784	14.914616187140378
45	989.1248321873626	1.1167127914250348	18.07058498267254
45	982.3634989446872	0.8897602023042729	12.872227965991831
45	846.2255385547901	0.4449270617218359	13.462043537288805
45	801.2259990296343	1.4130021325545195	13.462043537288805
45	646.5242015879168	1.6341419671260593	13.462043537288805

46	842.9551578556766	1.1182688846399271	13.898330277688325
46	791.1682243095232	1.6900993855200424	15.036845908306836
46	1006.0043944878023	1.063405968678599	18.09883164321651
46	989.5018443548844	1.0968922999344937	13.028077734206574
46	859.0972326272229	0.4955158599298653	13.312311514007105

47	857.8369068435616	1.2979527546696068	13.701149931790964
47	801.9303270971056	1.6004706356779264	15.20137986529081
47	1026.960107656686	0.9472835144183605	17.873363783732543
47	1005.7056367372942	0.9736056769982542	13.06124243681541
47	881.1090236426897	0.45354083424635905	13.622125669610064

48	876.8687004219563	1.2460557668938228	13.990588515730972
48	819.415422272175	1.5912917759971024	15.637779469317376
48	1045.3851290921527	0.9411806807120111	17.953032695215562
48	1015.1409200510071	1.0108547852054226	12.742656701629137
48	884.8908867740001	0.4861391414915517	13.44357149048788

49	891.1104590548498	1.259658990829075	14.52173634576496
49	840.5178168133601	1.656659439133444	15.25479973427395
49	1064.3735329908486	0.8948209468673538	18.239340672610055
49	1024.931517855719	1.1513647001879312	12.756513471957799
49	902.8091502625641	0.4963171029956424	13.635318765347412

