scan	range	bearing	velocity
35	1050.6483819627865	0.7172032288090519	12.703809824669726
35	405.3528612725143	-0.3047949434641525	12.703809824669726
35	813.2001121083762	1.4810180458132796	12.703809824669726
35	1019.2917741211173	0.8238299536498405	12.703809824669726
35	627.4377859202019	0.10024610125973107	12.703809824669726
35	812.3813761407188	1.8455147958850704	12.703809824669726
35	634.7089836070794	1.4567544554765786	12.703809824669726
35	903.5436245950528	0.5709667929092461	12.703809824669726
35	1314.0293679302558	0.6848340030505755	12.703809824669726
35	335.9708946831417	0.49490203488313267	12.703809824669726

36	707.292650808486	0.9708020037360375	13.841736453099308
36	643.9313091103344	1.4899082561159556	13.582270562726293
36	829.232407190972	1.029465916190309	18.199930044448042
36	862.3841092534781	0.8888536173740167	11.68756199961515
36	725.2405923596633	0.5230136795059108	13.011903618482691
36	726.5085920857065	1.5533914197845216	13.011903618482691
36	658.404463367051	0.6188797060811494	13.011903618482691
36	444.4334395346651	0.3591080453037692	13.011903618482691
36	731.2149573093951	1.4429154225277008	13.011903618482691
36	506.54891824218294	1.7007727899256957	13.011903618482691
36	450.0116268668394	1.507097241341213	13.011903618482691
36	71.55769691146922	1.1688400421719813	13.011903618482691
36	550.5682027404614	1.4418372257515897	13.011903618482691
36	1262.5118530883735	0.5854087377300113	13.011903618482691
36	463.51550260995634	-0.047485628506854435	13.011903618482691

37	718.4983396924122	1.1635874988454824	13.457636500265762
37	661.3499965596112	1.4141186451759218	13.697226102732316
37	844.1525679623367	0.9267976510114981	17.840305696985627
37	871.6729366179038	0.8697238897770261	12.172678814778452
37	748.2343605042307	0.37782904697543584	12.807761797964412
37	330.67501014834465	2.2287239363276834	12.807761797964412
37	985.6398757008287	0.11334749967590935	12.807761797964412
37	1055.681918185238	0.8068294764825029	12.807761797964412
37	850.2096318016758	0.03934826986650464	12.807761797964412
37	945.524000235223	1.7791213705854803	12.807761797964412
37	192.21216338496072	2.740668042191458	12.807761797964412
37	933.2870427744328	1.5565482023942436	12.807761797964412
37	181.46137713476165	0.7247174377944581	12.807761797964412

38	733.0062531273135	1.0259163161548601	14.163227278882408
38	673.8307735453546	1.4293521870723171	13.756442752841114
38	868.4109334770246	0.9513429064656413	18.205647077279725
38	881.6493352716332	0.7974099585038054	12.313889360946042
38	757.2075712280293	0.5313546400716175	12.998615690542856
38	406.80352982687697	0.8875941928245963	12.998615690542856
38	198.4497695498336	1.3974671176084545	12.998615690542856
38	947.5581461519829	1.361622444385844	12.998615690542856
38	1208.2706287184874	0.846317439618867	12.998615690542856
38	434.4892094461129	0.7132571128417432	12.998615690542856
38	416.33537945473637	1.094966798810909	12.998615690542856
38	705.1741542626748	1.334967995942214	12.998615690542856
38	468.0505691412257	0.09842467051020434	12.998615690542856
38	941.4494676305737	0.3236434623792172	12.998615690542856
38	393.07420593760037	0.4951170359243225	12.998615690542856
38	408.2614542772945	1.1140483897035636	12.998615690542856
38	949.4357452156892	0.7684384157206559	12.998615690542856
38	979.5729978379613	1.7607592717597313	12.998615690542856

39	746.7390810433187	1.1652666933347584	13.896805852042577
39	694.6294675031686	1.443827032027409	14.07658516026914
39	882.8005729111787	0.899831972511585	18.060515334685476
39	900.9300149092415	1.0357379228909973	11.994365246241157
39	770.756774493511	0.5791327934197719	13.00832142030069
39	886.993552126701	0.4034138800734723	13.00832142030069
39	519.4597104838457	1.1743373481046873	13.00832142030069
39	858.3429758024693	0.8685878362870991	13.00832142030069
39	789.0063062223635	0.6831178557932369	13.00832142030069
39	774.71005202084	0.18098186551888734	13.00832142030069
39	992.1672137530238	0.3138899775714104	13.00832142030069
39	923.7214103561821	0.5933758152486355	13.00832142030069
39	356.3831494737499	-0.1807819025264966	13.00832142030069
39	1033.7375264644043	1.4589265838101901	13.00832142030069
39	152.00466380440423	3.111026212754825	13.00832142030069

40	763.633997112693	1.0496236557039054	13.774317872370357
40	698.2867113670261	1.5392181382876986	14.517313323869956
40	893.3817844499349	0.9782995707330979	17.909927475918444
40	914.8614411634181	1.0165474926730589	12.106575765893982
40	1085.5827412557057	1.599239291751997	12.106575765893982
40	716.92673224957	0.6036353721305763	12.106575765893982
40	779.1606126597668	1.021878713194942	12.106575765893982
40	616.4690880567061	0.03344062804063045	12.106575765893982
40	1144.5922810459322	0.6812679684916415	12.106575765893982
40	311.1225934360493	0.4356362269634266	12.106575765893982
40	259.60610450757395	1.2220224380466864	12.106575765893982
40	709.1075211526174	1.1342705547137544	12.106575765893982
40	1326.7715424197488	0.6819202957798658	12.106575765893982
40	1078.144215531525	0.5734378272050029	12.106575765893982
40	933.9102082803403	0.824439717522468	12.106575765893982

41	777.5433271492196	1.327026917441977	13.911156083899943
41	718.5865851577181	1.442706160070029	14.636638439591605
41	918.7022694757675	0.9387931797122765	18.269739276603406
41	925.4257616413461	0.8656629565365908	12.377180174916417
41	798.9660706563579	0.5720000718409525	13.12770953581862
41	158.92085591656976	-3.1257288158179057	13.12770953581862
41	584.5591499551391	0.611482208290025	13.12770953581862
41	508.7780001219652	0.9455565888892101	13.12770953581862
41	712.8568204447961	1.6499376228497586	13.12770953581862
41	1331.0185477622822	0.8211003949687028	13.12770953581862
41	552.053960810535	1.1672795651084649	13.12770953581862
41	999.5639431761159	0.578378169603373	13.12770953581862
41	406.27765626751676	-0.25841587143703687	13.12770953581862

42	790.3035232045374	1.210229319638383	13.720750021149057
42	732.0574061125697	1.495622100206939	14.927001769159986
42	933.5841144230233	0.9671579088086816	17.761136617996847
42	932.7640770295839	0.9926137239308066	12.741296445583663
42	810.4722808246574	0.37082576061384653	13.461060910834565
42	1343.7106605316822	0.7627388385822379	13.461060910834565
42	886.7838874396922	0.3727829940273539	13.461060910834565
42	1140.1829178369517	0.6060281037356119	13.461060910834565
42	802.9320846891355	1.6493223454672028	13.461060910834565
42	970.8459845891172	1.8110351058517722	13.461060910834565
42	184.46805925102632	3.058138016533527	13.461060910834565
42	961.38312649022	1.6733407875618997	13.461060910834565
42	198.95924100772436	2.9031650709710743	13.461060910834565
42	569.5180878970635	0.936967482187247	13.461060910834565
42	1010.3751740200269	0.47494282632158513	13.461060910834565
42	981.0391492270152	0.12372496809912908	13.461060910834565

43	804.5450839398464	1.363774830834631	14.093515347543871
43	744.2334089809826	1.4384382946523675	14.683639592154398
43	952.8736319540025	0.9761096615148906	18.136970187594216
43	952.1789687504585	0.8979776713443259	12.60748732685608
43	822.039500761165	0.466079847070775	12.723096642446139
43	387.375355922492	1.974487744003811	12.723096642446139
43	790.2109433100359	0.7654845947159005	12.723096642446139
43	162.74930640306218	-0.3905720937788342	12.723096642446139
43	873.4806081051352	1.6727569030375504	12.723096642446139
43	1251.2221247616005	0.7743851392603652	12.723096642446139
43	1082.9963129591408	0.5222983819801891	12.723096642446139
43	737.6770101767594	0.5554266631543485	12.723096642446139
43	1075.6675090768026	0.7459844237032733	12.723096642446139

44	814.3559495514027	1.3324654258946789	14.121614736413653
44	764.9299951407714	1.5041916478476633	14.871175525601132
44	971.0905097483147	0.9011181414141857	18.088634748804303
44	965.0115879617994	1.0743715553586315	12.719688355597574
44	835.6352499311436	0.4924119345279161	13.415015721327196
44	331.9518245754427	2.080807009845293	13.415015721327196
44	859.694854090209	1.7231888215545235	13.415015721327196
44	216.50823146262738	-2.6118601066277365	13.415015721327196
44	856.5325788463589	1.6623268346126745	13.415015721327196
44	870.4719390201209	0.560163627888846	13.415015721327196
44	1164.9335628349754	0.895131941667452	13.415015721327196
44	168.9503148115115	0.6299799577152981	13.415015721327196
44	678.5565504532047	1.7795663852271413	13.415015721327196
44	1061.8655802399953	1.4965947480403023	13.415015721327196
44	1176.8931434136086	1.076138166505422	13.415015721327196
44	944.3307668905363	1.7579969971023437	13.415015721327196
44	818.2421644364615	0.6237400410688937	13.415015721327196

45	830.4758997138803	1.1120298199597416	14.026839688103848
45	776.4731026895795	1.5938466241192042	15.00199307155512
45	989.2733314676805	0.9124892761425376	18.012940787526883
45	973.2023462214304	0.9977310459308324	12.347931109401804
45	847.2496185932096	0.4447219088499518	13.522527652556933
45	984.7472430223228	-0.1060405766774222	13.522527652556933
45	508.5539699467268	0.527779339523316	13.522527652556933
45	868.2352871502901	1.663043083349866	13.522527652556933
45	1027.2109083941953	0.21637451939785268	13.522527652556933
45	840.6524415246674	0.014709183667066743	13.522527652556933
45	1045.9473711807707	1.645680649388256	13.522527652556933
45	376.96515393237263	0.08764152896980872	13.522527652556933
45	965.3783695525412	1.640184059051507	13.522527652556933
45	1151.7861912995181	1.1687125590681295	13.522527652556933
45	1005.1270994773696	0.897142615730961	13.522527652556933

46	843.5115693517322	1.0251594909365958	14.313824220189476
46	786.3143084296734	1.5187890242041004	15.19271048750574
46	1005.4456685529447	1.0060667900297753	18.375929463014764
46	995.0682696342434	0.8975466753540788	12.842699904217456
46	863.2503097287761	0.5334369605938837	13.418900374562906
46	978.5550650353497	1.0211581915775594	13.418900374562906
46	881.4768321958034	-0.01528482824354499	13.418900374562906
46	167.37001692397385	0.7854334892466427	13.418900374562906
46	734.7389148011112	1.2602681565170146	13.418900374562906
46	700.5258917596655	1.721144087964561	13.418900374562906
46	900.7297926637639	0.9084146410469998	13.418900374562906
46	912.2464841709324	1.6703617566779516	13.418900374562906
46	751.2713321892741	1.1733983461822406	13.418900374562906
46	800.4294202649613	0.14392773645529505	13.418900374562906
46	1015.4840636195355	1.2823665873492132	13.418900374562906
46	648.909690333757	-0.1128910179762158	13.418900374562906
46	1024.1426989044123	0.31381705260601034	13.418900374562906
46	821.350302147632	1.3990786754183009	13.418900374562906
46	1066.4411641847134	1.4336980771562007	13.418900374562906
46	535.8967790719871	1.070558367191475	13.418900374562906

47	864.6158874777881	1.2075359724322172	14.106284054725958
47	804.3512010647609	1.6282591391785783	15.269897696338454
47	1031.3324550310845	0.9527901157836475	18.096387626943343
47	1002.3518775643353	1.1362801483360692	12.43984474830354
47	866.930374596761	0.5599435161692777	13.651106865152656
47	427.89158982680124	-0.1804569602434994	13.651106865152656
47	219.6013652185575	1.6657474683796183	13.651106865152656
47	568.2726022008179	0.03353397570054412	13.651106865152656
47	1346.5184810543487	0.8129902354709113	13.651106865152656
47	395.3319021574927	0.6207609476342519	13.651106865152656
47	1010.950052567305	0.3556054887715415	13.651106865152656
47	910.7451920075993	0.05582543977957416	13.651106865152656
47	909.4437761832115	0.016297241485672576	13.651106865152656
47	130.80011787145162	2.0569709219813284	13.651106865152656

48	869.1197291864871	1.0935091881377625	14.016026150459318
48	1044.5071265002503	1.042519088882951	17.992762571044704
48	1017.9634083780996	1.072689067853244	12.855323624187648
48	889.7491031331708	0.4773654307075654	13.229249766075146
48	595.2595045986228	0.5682792288077488	13.229249766075146
48	1183.147117758148	0.5898571465893451	13.229249766075146
48	688.4650017014831	0.0036349950993675856	13.229249766075146
48	528.2701753270395	0.27603480820058046	13.229249766075146
48	836.4654807017148	0.9828651604220784	13.229249766075146
48	903.9571066412124	0.7158457988168042	13.229249766075146
48	273.7261262535193	0.8786850786199708	13.229249766075146
48	880.7299180391253	1.7331296399247202	13.229249766075146
48	315.075393700398	2.3414483995404924	13.229249766075146
48	973.9068772185984	1.3939221249005258	13.229249766075146
48	1163.0981887560938	0.7924882281718618	13.229249766075146
48	544.4083113221288	0.9694083507194878	13.229249766075146
48	946.4256948022892	0.7282328178107553	13.229249766075146
48	1130.4078195500376	0.7818213868355207	13.229249766075146
48	940.4450165795205	0.8402215974576401	13.229249766075146
48	646.753714735697	1.5484737859159021	13.229249766075146

49	886.905899806916	1.1551339517449941	14.087311432347265
49	839.8701341853671	1.6167186160634601	15.805215336128802
49	1059.250196670609	1.1061980647540597	17.989998111494536
49	1024.0193838825967	0.9844585417967884	13.456348198991746
49	907.9492810371121	0.45048447755010357	13.50114932735023
49	222.48001609246737	1.7465445760762965	13.50114932735023
49	1123.761747985381	1.2167505130860088	13.50114932735023
49	1189.6102262390048	0.6496223694230177	13.50114932735023
49	749.4919596060896	1.518858406503157	13.50114932735023
49	771.4762870757398	0.0778296517155691	13.50114932735023
49	986.9914920270708	1.814055706426576	13.50114932735023
49	1044.26604426807	1.709279998764545	13.50114932735023
49	1008.8236899848855	1.1991230975630682	13.50114932735023

