scan	range	bearing	velocity
2	1138.1948141254836	1.15557495828542	4.526960438881973
2	297.71338879474024	0.9053278962415702	4.526960438881973
2	906.9086851917215	-0.0022715844816305585	4.526960438881973
2	688.9392925170255	0.5740901718908682	4.526960438881973
2	1020.9426472407033	0.9740625241568988	4.526960438881973

3	330.9076773353018	0.5461317090761737	6.887008830303525
3	445.8731060348535	0.2992446322067079	-4.473480978922548
3	235.83056733975192	0.9743138520139932	18.19349597210315
3	555.3730660352741	0.23381378595419508	5.216686123033417
3	404.3247374510543	1.1673114759992413	4.440205010411685
3	1052.1506819281735	0.5112144039668429	4.440205010411685
3	1037.497141941996	0.5534889276532137	4.440205010411685
3	775.9725054910266	1.779564112328453	4.440205010411685
3	1081.8499822694148	0.971482279419023	4.440205010411685
3	253.6365654533463	1.6026946950752663	4.440205010411685
3	401.4732581920247	1.3715129878745451	4.440205010411685
3	722.7269968527779	1.442442086121332	4.440205010411685

4	337.9368649233452	0.48774974300485285	7.1173295668840915
4	442.2733054717341	0.4234054124733146	-3.6170291044953933
4	258.99549509784293	1.0011106088500636	17.918708189426408
4	561.5654783282376	0.33928442425394334	5.588126389376234
4	405.9179104767452	1.325709043657948	5.195614082459148
4	851.9004327776048	0.32663989877002114	5.195614082459148
4	837.4746241293241	0.6966126677670235	5.195614082459148
4	1166.7690490367206	1.0657234110514282	5.195614082459148
4	784.9290924638608	0.7517583090805828	5.195614082459148
4	1025.2607030422305	-0.12211273437737644	5.195614082459148
4	785.3017844153171	1.6590235023414055	5.195614082459148
4	579.5675552867091	1.5514176630156862	5.195614082459148
4	1033.0274358221677	0.7193589841946944	5.195614082459148
4	981.2157727691251	0.12606260338224504	5.195614082459148
4	696.1907498452586	0.8563335248649793	5.195614082459148

5	347.30998085862217	0.443658252977326	7.8107257128456595
5	271.40257917089264	0.931058820205749	18.125898205353696
5	567.0357752440475	0.41293269471373206	5.875025738488907
5	417.5781785102279	1.2253700182242913	5.389430283815548
5	761.0315231006464	0.7848800440662416	5.389430283815548
5	490.332761181286	1.305465223971028	5.389430283815548
5	356.93888565349005	0.9123721302116905	5.389430283815548
5	213.8780849586437	2.0015266705961317	5.389430283815548
5	605.4085044209222	0.7339695818751869	5.389430283815548
5	945.8373672016777	0.3828344334496486	5.389430283815548
5	1070.3847949865878	0.5462483649165248	5.389430283815548
5	445.23055765322755	1.2972157899977579	5.389430283815548

6	354.8476062340292	0.5513994563523472	7.906022966720285
6	436.7499673975009	0.47104416510909125	-2.172465825889624
6	284.2813554506836	0.9383408330290903	17.916759750364307
6	567.8827399167656	0.5128125510640715	6.579426930932192
6	425.6304216817293	1.2964266082163334	5.893753598783912
6	700.0049375839617	0.02699075510344673	5.893753598783912
6	488.67234113423694	-0.08238594998036594	5.893753598783912
6	457.4027305320956	1.9771412454331927	5.893753598783912
6	973.7149648439434	1.5929419531543374	5.893753598783912
6	869.2477170950268	1.2947991833274692	5.893753598783912
6	668.7938981396288	0.3565306196708173	5.893753598783912
6	1081.2027443547704	0.9590340672440528	5.893753598783912
6	688.8618091998235	0.18553390755024718	5.893753598783912
6	670.6967192760562	0.3682924867429531	5.893753598783912
6	797.6806687937546	0.23191815537653718	5.893753598783912

7	362.8939677322938	0.4777270255612436	8.407575153938664
7	432.07699135310145	0.6239956458401568	-1.4679791663982125
7	579.6108895311512	0.532752720984805	6.271671165454856
7	426.7267436035192	1.2549704081126978	6.3433358354583955
7	165.62600579418074	0.42620005060199734	6.3433358354583955
7	919.5799007628713	0.21876732257135917	6.3433358354583955
7	191.72186912059846	0.8330825488075534	6.3433358354583955
7	898.3565290075711	1.5989490994099285	6.3433358354583955
7	803.9556851299964	0.0324964637683761	6.3433358354583955
7	923.5700922133891	1.7512407882752716	6.3433358354583955
7	1212.6456837956423	0.9177857787538262	6.3433358354583955
7	967.436947426197	0.5357291082897895	6.3433358354583955
7	983.839243489952	1.3857750495676904	6.3433358354583955
7	910.8705694879656	1.3884273587610807	6.3433358354583955
7	842.5600884521319	0.4526718959687468	6.3433358354583955
7	1061.5966676638254	1.0111941239117073	6.3433358354583955
7	797.7025075137432	0.8280225380651491	6.3433358354583955
7	443.08166621271334	1.5993083335059994	6.3433358354583955
7	835.2952790317389	1.1221079101075089	6.3433358354583955

8	374.32458002518155	0.6098614720960583	8.963256655923779
8	434.56750008713266	0.4909735635160928	-1.3221618301815328
8	322.5619467803133	0.8768497376935733	17.74968537593627
8	584.0731676620474	0.6592973944324945	6.75996839052539
8	434.8225189000467	1.1315374394184101	7.099817861822019
8	795.8562051642153	0.33039557032000844	7.099817861822019
8	1003.7876004383427	0.7912851418389243	7.099817861822019
8	482.1696076045572	1.303932224859208	7.099817861822019
8	1000.7979408463616	0.32651831409930476	7.099817861822019
8	1051.912708405701	0.3440496135740929	7.099817861822019
8	570.7938797567675	1.7281140275189877	7.099817861822019
8	293.27643061402273	0.27491687064829906	7.099817861822019
8	914.8626722393545	0.5658257645288594	7.099817861822019
8	174.83363029402756	0.483726157151536	7.099817861822019
8	873.0120789401998	1.0993923191297583	7.099817861822019
8	902.058902995423	1.2543110684248524	7.099817861822019
8	914.0169743497017	0.4811892956518642	7.099817861822019
8	87.96149945993866	-2.609959304699133	7.099817861822019

9	384.0554001639215	0.7531037917565765	8.86391268151461
9	431.0987577118677	0.5924326732442994	0.0880150871283604
9	344.0496971481863	0.8609450545657747	17.72638037821771
9	590.2556609276486	0.4107621191758347	6.969421369968783
9	447.09469626035116	1.0398015981131334	7.060851114727286
9	949.9726251482967	0.07944485412576303	7.060851114727286
9	746.9438299989753	-0.18715313784295237	7.060851114727286
9	1063.2681921478984	1.4186791108135899	7.060851114727286
9	415.935130452745	1.9965901101559598	7.060851114727286
9	638.7146362639884	0.2765738252027327	7.060851114727286
9	918.8069889650169	0.0612392382587803	7.060851114727286
9	1073.1168812800156	0.6279115647697799	7.060851114727286
9	1426.8070382576136	0.9234830744477204	7.060851114727286

10	386.597000525543	0.7535167436148231	9.940103954423952
10	428.7803672623664	0.6065619115693627	0.255472503957498
10	361.6022539894449	1.0068098240462868	18.139691266840025
10	600.8948743097948	0.5386923630379894	7.621653481275906
10	451.5157732459008	0.9996280816359238	7.797292942307832
10	731.5852144099653	0.3956538865430228	7.797292942307832
10	961.279544733868	0.6829888659933888	7.797292942307832
10	206.95144486858655	2.14749808082078	7.797292942307832
10	319.7668718274897	1.6969068322304701	7.797292942307832
10	1252.151433590589	0.8269047612404371	7.797292942307832
10	633.502894446265	1.902387669942149	7.797292942307832
10	468.9731065305982	1.5443971710995765	7.797292942307832
10	260.9344199850517	0.11117376633908371	7.797292942307832
10	789.9107213950853	1.2633872101549146	7.797292942307832
10	748.9288266082581	0.5858792262233542	7.797292942307832
10	569.676853912347	1.3378933606215198	7.797292942307832
10	97.82093077506248	2.1026945113793136	7.797292942307832
10	673.1986064378082	1.0892279003346714	7.797292942307832
10	74.11233569579937	-1.67068827173104	7.797292942307832
10	366.40725488162735	-0.26560570719649435	7.797292942307832

11	401.9398314910603	0.8229902215866055	10.060537775310745
11	433.37415562342073	0.6491320750527086	1.2676657039800034
11	607.2056480224767	0.47536494877187374	8.06956394305427
11	459.8438614057364	1.0526942518800144	7.9683584866495165
11	851.3124175839881	1.8186019019931379	7.9683584866495165
11	717.9671303203376	1.0405202470297998	7.9683584866495165
11	745.8427355025676	0.8352018572732884	7.9683584866495165
11	357.79944764532763	0.8785076004850313	7.9683584866495165
11	1326.3678607878096	1.0986669966781442	7.9683584866495165
11	654.0852454142417	-0.09453233396114172	7.9683584866495165
11	1232.059782954866	1.0446596202431917	7.9683584866495165
11	716.8963773410411	1.6855989461935779	7.9683584866495165
11	463.956165702759	1.387617079799249	7.9683584866495165

12	413.5912730120307	0.712514280269167	10.42310883245402
12	431.78075344881387	0.6245411398092161	2.235184013535367
12	615.5287471675799	0.5980632849226097	8.007933170986693
12	462.22652318962236	0.9273011293168651	8.172335189254635
12	496.55795962349885	0.6978862119756111	8.172335189254635
12	774.2560770471916	0.38965218039598465	8.172335189254635
12	594.284796653927	0.9118654061073113	8.172335189254635
12	1169.6336007497648	0.5241124865783002	8.172335189254635
12	641.8841922582872	0.5781528853770024	8.172335189254635
12	677.7103320568506	0.25084296057231364	8.172335189254635
12	162.97772646763042	-0.3822845233874684	8.172335189254635
12	816.6263101621148	1.6365718330022883	8.172335189254635
12	755.053862319155	0.6886019710833394	8.172335189254635
12	862.9754253240609	0.4133676620137416	8.172335189254635

13	419.5644427366267	0.7928729817221536	10.559780187027632
13	413.3855638555288	1.01154813371268	18.093295884742883
13	627.5279901858155	0.6794525768863157	8.411180640756164
13	478.16312195543395	0.935116058221225	8.968675721325626
13	225.58355790453632	3.051552932298763	8.968675721325626
13	1004.8874534326244	1.5040402713377667	8.968675721325626
13	768.8281814244641	0.22083727062825723	8.968675721325626
13	962.7981694286416	1.4060337882510439	8.968675721325626
13	1047.6086539916198	1.2929232087335862	8.968675721325626
13	994.2101956652384	1.3696864885521578	8.968675721325626
13	400.9888008142986	1.6496186052713726	8.968675721325626
13	1079.645222135597	0.6357619076051012	8.968675721325626
13	520.7755509066457	0.27201236953568303	8.968675721325626

14	429.76538716814997	0.7970252800217451	11.023908505553681
14	440.339853998437	0.7014046538709877	3.193171117463561
14	488.98424745472477	0.7965499537872183	8.996258340839837
14	930.2946089537658	0.8919545787592953	8.996258340839837
14	551.7772644092067	0.960540694505352	8.996258340839837
14	1135.3316863031143	0.7689960772400009	8.996258340839837
14	567.253801788437	0.7711587302513317	8.996258340839837
14	311.05369746635256	1.9311212690221407	8.996258340839837
14	865.752571751473	1.3584214183691419	8.996258340839837
14	151.56342338906236	1.750210018336758	8.996258340839837
14	859.8908494098764	0.7051111816070182	8.996258340839837
14	616.7535635240679	0.5128882788624022	8.996258340839837
14	941.0483693790171	1.6172072720799038	8.996258340839837
14	533.2544543550699	0.10513521781403222	8.996258340839837

15	443.16409034030886	0.795967807964118	10.950011011299264
15	445.05313114294074	0.7054138215335279	4.321440096818906
15	450.1276608774874	1.1351886292331699	17.972242018721307
15	639.5523227046842	0.6820978819545291	8.794063616797787
15	491.317434583984	0.8711057437656666	9.1653954209171
15	1134.4378381817714	0.4751155578079598	9.1653954209171
15	974.4460565072729	0.2165284989511924	9.1653954209171
15	170.45109202512194	2.5610489726864483	9.1653954209171
15	974.2307658207399	0.4812461103420118	9.1653954209171
15	1042.9230128882768	1.2067050578246223	9.1653954209171
15	1029.851974355145	1.514184827012392	9.1653954209171
15	1067.8483551174968	1.515658950834351	9.1653954209171
15	439.0531992932557	0.8668240816150101	9.1653954209171
15	615.5360059527634	1.065317848817504	9.1653954209171
15	1003.6838002667704	1.459160644345987	9.1653954209171
15	187.5495795507201	-0.13341013777842725	9.1653954209171
15	985.0075474123394	0.7336798635257047	9.1653954209171
15	563.139563595963	0.8236862384362695	9.1653954209171

16	454.7291784148509	0.8847360222979251	11.272444554904249
16	448.83356194027886	0.9176674160289126	5.003636913783214
16	473.47602733846793	1.044184471225046	17.827651979987298
16	647.5224145290543	0.570672321596155	8.89842358618857
16	501.53505854071847	0.9321870890380399	9.533425082513586
16	1069.3124044597516	0.973643944380588	9.533425082513586
16	1018.8923411030474	0.6289670274342447	9.533425082513586
16	416.931841195894	0.9134520724859866	9.533425082513586
16	404.2533920004248	-0.09366469223659664	9.533425082513586
16	710.2948188054255	2.0361146787297164	9.533425082513586
16	419.87589200107493	1.4320901217913262	9.533425082513586
16	851.3428329671855	1.8192979528041269	9.533425082513586
16	1261.8923879495478	0.7574938563838016	9.533425082513586
16	621.9777230261587	0.48973875356052743	9.533425082513586
16	1235.6141686849778	0.9697463638004336	9.533425082513586
16	294.8101500235754	0.7509654597454786	9.533425082513586

17	460.0585607687075	0.7737792218894127	11.398714629548982
17	452.4162238543676	0.789326951249756	5.700571522753911
17	657.8606301560955	0.4719865009453825	9.349269457350657
17	511.23295054506144	0.9167232174479724	10.07244903944262
17	758.5071329476544	0.7519363441675007	10.07244903944262
17	488.1895869533288	1.454946197115281	10.07244903944262
17	938.1378296983493	0.28486611795809136	10.07244903944262
17	1069.3513480809318	1.2278820457692172	10.07244903944262
17	1078.8317201054094	1.528977570760636	10.07244903944262
17	1134.729034208645	0.6245879692429429	10.07244903944262
17	609.8504690673896	1.9456189496123624	10.07244903944262
17	1137.6499230241836	0.6880635263498712	10.07244903944262
17	838.2755036492592	0.5413983024690551	10.07244903944262
17	596.7416267671632	0.3797187354937812	10.07244903944262
17	959.559399720519	0.17943883065077124	10.07244903944262
17	536.8494240455972	0.02121787793943407	10.07244903944262

18	479.30436777102534	0.9240251769941346	11.93630432035717
18	510.6469282196392	0.9225907919115179	17.953698716805086
18	674.1683008802984	0.6721840706526577	9.67582965629321
18	523.6228037009269	1.0205379389969904	9.982652315115468
18	999.3200394226338	0.8034592060256817	9.982652315115468
18	1096.6277589737801	1.026172723174964	9.982652315115468
18	1097.1228779350035	0.6951175996987097	9.982652315115468
18	1096.4644245596405	1.4575587878445968	9.982652315115468
18	876.3727680957451	1.7078496848203089	9.982652315115468
18	478.9611159851962	1.1477917661568795	9.982652315115468
18	581.136377822321	0.21841346589612087	9.982652315115468
18	766.9426797884423	1.5673951051118302	9.982652315115468
18	951.8138307507006	1.391990739200649	9.982652315115468
18	733.5097170094334	1.0008964854305784	9.982652315115468
18	1113.1433036432325	0.8665164146988277	9.982652315115468
18	881.3009664273388	0.7070053170475964	9.982652315115468

19	490.5241128114482	0.9535152765172245	11.557763488580225
19	464.58928221558205	1.1781406788113182	6.5608474815884845
19	522.9224599946125	1.0019255217358098	17.923540991236784
19	679.2858275276214	0.6675018700775506	9.678590528597425
19	537.7146652252911	0.7641815435962884	10.387741136036665
19	544.5327504854282	-0.05768955912558586	10.387741136036665
19	737.7362963235233	0.3574354256379732	10.387741136036665
19	422.6609821262216	0.9859832572767436	10.387741136036665
19	220.97151116936834	1.766006808823284	10.387741136036665
19	895.0184228917509	0.17319374055349585	10.387741136036665
19	791.1942391436032	0.20697477023522878	10.387741136036665
19	1058.291627252881	0.9906427682694974	10.387741136036665
19	621.172623995487	1.9191424507771206	10.387741136036665
19	1071.785769182257	1.779549675358106	10.387741136036665
19	392.79427066073254	1.01148372192311	10.387741136036665
19	744.9581373936954	0.11613443219029373	10.387741136036665
19	353.4257801605686	0.7277773306707385	10.387741136036665

20	502.1312148405177	0.9277030945170115	11.955537390738685
20	471.72438447718827	1.1914443440237108	7.22258538653116
20	535.8905327328872	1.0150594628763814	17.910693963098613
20	685.2220016600512	0.7659392942052827	9.730434632787173
20	539.4257596538819	0.7934655617930961	10.406044525862523
20	788.8201419054916	0.4274029585957038	10.406044525862523
20	265.74422448152694	2.084516269213574	10.406044525862523
20	297.360540545851	-0.24832939320372469	10.406044525862523
20	558.7490003348755	0.7921632016722566	10.406044525862523
20	1223.5694294478637	0.7418255665754097	10.406044525862523
20	601.2436608450331	0.2614528831373593	10.406044525862523
20	474.8240916510788	0.5043950495691489	10.406044525862523

21	514.1079351949899	1.1032432122702223	11.792882683641038
21	479.120664248646	1.1174680085583455	7.908880509151921
21	560.8442205758053	1.1106103536484828	18.215263317763764
21	698.7634012871093	0.8398155134467458	9.964162852863783
21	554.5423017656833	0.5096336663420834	10.504900803368544
21	571.2601336032993	-0.16838534118016235	10.504900803368544
21	869.5368167320385	0.5649281497947682	10.504900803368544
21	665.043362566377	0.9635546203806854	10.504900803368544
21	712.2751839424935	0.36290946496426585	10.504900803368544
21	874.2412700656461	0.9354791615477904	10.504900803368544
21	45.326034723884156	-2.512431525396553	10.504900803368544
21	936.2658500553523	0.001571621182701849	10.504900803368544
21	759.4607323294578	1.282707960394693	10.504900803368544
21	984.1706029035034	0.21021779125674472	10.504900803368544
21	401.58338635670094	0.4129928155809367	10.504900803368544
21	1298.246333232946	0.8359096834589199	10.504900803368544

22	519.6652518097717	0.9563623039541773	12.233125918058834
22	576.7948791945826	1.0992203478071456	17.983008212141133
22	712.0613925673836	0.9479262959237111	10.23924930234321
22	569.4512819705526	0.6406762241973916	10.754011449562352
22	1109.4214868752995	0.9290770125640615	10.754011449562352
22	483.3027846185642	0.9669986913336158	10.754011449562352
22	977.646171074626	0.7344666016059744	10.754011449562352
22	683.8312098935121	1.7545119663392705	10.754011449562352
22	1059.5633893832473	1.5223915250535485	10.754011449562352
22	1007.4199840978455	0.9245125149003982	10.754011449562352
22	382.57988035755704	2.07440628145494	10.754011449562352
22	818.524887846792	0.6409867250632539	10.754011449562352

23	533.2872389277603	0.8871910840048698	12.565558396675799
23	500.58235596184056	1.1449915722871788	9.076854477128483
23	592.5216032604027	0.9794814832353689	18.06238852995765
23	715.3007896957673	0.8818396376548199	9.875777019949489
23	576.9316944104306	0.626260737704045	10.726563030518092
23	489.5998439269473	2.1305138305304108	10.726563030518092
23	1005.967278025487	1.016323989623263	10.726563030518092
23	868.2348597659777	0.19055419461857775	10.726563030518092
23	1105.308679611725	1.0516006138242666	10.726563030518092
23	833.5564685210674	0.8257461365773794	10.726563030518092
23	951.8837900377728	1.906934379118497	10.726563030518092
23	452.19158950487815	0.48227977977584413	10.726563030518092

24	548.1500764493774	1.1954428683808964	12.38294416067392
24	497.4502649002459	1.0791692339249632	9.501152483303587
24	611.1705984422102	1.082900807574255	17.77937697631428
24	725.3068082141564	1.0140337417558143	10.35222520572045
24	584.777771972122	0.733771943950114	11.339076011959254
24	857.293410733752	1.0470335807755577	11.339076011959254
24	756.5601043249815	0.6218591211034394	11.339076011959254
24	747.4436045913736	0.00028493412891255135	11.339076011959254
24	443.13163727011937	1.8374796033944256	11.339076011959254
24	958.9839239596226	1.0469398456226608	11.339076011959254
24	1213.6695620773548	0.8525795875871813	11.339076011959254
24	1095.6322990595786	1.1318748349583576	11.339076011959254
24	973.6898219976699	1.4311245000256423	11.339076011959254
24	698.4554379994895	1.3007668219774375	11.339076011959254

25	557.9046472353989	1.0600938751594207	12.355526641112109
25	516.7438532286226	1.199321630277184	10.126998730903185
25	629.1590957463396	0.9904251582693224	18.090113688810423
25	738.0625482532806	0.7329397315399796	10.45911473771713
25	598.2798111778264	0.7502777137864369	11.690869831524966
25	1277.6919705005066	0.7964751779630841	11.690869831524966
25	1240.4962390700312	0.7209521100751611	11.690869831524966
25	700.9852891566015	0.21282355410386677	11.690869831524966
25	715.4466002898545	0.2497229083782992	11.690869831524966
25	880.3391394003967	0.8675842183482394	11.690869831524966
25	1070.4935881385113	0.49156925296336673	11.690869831524966
25	409.8532396203814	2.0033661415141486	11.690869831524966
25	1374.383949241951	0.9985175617116606	11.690869831524966
25	314.7252686370827	1.7009669016291464	11.690869831524966
25	746.5744959571911	1.5882155900884523	11.690869831524966
25	935.667006919569	1.244836038534475	11.690869831524966
25	777.9414835539561	1.6337870708918492	11.690869831524966
25	508.4205992724366	1.3516569267364091	11.690869831524966
25	985.3051591028286	1.4303163342506853	11.690869831524966
25	976.4308338313214	1.7177306451357133	11.690869831524966

26	579.5238313890952	0.9041816693249776	12.812808999632914
26	526.5638810151896	1.1600450355350174	10.395336993476421
26	647.6944099328922	0.9860836771064969	18.064781493100348
26	750.3131216942463	0.8141913971010705	10.856259443128968
26	612.6751216482264	0.6883492927071146	11.343743500887369
26	626.1417413146919	0.11092373683659221	11.343743500887369
26	572.0283457111266	1.8922566451340073	11.343743500887369
26	864.0280518983051	0.7990443817309816	11.343743500887369
26	1196.8432444492032	0.5139965724363373	11.343743500887369
26	898.6736922680232	-0.008940421462191352	11.343743500887369
26	515.5392254572441	-0.1406780591318594	11.343743500887369
26	380.6239724054137	2.426665411760072	11.343743500887369
26	23.744563310177536	3.068743879432241	11.343743500887369
26	733.6576828468501	1.2941798894525705	11.343743500887369
26	203.8635081657758	1.2758762338779575	11.343743500887369
26	731.2908419069051	-0.0012554311051775485	11.343743500887369
26	679.0819033504413	1.4481783301776656	11.343743500887369
26	1108.8990683639279	1.0795125244561623	11.343743500887369
26	573.2579715072983	0.738374074649711	11.343743500887369
26	917.4159195422202	1.6615668935786303	11.343743500887369

27	589.1638033006138	0.9762701857988143	12.684761421027016
27	536.5322953906441	1.276941473764451	10.584986880031899
27	665.9383966264832	1.1470345570569753	18.047817187259188
27	761.876046908354	0.745701961868654	11.155329858093324
27	622.0664072513193	0.7317574248035493	11.71749027141078
27	856.161296050568	1.3833363744654759	11.71749027141078
27	167.2320178542791	-2.5349384605453844	11.71749027141078
27	924.0222844844268	1.7249293193805844	11.71749027141078
27	1193.7260904639388	0.9499768543470972	11.71749027141078
27	609.8579642155844	0.30978077329189124	11.71749027141078
27	1098.770474989953	1.0111593862664545	11.71749027141078
27	400.47724279286956	-0.043182805568056176	11.71749027141078
27	735.3299990186028	1.5372872821494061	11.71749027141078
27	874.260954991072	0.9943097425731718	11.71749027141078
27	752.2805670283441	1.8158685658496272	11.71749027141078

28	601.849767472264	1.1341939215865549	13.126834224565528
28	545.5535314271204	1.180909656567065	11.242035751894267
28	690.5025965918572	0.9694823927220745	18.194944975494046
28	769.0391595902879	0.8702654348587471	11.319814791137537
28	626.8184650529477	0.8465653273201932	11.775072291525763
28	375.74941441321687	1.3111090781811372	11.775072291525763
28	527.6134607407159	1.4078987686837943	11.775072291525763
28	856.495665208577	0.591131963211964	11.775072291525763
28	735.0264438087511	0.1931908147496984	11.775072291525763
28	978.3119126862765	1.2375285425072804	11.775072291525763
28	947.3406748957411	1.8080816032584477	11.775072291525763
28	858.4168983141755	0.5372677843343907	11.775072291525763
28	681.4009950935258	0.33416389504438615	11.775072291525763

29	614.532994091189	1.0344634284949286	13.009289052218259
29	559.7802524435263	1.1954503418691629	11.315744538968422
29	706.5101401012379	1.035041619115376	18.022676723452904
29	778.7509707055352	0.8319171506721144	11.058444426540289
29	646.0403469225631	0.7688300282703266	11.929248933596929
29	709.4925567199334	0.6421862245464884	11.929248933596929
29	905.9090751170986	0.9908094157913022	11.929248933596929
29	985.053226582169	0.38418326961163723	11.929248933596929
29	794.856851422048	0.7931538591525376	11.929248933596929
29	396.0883694753941	1.513604072020958	11.929248933596929
29	993.5184513524322	-0.16376835492674016	11.929248933596929
29	749.4709094948118	-0.067377903486528	11.929248933596929
29	741.9238263537454	0.37012014669122745	11.929248933596929

30	627.1708340436468	1.1002810626265533	13.366159019613653
30	572.7454140453513	1.3058186452893896	12.022287553064688
30	715.3175648167896	0.9832296887856949	18.42423243447898
30	796.5403031279852	0.7893453364964564	11.106936798464195
30	657.1388433520312	0.658363960645763	12.100416993923686
30	810.9569806979139	-0.12957414981662746	12.100416993923686
30	587.2752706079557	0.7492423345717905	12.100416993923686
30	128.8509519964005	2.9476050992935052	12.100416993923686
30	552.9600750232919	0.7486670532110649	12.100416993923686
30	1060.5829108085456	0.5824962321602183	12.100416993923686
30	665.7956946948891	1.4052720570943236	12.100416993923686
30	916.6218658801031	0.840761964731723	12.100416993923686
30	846.7903780339553	1.6220603247066352	12.100416993923686
30	500.53388513195813	1.3011572562576177	12.100416993923686
30	864.4666701690568	0.14686536679930667	12.100416993923686
30	763.7365964839807	0.695708047412048	12.100416993923686

31	638.5397417407553	1.1051366897387511	13.42160973159988
31	585.2653740115268	1.4215209964213738	12.180890745509716
31	740.7618826280665	0.8953268658072255	17.699696732490683
31	809.4085509680166	0.8459819404151468	11.356821481518637
31	669.6104741406924	0.6149084143835453	12.033243575796327
31	679.2775425123245	1.6704200907595756	12.033243575796327
31	1221.6161044702071	0.6385090892616412	12.033243575796327
31	361.33269312974835	1.0431928643572341	12.033243575796327
31	854.2750523441765	0.9797799026347127	12.033243575796327
31	714.5679318092264	1.2648844155789247	12.033243575796327
31	849.3279003669261	0.532761773697463	12.033243575796327

32	650.3329832064937	1.1088983625899675	13.637119779985323
32	595.946046834353	1.3197872338845087	12.35100363727241
32	752.2956656469751	1.0455646917967234	18.03584960587224
32	814.9577352977172	0.9381119406403668	11.752052770675025
32	681.4844887345545	0.6706696700690324	12.31974666227858
32	221.01732821472584	-2.9474949206552585	12.31974666227858
32	676.7192144863902	1.7829851832123012	12.31974666227858
32	683.9408015739064	1.558578554327236	12.31974666227858
32	537.1527554128791	-0.14453185022512016	12.31974666227858
32	702.3462850680162	-0.03202866130522902	12.31974666227858
32	532.5099469035163	0.15039822224336208	12.31974666227858
32	757.25004046769	0.6672047017985604	12.31974666227858
32	213.05252343505677	2.866479667043094	12.31974666227858
32	50.12917902881267	-3.1720222607407424	12.31974666227858
32	783.4170775432974	1.7209586985984404	12.31974666227858
32	872.0148494812252	0.5828793287401087	12.31974666227858

33	662.6834935781613	1.0593425432399526	13.596943696938613
33	606.038637657361	1.5229363169480568	12.462336459191182
33	772.771644322537	0.8400276975120701	17.896823254993098
33	828.4079953294499	0.9993554952429671	11.679834376824472
33	696.4417887208863	0.708453508329166	12.361115324832637
33	687.6430839073523	1.4561294030483285	12.361115324832637
33	796.3460764401037	1.3570717527478922	12.361115324832637
33	130.09317032046079	0.8223014027501372	12.361115324832637
33	762.1049031553144	1.1347835813729383	12.361115324832637
33	1019.9343526779736	0.39030711500952536	12.361115324832637
33	681.9778849817108	1.7236123548089886	12.361115324832637
33	1217.46081812742	0.754992345869459	12.361115324832637
33	1071.693258183854	1.5809321691934943	12.361115324832637
33	405.5088000717622	1.9857175120503092	12.361115324832637
33	1211.8465964259028	1.1748487217420447	12.361115324832637
33	941.4741944860716	1.786259664025092	12.361115324832637
33	880.2063753202659	1.1229056225109741	12.361115324832637

34	674.9137947370597	1.1125868138109103	13.656846435075408
34	624.2063894034134	1.3516682437091365	13.064161885861928
34	793.8483793381823	1.0030825899821836	18.100979659770537
