scan	range	bearing	velocity
16	651.8131505744983	0.7533081369697855	9.18306905763361
16	502.5066891651179	0.8809457091003613	9.452340488359768
16	285.30616590742665	1.3677615466578428	9.452340488359768
16	949.2426097114585	1.7869439910920493	9.452340488359768
16	1378.1918255239666	0.719957120835588	9.452340488359768

17	464.85605086120205	0.9392068465487229	11.409403339612929
17	452.0284914240287	0.9054098737123402	5.441449584105101
17	486.49788459996194	1.1318511016368145	18.055954821645088
17	657.6278001898925	0.595824115718968	9.3211571163893
17	509.2005112365781	0.8915023973722735	9.957284357428563
17	204.61196543928654	3.1100612926420252	9.957284357428563
17	951.2178807722987	0.39698254070437355	9.957284357428563

18	475.7370231599228	0.8327052366734987	11.45146831304114
18	459.9801682346245	0.9659336843124778	6.275604201049984
18	505.5078079111668	1.0693121381890223	18.004135702224687
18	671.6450294776023	0.5834287605542504	9.466507161123081
18	521.682490541654	0.8938273108812212	9.871779052758534

19	489.4094513708237	0.7989706546951802	11.441012113263923
19	463.273354340758	0.8154684150582987	7.0548755424722165
19	522.1316256888399	0.9191997578126473	18.166432791041636
19	536.1165834611669	0.8988092680386682	9.985592061928735

20	500.1009567201877	1.0787461914871797	11.846808785824082
20	469.4809285895048	0.8584532507780395	7.651875193072112
20	544.9428530245036	0.9508207459677634	18.238501194286968
20	687.7496931157156	0.6478489723297082	9.995902206826413
20	544.1196996446624	0.6735342326025164	10.65812137021792
20	531.3756742014301	1.1677022159312687	10.65812137021792
20	300.06840206363205	1.6984528531722922	10.65812137021792

21	509.70365083937065	1.0661461159876844	12.113177946294131
21	482.98385817650535	1.1070763621758142	7.799780186806834
21	558.490363500433	0.9907129904462468	18.271279368738146
21	701.2769839678706	0.6404184994079619	9.573869140170501
21	549.7922309596347	0.8140126386389933	10.875463299682897
21	949.7733703236705	0.7100662722650904	10.875463299682897

22	526.523686454992	0.9307073017474404	12.381472401630772
22	491.3245333818034	1.2928382287847833	8.60258451159884
22	578.6916088110313	0.9891917840024775	17.773574637247183
22	713.5896233779013	0.8453923726939312	10.142873951879233
22	562.8674307718215	0.7091760947376538	11.026219651154461

23	536.9384305481797	0.9317119884965207	12.249277757429272
23	500.00876298203093	1.1805639969655215	8.83045005955922
23	592.5476316579199	1.0725300149291153	18.1234371436776
23	711.7189487685159	0.7727412375910612	10.23168717672465
23	573.4567849332917	0.7457606156713462	11.108792603628284

24	549.0021018953113	1.025471345885794	12.443833792667785
24	501.606836314569	0.9938881823935446	9.579379635595723
24	728.4747942122442	0.7429438879652868	10.605192548930848
24	589.9373228558662	0.8275777893549668	11.133122396943477
24	274.0110017934438	-0.21774611597763047	11.133122396943477

25	562.4418330575874	1.0493776398677561	12.540236460831254
25	514.7703862130326	1.2643609545187928	9.775617494243322
25	634.030711813907	0.931223738339062	18.49228434681983
25	737.5959448041033	0.6490142233529437	10.43852722302679
25	594.5922036550384	0.4522194898290874	11.376532689766766
25	1182.1345455645296	1.2200426637256752	11.376532689766766
25	338.3866327757281	2.185284913866282	11.376532689766766

26	581.9320178441529	0.9218687408492751	12.70340415323458
26	528.2659145172414	1.2666142630755288	10.239927501653836
26	752.488053850772	0.8933074283767043	10.876974748452598
26	608.7887343291885	0.5963032249975515	11.440900713349066

27	589.257220704901	1.0577242829094062	12.613306965411292
27	535.8449624883732	1.1484693713006016	10.974451467887235
27	667.0976594056942	0.8889553609603926	18.22815764129374
27	757.6803743076408	0.7909396300880683	11.015516586668085
27	619.0391046295297	0.7330029064376351	12.14962933818528

28	594.1725052047739	1.0735136261508913	13.066833900777695
28	548.561452283822	1.288025569545621	10.93097879632506
28	684.7605385137971	0.9215485732927058	17.97447032958153
28	769.3095980758942	0.8496672354543577	10.858619758900975
28	628.4749827829226	0.6517580338106065	12.214254053397

29	614.0517959533167	1.0280814093759099	12.674283961097073
29	559.2834810906685	1.3643339390858038	11.492186508217335
29	701.7591759558309	0.946620317419715	18.464766424585953
29	644.3242595151931	0.6371492513742436	11.991517268324348
29	859.6395573922667	-0.04078114783798746	11.991517268324348
29	642.1954636291855	-0.015620066086603088	11.991517268324348

30	624.6192645090932	1.1742583256329575	13.395424444754171
30	569.0458481448496	1.3178006395551647	11.41275626308853
30	724.5988438157012	1.0533083070815907	17.899443537653973
30	792.3610632513409	0.8348430721773662	11.58819944874619
30	649.4506307545693	0.7576711672257077	12.057550226563988
30	846.6398664485931	-0.07794646406729011	12.057550226563988

31	637.3124512281134	0.9779739381549366	13.010128219292236
31	580.3074785595252	1.3925024854815073	12.480583483000778
31	741.599035407725	0.9760802253813191	17.618937171324742
31	800.9377466653798	0.9940374107566846	11.382485164867457
31	670.9054400606426	0.4796661600358192	12.123220593615226

32	656.0218653132077	1.0734308338039464	13.287235915590276
32	592.7805906476057	1.3480876504158326	12.347718262094114
32	759.2488438745843	0.8968668358277136	17.560874055981635
32	820.1296918696718	0.9685887213469504	11.633693837087684
32	683.7344737652601	0.5541199307088807	12.067555135790775

33	670.4891202891738	1.0494697975670733	13.366469888149307
33	606.8227320261786	1.5282477739892857	12.86518779518353
33	771.0247565453843	0.9937800753037225	18.009748054792688
33	833.1480437417209	0.974355889357797	11.631196984574975
33	691.4649411959779	0.6611392462409714	12.107229484673855
33	848.069888142305	1.6448558933125335	12.107229484673855
33	815.173561322392	0.8775888031077114	12.107229484673855

34	680.4383316693453	1.122898503057347	13.440011389921793
34	622.8033673002938	1.359440498422615	12.910183404101627
34	797.4853635095308	1.0624157883307028	18.24154649373187
34	837.1909218314983	1.0953780231088939	11.403097109323355
34	704.4384452870531	0.5281035080146874	12.876118146573393
34	1045.7613685783676	1.8298369277209565	12.876118146573393
34	549.9763200342442	1.950017176232626	12.876118146573393

35	697.5382434836305	1.15062242028677	13.444773557835996
35	630.7029910294328	1.520815634451584	13.51373887575031
35	850.8529112191726	0.9005464869602327	11.648451792449734
35	724.1405900808376	0.48541236456485864	12.595095368610815
35	1043.4627992844833	1.6621858235043394	12.595095368610815

36	704.1754760123595	1.1425851060315257	13.548904329819939
36	646.6612548986515	1.4705555405752309	13.324564070251114
36	833.4278969098456	0.8794979205006966	17.835140947503156
36	867.547766262205	1.0310591275499574	12.005991284508706
36	729.1656752571224	0.48916382676718007	12.502915818648733
36	887.2650457959196	0.7179696184001424	12.502915818648733
36	360.49253024180496	1.4183110131641288	12.502915818648733
36	41.19962818715874	-2.270030294510307	12.502915818648733

37	723.3090349366719	1.120231354107104	13.683297742555492
37	661.715544142154	1.3281154596285267	13.921974468974005
37	851.1711774881225	1.0482847763479606	18.19516619837812
37	878.9438991086835	0.9666691415100146	12.176531453649512
37	744.7006057958905	0.5446790458547414	12.459236643791513

38	736.057702316828	1.2488557328643497	13.60256820255618
38	675.9368703159578	1.5154993282570643	13.84791744951304
38	867.5772405231509	1.0664309722745808	18.17524013515686
38	886.7985193133813	0.9399698177616068	11.906135788382793
38	757.593950159948	0.4118141834480923	12.602877419374577
38	455.18173482719305	0.3704674625534796	12.602877419374577

39	683.4315970096816	1.3115430902775655	14.334880409301451
39	879.079176532193	0.9239723887921182	17.55377368348823
39	895.4207889828687	1.1524150683942693	12.200284065420629
39	772.1091251654788	0.5862793030247555	13.226959529501324
39	1256.22203663719	0.9474419745603537	13.226959529501324

40	765.8504321033116	1.2013925577916182	13.780157208559883
40	704.7661940594473	1.3575872088208878	13.808493099659296
40	901.6055232662159	0.8993969537344999	18.186922535444285
40	910.6718463794971	1.0073016411279072	12.124844445406046
40	774.7962929687998	0.4293500378891133	13.085339165712265
40	883.5540866620642	0.5003413866066505	13.085339165712265

41	773.7532622070892	1.285663154808233	13.90620796652044
41	714.064446388759	1.412026027903658	14.64945900652074
41	912.6701696883059	1.0496381009011613	17.661377800754128
41	924.5422531916482	0.9808686558646399	12.13057303068213
41	796.7788202571837	0.4434201480649318	12.930206079438259
41	81.9000902143627	1.6826230427605016	12.930206079438259

42	787.5884473074467	1.1953740672356763	13.866340500173193
42	729.620760855096	1.5331707321902346	14.318122799579777
42	938.3553180321337	0.9978906613755815	18.219694154387913
42	806.0961869509927	0.5908671671997885	13.191330942376455
42	939.4175899126702	1.5492541309366945	13.191330942376455

43	739.50371849674	1.5988268935970924	14.753251834443889
43	947.2198887334497	0.9252040921973725	12.824415174597124
43	823.2954366880186	0.6141956628729933	13.290124815340018

44	818.0070240835355	1.0780306526156833	14.59419632232194
44	759.624672361183	1.5271357450225265	14.869264332724228
44	975.3946295639302	1.0525195895070905	17.922199338480198
44	957.8154011195993	0.8994699159057039	12.59162893969994
44	834.6085762273741	0.4593125458780397	13.226077359304455
44	597.4614886041486	0.949231468058377	13.226077359304455
44	955.0450972757579	0.06568794495806185	13.226077359304455

45	834.716676573828	1.1801774824566615	13.817881200652554
45	773.0354605272715	1.5546197428741892	14.599926231903428
45	992.9550602503901	0.8239980251285289	17.901530911143297
45	977.0762908373434	0.9732665864984504	12.947884800428518
45	848.9105298765816	0.5260821388917869	13.613520446843651
45	554.1059159921529	1.1553223452046097	13.613520446843651
45	710.5144176147566	0.8137905998378527	13.613520446843651
45	866.2224686508264	0.6162636802858867	13.613520446843651

46	845.7057794918584	1.1685917050402244	14.129924470002148
46	790.4625002867576	1.6422520469650257	15.361797170972574
46	986.725160275753	1.111070212809836	12.696221283000819
46	863.263946361655	0.624558765173531	13.54886913078779
46	1104.8454205264436	0.3222204709794816	13.54886913078779

47	857.1236858815043	1.1811117112964664	14.286259662782674
47	808.8536542404283	1.471997446675709	15.270666077867652
47	1031.1187784146289	1.0018672052402284	17.873982311831167
47	1003.4192524821281	0.908736294345989	12.884785092971853
47	874.4242426742612	0.43839667878255956	13.549220707037113
47	180.35781311101795	2.7809572193577994	13.549220707037113
47	865.3464558203281	0.12595255572273542	13.549220707037113
47	1162.3655725252293	0.8105092279681891	13.549220707037113

48	871.9826255192278	1.212533480926813	14.122393750870268
48	816.4435182420748	1.6470332542785284	15.455617297220885
48	1044.5501474519563	1.0043665256727312	17.623468052682803
48	1010.214695159927	0.9592440952701373	12.9013575399805
48	887.8105758875214	0.4650490429779258	13.664773551833523
48	1060.1384962771465	1.17745171151012	13.664773551833523

49	885.3457838940396	1.1539281090615696	14.172898292715795
49	833.95901070119	1.7662897353520441	15.475822247179943
49	1062.7971960755785	0.8272866242861837	17.47066782256712
49	1022.8364322118301	0.8763089949219631	12.582306710694667
49	899.5856981937563	0.6306584474644691	13.55628992208259
49	864.2115379375805	1.5934880059152157	13.55628992208259

