scan	range	bearing	velocity
3	192.37423165870814	2.818442357635281	4.417292645401933
3	469.56817086333473	0.6714699952618736	4.417292645401933
3	108.06811665797335	-3.027587732710366	4.417292645401933

4	338.70524201064256	0.6599808255136752	6.7754753560693946
4	443.2919527466691	0.3416545669940492	-4.435600527414651
4	251.15394949643502	0.914216699999572	18.096758894649447
4	559.1627172628902	0.385844441990804	5.52954210857397
4	404.267320726677	1.2034935583074322	5.196216132438317
4	1050.263808053954	1.450818789898498	5.196216132438317
4	116.49772151617486	0.5843878899062349	5.196216132438317
4	1000.6407977355402	1.607532834336966	5.196216132438317
4	756.1073949037843	0.6917695038126839	5.196216132438317
4	773.580754613421	1.2987197086868014	5.196216132438317
4	539.7763427681948	0.113994956405803	5.196216132438317
4	472.89659470118346	0.4876350326001735	5.196216132438317
4	1041.104551057253	1.4633524281817913	5.196216132438317
4	567.7893125073348	2.006953626748174	5.196216132438317

5	346.2652302847067	0.5479339496245613	7.744160000951071
5	435.0129207397782	0.5232954009135765	-3.2933033291218843
5	269.73325795573516	1.063523669546452	17.86723412155124
5	560.2691045948422	0.45518128642019623	5.902798291525133
5	416.82509490893557	1.1441307852462723	5.787546873744883
5	751.8722899669744	1.4054223089287223	5.787546873744883
5	1117.3233370872128	0.4277965640414202	5.787546873744883
5	897.3486674088855	-0.16717801740267876	5.787546873744883
5	373.7887799332337	1.2884612909603823	5.787546873744883
5	617.6869293411721	0.8246517609319539	5.787546873744883
5	691.6408964871823	0.9648312976147224	5.787546873744883
5	903.4082575566795	0.008384969392013962	5.787546873744883
5	397.34005250093503	1.2153149614391765	5.787546873744883
5	731.7370516246754	1.1431570813272514	5.787546873744883
5	92.22968716278305	2.05508198769161	5.787546873744883
5	1075.3151696842403	0.4086354559372669	5.787546873744883
5	401.2517456604388	0.9940526759253793	5.787546873744883
5	552.0573091703315	0.9481125038489804	5.787546873744883

6	351.7496229513953	0.26487548285456713	7.89308751247592
6	432.8268944484737	0.5330080403882257	-2.398442500125333
6	288.59625237632275	0.9323195335378739	17.855154772656974
6	576.2442751191574	0.3290296119181226	6.119650224634434
6	422.15086549472164	1.3045912115835874	5.937422122173588
6	723.9970625430758	0.6366989533695953	5.937422122173588
6	1172.2889936220765	0.7647181507514915	5.937422122173588
6	477.5638827994869	0.4787206125775954	5.937422122173588
6	512.5688377285721	1.264256017798375	5.937422122173588
6	768.9060728954024	0.34099882752879274	5.937422122173588
6	932.768725625469	0.21782604872500172	5.937422122173588
6	648.4579637549251	1.801148853595448	5.937422122173588
6	109.60526326840306	2.246001252944611	5.937422122173588
6	291.0540892449968	1.3166911875684457	5.937422122173588

7	363.40491224978354	0.502439533163677	8.34133800108994
7	433.8167796152425	0.5260239126909356	-1.3776301111004183
7	310.1249351083767	0.8967083742435338	18.177433255237986
7	574.6605829865744	0.5200930943323726	6.602645431941191
7	424.4012799376874	1.109016208164484	6.421196817768373
7	971.7308254048511	0.732075050283316	6.421196817768373
7	1053.3432883560722	0.9331382952653069	6.421196817768373
7	457.6749793139097	-0.06826442949354229	6.421196817768373
7	1014.9954368185829	0.5208534836088362	6.421196817768373
7	1012.4088674432787	1.4181344430369034	6.421196817768373
7	1082.7225351505376	1.3633122474957067	6.421196817768373
7	359.39013384679646	0.666080663672295	6.421196817768373
7	322.0980747263395	1.1569839469356473	6.421196817768373
7	766.0453623849005	0.8444833649876294	6.421196817768373
7	112.95700411299363	2.735519475496514	6.421196817768373
7	487.6879558356702	0.5535929405960905	6.421196817768373

8	428.96894885252624	0.5132786705985064	-0.8320739171959004
8	587.3324180703455	0.4951153467731311	7.175863054470501
8	437.5940406622832	1.194577695841849	7.075240732008972
8	231.07807832998407	0.3584049458100708	7.075240732008972
8	796.3448008736765	1.9412950048095226	7.075240732008972
8	642.6019766168413	0.11879565349617197	7.075240732008972
8	591.4582119993928	1.6620829291567345	7.075240732008972
8	896.6083287783125	0.25350898877456807	7.075240732008972
8	633.742072532451	1.5107219661920934	7.075240732008972
8	179.24185498758038	0.20655922422256132	7.075240732008972
8	868.333108078085	1.3215020515028073	7.075240732008972
8	860.6326654683875	0.8082574051281898	7.075240732008972
8	333.3526094121816	0.3065093292134352	7.075240732008972

9	379.7602891770613	0.682128855289379	9.368406598873527
9	344.44583123785566	0.9632278169756348	17.939443603534865
9	593.0266264005263	0.6720829229336056	7.056499163083387
9	443.6849008179178	1.0110265544666788	7.586850405420473
9	956.0532526350056	1.8615000731323736	7.586850405420473
9	1418.7891799977529	0.8655556833465294	7.586850405420473
9	770.2303408076698	1.3606368597463872	7.586850405420473
9	588.5785266969932	1.5466321789736297	7.586850405420473
9	471.24214659895284	0.5566047124810598	7.586850405420473
9	825.5138931288058	0.22380933135719153	7.586850405420473
9	695.4982105336237	0.5255560797685201	7.586850405420473
9	826.595205029916	1.1548885480716735	7.586850405420473
9	473.69124876348434	0.909751299255835	7.586850405420473
9	703.0079134144495	1.1568990970241302	7.586850405420473

10	392.2947537383066	0.7205453422631959	9.700549963180661
10	431.0005295133519	0.6334050751340001	0.6259093929670343
10	361.0090433417276	1.0649714660852343	17.824463468520502
10	602.6722439908698	0.5058906878735191	7.107399392734328
10	445.93464907501954	0.8763972188559327	7.654511268898634
10	954.7404425427986	1.2179325788733977	7.654511268898634
10	1274.9134271043804	0.9402225761775445	7.654511268898634
10	1162.071695872671	0.8202859827954556	7.654511268898634
10	970.9322086836993	1.767288296977131	7.654511268898634
10	1173.9306202793462	0.6757519958133812	7.654511268898634
10	162.07899072905488	0.9487473479925824	7.654511268898634
10	587.0426311313869	0.41147569978161946	7.654511268898634
10	1079.7634109363942	0.33365851783561096	7.654511268898634
10	736.37817030598	0.5867276497677569	7.654511268898634

11	398.96855591607255	0.6710840967755837	9.829003546881497
11	429.6035038710167	0.7638339920184324	1.2979630137988907
11	378.7413094342954	1.0689779268544697	18.177606999642602
11	458.3431843256726	1.0140045413740444	8.22295543585063
11	664.534681781593	0.8816040669574295	8.22295543585063
11	956.7919864555197	1.177763784522669	8.22295543585063
11	1282.5624434712074	0.7230905202797167	8.22295543585063
11	684.8594979447543	0.3333781366582708	8.22295543585063
11	91.184765568615	0.3264999942612894	8.22295543585063
11	738.1579805984445	0.5484314860399485	8.22295543585063
11	936.2121443570974	1.1804579140154716	8.22295543585063
11	688.1892085450227	0.7353113254776608	8.22295543585063
11	237.4308136992128	2.456082286569861	8.22295543585063

12	413.8689517043377	0.9493790797618099	10.050128485570696
12	430.8483356347364	0.687058972400121	1.8698123914618736
12	387.54721832266824	1.028358563032873	18.143816767590522
12	616.3913014900149	0.4919411460342869	8.051446180614718
12	466.16479588572855	0.9318297063477601	8.22779660237752
12	1162.417840946327	0.9240160447834737	8.22779660237752
12	480.5478151375286	0.8870913783413568	8.22779660237752
12	1007.0120144351392	0.1761310453785254	8.22779660237752
12	768.1469677665015	0.4701931139741379	8.22779660237752
12	796.6981686600133	0.4675646855238467	8.22779660237752
12	1102.7123206042652	0.9591032892693753	8.22779660237752
12	1153.4839890792234	1.2116203855358667	8.22779660237752
12	786.478890874397	-0.18713266504531983	8.22779660237752

13	423.38092396631174	0.7159298313764586	10.575907719951378
13	433.334684097005	0.7024409808009744	2.8627271548999236
13	414.77215440191014	1.0209034257365361	18.03106046927709
13	630.8613247158396	0.5209320564416334	8.516612645946052
13	475.6505177512965	0.9184468350005675	8.871148920764323
13	245.85257525031832	-0.33758037805757857	8.871148920764323
13	1215.302964919679	1.1314469192204566	8.871148920764323
13	1144.0697068264021	0.5689338624402234	8.871148920764323
13	254.08667826975372	-0.1300820152830354	8.871148920764323
13	1126.1376153685585	0.5419214492889386	8.871148920764323
13	1045.5005452994174	1.5799832629479882	8.871148920764323
13	1067.6037900300526	0.5660230160251418	8.871148920764323
13	879.4838441537738	1.6576605746417215	8.871148920764323
13	569.0013659859845	0.6402633935267452	8.871148920764323
13	780.0993598974062	0.3583178430961106	8.871148920764323

14	432.02138905363984	0.7038941277474476	10.89797701758305
14	440.12953129503467	0.8001615307789222	3.245084338445033
14	431.3550706486545	1.0114942055438059	18.00877333151784
14	480.455080880511	1.0106913165095475	8.637518016418541
14	752.9420857722813	1.053290974081752	8.637518016418541
14	657.0609658916959	1.6556706859766124	8.637518016418541
14	141.5674301548219	2.563546285153513	8.637518016418541
14	693.2460646028696	1.3605913029936938	8.637518016418541
14	631.2726786578148	1.1788916723645673	8.637518016418541
14	978.4173722258105	1.349483839976254	8.637518016418541
14	566.0421616877853	1.333936231279034	8.637518016418541
14	292.11347388065093	-0.13843449730222365	8.637518016418541
14	1219.8558370426229	0.8451091985951457	8.637518016418541
14	586.4009828900687	1.6854858919685913	8.637518016418541
14	551.4192343006906	0.17296836736416565	8.637518016418541

15	441.97961710911494	0.8890616600176211	11.010494245741283
15	438.1612314327841	0.7639123005748722	4.445206806943555
15	450.2205038112182	1.043506759844732	18.114984128658655
15	635.4469646618774	0.6050159817252461	9.380566258332463
15	490.1057703730201	1.0691932253465208	9.302695958476626
15	970.78325498258	1.010447889633569	9.302695958476626
15	170.53409610413223	2.3028558722864836	9.302695958476626
15	598.5364688267174	1.2306474234055353	9.302695958476626
15	718.1180449274502	1.583386654722235	9.302695958476626
15	682.6733608719088	-0.2659567840078644	9.302695958476626
15	938.8455143775544	1.9694258535941995	9.302695958476626
15	453.2178869020869	1.131869600657904	9.302695958476626
15	937.8622070386867	0.7988601327494362	9.302695958476626
15	1096.1757864606232	1.2038775238154311	9.302695958476626
15	252.20249026682202	0.3573324577689011	9.302695958476626
15	666.8913090427551	0.20782807962271	9.302695958476626
15	300.66941769485027	-0.0614976629466006	9.302695958476626
15	911.8651947631147	0.5649201483625821	9.302695958476626

16	453.3803701241652	0.8803347996296633	11.060110976060844
16	445.69967166204094	0.8301448105070899	5.00503456172968
16	468.5440856663234	1.1251334936082145	18.226717257550476
16	644.1686263408867	0.6872985745867507	9.111472225656446
16	503.68275883650784	0.9031404219416145	9.434132268756242
16	943.4944988340777	0.044540195172006136	9.434132268756242
16	666.4047882036973	1.107745242970669	9.434132268756242
16	68.09067657466231	0.749768874711451	9.434132268756242
16	331.8407354938212	1.0166449967613111	9.434132268756242
16	191.74514018584318	0.3338343547687744	9.434132268756242
16	449.72565011452974	-0.11617397840126233	9.434132268756242
16	236.22560737885522	-0.3658948915359397	9.434132268756242
16	1094.7859713597907	1.3949964318747534	9.434132268756242

17	461.8874533026101	1.0434920573462472	11.69879473063023
17	486.1011526519475	0.8708030972982591	17.81923164566876
17	658.3924628392314	0.7284872831836755	9.30284421418073
17	514.8267988995684	0.9577053322643303	9.883788455299714
17	1014.0157850518286	0.980961135294181	9.883788455299714
17	63.19018625430408	0.030590985971950806	9.883788455299714
17	281.6745828136342	1.32479391240356	9.883788455299714
17	920.2380453637377	0.5925808565551735	9.883788455299714
17	925.4654047620651	0.6222482482829854	9.883788455299714
17	801.852592414757	0.7980608817812804	9.883788455299714
17	530.289907425046	0.5337137081304976	9.883788455299714

18	477.24848619088567	0.9304746968081685	11.338831713692757
18	461.050059654561	0.8894811797917549	6.21686620124044
18	504.1949795273427	0.9973875672552938	18.025964485383508
18	670.6354617095383	0.8523243571327124	9.733864786660796
18	519.9339423447477	0.8467840722471457	9.52628328227657
18	422.7002257134628	1.2222446178409152	9.52628328227657
18	700.2786732817063	1.6895632090027226	9.52628328227657
18	934.2518125498553	0.30538118470715647	9.52628328227657
18	31.73753177839219	3.1553915723995885	9.52628328227657
18	647.706341836537	0.06144300844927001	9.52628328227657
18	916.0695693694252	1.5057584671942952	9.52628328227657

19	488.4812330977591	0.9710214904854195	11.495595548372
19	463.82524955965533	1.0325880506790375	7.024964481328839
19	525.0284583445508	1.1441005855501032	18.175042839549217
19	679.6837852480121	0.612027601393637	9.491633228146444
19	529.6235062640307	0.7394429259526054	10.26950509062795
19	713.8171148520019	0.9655622005040886	10.26950509062795
19	318.55200615687926	0.1494985078165384	10.26950509062795
19	134.80278636824482	3.098216808152872	10.26950509062795
19	841.5721616954513	0.6558521766159443	10.26950509062795
19	1157.415338300817	0.9462260892881912	10.26950509062795
19	50.886177369488955	1.8824140268558707	10.26950509062795
19	604.8579166926176	1.350938980370936	10.26950509062795
19	315.0398826799268	0.8373256479310989	10.26950509062795
19	636.6127855239662	1.0345362793399293	10.26950509062795
19	665.3218377265529	1.3994027902591233	10.26950509062795
19	764.5524984459988	1.0760048800864834	10.26950509062795
19	842.6868957509575	0.5817110067719258	10.26950509062795
19	751.8355004733554	0.035218288571830375	10.26950509062795

20	501.9881257650222	0.9073588316348243	11.79810666478337
20	537.4737752414717	0.9494020346623095	17.928942592631014
20	685.6967149982609	0.7910815564020082	9.563037945702488
20	540.9881371308003	0.7169167638859666	10.638444203819692
20	933.4363194276657	1.0586952619871317	10.638444203819692
20	581.222020655043	1.641983835887097	10.638444203819692
20	999.4232555715596	0.32196181756933434	10.638444203819692
20	814.2704695858334	1.015159048357042	10.638444203819692
20	1086.2660053714146	0.8039609981961926	10.638444203819692

21	507.44974852021545	1.0503925135113326	12.076044809608131
21	483.1560756233805	0.9692589593668839	8.018185610625983
21	555.1496617924881	1.0181529806386171	18.212477732197733
21	700.2895627737263	0.6478415818369232	10.073004833607913
21	554.3486502064981	0.7316106469825224	10.749362089359778
21	188.37726756240258	0.26242640281760055	10.749362089359778
21	1155.698441171325	0.6215266817700232	10.749362089359778
21	714.1917575832407	0.25637701340167174	10.749362089359778
21	291.20216687111633	1.3309602989266542	10.749362089359778
21	435.6446785732726	1.7429830723771942	10.749362089359778
21	1126.947018562695	1.2550833571050892	10.749362089359778
21	1250.5211630387664	0.7260196215760094	10.749362089359778

22	521.7748091580837	0.9322350604250982	12.337016172409772
22	483.14684748875936	1.0448726854554071	8.746741051756407
22	580.4270334852217	0.9065296085323441	17.77592956898772
22	710.0400499693308	0.8650617358516794	9.921526538423672
22	331.0453885879069	1.015944976723873	9.921526538423672
22	696.4374961040096	0.6002402388299272	9.921526538423672
22	134.81865645846045	1.44812288914471	9.921526538423672
22	642.5784422999897	0.6252203006586022	9.921526538423672
22	939.7948710866629	1.5043914606866202	9.921526538423672
22	1084.645141952285	0.5559729631243476	9.921526538423672
22	804.228772338077	0.038224050354874056	9.921526538423672
22	743.420090221178	0.08089453947476115	9.921526538423672
22	808.7203399536127	1.6142599861455225	9.921526538423672
22	550.9168243092886	0.10583455331219879	9.921526538423672
22	606.9883962464502	0.18136425102554354	9.921526538423672
22	825.040825815912	0.5612923463619821	9.921526538423672

23	541.5329070835166	0.9765070481499237	12.654198311873984
23	495.1837532582077	1.2851783034193307	9.0056825545156
23	591.3043623313724	0.9581899134481365	18.06603986071974
23	721.7813942473797	0.6365738553211092	10.324472726764643
23	579.2267390163561	0.5974316418614674	11.007787910944902
23	1027.7987798291551	0.7734918329199655	11.007787910944902
23	829.7350462207474	1.5635552093503176	11.007787910944902
23	337.0061958168185	2.1390973685895616	11.007787910944902
23	795.3641478714312	-0.0051297485527098015	11.007787910944902
23	868.968097430062	1.4931391945743315	11.007787910944902
23	579.934088568577	0.9126897317696621	11.007787910944902
23	970.5285070686709	1.2601351943909775	11.007787910944902
23	920.0067995753933	0.4711340906990724	11.007787910944902
23	1075.9215401917518	1.0406805875793372	11.007787910944902
23	960.8444164576141	0.9217127569439715	11.007787910944902
23	791.2551289734639	0.22505012726988755	11.007787910944902

24	552.9008549751593	0.8775309315410389	12.598401486986052
24	505.7307010728571	1.2127826810098392	9.426409887007544
24	610.1381474559751	0.8366122318977348	18.483799678961173
24	727.6216870346539	0.7145156260901675	10.652882417727554
24	584.0447062884507	0.5170892729207188	11.312978102886987
24	768.4737121389638	0.7209536431233766	11.312978102886987
24	196.28443435290498	0.1300036539355477	11.312978102886987
24	401.36510432751174	1.3490102513899869	11.312978102886987
24	342.0726977800297	1.6816060157098263	11.312978102886987
24	1191.6639042652764	0.6972036097654433	11.312978102886987
24	977.6858774694821	0.7530893645883309	11.312978102886987
24	696.7820336526516	1.6361437030023376	11.312978102886987
24	984.736764137165	0.5650633899783003	11.312978102886987
24	1118.226464592307	0.5545993655753438	11.312978102886987
24	1088.51125097046	1.1526022843640298	11.312978102886987

25	561.8760750184955	1.0612605561877049	12.662468150046415
25	514.5103322087696	1.2262519910143643	9.887078903194984
25	638.0483989685227	1.0927946785488465	18.180302110937735
25	747.794475720158	0.6433503749586825	10.7692620885069
25	599.8101363375807	0.6644066594812862	11.280902207695865
25	954.9350081915335	0.33785733879595614	11.280902207695865
25	785.6819454959085	-0.17228836495550898	11.280902207695865
25	1053.170999293169	0.33645762224942566	11.280902207695865
25	706.7683895948874	1.712322512974076	11.280902207695865
25	151.20577072692734	1.9238257201812874	11.280902207695865
25	137.90316373579483	2.5866794625307232	11.280902207695865
25	650.7253297726508	-0.12396693106550208	11.280902207695865
25	1174.61363705106	0.9172271654438195	11.280902207695865

26	573.877270862464	1.095664287293811	12.854374575769821
26	523.6690531961575	1.3104958462137581	10.550721014972948
26	643.6334634337196	0.9158212267492166	18.02094689402466
26	611.7659383704986	0.992158314158069	11.451863495141147
26	1006.9372123565147	1.6494637108844699	11.451863495141147
26	1124.552303083552	0.7101956551631035	11.451863495141147
26	266.17872467240034	0.5581505171077166	11.451863495141147
26	972.0707247160883	0.04675445137476328	11.451863495141147
26	1143.288205413131	1.3235094160606578	11.451863495141147
26	367.3377912526927	2.254566360089016	11.451863495141147
26	577.2007644085683	0.9516373719903224	11.451863495141147

27	581.6642242421178	1.0072723756927962	12.820375527507405
27	538.7853438040429	1.219603335789067	10.529835387723015
27	757.3983443132105	1.0525609563929519	11.171617899607336
27	619.9609907090163	0.6451951415938864	11.98458799034781
27	43.055264614942935	1.4478039696872211	11.98458799034781
27	941.2172485843661	0.5061670236904453	11.98458799034781
27	901.7559299917582	1.898142417643619	11.98458799034781
27	774.6734568007803	1.3231180273592336	11.98458799034781
27	86.14007697818386	-0.8815556997832438	11.98458799034781
27	355.0365928418608	0.3508060933827506	11.98458799034781
27	543.8356272848602	0.42904243013828297	11.98458799034781
27	1155.2760994051414	1.13565441157212	11.98458799034781
27	789.1149604004152	-0.1886419004932498	11.98458799034781
27	649.0070316451095	0.4822613514847773	11.98458799034781
27	845.0966663663894	1.044715907531901	11.98458799034781
27	1388.3630533218097	0.8312725096314109	11.98458799034781
27	598.8733543554446	1.8011044850382592	11.98458799034781
27	693.5601052197842	1.183221009312177	11.98458799034781
27	894.7702591783394	0.5569953570301495	11.98458799034781
27	889.1622945416564	1.533886797972303	11.98458799034781
27	1130.392709313382	1.0344106268710882	11.98458799034781
27	498.1177233244133	0.6001576544111719	11.98458799034781
27	182.38602077613382	-0.10490144467073145	11.98458799034781

28	602.7280080057927	1.0707476726500431	13.092794134643782
28	545.7547817059859	1.3126816947582274	10.950476090152405
28	683.112345049914	0.9622251248137397	17.796981891235582
28	767.728580310524	0.8102267935702492	10.656590050333538
28	630.9019842292581	0.5566859381103131	11.766889152442127
28	481.7231675042641	0.7078193598004878	11.766889152442127
28	331.56167188561864	1.532931642546018	11.766889152442127

29	613.7353844404669	0.9117642094372291	12.774768127808066
29	555.398614394844	1.2880170370026003	11.348128193056636
29	698.8117644348135	1.0450609878796557	17.740580979086122
29	788.624446643731	0.8241115525442027	11.11601679114093
29	644.8882976973211	0.7658505042118224	11.786707303963766
29	657.5394206208898	0.7847066550361678	11.786707303963766
29	670.7071849317382	0.6821754441354512	11.786707303963766
29	1042.6682676065936	0.4540003080993409	11.786707303963766
29	748.5659128474342	0.8779430863356692	11.786707303963766
29	1044.2474013233705	1.7448329374185945	11.786707303963766
29	290.1369611653118	-0.22715654942443408	11.786707303963766
29	929.7512095649143	0.5609910792903974	11.786707303963766
29	1044.9527587586083	1.7286461268380924	11.786707303963766

30	623.0884662249255	1.187238475923625	13.319646036110838
30	566.1101544221162	1.455491746372251	11.95591893124111
30	720.148685104323	0.9707287070200794	18.188164231595675
30	794.070578208125	0.8486983684125768	11.279449397261343
30	656.8048655850682	0.7563312394476527	12.145552632548455
30	823.1716050212207	1.2931349375461283	12.145552632548455
30	609.6954667552587	0.5259073206499303	12.145552632548455
30	886.2524086227585	0.08130455075173279	12.145552632548455
30	1058.0090450790638	1.3073323449240495	12.145552632548455
30	981.1019864478812	0.10311284940746565	12.145552632548455
30	1043.4686474699888	1.5618329235213197	12.145552632548455
30	279.4400479241633	1.8076989971389625	12.145552632548455
30	385.80476022448636	0.6965522621261505	12.145552632548455
30	340.83827355157666	2.1949773043540084	12.145552632548455
30	601.9626514096132	1.4790088313152567	12.145552632548455

31	586.4174273053884	1.3137426152786273	12.000766886826229
31	740.1904569643352	0.9596369756469152	18.054643482695788
31	805.9792946210686	0.8580662839139981	11.15600844704804
31	669.6696398030518	0.552797764120023	11.932478794971649
31	725.8072001262975	1.0041138153407603	11.932478794971649
31	606.3601518031709	0.5528351979189019	11.932478794971649
31	1009.7731634391159	1.4494494020243558	11.932478794971649
31	755.680487197516	0.2243855576755526	11.932478794971649
31	1089.8161550777577	0.6785898105873488	11.932478794971649
31	1163.2751550031894	0.970426534108801	11.932478794971649
31	1129.0259211176747	1.0255862437493382	11.932478794971649
31	890.298762485498	1.057875953183689	11.932478794971649
31	924.2842997627812	1.304845782684393	11.932478794971649

32	659.321797444351	1.0847370630671838	13.413726607277708
32	589.3720560460991	1.4005508688930701	12.27882998160148
32	754.8347445067574	0.9694762195067114	17.642712154694596
32	819.6276486619915	0.9347009795154615	11.374377901272839
32	325.0112862433328	1.1633283295334738	11.374377901272839
32	995.2861273459376	0.2928429008476996	11.374377901272839
32	702.3550468251067	0.16215915948989845	11.374377901272839
32	1122.9514222190237	0.6580934218259398	11.374377901272839
32	732.2496117680716	1.4490901153021052	11.374377901272839
32	695.8304454518977	0.04055258576379582	11.374377901272839

33	667.4634651071635	1.0623222047186993	13.269807292117964
33	609.2132341239284	1.535215493296873	12.487890397197184
33	773.1796823287297	1.2441413611480963	18.03671988947138
33	824.2827015056556	0.945083684647762	11.553072855737792
33	694.0757843804852	0.5987411757278759	12.498256437279931
33	806.811790188127	1.6886900144371346	12.498256437279931
33	574.0682488724295	1.5201563285399633	12.498256437279931
33	1052.0598724109502	1.0208497628018798	12.498256437279931
33	530.3102824335115	0.13302122807751024	12.498256437279931
33	1030.487876837282	0.6695665203999219	12.498256437279931
33	966.6509032238602	1.28800523076743	12.498256437279931
33	499.4367068889588	1.0660013392205272	12.498256437279931
33	1057.336643668862	1.7690951092552893	12.498256437279931
33	467.93764477137216	1.3935184191590417	12.498256437279931
33	272.0219612828483	1.0014933897125586	12.498256437279931
33	1010.8154753748812	1.0598686068802239	12.498256437279931
33	891.7579268035469	1.6297994948738954	12.498256437279931
33	1033.9401450867933	0.5963254985347546	12.498256437279931
33	298.16241333643006	1.6176872798354203	12.498256437279931
33	397.2077954072903	-0.07850512807994256	12.498256437279931
33	917.4302428906666	1.2291352802373954	12.498256437279931

34	682.8453251702423	1.0460100432832322	13.712245145578065
34	616.4033590481749	1.5388748050620595	12.83231602538601
34	794.0918992143005	0.8805671425927017	17.79618550177043
34	834.0448118318124	0.6329962704363183	11.803990538099518
34	706.4126400152036	0.5682510285869309	12.713978702253796
34	353.3179455918646	0.7299267944678183	12.713978702253796
34	824.9621760912664	0.10770836966720354	12.713978702253796
34	870.7253174159026	1.402178867433303	12.713978702253796
34	1042.0527946144987	1.08981752324468	12.713978702253796
34	172.7854475233439	1.9575358895194848	12.713978702253796
34	569.9755368491064	1.7559787840224772	12.713978702253796
34	588.7863868416979	0.13511552022115217	12.713978702253796
34	276.4644677044287	0.751057056861157	12.713978702253796
34	1379.1588438066683	0.7948564867550165	12.713978702253796
34	636.6229995610433	1.8372362836810452	12.713978702253796
34	609.7837500160102	0.20683436664951999	12.713978702253796
34	864.5476003494532	0.39067913729517906	12.713978702253796

35	697.1973031006398	1.1536296482601363	13.372638951557747
35	813.1098185787782	1.0328258724878978	17.98563147032643
35	849.2099576503371	1.0618327335623587	11.469091345731574
35	722.4531960258656	0.4292876079192194	12.43701682521401
35	906.5664648044001	1.5180603546971156	12.43701682521401
35	828.4190139829227	1.2822185815909581	12.43701682521401
35	971.9635637578069	1.8401471845590858	12.43701682521401
