scan	range	bearing	velocity
13	419.6222021769797	1.0011608492354798	17.815268481015377
13	626.1378017588363	0.5645549495371674	8.48518065466162
13	478.94806971061564	0.9773965810185581	8.735164624581296
13	475.7730445646584	0.3828110048484049	8.735164624581296
13	1012.4022016336168	0.03082510239454196	8.735164624581296
13	153.5778692278212	0.1137941373122757	8.735164624581296
13	292.3141463542683	0.8551455163323686	8.735164624581296
13	633.4129645037991	0.8394851099349641	8.735164624581296
13	903.7108843411314	1.301271387370957	8.735164624581296
13	555.747723657172	1.588102680334	8.735164624581296

14	428.24194666101573	0.8186439893287989	10.7478441366271
14	433.9517760053352	0.6616625292427463	3.412883188723509
14	433.127029792123	0.927560581646035	18.260197980783644
14	638.2787323280089	0.5055377999889652	8.563158824162183
14	478.9932069912182	1.0439485995158488	9.074902706306542
14	989.5397121599237	0.5741443043358421	9.074902706306542
14	963.8806246566822	0.8135280308799404	9.074902706306542
14	650.6009642653925	0.5405784446536241	9.074902706306542

15	441.00082278703667	0.9039257684478935	11.122407358023494
15	444.65823595211344	0.8067659540832591	4.293014559032067
15	450.4352951750043	0.9117904518326825	17.831221014869108
15	643.358322006568	0.5465486861072687	9.100945160445011
15	490.045084905302	1.0446924304390806	9.258293932153164
15	195.62576438764316	0.32951559688548593	9.258293932153164
15	714.1594611482917	0.1191273682786706	9.258293932153164
15	1080.90455130477	1.3315224104923156	9.258293932153164

16	454.55515034145867	0.8309138196342707	11.550466375381884
16	447.6440256999388	1.0081156645413574	5.280757148062467
16	467.7267432556048	0.9299837814210721	18.10411507252985
16	649.2201645149673	0.6246837404206517	9.18881073365443
16	504.79171100415766	0.9853760521955436	9.518902907080912
16	882.7271670571874	1.1570027849822055	9.518902907080912
16	1077.2790923839093	0.6828698656460412	9.518902907080912
16	609.1281157024905	1.006585114114842	9.518902907080912
16	819.047676928465	1.3174606013782282	9.518902907080912
16	630.7088293383209	0.17807726601398904	9.518902907080912

17	456.7252674072023	0.7887340376188835	11.443678963473703
17	455.3214590429364	0.9661561459654514	5.742315277312633
17	489.06901636388386	0.9831957614937454	18.16620856108094
17	656.9419266558504	0.7410706536747679	9.15538577531855
17	515.2440004744335	0.8411663467801811	9.856173568552784
17	437.01990777987015	0.3543969384606234	9.856173568552784
17	1090.5858370958583	0.771957583581172	9.856173568552784
17	208.85145219039853	0.5430467164432009	9.856173568552784
17	353.95995231439	0.901042046729709	9.856173568552784
17	382.1853346455877	-0.10504712652115128	9.856173568552784
17	1271.466145162689	0.6560856780988593	9.856173568552784

18	477.220618008266	0.8872765349885781	11.56501645318483
18	459.94815943785244	1.0688943638133153	6.146533401655655
18	507.30979850749935	0.9345966758588906	18.063667645138523
18	672.026103168626	0.7310722265153649	9.13931986071723
18	522.8741840823327	0.8263929642908895	10.287223352694705
18	863.0741386379225	0.8061996603919694	10.287223352694705
18	122.79258352949617	2.5247230683526047	10.287223352694705
18	399.1383300125679	0.2718975469367189	10.287223352694705
18	853.7588996721931	0.44370477813790415	10.287223352694705
18	164.77218759148366	0.28834068731279827	10.287223352694705
18	943.6569726558977	1.459261218040458	10.287223352694705
18	749.1341712184536	-0.1304924991559946	10.287223352694705

19	489.22198560222654	0.8637086127448798	11.802656628178246
19	461.75375509710557	0.9531509914619828	6.615748270922783
19	526.718507249104	0.9847123227334748	17.64999452928651
19	678.8864709371929	0.6736951100093242	9.481289810226714
19	531.2626029504368	0.8873607822318779	10.576432868857824
19	864.1513715008882	1.7105485427434097	10.576432868857824
19	844.3176535260785	0.2844470194071138	10.576432868857824
19	643.1557154425558	0.06149067854226917	10.576432868857824
19	582.9010057721239	1.5346421138799369	10.576432868857824
19	731.8882503603737	1.0261972091070983	10.576432868857824
19	38.029511819861476	1.0187767417178122	10.576432868857824

20	502.35030304430006	0.9714324052141408	12.051306736353249
20	472.7765894937669	0.9992377667594801	7.352153586919831
20	540.8142047831426	0.9990041174205795	18.53725249331922
20	686.7852221396706	0.7815514887459312	9.677532049864164
20	547.7495679121962	0.8215953304894507	10.630237724948705
20	528.4485139795466	0.6813486997887082	10.630237724948705
20	355.01704137222845	-0.2168880492497927	10.630237724948705
20	323.5758406318121	1.0429641952186937	10.630237724948705
20	149.2016118519422	-2.959137258150287	10.630237724948705
20	990.923491784393	0.32991338236559575	10.630237724948705
20	688.024608404208	1.570975507306784	10.630237724948705

21	512.2917818207599	1.0165651312435333	12.275882218985526
21	475.8096623587473	1.1245586833300332	8.206176479696405
21	559.6153683277663	1.056699866000818	18.02996470074816
21	692.2366536821443	0.7320912054097635	10.042851814815823
21	554.4698351796017	0.7249457557089616	10.835278357710573
21	887.353544673583	-0.03419159307081549	10.835278357710573
21	96.79425856720161	0.8881092249302154	10.835278357710573
21	1032.5275474869582	0.05824110268468241	10.835278357710573
21	790.1135644354305	1.7337342693656559	10.835278357710573
21	786.0726036666808	1.1434246108903232	10.835278357710573
21	818.6230681896458	1.919991261449481	10.835278357710573
21	823.6096383375399	0.6672639851824367	10.835278357710573
21	415.99814597861626	0.15803629813669107	10.835278357710573
21	367.26855177433373	-0.08880248236618007	10.835278357710573

22	524.9285352510503	0.9420529239682169	12.31628889432518
22	490.71834619722927	1.129313977083597	8.324228553301383
22	572.7440824875422	0.793583214990996	17.959165289072583
22	707.1716584564657	0.7621853028190723	10.434660047395079
22	565.8849835021466	0.7866615940629048	11.060368352370288
22	875.8028218838997	0.37630332734012095	11.060368352370288
22	409.2013420238136	1.845315896114553	11.060368352370288
22	932.0663639938101	1.470921919109231	11.060368352370288
22	666.550631548481	0.4794914413013095	11.060368352370288
22	418.73583827056325	0.8541590132325878	11.060368352370288
22	700.133102884583	0.252117106738981	11.060368352370288
22	973.8702744652171	0.009153191097379193	11.060368352370288

23	536.7220686478095	1.1297210521382735	12.383241969466876
23	717.1068724688184	0.7125524645399949	10.284749553271006
23	574.0300385683216	0.6280171601227142	11.07282738887602
23	1242.686179111674	0.9910009361407733	11.07282738887602
23	540.5130359795764	1.3295837209531753	11.07282738887602
23	815.606472132306	1.197951066549509	11.07282738887602
23	682.6603848573981	1.0186885501866507	11.07282738887602

24	550.6509833998228	0.9839689158223536	12.59554016397526
24	510.61874884003544	1.2216700248684302	9.680302742564795
24	611.5259970827867	1.0259848825426934	18.114475428319114
24	728.2705728235438	0.8483696962108125	10.464947913622362
24	585.9956297927849	0.8076462576260435	11.139965891939914
24	129.7087091478937	-0.8985861027101899	11.139965891939914
24	961.6291879766295	1.4206872339488752	11.139965891939914
24	790.2427920683604	1.8191917063271885	11.139965891939914
24	1195.9301617232804	0.8660717664495188	11.139965891939914
24	721.983549753633	1.790036667712392	11.139965891939914
24	953.8151063429941	0.5971427761960112	11.139965891939914
24	975.2809401537472	0.08170421412749294	11.139965891939914

25	567.4218926284173	1.041985803860303	12.535778898443567
25	517.7751925192968	1.2182075092488407	9.88052369734266
25	632.7011852029253	1.1651811027128331	17.92997694759955
25	732.2054430739053	0.750037198639613	10.494673217587128
25	597.2430386831126	0.7612581033565353	11.31450474249044
25	860.9280294293831	0.3548994516721151	11.31450474249044
25	670.3556576790912	0.45140846192022166	11.31450474249044
25	940.9467805247864	1.6325128407210865	11.31450474249044
25	756.810564567715	0.20418599934980233	11.31450474249044

26	577.3638459556381	0.9339220244090652	12.81192274167843
26	526.5665213939275	1.2327940058042748	10.416427265978598
26	647.7507992780018	0.9975546099053231	17.98168575332277
26	750.126223164187	0.8573815271933526	10.797612403681267
26	603.3610369959648	0.81356885757995	11.66888964055336
26	651.8622964745518	0.09296193167157486	11.66888964055336
26	292.5740604942969	1.0235207546154228	11.66888964055336
26	927.7810320800818	0.7779633640594388	11.66888964055336

27	589.7352243641857	1.165423932745959	12.827132402297696
27	536.1860954544104	1.2537429055347675	11.059179222262843
27	665.2547455583807	0.8537973467358208	18.084504112783776
27	762.0994719977059	0.8247526208033407	10.91571562095753
27	493.10412591885574	-0.3099954637985509	10.91571562095753
27	775.0202064682153	1.2772440298274532	10.91571562095753
27	587.5491486402063	0.5108424973073622	10.91571562095753
27	498.27543172285175	1.380922791978418	10.91571562095753
27	734.4851770832175	1.5049143575357402	10.91571562095753
27	96.67338031229939	0.8809283298514701	10.91571562095753
27	1167.1480150443624	0.904544215798634	10.91571562095753

28	597.0003677045081	1.120335068663882	12.877587140277795
28	547.5461170233765	1.3197934043688273	11.334437714541695
28	685.1808714441682	1.0028119055582205	18.154507860134647
28	764.0938652667005	0.7622783617539157	10.904953311406437
28	631.9743705557381	0.7192215879195352	11.774964590462048
28	710.8280938762573	0.4836988410850059	11.774964590462048
28	787.4456718527128	1.7186461240427247	11.774964590462048
28	1158.463483711923	0.6779773186805758	11.774964590462048
28	1147.2200416238318	0.620123345005947	11.774964590462048
28	920.3443890065109	0.9699689189332285	11.774964590462048

29	612.8158134783454	0.9396716257442793	12.914224960755908
29	562.6992867822479	1.288915947243028	11.305174718051358
29	705.19475070756	0.9056623628137261	18.194072252262522
29	779.8717617916108	0.8037657017110116	11.17944502981945
29	638.6827820409843	0.6001528855609365	11.85116400145052
29	838.8759139788111	0.9632652125003907	11.85116400145052
29	768.5735344652342	0.21428257726046937	11.85116400145052
29	795.5036619666006	0.6423044099629834	11.85116400145052
29	915.4177949000973	1.0623898521420558	11.85116400145052
29	327.13197506022846	0.7185483998300185	11.85116400145052

30	627.0439812935358	1.1351646241966908	13.02231134294488
30	570.8627466919232	1.443918233150875	11.741514456338507
30	721.2096184323103	0.9941379596212878	18.33173842142813
30	792.6133518735643	0.8376888274143954	11.512716398708852
30	660.4121575685732	0.634603496712605	11.890727014898228
30	121.79416416727196	-0.4476115305823964	11.890727014898228
30	978.2928418914861	1.1027558046513062	11.890727014898228
30	535.66091830321	0.01988664002937015	11.890727014898228
30	965.4309506416737	0.0020276857130583368	11.890727014898228
30	764.6276766463011	-0.08133229362892268	11.890727014898228
30	660.0758726025546	1.7275656613552086	11.890727014898228

31	638.988439913874	1.2033824595075038	13.199022156508738
31	587.5722754664376	1.434060931168864	12.52679591805694
31	739.8261322337132	1.0376575604066602	18.179164782524772
31	806.4619852005102	0.7645441632125423	11.357340114202295
31	663.6565703809409	0.6093159966942975	11.9718290769155
31	103.80142230108902	1.85778757944643	11.9718290769155
31	973.6112559984733	1.6439227241522516	11.9718290769155
31	500.8383013385872	1.452728547368208	11.9718290769155
31	948.3516058711335	0.13937690668276795	11.9718290769155
31	698.5727748139659	0.7417823835408645	11.9718290769155
31	767.763570764146	1.60041425059942	11.9718290769155

32	650.7348825551555	1.0451194918690692	13.203639693488777
32	598.3565528296983	1.3525629267118262	12.582870579163735
32	757.4472411232996	1.05588039158663	17.689174589474145
32	820.861093318356	0.9144490278025235	11.435308288322467
32	679.9343056685238	0.6308069605419941	12.667045518994824
32	679.415836562107	0.09943414096140496	12.667045518994824
32	846.0644313527363	0.09799054928575242	12.667045518994824
32	180.87424692763338	0.3940459688728278	12.667045518994824
32	1051.0069793180603	1.224577789301307	12.667045518994824

33	660.3100065492613	1.1038320746147092	13.037189783858018
33	602.5131541919757	1.365433625270618	12.651366223882816
33	776.0502628287753	0.9760511021534563	17.92227738816704
33	823.0975262561059	0.8055306954223659	11.622051584159081
33	696.18532851847	0.518058770373838	12.217127845503175
33	920.2062773607344	1.580100489377381	12.217127845503175
33	601.0196417070603	0.13804362241481338	12.217127845503175
33	491.1593945978344	0.5380541584254979	12.217127845503175
33	1197.6657275293976	0.8134665034635357	12.217127845503175

34	679.7994434262458	1.0476977101202074	13.81236769973772
34	616.202838254047	1.4300178642889692	12.785467914151209
34	795.1347593310375	1.0310599912359617	17.930895839257474
34	841.0997226701926	1.0490995954788418	11.442710669591936
34	702.5233214302497	0.41866144527543064	12.459695546141255
34	733.6811677181976	1.7855648097951624	12.459695546141255

35	690.9975299940038	1.0617438681968165	13.54967466387332
35	632.8467340001282	1.4742743662111752	13.181217828689721
35	815.4506076386242	1.1022611936242954	17.982760659034163
35	717.1159619508444	0.5245144158820738	12.96505911803728
35	367.4032001940866	-0.009079762617802918	12.96505911803728
35	280.2947166995279	-0.42717280665506063	12.96505911803728
35	821.5900745418601	0.8868585553919804	12.96505911803728
35	1111.443740425308	0.43388783294530153	12.96505911803728

36	712.8332671314682	1.0417215856228266	13.616582474798097
36	650.1748285613381	1.4100146790747676	13.734166596515479
36	827.3302250194032	1.0190926692016566	18.273089517540537
36	859.5845410289814	0.998378623292858	11.955026872087839
36	738.0748262657962	0.49176946519723597	12.458892220751153
36	989.2791005401237	1.1458958237712276	12.458892220751153
36	595.3032562377855	0.7019843084464981	12.458892220751153
36	713.757371459825	1.1009786353588635	12.458892220751153
36	921.5473693299548	0.35684450259443723	12.458892220751153
36	774.6843218014757	1.5700559355848491	12.458892220751153
36	1285.0094585143372	0.8875357015822597	12.458892220751153
36	727.1250648832159	0.3987542218962123	12.458892220751153
36	1053.723255742717	1.350625796825136	12.458892220751153

37	718.0390369978555	1.0754537905319008	13.686289495372627
37	662.951503381864	1.3189675517162929	13.881227533797093
37	843.1758819248926	1.05073370428912	18.319550879382067
37	878.1508106652427	0.8675160182990787	11.953417886852225
37	742.8294931483147	0.7132662274625836	12.870710922194585
37	582.929122402524	1.8944591126662254	12.870710922194585
37	819.8665791444716	0.8239763640527515	12.870710922194585
37	818.7778731825761	1.4911242108277638	12.870710922194585
37	728.0265679536715	0.8806850878592974	12.870710922194585

38	737.0661057587897	1.1762274172944018	13.902580138941657
38	672.9884675007834	1.4425336186047972	14.130108148778573
38	863.8621120354735	0.9692678385867395	18.34265642034002
38	883.6709726261497	1.0361482479657989	12.027828514485412
38	757.7630951891235	0.4017635641948074	12.872066144765085
38	612.7834136567807	1.0431024269036464	12.872066144765085
38	205.16755843688145	-2.7343534485057357	12.872066144765085
38	705.3971220249451	1.2154419821015805	12.872066144765085
38	930.197841121709	0.28197515807728296	12.872066144765085
38	184.4670832295064	-3.050296502959249	12.872066144765085

39	749.1701836615786	1.2066161993224562	13.995114898344053
39	691.186444324578	1.503258044869165	14.304110609687129
39	886.5992794562551	1.1148792660908098	17.839279304999902
39	896.4763107304202	0.8644145894708459	12.381463110143853
39	772.5024693647084	0.7779389868416725	12.71447413674072
39	783.9667758907311	0.6958501909407259	12.71447413674072
39	816.9450355369676	1.9262639008838751	12.71447413674072
39	1313.3793804472866	0.7583690592364952	12.71447413674072
39	351.6720012041668	0.6633716605087199	12.71447413674072
39	698.2695872848443	0.0005487125727422493	12.71447413674072
39	1003.7419381089312	0.33286524213421226	12.71447413674072
39	858.5123770688667	1.6016096506094577	12.71447413674072

40	762.2148539186388	1.14783584522449	13.90272882709857
40	700.8592423629433	1.5902229179403706	14.043781771082145
40	903.0080449386357	1.0223586027017337	18.1624444254209
40	917.6102091180778	0.9374432423619188	12.308628603160015
40	736.0133375166	0.34879772455425107	12.308628603160015
40	450.82917526690426	0.16417195726616624	12.308628603160015
40	594.3223396101363	0.7859899009553079	12.308628603160015
40	405.34108903477215	0.6292451640127827	12.308628603160015
40	679.9345223748044	1.1329476034465438	12.308628603160015
40	1006.7008860712515	0.5180892348812884	12.308628603160015
40	1038.258819667708	1.7103938490876915	12.308628603160015

41	775.1626486443469	1.1867451369478423	13.773147746961012
41	708.974643775704	1.561192333012949	14.534352736124847
41	915.1587679199174	1.0185455703692774	18.017451095295602
41	928.7761543924104	0.8299580314973135	12.524497663644036
41	794.1389149954331	0.4132693154248034	12.806651621055472
41	820.7015857889771	0.5168751163948121	12.806651621055472
41	903.6119874653862	0.4683525181096381	12.806651621055472
41	704.7833717356901	0.3641467747664591	12.806651621055472
41	429.0985475391538	1.3269216572575662	12.806651621055472
41	1077.5371823986102	0.828292970383713	12.806651621055472

42	793.3060979917889	1.1037181874516033	13.529844112225405
42	728.0320386054025	1.5999251257130551	14.578640966549184
42	938.047208652652	0.9632313608127954	17.984691200493785
42	937.3040733483712	0.8844618976245099	12.632265304908865
42	807.7598647758913	0.3293026662525532	13.169483040891727
42	186.93204182559828	-0.12210691960249352	13.169483040891727
42	1242.1166115606482	0.6401629432194885	13.169483040891727
42	1276.5109055280234	0.7981175595231449	13.169483040891727
42	886.0269957333771	0.7851288824654519	13.169483040891727

43	801.2112706816463	1.2069169404074682	13.617621274320825
43	748.1809902245145	1.6074996749625934	15.049808074068345
43	964.0770509310597	0.951721662108289	18.127566717678704
43	960.5072486727322	0.8090111985316739	12.98671186211667
43	818.643405139205	0.6611502920475937	13.378915921223324
43	871.9804952471375	0.6694000154480579	13.378915921223324
43	846.5963774401289	1.4939856232522835	13.378915921223324
43	139.71903460433015	2.188681715793293	13.378915921223324

44	814.8294928162248	1.06603172667641	13.879488466384565
44	761.5556346859421	1.661179947599518	14.984812909895194
44	958.784781932476	1.0101971832165746	12.363699320970051
44	833.9037604651661	0.45389695440203726	13.293899095806452
44	1139.9909628261066	1.2028249964170477	13.293899095806452
44	1036.6614266712463	0.5126132101562344	13.293899095806452
44	966.145138388288	0.16920671013378394	13.293899095806452
44	711.8917098883365	0.9885533223411623	13.293899095806452
44	828.0054418105493	1.258604317566888	13.293899095806452
44	1148.5836501836022	0.8796851607879504	13.293899095806452

45	831.1177305351059	1.161661594374716	13.959934362091028
45	777.166051490884	1.6021648760681864	15.060498077126901
45	983.3437174538769	0.9874425034046022	18.30034780977939
45	846.7062319498935	0.4169157529444497	13.237267393549544
45	386.630036721667	1.8635647611490056	13.237267393549544
45	250.62393802407	-0.01741977553233301	13.237267393549544
45	868.6867843233287	1.4666071078294078	13.237267393549544
45	834.4696621693059	0.9691927701992331	13.237267393549544
45	463.6323370498122	1.3896489364808582	13.237267393549544
45	963.1287002689598	0.803570135861523	13.237267393549544

46	836.8976334829476	1.1564377282412692	13.882514518331744
46	793.0978240757546	1.6817741519586744	15.011193547842685
46	1008.8092961884868	1.0099264103296723	18.002439326451345
46	987.9170191952047	1.1492353030807054	12.974147009098349
46	864.7893730528615	0.48982981560463323	13.006555235063459
46	106.18010765418305	-2.5179614638919787	13.006555235063459

47	860.3294782732887	1.2914112165945097	13.808607796634584
47	802.0730766398596	1.6443335398156425	15.400545285510812
47	1030.6194625045546	0.8384920743277657	18.24485637639019
47	999.1305704622583	0.8890450413465453	12.682766522390217
47	874.2412623997371	0.5281462225172692	13.127181304212598
47	579.5850477006722	0.3407355872580008	13.127181304212598
47	257.51009608753367	0.8412056970916102	13.127181304212598
47	738.4565717273906	0.004189407116583693	13.127181304212598
47	934.2064529601353	0.1889111410680535	13.127181304212598
47	226.2137052266922	-0.029526542407969796	13.127181304212598

48	874.8527133442595	1.3595647172865006	14.144617340950441
48	813.2654434580643	1.4653366566654762	15.400434177241447
48	1043.7398505404271	0.8566856880201185	18.149745915027708
48	1015.5004578009178	1.0551364286502232	13.182522154231812
48	675.0993538895076	1.7410285842271673	13.182522154231812
48	1116.8673377831205	0.95358931428315	13.182522154231812
48	449.8713732679795	0.11926300206802543	13.182522154231812
48	975.0419428571068	1.0678129341719402	13.182522154231812
48	954.8371953650025	1.10107635168186	13.182522154231812

49	887.6523709047217	1.0039831119861542	14.005671601988235
49	839.769221434555	1.5750627032803186	15.294158890003958
49	1064.6750634536045	0.9603044189592607	18.277010527118804
49	1025.7964505104437	0.9767209717720644	12.732040023169898
49	905.6668243141474	0.3949134180902132	13.589126549073324
49	799.4908249846875	0.2673613980270908	13.589126549073324
49	802.202179775451	0.47437519046776966	13.589126549073324
49	445.6990304952432	0.10446143623244356	13.589126549073324

