scan	range	bearing	velocity
4	628.7547907280817	1.889364593448103	5.107413921837171
4	1243.320111487217	0.6138682518114467	5.107413921837171

5	352.94779353073744	0.4656315518176055	7.41676026070424
5	264.931973757935	0.8905145105518326	18.096304509551906
5	568.5729070378918	0.338842554239982	5.725518835236854
5	416.190857469946	1.1377667699390637	5.647414818794996
5	866.9091656284496	1.7086302336906454	5.647414818794996
5	1296.1004229175023	0.8960102453248457	5.647414818794996
5	1071.657760455873	0.9273567294359011	5.647414818794996
5	665.3287050995754	1.7782883449390732	5.647414818794996
5	946.9644002911726	-0.024015824708274208	5.647414818794996
5	938.4517691095673	0.6893223587547053	5.647414818794996
5	65.1878537493406	2.7047466022979165	5.647414818794996

6	349.5417135623217	0.4873161719142141	7.96642522351573
6	434.53282720868947	0.5663592090928995	-2.368403449600533
6	288.1893257530719	1.0685014881274577	18.21517369636543
6	573.0585480607505	0.3129481473926472	6.0315379865533245
6	427.47072784883574	1.1134917325820592	6.084947510041116
6	645.6745047221681	0.04795007545033186	6.084947510041116
6	782.4604275783935	1.4021681422371688	6.084947510041116
6	962.5695686952226	1.0999232559874572	6.084947510041116
6	829.7257104199209	0.6250575937082945	6.084947510041116
6	353.4341259019756	0.8652529099496825	6.084947510041116
6	193.1436406866259	-2.6577809502470267	6.084947510041116
6	963.6880722868399	1.0765743451677143	6.084947510041116
6	714.0325447300385	0.5384270718652344	6.084947510041116
6	962.9497742043858	0.309286699093822	6.084947510041116
6	1255.054780841132	1.1493772720370614	6.084947510041116
6	975.4874470248283	0.14393046047688757	6.084947510041116
6	733.3862333188583	1.1792379335744285	6.084947510041116
6	1027.4220730287288	0.2809754168382219	6.084947510041116
6	662.6085516129529	0.6031167449092166	6.084947510041116

7	363.9185171813439	0.6305263437329416	8.162460965090906
7	430.3549615152776	0.40737018847423595	-1.9682584984468696
7	308.714555835683	0.9356852269271801	17.888964850598015
7	579.517641326883	0.6221440984945259	6.718452928861928
7	427.5699095240387	1.4248329622041807	6.4242549873769805
7	1104.3093134093435	1.0399420568941538	6.4242549873769805
7	675.4229920438428	0.47411413159576815	6.4242549873769805
7	982.8439649916377	1.0949493965257016	6.4242549873769805
7	950.8768367135356	1.3078968820318562	6.4242549873769805
7	931.5971777105261	0.27224138688955746	6.4242549873769805
7	463.1016007075325	1.2466786225310993	6.4242549873769805

8	428.8349221459827	0.5710384001205904	-0.7860210907963754
8	319.4089662849206	1.0860988044335806	17.946546952823272
8	580.7053625594842	0.4621113395612322	7.177524325398747
8	435.52005957588267	0.9674913913631287	6.808348790905326
8	691.6557742719752	1.4909174156256122	6.808348790905326
8	461.95898872296044	1.1788327494010673	6.808348790905326
8	674.7111341869826	0.8904856046897168	6.808348790905326
8	263.912192678547	0.37188122233279575	6.808348790905326
8	826.7308450559862	0.4016057953702767	6.808348790905326
8	825.8464989306227	0.9338805165712134	6.808348790905326
8	100.39321394765452	-1.2216247556015607	6.808348790905326
8	214.7417390913522	2.2969349659653964	6.808348790905326
8	836.3787643163771	0.7852394931194178	6.808348790905326
8	728.3956218660447	1.0731430907168447	6.808348790905326
8	112.44341376040603	0.834067415218104	6.808348790905326
8	1097.3511275818103	1.9346690578458552	6.808348790905326
8	882.8867857076634	0.2968339458662506	6.808348790905326
8	96.59099619072265	0.8326986671838819	6.808348790905326

9	382.8951495925491	0.6118270262793704	9.072520897362038
9	426.61602015153306	0.6064711504533611	-0.14093532403163583
9	339.79239075539516	1.1556241053143046	18.02920012449755
9	592.6994469448774	0.3976557919280932	7.130228090832072
9	445.3380921875638	1.0329764290049785	7.083851937592131
9	674.4669886814809	-0.09917892918584408	7.083851937592131
9	926.5125499922091	1.0428146002204846	7.083851937592131
9	1038.31628155196	0.3089866277435486	7.083851937592131
9	300.6408305477625	0.3665321136293096	7.083851937592131
9	384.81412846270086	0.4391308681876608	7.083851937592131
9	1026.8867066639316	1.5388819171470507	7.083851937592131
9	172.60704614074686	0.7069839855948952	7.083851937592131
9	481.8129911482053	1.2680125444451587	7.083851937592131
9	561.6943973143138	1.6412523786430633	7.083851937592131
9	836.074020317569	1.1776448271857087	7.083851937592131
9	1038.526316091164	0.8049708890767808	7.083851937592131
9	667.0497581747048	-0.21990333784921837	7.083851937592131
9	905.1090243303311	1.17172400119377	7.083851937592131

10	390.54763849702385	0.5325709843640137	9.398172803925549
10	427.80236676010156	0.5961449454646455	0.542577460082715
10	358.94255886418154	0.9966754394245886	18.105283219080363
10	599.6853572071334	0.4243122068406039	7.450299572811244
10	448.2499547691799	0.8609511210153467	7.532334387358316
10	855.9771723446539	1.066561599267957	7.532334387358316
10	1045.6838424637333	0.34463081547083113	7.532334387358316
10	653.8658109763902	1.8968369916838985	7.532334387358316
10	416.39494125226963	0.9492986509185998	7.532334387358316
10	844.9070877114469	0.5087170914715071	7.532334387358316
10	471.0450449448685	1.2918818064863846	7.532334387358316
10	444.93986733539987	0.12260048700444501	7.532334387358316
10	935.8930305984006	1.2447152003191728	7.532334387358316
10	98.7568083708891	-0.038800872497156844	7.532334387358316
10	864.2178514032793	1.7462488145966228	7.532334387358316
10	1219.8324373839616	0.6207376966012008	7.532334387358316

11	401.9901035175794	0.521092305577227	10.060525219855318
11	431.9897561901745	0.7255206478549855	1.1676879128981719
11	375.0235962885061	0.945168388152336	18.200236793403135
11	606.3058381570974	0.48126377820246585	7.760673251943453
11	459.3390822589592	1.0038748259258625	7.94687982615283
11	861.5888262091639	1.2936676387284967	7.94687982615283
11	1023.7721196441122	1.4144935153030809	7.94687982615283
11	847.1336615745291	1.5573568873663357	7.94687982615283
11	907.5987041034302	1.0843658392144269	7.94687982615283
11	643.6693801316503	1.0244541173302462	7.94687982615283
11	577.1715340560721	-0.24539183298714734	7.94687982615283
11	648.9881318749632	1.6428781078453654	7.94687982615283
11	1347.5565470560132	0.875873520617061	7.94687982615283
11	830.2087999923582	0.6377828200773054	7.94687982615283
11	946.6088187094383	1.1201477281416257	7.94687982615283
11	919.903894150522	1.1899228754235482	7.94687982615283
11	878.9631907626942	1.483388670092442	7.94687982615283
11	155.63553996537644	-2.5046149420865036	7.94687982615283
11	318.9829547109147	2.1996010601149374	7.94687982615283

12	412.3217524308927	0.7801663955627595	10.033772770766307
12	431.67228705056704	0.50194745064767	2.033550577248229
12	399.6621713714419	0.9053292908692057	17.977879163612258
12	616.0603450289728	0.5713073852963646	8.11040671038187
12	467.85341231858314	1.0259592837448657	8.306136418787158
12	706.7554495141205	1.4813627400908025	8.306136418787158
12	1026.3964596681806	1.3399328742132617	8.306136418787158
12	1109.1641945457766	1.076546077476363	8.306136418787158
12	574.8341487367835	1.1261748612360287	8.306136418787158
12	621.4187178026496	0.1425446646440089	8.306136418787158
12	344.68848716289773	2.174178764826804	8.306136418787158
12	319.1988440072164	1.8064114267500662	8.306136418787158
12	254.17908705607394	-2.8436620681220193	8.306136418787158

13	416.28896661928707	0.8651415531015753	10.067968582097656
13	413.59572104671236	0.9537618336170889	18.132370427475067
13	621.6387830804293	0.5615042938277127	8.017148835682717
13	476.2658062897077	1.0027966893757692	8.355442282058648
13	529.7934635532494	0.16350883629693544	8.355442282058648
13	462.31317515670054	0.6885532851526143	8.355442282058648
13	765.3680786727467	1.7865697187517275	8.355442282058648
13	819.8953462914019	1.3532571405095275	8.355442282058648
13	1113.3951279306848	0.8387313172772846	8.355442282058648
13	1323.688341228613	0.9139965537409591	8.355442282058648
13	802.7751140850545	0.8563256833942826	8.355442282058648
13	1289.5767348414054	1.0471643854979584	8.355442282058648
13	958.6755892481063	1.4375665239020066	8.355442282058648
13	737.6601140351147	1.5953949552953437	8.355442282058648
13	205.0677212271188	-0.0938275011148666	8.355442282058648

14	437.4174850638434	0.785691563737359	10.822927149104556
14	439.23217948527184	0.9085057383359604	3.769759859043669
14	628.5778119217802	0.44275616202940643	8.64629047593308
14	482.6318841975117	1.102739492988333	8.980573552397004
14	225.2922087515775	0.9011263365050562	8.980573552397004
14	420.9136371793768	1.1812083616302804	8.980573552397004
14	255.8851500950399	2.1454587958722917	8.980573552397004
14	1317.142805583629	0.8364472475314346	8.980573552397004
14	1322.3792628318104	0.7161395604061916	8.980573552397004
14	1199.7405220288956	0.9813762655961451	8.980573552397004
14	424.793837989257	0.36951463355539327	8.980573552397004
14	890.9026160771245	1.8962167265891776	8.980573552397004
14	302.3513602636547	-0.0887237378684883	8.980573552397004
14	803.4425629421455	0.710140011861947	8.980573552397004
14	695.2232836829922	1.4387673089220925	8.980573552397004
14	1227.8513420388697	1.0380479378516367	8.980573552397004
14	710.2254824235214	0.5942898790177376	8.980573552397004

15	446.8471317358381	0.9233282456284502	11.0553438785351
15	444.76195539456046	0.8523429389164029	4.014119013873823
15	449.4062951003068	1.0482969913234397	17.963054320098255
15	644.8500673968379	0.5442270214475134	8.700934631260866
15	491.5734409451484	0.9339109815653696	9.266742644528659
15	172.38282630350255	2.971115780059716	9.266742644528659
15	797.1064132330465	1.2685923828858718	9.266742644528659
15	400.3558353916965	1.6246918556202956	9.266742644528659
15	1027.403060146963	1.1174389106129197	9.266742644528659
15	235.89310169434057	0.3386999831490662	9.266742644528659
15	904.374992802178	0.4470111087214561	9.266742644528659
15	207.12980672291283	0.9560068594057357	9.266742644528659
15	1203.3076362254224	0.8147854215367059	9.266742644528659

16	455.0358107234957	0.7981699729771652	10.97336578152753
16	448.0932590915775	0.9001809518073249	5.275703980288584
16	653.5351988223952	0.69062465101702	8.89592949633196
16	502.47559520211024	0.9795099743911154	9.299534921244012
16	1045.3974470393314	1.2698870947794538	9.299534921244012
16	513.8937674037885	1.7854115645593769	9.299534921244012
16	1195.813174849626	0.8956025943509962	9.299534921244012
16	984.6149642885085	1.3191014305563482	9.299534921244012
16	508.8711486699726	-0.013041485176757418	9.299534921244012
16	75.4634535132005	-2.464645968092661	9.299534921244012
16	1110.2701572952983	0.869564065162191	9.299534921244012
16	1013.9093022381019	1.1324462338121057	9.299534921244012
16	805.4744953507815	1.7843078983985596	9.299534921244012
16	406.7541025286131	1.000120677084057	9.299534921244012

17	465.9441943337482	1.0061929719227107	11.618654420846802
17	456.5099928188052	1.0463878764124557	5.563664107444004
17	489.9741693935514	1.0730638162953439	18.105253526281594
17	666.1595390305924	0.756800101923774	9.116944515216066
17	511.9535220943633	0.7330359788505358	9.811439829715024
17	717.4856736085557	0.4290611510856235	9.811439829715024
17	556.9970896875296	2.077262274222941	9.811439829715024
17	558.3362592876679	1.0625494607838293	9.811439829715024
17	77.46457342806296	-0.5156764066853003	9.811439829715024
17	765.7148472046729	1.2481628423139175	9.811439829715024
17	991.979321128937	0.8217501554531756	9.811439829715024
17	856.1115948977991	1.6471414930881865	9.811439829715024
17	1067.0408318385812	0.9016638146154199	9.811439829715024
17	1043.0754839238903	0.922650256616137	9.811439829715024
17	1084.459035461283	0.6446140745302975	9.811439829715024
17	1212.2074948769655	0.7865512157425143	9.811439829715024
17	942.0232272573836	1.1197382190876761	9.811439829715024
17	633.8462969424721	1.2993538842175698	9.811439829715024

18	479.3806832022056	0.9110595911867185	11.164778282514714
18	505.3549788008367	0.9839406465672659	17.923268207840135
18	676.6981201267743	0.6634588680966063	9.397744239666395
18	519.5774977302498	0.7539465159429428	10.179272300288428
18	1031.131754432144	1.0810359518344093	10.179272300288428
18	689.4716901999625	0.6486046911431256	10.179272300288428
18	236.4114310724801	-3.029782255316934	10.179272300288428
18	840.8936021228023	0.44147240830320433	10.179272300288428
18	578.9916748760203	0.7375880299383354	10.179272300288428
18	957.0864526504154	0.7585591297297677	10.179272300288428
18	871.3500122969898	-0.060921737556999936	10.179272300288428
18	458.1931056332158	-0.30547224397313577	10.179272300288428

19	488.64793358206134	0.8598785200651379	12.215454283836696
19	461.80697366499976	1.1174103424690254	6.646925507517068
19	522.5841785206475	1.1198339895652152	18.22185211735865
19	679.9872155877114	0.8127277167370278	9.630617601414912
19	534.4154135078608	0.7384145479295597	10.347999343653631
19	452.26590684765466	1.1254003613252286	10.347999343653631
19	803.2045408000413	0.7954802037143004	10.347999343653631
19	662.2939478273044	0.9380393439190914	10.347999343653631
19	59.96914805033042	-2.809517545263821	10.347999343653631
19	722.8577996502532	-0.0038865972415844247	10.347999343653631
19	765.2033840209033	1.785013034318294	10.347999343653631
19	267.44267671751845	2.463596791107826	10.347999343653631
19	351.4907795486301	0.21008335046292206	10.347999343653631
19	1350.369558941636	1.0670507609313402	10.347999343653631

20	475.04967402823985	1.0651108088006604	7.54341870904437
20	539.8180147020805	1.0068702734764838	17.89799412453187
20	688.7102541937904	0.6413471637735427	9.674235548743658
20	545.3738923145664	0.8234072191193137	10.241564133108964
20	1151.11999611153	0.739886549435329	10.241564133108964
20	1171.5937916522885	0.9185412021599136	10.241564133108964
20	892.0339055869587	1.7704943094367322	10.241564133108964
20	759.3053697956777	0.8907350449277235	10.241564133108964
20	904.1812482868489	0.019157034190205743	10.241564133108964
20	42.437597369630836	2.0132626340180635	10.241564133108964
20	785.6848172303928	0.08452339378351545	10.241564133108964
20	951.7439847435129	1.7487964662735638	10.241564133108964
20	482.78583443690405	1.0260195755936197	10.241564133108964
20	421.29873005732395	0.047771448177744535	10.241564133108964
20	611.692029926657	0.7537597075482299	10.241564133108964
20	53.97056773136259	-2.1596243061507545	10.241564133108964
20	1178.7759490084268	0.6926882450992384	10.241564133108964
20	644.2043324746076	1.5066796953796577	10.241564133108964

21	514.900913296557	0.9715708640581466	12.235741048613681
21	557.3376217815774	0.8517976403619254	17.97971816219042
21	552.2808939354571	0.7991686699851318	10.420479920397181
21	1027.5579265697986	1.5021622695448362	10.420479920397181
21	500.623797059691	1.3822964134198577	10.420479920397181
21	243.15968224870892	0.14072916856504708	10.420479920397181
21	1031.6024059626513	1.5534407207710408	10.420479920397181
21	939.6627093606223	0.8821048296891474	10.420479920397181
21	1005.1597051608217	1.0918975764296408	10.420479920397181
21	208.17401674818512	0.9199809445811918	10.420479920397181
21	1097.9453674880638	1.2389834430881375	10.420479920397181
21	245.88271866281613	-0.16024252838742115	10.420479920397181

22	521.634124150934	0.8902453721689569	12.12637531733043
22	495.480187028271	1.0640448896715955	8.609411039926782
22	582.7001369845548	1.0410389123524664	18.098084875137232
22	704.4097034413107	0.7864078675458873	10.074865879478512
22	568.0527957006399	0.8001494510276543	10.576149013902143
22	1063.1455086812805	0.963648260333483	10.576149013902143
22	323.9242535448421	0.8998134207255007	10.576149013902143
22	758.3836720520585	1.9528497534327574	10.576149013902143
22	1112.365973681675	1.123536414696559	10.576149013902143
22	330.8677087109991	2.1194629816836428	10.576149013902143
22	977.60048864642	0.17064568894622026	10.576149013902143
22	832.3036433808935	1.4712258260831348	10.576149013902143
22	886.5566921776485	1.5634152540714124	10.576149013902143
22	898.4225658237974	1.1294468266387563	10.576149013902143
22	558.338459806092	0.31418591936606033	10.576149013902143

23	535.7231551404627	0.823836507357214	12.339244827408596
23	493.24605315238625	1.0757400043911403	8.885021998391391
23	597.4607789482615	0.8223438188612057	18.172014752287957
23	720.3631375123224	0.6712824215157	10.425197176631203
23	577.4510265072128	0.6645738533536542	11.009701984307286
23	952.8983915507486	0.9747305573891445	11.009701984307286
23	936.5305320015844	1.011354632303134	11.009701984307286
23	543.203339401566	0.5433732721717089	11.009701984307286
23	205.35551450260277	-2.5965470565792756	11.009701984307286
23	763.3444952648231	0.8444429301932003	11.009701984307286
23	22.160403997072894	-2.522597195529567	11.009701984307286
23	154.1012088803331	2.3567572867549686	11.009701984307286
23	1127.1291270426073	0.5282606728686103	11.009701984307286

24	510.073803738822	1.1909611502869188	9.257907762559425
24	732.565184544597	0.8786041534871264	10.356605867540372
24	589.6015513217237	0.7052881649636147	11.306155749500283
24	856.003057592013	1.0487423631254909	11.306155749500283
24	1138.4835239009733	1.1237877582499518	11.306155749500283
24	792.5090064315576	1.118426960831649	11.306155749500283
24	384.8971572905813	2.025476622462948	11.306155749500283
24	626.1615136753231	0.7725257707983871	11.306155749500283
24	1005.0610315893523	1.447697765271964	11.306155749500283
24	936.1146009031851	0.6680405645105751	11.306155749500283
24	165.5718899503205	0.7960781441883957	11.306155749500283
24	708.6107373838995	1.4401178426783081	11.306155749500283
24	1062.9949118391155	1.6566092493142344	11.306155749500283
24	456.01230226913117	1.620431169369878	11.306155749500283

25	561.7197470127991	0.907230500641393	12.75695508398711
25	515.0026272082494	1.0046979313916984	10.087014381594708
25	623.8419849111061	0.8890526536981262	18.02655730399696
25	740.4200175236094	0.8403669457547767	10.672643007156541
25	592.7324043420522	0.7776974850399413	11.407793877527286
25	366.02067200207466	-0.08261799322170402	11.407793877527286
25	370.8735822351514	1.2557968588925092	11.407793877527286
25	224.37186073229373	0.20604048854696022	11.407793877527286
25	737.9386689968375	0.5878275552499289	11.407793877527286
25	689.9857767844719	1.5644314000109085	11.407793877527286
25	302.8398314835895	0.8311416774299321	11.407793877527286
25	475.12637313674395	1.029613181368976	11.407793877527286
25	443.47267011861237	0.5642351666821205	11.407793877527286

26	568.1228144073209	0.934197310253882	12.671881654932871
26	523.7204451756311	1.1122281851973626	10.360104430881819
26	651.2685936715942	0.8633830686024518	18.141441519330705
26	744.1827331603683	0.8284144548438678	11.090957788899697
26	608.5114583275425	0.6460149169949965	11.567372675243735
26	747.5436910911626	1.2786083429847968	11.567372675243735
26	1386.2571074542163	0.8064630372518706	11.567372675243735
26	838.1554063758869	1.0292747214230804	11.567372675243735
26	742.6249206380141	0.14890237740762746	11.567372675243735
26	1000.8370186717402	1.1861868192870695	11.567372675243735
26	465.5273771680633	0.6997537470984071	11.567372675243735
26	1302.368870651056	0.7403790522643845	11.567372675243735
26	524.0833261263562	0.7145474942254677	11.567372675243735
26	324.08642433837025	2.1236078226425996	11.567372675243735
26	1222.885882385696	0.9224261351331728	11.567372675243735
26	766.9799216117895	1.1077043111511504	11.567372675243735
26	1359.4695895614166	0.8436409258477069	11.567372675243735

27	585.0853054818442	1.2060167256058465	13.20175664510821
27	532.6352128799483	1.2812069410726414	11.065084289735022
27	663.0176300162661	1.003058622492434	17.772373970355098
27	765.6774484770225	1.019662348517885	11.306325091793274
27	621.056644277689	0.6198259503426818	11.682501146676092
27	632.1552156226436	1.1467424092255876	11.682501146676092
27	965.2226275717735	0.11132141970608783	11.682501146676092
27	510.22638099154216	1.855764062219381	11.682501146676092
27	738.9620005220097	1.4185683828158497	11.682501146676092
27	1000.4286964379023	0.7690645248277936	11.682501146676092
27	877.6213974597141	0.48393050500130896	11.682501146676092
27	1074.3516906446555	1.816832158294473	11.682501146676092

28	602.048504025199	1.1381137660079137	13.054680443582562
28	540.2269996190672	1.3728220731500858	11.224699742737785
28	684.6290266153641	0.9256427022136717	18.14472145371087
28	777.0567431078905	0.8722742708728386	11.559749970274932
28	634.3090256303582	0.7912864247158412	11.876889904823289
28	37.11342777414953	2.7626864360735675	11.876889904823289
28	198.46674543243557	1.8088695272352833	11.876889904823289
28	1205.78526699833	1.1337175415217178	11.876889904823289
28	832.3827392252646	1.3158182142952335	11.876889904823289
28	412.60247490959415	1.8234687238056948	11.876889904823289
28	256.41502930590303	0.5065108907255575	11.876889904823289
28	796.7646124911157	-0.02582362643333453	11.876889904823289
28	488.103552269891	1.821986212761399	11.876889904823289

29	607.9168910732913	1.0672554408628685	12.833971212970553
29	561.7762736403129	1.2951139906301812	11.302414628383476
29	701.8384090983543	0.8178776950328881	17.95635078141368
29	782.2504785593662	0.9191250282646599	11.35578371471744
29	648.6479953132593	0.7209232766798522	11.832536589185715
29	808.7280257053318	0.8629556589994686	11.832536589185715
29	748.1772308744041	-0.21072806175570596	11.832536589185715
29	164.80276496688177	2.1748406433421796	11.832536589185715
29	1161.3812133822798	0.8933531188129941	11.832536589185715
29	968.3175783171929	1.2676156256687456	11.832536589185715
29	71.48332361936617	0.4195196231489222	11.832536589185715
29	1003.212028108084	0.38877101362532385	11.832536589185715
29	208.52490671419804	-3.0278492693822776	11.832536589185715
29	680.2367412947208	0.06542864823562654	11.832536589185715
29	579.5707457543781	1.205442603177529	11.832536589185715

30	621.1635751126623	1.0977073430933677	12.942482328941146
30	567.9126909117583	1.2220514456229352	11.990390150299092
30	722.598452768551	1.0376311110643097	17.90484133526292
30	791.9155247513747	0.977039409154524	11.404967971378287
30	660.6482316752056	0.5982930459173081	12.209280042676681
30	96.87319104912395	0.7260470745110744	12.209280042676681
30	480.28358370956477	0.8463261217705383	12.209280042676681
30	761.1633762160097	1.0607071855932753	12.209280042676681
30	794.8087011830235	0.7894125383052274	12.209280042676681
30	596.4946496435686	0.6526140884116465	12.209280042676681

31	633.8719313363557	0.9369740150354746	13.238469111966126
31	581.4599519430059	1.3402721921001868	12.207844523411865
31	739.6662040087963	0.9658622665642325	18.15445655354433
31	807.2497650199914	0.7375802403810222	11.159697321923383
31	669.9746171575833	0.5479813259525657	11.763767430634562
31	1098.0462401131977	0.467261423586747	11.763767430634562
31	267.92311911922644	2.5841127430149373	11.763767430634562
31	737.1224197691549	1.2213684543149848	11.763767430634562
31	825.4344320181798	0.39102223641638856	11.763767430634562
31	787.0725697346738	1.3833692959190413	11.763767430634562
31	703.6814456907418	-0.05094990919972538	11.763767430634562
31	1098.4677890538521	1.1321627411396944	11.763767430634562

32	656.0965960939343	1.1067086852105523	13.476285756463199
32	758.2718026678682	0.8665380105215463	18.349710993012344
32	819.9706067644464	0.6840148485995774	11.628140750311566
32	680.301880099104	0.7061286891139645	12.345991690135456
32	455.5380981325642	0.8114839303781813	12.345991690135456
32	1071.7807842267327	0.4780807441209934	12.345991690135456
32	151.19199995729366	0.4394366788007669	12.345991690135456
32	349.6307695036893	0.3131928309308353	12.345991690135456
32	343.9093896882388	0.6148678064342443	12.345991690135456
32	474.2846439117558	0.8915955692177323	12.345991690135456
32	1035.919834164193	0.222524456820119	12.345991690135456
32	730.1646925954997	-0.02978464307753767	12.345991690135456
32	491.77027493426925	1.8980568137910405	12.345991690135456
32	1011.7630806940618	1.4724214369236601	12.345991690135456
32	382.0501241949673	0.23398652695644656	12.345991690135456
32	406.45811351022036	0.33949152978651864	12.345991690135456
32	665.0169584431133	0.9407515169484686	12.345991690135456
32	632.75964909391	1.699961696494443	12.345991690135456
32	320.0835240824362	2.1009675987118817	12.345991690135456
32	1246.855868610385	0.6288812506501151	12.345991690135456
32	1089.5225911345956	1.8857991170133763	12.345991690135456

33	669.2677681226022	1.0714544377627468	13.299096039235641
33	605.3651498241569	1.3901771004954993	12.922096911272966
33	780.1192112740101	0.9968322194047604	18.109779476249457
33	826.7048649391584	1.0158333741462002	11.736595863671067
33	697.5370317800891	0.4381782793429744	12.215938324710324
33	1092.297933984219	0.8627810741227772	12.215938324710324
33	548.1195052159644	0.6151856482425847	12.215938324710324
33	896.0485517184085	0.7533040126823316	12.215938324710324
33	1015.3522316180286	0.40641884619167523	12.215938324710324
33	995.3035409701517	0.9536168944376492	12.215938324710324
33	604.3551265225645	0.5478602980118774	12.215938324710324
33	652.7909675253811	1.0952359402081155	12.215938324710324
33	770.605741593288	1.2787245230205162	12.215938324710324
33	919.3560457149817	1.2356033665030746	12.215938324710324
33	724.8716236691112	0.2163984284384155	12.215938324710324
33	898.7692972102508	0.5558723779648655	12.215938324710324

34	679.3347063978223	1.0914172122825536	13.507105641074062
34	793.060207888918	1.0288011615542025	18.01270032449743
34	837.9136116877611	0.9356021062865432	12.03355066677975
