scan	range	bearing	velocity
26	750.1753968758811	0.7231499327314707	10.588803256293762
26	609.2856644489428	0.691218907222443	11.161051748238744

27	590.3084811936185	1.0052189245896797	12.919791600103776
27	540.8913634445735	1.2926483543425697	10.513950600153995
27	666.2462930336287	1.3043473937173435	18.29260849536176
27	762.6282085027912	0.9740728598259953	10.733986568817079
27	624.3818655846866	0.6999483650257617	11.37976462611355
27	768.3397386554263	1.2690648619167033	11.37976462611355

28	600.7630062860947	1.0201220054888898	13.370590242554977
28	546.3944166857159	1.1128981646197191	11.229237750131277
28	692.075274538105	0.9921184795967246	18.213995442757376
28	770.6543909753173	0.8978834094623682	10.82283396577093
28	634.5798689703498	0.7261049179885504	11.617027075218468

29	614.382199090826	1.0544024804205065	13.160590294762867
29	560.9951301562485	1.2415926237942037	11.693307700630662
29	701.9453119071055	1.047871454363896	18.040788566804324
29	781.3595934001875	0.8813582108553066	11.059207429756892
29	644.4692119365026	0.5966728998874924	12.00459345304114
29	212.12852520988386	2.9875853981117637	12.00459345304114
29	1360.469138310344	0.7146728735002761	12.00459345304114
29	886.4599041681952	0.5546786731918957	12.00459345304114

30	572.5572606307	1.2569669096997602	12.13304019704699
30	718.808035282884	1.0625701457117134	18.057142123280876
30	791.8324346449433	0.8670028037362163	11.512315663621743
30	660.3903158557828	0.7462550458937631	12.057629780111455

31	642.6436008765492	1.0035317139400546	13.429522173118725
31	582.5507170922195	1.316502983711819	12.029609809583107
31	800.9194852469303	0.733971739124983	11.503848729007855
31	667.5946659379924	0.5455202975867706	12.28345351748728
31	711.0730881402303	0.7428422943897153	12.28345351748728

32	653.8004554607609	1.081883163560025	13.274330442261979
32	590.6595081179864	1.253006822604346	12.369227563877374
32	760.3866729301163	0.9596064270503017	18.187713769523253
32	814.5176180195028	0.8388768312086726	11.67664488914574
32	680.9802270630917	0.5525000318204074	12.520934801614391
32	173.45026137039383	-2.4437260906653986	12.520934801614391

33	660.8362736717373	1.0937789652317822	13.347042311915795
33	607.0040955563637	1.404069603088914	12.45506333106513
33	772.6259082624783	0.9871245853840983	18.257661551758545
33	828.3801273042072	0.8935682509280116	11.934636600434047
33	691.7224834078153	0.6649914267052117	12.516723580464657

34	676.7920640719636	1.0549219169034358	13.685127626058943
34	614.5001792226503	1.3480266860541312	12.862838300305581
34	792.0684768338958	1.0882444454544213	17.926624721842444
34	836.0084256347144	0.9255979037772276	12.010929808523338
34	706.349682763058	0.5004933909425775	12.682938289165659

35	692.5305391290699	1.0354735609193748	13.777724877915993
35	629.6261272110903	1.4067340031890057	13.45686913697691
35	808.6212201749571	0.9903138526821239	18.088055901777114
35	849.6231104430553	0.8465224604010011	12.377094896260518
35	720.0192747343909	0.5706522792851655	12.872520890712304
35	598.7482482598795	0.9357224469805869	12.872520890712304
35	1102.4487677765421	0.6511403408050019	12.872520890712304

36	703.1666543440248	1.216314012417979	13.541212802442212
36	642.5139973954023	1.3846019163331593	13.467746154556565
36	832.6141343095169	0.8691136641329158	17.645698915076395
36	863.9237523502239	0.9777273710621888	11.794121104942503
36	732.6648451314704	0.4108252499375318	12.689743812640195
36	927.845050816108	1.5849470000481685	12.689743812640195

37	716.3369884365392	1.1137326791853372	13.849031011866707
37	659.9818648484918	1.3790580034559294	13.737298044087636
37	837.9430197604499	0.9934528563464975	18.12387998299269
37	874.5956471153182	0.918996582893926	11.981716929238763
37	746.3151066958371	0.6068697662708131	12.93806644516188
37	578.6874377405611	2.0722707419903488	12.93806644516188

38	732.0810496054912	1.217837340069325	13.465654303433979
38	674.2954595261807	1.6106462316784256	13.933024701562488
38	864.9057973549712	0.9129484268793366	17.924190044887197
38	883.8831736495782	0.8448401935476605	12.24126650257976
38	754.6328682958547	0.5914235175978696	12.855466679928988

39	748.2260950014676	1.150960418219527	13.84704154854338
39	685.7018638776159	1.5291785803371563	13.953501123412904
39	883.9527022310882	0.9273327478866029	17.818846214780898
39	902.1253870710605	1.0715150348616902	12.348340502359813
39	770.3994439005295	0.49348251259483916	13.058649971140467
39	1173.7593378845618	0.8234331720717379	13.058649971140467

40	761.6384260854686	1.0983897187010043	13.627536391387155
40	700.2088664263771	1.4720252768341815	14.523837294176284
40	905.137731282099	0.9441190325216163	18.307772357422433
40	915.0152720245601	0.930159207170667	12.396607174729926
40	786.5911090131419	0.5960215086280909	13.208540174932299

41	774.5437815870744	1.044988892381154	13.45251108074063
41	717.7601581125278	1.4335557335353748	14.574729225942178
41	915.568068432839	0.8429479790237935	17.761335488922892
41	920.7271708331344	0.8730311744634869	12.487511774852461
41	791.8603932626264	0.4408207999849375	12.955249556712186

42	788.9738882203737	0.9617970650705535	13.86479747225318
42	724.9602399726765	1.5311822854788335	14.773026653157114
42	935.3799837192787	1.1489585371893036	18.087164601488897
42	934.3005406460998	0.9797961387287736	12.267669517777811
42	806.722264864785	0.4633780454278126	13.309609007305449
42	949.0674636434762	0.7764919426684578	13.309609007305449

43	802.332322160164	1.2398754451102754	14.108622424291342
43	742.6971467977316	1.681267736631118	14.645920043634057
43	961.239554028872	0.9526362368203769	18.236462072228075
43	952.9066329822713	1.1275144809529096	12.994294621814838
43	822.5662217949529	0.5254402212165882	13.259411414180203
43	548.4711441270717	0.051224755547236496	13.259411414180203

44	814.1387067823367	1.1028300629100927	13.90556093946406
44	761.8428684052253	1.6111433487709634	15.233434564719381
44	971.9541753666882	0.9535095827960919	18.01403224031024
44	966.7630141904217	1.1775010908674224	12.72688399931053
44	834.7367811311171	0.5622317891333204	13.271212870233327

45	834.5071902993922	1.3364851475421262	13.815013348148147
45	768.9781658745495	1.650747371448959	15.196091442737691
45	986.1707455255251	0.9299836928077371	18.190130445825567
45	977.3462298145055	0.9942086789378589	12.638007145915683
45	849.4380296012755	0.4419106998848062	13.174045394351284
45	266.7019807032635	0.8622881138013461	13.174045394351284

46	839.6691104623521	1.311839486320116	13.828941027509256
46	793.0863928789439	1.3527839859723132	15.226313921222998
46	1015.2806981922328	0.9031217049233609	18.073244453176027
46	987.9119824253396	1.00818114522669	12.621180750045482
46	864.8399983365215	0.44404035764229316	13.55858687863875

47	866.11280994822	1.115277132352143	13.985384376837407
47	806.0628492393824	1.6102451893023417	15.307668591871662
47	1027.9914582495835	1.0254835497479144	18.303442613872512
47	1004.7974942360553	0.7676310744459802	12.867635961845988
47	880.2523736812598	0.5773377932823245	13.314379207085619

48	869.1129986055081	1.0351605084697382	14.263005862743539
48	813.6862383220982	1.5708312106719113	15.447012313622555
48	1042.4780884522054	0.8899023726312035	18.317660275605025
48	1006.7752022037666	0.9255447031290458	12.863001410157576
48	889.0715702895875	0.4011446824848199	12.90346813219739

49	886.1120557846258	1.1659127026581633	14.136274330728343
49	836.031876531796	1.6881290226288233	15.260674872149504
49	1059.0746672804971	1.0122746415854948	18.14462802483078
49	1028.6719780811272	1.2901304536508744	13.054347709269567
49	903.6316613192605	0.46232850350689975	13.571028565383363
49	766.9519771917347	1.720326202392965	13.571028565383363

