scan	range	bearing	velocity
9	936.3001559705497	0.7602772396302814	7.313917160745885
9	1326.8170689533385	1.0062551264037944	7.313917160745885
9	957.4324277481224	0.8175336994142887	7.313917160745885

10	389.0876389970552	0.8877509262843996	10.002348287036378
10	430.56767497501903	0.5349802416969218	0.9152581345872038
10	362.5579806619425	0.8623951730808092	18.09825554227461
10	603.0799240564621	0.5358478248475483	7.29117244841592
10	449.00683898698725	1.0808535682370906	7.589553341171773
10	972.9136409723098	0.008945035099673107	7.589553341171773

11	399.98736673032437	0.7909964772443572	9.583574063228525
11	433.6353040408681	0.6877501860392197	1.4829282072665162
11	375.54933169326097	0.8133513078517529	18.41954172419148
11	605.2610258167466	0.43734637299596524	7.5412046239490556
11	461.81820582749583	0.9647535977605257	8.205073492783054
11	95.15430726080322	-0.9450581712597721	8.205073492783054
11	638.3362314220319	-0.03266009622359546	8.205073492783054
11	840.6727790118558	-0.11995800509287119	8.205073492783054
11	600.311175715933	0.598733043526185	8.205073492783054
11	921.1177764931672	0.9394637769978182	8.205073492783054
11	512.760641497377	2.1204820878665274	8.205073492783054

12	409.2635877599242	0.9101997220508995	10.374444068494185
12	429.0851274505173	0.48370493856242625	2.185757715317609
12	393.60549102875325	1.0561337871538565	18.207077237242714
12	617.291889039333	0.3310452838433952	7.8825125090481105
12	465.6884202833471	0.8743462230844675	8.442068737228244
12	1040.2742965456498	0.25835076186642364	8.442068737228244
12	530.3631491710723	2.120448670022017	8.442068737228244
12	447.6716408239795	0.9068107851811029	8.442068737228244
12	551.1075714708521	-0.02835755268101327	8.442068737228244
12	869.9882247349299	0.7348238199633907	8.442068737228244

13	424.0208089867552	0.9587859768258238	10.577740200173405
13	433.3452670305757	0.713043484163927	2.857221968331277
13	408.9431006711277	1.1389895674809198	17.86789004045069
13	624.948313250863	0.5780801570440349	8.491569615021833
13	472.18471961273667	0.8712372535970382	8.741526694798655
13	890.0217703283997	0.35321482050276254	8.741526694798655
13	1459.414014978947	0.841171290036057	8.741526694798655
13	845.0643921134392	0.6439113510895204	8.741526694798655
13	738.2188052701428	0.5284613898215903	8.741526694798655

14	431.6651232088663	0.9622816095062398	10.989719407747861
14	440.702070463173	0.9293802468264168	3.7684932351069556
14	433.86434314202705	0.99120699671837	18.354385004592697
14	631.5477899239462	0.7062964617101168	8.779421072534863
14	480.32673373557503	0.943324599618664	9.073589322329635
14	941.9381164745898	1.696401833617909	9.073589322329635
14	1194.7916282799092	1.215641925106271	9.073589322329635
14	1203.6574181044489	1.1287262238579232	9.073589322329635
14	494.8644284281153	2.013948109666305	9.073589322329635
14	416.18868933051647	0.7679828205731468	9.073589322329635
14	847.8481872025927	0.23252473085717795	9.073589322329635

15	447.3680586479196	0.8774977870549121	10.725071106265688
15	442.6206155622954	0.7661030448958446	4.211912875155762
15	453.6617655256763	1.0248092287747532	17.70243631781844
15	645.2836518613879	0.6216938882033567	8.605035916550147
15	494.86425233254744	0.9388814837162092	8.612822813639223
15	800.334656257941	1.6148655122351436	8.612822813639223
15	1162.9555558443155	1.2416755736911835	8.612822813639223
15	554.4932310452947	0.8762277975007154	8.612822813639223
15	1074.6251433439602	0.5811527692455295	8.612822813639223

16	451.37847144075386	0.8576141578612706	11.45041423945202
16	454.00067493193103	0.6963439933317819	4.618561664537597
16	469.8021287124821	0.9828221457895145	18.270525706947215
16	497.27766772358245	1.0491310687246962	9.761286250405558
16	122.80817373174075	-0.7322074074865754	9.761286250405558

17	462.30176169677867	0.880793427366029	11.643612066501591
17	446.64788822070034	0.9031160637325508	5.895110057084901
17	480.23648946435196	0.9697830303544335	17.9332383751946
17	659.4814901928277	0.595336001929014	9.192987176305033
17	510.56135215356545	0.8514983910697	9.895347072755854
17	715.3098980048153	1.0876206584492232	9.895347072755854
17	1412.8988258106488	0.846571109247685	9.895347072755854
17	309.6702796290951	1.7958937380952442	9.895347072755854

18	485.9549442036287	0.7753117362163506	11.902528442867382
18	450.8271239620342	1.125913593095149	5.647940450648883
18	503.63422187626486	1.0760074606596768	18.23944358370959
18	663.274142730656	0.7978660740537088	9.363033984677907
18	520.5565942486769	0.6851813880715472	9.889437183210724
18	277.45543499754774	1.6576789384736668	9.889437183210724
18	694.0799258650933	1.7518914025462404	9.889437183210724

19	489.52169645979603	0.8056504902729092	11.48425871560738
19	458.77450144875655	0.9286609374097766	6.85589544329944
19	527.8774989149155	1.1086056580109303	17.78873129694235
19	675.931081808644	0.6385575583269116	9.711472945246477
19	534.7079641646125	0.7523866963678699	10.043514376564428
19	512.683982928421	0.5940123559556911	10.043514376564428
19	971.6890463301221	0.07617157003379486	10.043514376564428
19	1345.314469591161	0.8313288472132668	10.043514376564428
19	818.3596057294892	0.7631715765995343	10.043514376564428
19	487.8992859298029	1.3117871040941351	10.043514376564428
19	994.8977403178723	1.6461739393621748	10.043514376564428
19	1048.589333373447	1.3020385703767423	10.043514376564428
19	304.5721496313418	0.02340792362933336	10.043514376564428
19	628.9863280048984	1.138091993854783	10.043514376564428
19	963.4002148030219	1.1312955497525792	10.043514376564428

20	499.71486650995183	0.8352277640035299	11.999208485313476
20	539.765400852249	1.0468005176842696	18.174461898896773
20	687.0983679076056	0.6545100273327688	10.171438136193505
20	541.4595020953079	0.6717090299512206	10.500628081656926
20	832.163796278284	1.529310200729146	10.500628081656926
20	498.8996856911809	0.053819816920216534	10.500628081656926
20	991.8306642097155	1.216837872750861	10.500628081656926
20	1087.8144819582333	1.284709345146806	10.500628081656926
20	860.7040057979368	1.0845389298930144	10.500628081656926
20	224.05914318643153	0.4560328715352048	10.500628081656926

21	515.1657539685269	1.0185878339800583	12.33434859887596
21	697.3482528857613	0.7638963818562476	10.10736563609992
21	556.5134198275471	0.8155762885301785	10.533804299300368
21	657.4689292309977	0.18286639356172987	10.533804299300368
21	1054.9227915726885	0.6238335893638851	10.533804299300368
21	775.5942003676283	1.597305080490466	10.533804299300368
21	1100.68796621985	0.5907312324378174	10.533804299300368
21	778.0203855505838	0.38107447508962916	10.533804299300368

22	521.9320390954476	0.8735285310446268	12.291143275474202
22	484.9438595012247	0.9154614931253576	8.597957135736841
22	576.2304689122666	1.03211424367018	17.998293147283135
22	700.8780994800237	0.7100236918127388	10.508095987509492
22	562.9613974229089	0.9973427216107696	10.559659420166946
22	958.2701435257591	0.8152184970678018	10.559659420166946
22	925.6288062784997	0.2156721729465608	10.559659420166946
22	1078.3821891624896	0.8825774328255664	10.559659420166946
22	1043.143448694021	1.5178343556325453	10.559659420166946
22	138.4924120341351	-2.810989656165499	10.559659420166946
22	258.7892628497583	2.202179450301925	10.559659420166946
22	1053.3900080235737	0.6822352823444809	10.559659420166946

23	537.5218254952681	1.0706136058295226	12.301063315420249
23	502.0510026682798	1.2362755567913635	8.953705896656233
23	597.7850239167221	0.9942889769291163	17.622169257548425
23	720.6122214628937	0.8248571471780711	10.46784207157536
23	572.4155448247874	0.6400035525540586	11.153151908857307
23	733.904024910628	0.11302698945977614	11.153151908857307
23	617.9680871922412	0.6163509538116074	11.153151908857307
23	186.1010560991553	1.3480046169891775	11.153151908857307

24	555.5629231015157	1.0549035413881656	12.478317421194053
24	502.0596885185194	1.1358636826733437	9.140931976066376
24	614.2977150308099	1.0644520493512637	17.729742888811128
24	584.2550579395237	0.8034559027609396	10.98610513458112
24	219.4274928308815	3.115088271551095	10.98610513458112
24	1010.2915281645152	1.6069206748853453	10.98610513458112
24	556.5354326596711	0.22340684927687882	10.98610513458112
24	725.3657970463038	0.9450154365733875	10.98610513458112
24	1193.3143162632841	1.0203677573511138	10.98610513458112

25	564.1265976781083	1.055545086678435	12.67731527601576
25	513.4699689666728	1.1875386085637492	9.968291520215248
25	632.2306491893179	1.0063777135344152	18.161068404247096
25	738.8656922084765	0.6614949575583194	10.913747843175543
25	600.0471528186558	0.8021035510519645	11.353125895823663
25	375.35477708471933	0.9172840753204824	11.353125895823663
25	208.7937365802008	0.37843304030708014	11.353125895823663
25	1259.6149912307444	0.6913821524817172	11.353125895823663
25	456.14906203949073	1.4405027827777785	11.353125895823663
25	949.1300302040845	1.8271167036996288	11.353125895823663
25	1236.6257454037448	0.7062640633316795	11.353125895823663
25	977.0105117232902	0.8029344254345271	11.353125895823663
25	857.238985505627	1.3612805524280003	11.353125895823663

26	575.9134502008936	0.9381831016742848	12.815412812090557
26	520.3528884948305	1.310978814633186	10.457716861961734
26	653.7621749536646	0.8815911919941242	17.902132120908366
26	750.8219344400283	0.8302828062645483	10.967890973237601
26	607.5817206919766	0.7752859425372421	11.654667437067484
26	655.7515535063358	1.34414836149042	11.654667437067484
26	845.1238213794848	0.5924578702781684	11.654667437067484
26	668.5086774376056	0.19944693548740772	11.654667437067484
26	547.5336604354982	0.1410608305816594	11.654667437067484
26	771.753416124609	0.6756158230056187	11.654667437067484
26	183.3864186849882	2.678203144987614	11.654667437067484
26	1282.3055570231725	1.1016282341464618	11.654667437067484
26	553.0565167384763	0.8990469452700539	11.654667437067484
26	768.8682459034286	1.451712808015035	11.654667437067484
26	537.793708208165	1.0670547263498191	11.654667437067484
26	793.5405928056712	0.5945268420865082	11.654667437067484
26	958.368368480999	0.32562645524989386	11.654667437067484

27	589.0209565009478	0.8656830409040213	12.566919558609083
27	537.9258607368795	1.1964788923511163	10.583731412939219
27	664.7435461203025	0.8851534112507036	18.062874189941585
27	764.2182942397026	0.6831613860591784	11.380258245330875
27	618.856420541089	0.6367802993872084	11.638268601811836
27	547.8654277259288	1.707670355822716	11.638268601811836
27	266.7790040662031	1.0714568427931155	11.638268601811836
27	774.0654537451682	1.6020936270285102	11.638268601811836

28	596.0398382193905	1.0801195370602907	12.994946895828726
28	546.9839429570011	1.2176061153042292	11.05454740970772
28	688.5896028844901	1.0905351079209005	17.80201255518091
28	768.6650886965776	0.9612933234021765	11.080238741735588
28	631.94495551843	0.6184098439918623	12.000805914754865
28	340.3576931268416	1.7533581129662295	12.000805914754865
28	1222.4936527905825	0.6353881864345089	12.000805914754865

29	618.4327176527944	1.0077688947793513	13.459197879007966
29	555.452622057637	1.3302086899336194	11.480996241783565
29	701.8252549026821	0.9632982025791964	18.118125413827336
29	779.9526403032835	1.0165186156383506	11.081793334150998
29	641.139362459977	0.6754389259062367	11.7468953819041
29	665.5753148943347	0.33184779916060775	11.7468953819041
29	475.1922861598682	1.8843269902543829	11.7468953819041
29	398.24686291740176	0.5495280732617516	11.7468953819041
29	579.9655863922882	0.05716013615431961	11.7468953819041
29	741.10592061731	0.0042650220781583065	11.7468953819041
29	1207.7245199677295	0.6729377185614215	11.7468953819041

30	625.570576923656	1.0106254227821954	13.01544694338266
30	568.3160930520877	1.3057461995963773	11.640301432774853
30	726.0954003847902	0.868150472655469	17.96682448667089
30	792.0311207182992	0.9826855323674973	11.129483976250638
30	654.8414808732723	0.5571430599175554	12.285649905714626
30	1057.7742315009516	0.9135613410107042	12.285649905714626
30	1073.3777141554087	0.8524336388755395	12.285649905714626
30	585.0749857044701	1.427059815935354	12.285649905714626
30	1035.8291991062113	0.31272664683260964	12.285649905714626
30	1004.7904602959136	1.6917230711494473	12.285649905714626
30	649.3700131223825	1.4922337745230967	12.285649905714626
30	1036.8461607882243	0.4967958855748674	12.285649905714626
30	451.1271319213719	0.6207009636982431	12.285649905714626

31	644.0043001650976	1.0675212247606463	13.42669678519027
31	584.8349623940292	1.2859624527588018	11.99066406919913
31	737.4493397446715	1.0583397586542247	18.43797926954317
31	805.9192127644812	1.0050011803087646	11.40765981912245
31	668.1119260480361	0.5967491944166943	12.336995637434608
31	980.5391974444302	1.7631676324896548	12.336995637434608
31	744.1400523070265	0.986345170248832	12.336995637434608
31	1012.0582144587438	1.0723813433281038	12.336995637434608
31	224.62831287699686	-3.1640060698786594	12.336995637434608

32	656.3522649778417	1.015944108474123	13.561049575348308
32	591.7804890947116	1.397586796087529	12.337775723152847
32	756.3188859750082	1.006357150636501	18.3698030544016
32	814.0753241223921	0.874631521134245	11.379810587276738
32	685.1148366373798	0.7000569330577509	12.630049899740037
32	1158.8044191730644	0.9158442957810973	12.630049899740037
32	308.0769006322002	0.822792518274266	12.630049899740037
32	1211.2891357008564	1.0598894363254636	12.630049899740037
32	350.6443828295723	0.6338758927470682	12.630049899740037
32	553.6937328929254	0.17632679043843416	12.630049899740037
32	978.7495794711224	1.5133430641046308	12.630049899740037
32	566.1138707511394	0.7155747902709403	12.630049899740037

33	665.0475164276239	1.102869318954139	13.150055883187056
33	608.9103707470811	1.5379954047537245	12.57534508798789
33	774.1709153205817	1.0637719314121226	18.102679051013553
33	824.4011018471651	0.8221377643987972	11.663767781679294
33	694.4596628470964	0.6057300162968543	12.689377053615406
33	188.94324147183434	0.42216410222695677	12.689377053615406
33	783.1178956406231	1.6360762741751858	12.689377053615406
33	687.1462835793212	-0.030934668065929427	12.689377053615406
33	899.395071737928	1.0929187617375005	12.689377053615406
33	755.1386770357179	-0.0028818045990363084	12.689377053615406

34	672.3190229021468	1.1670166566490492	13.360665070093559
34	619.7147636479689	1.3208554674720663	12.95248212819362
34	795.5354361495007	1.075110679927139	17.776827152567126
34	842.623224608842	0.8679276950478586	11.955855533886037
34	705.8117064224443	0.40629961146551574	12.210240041975196
34	946.5089763218685	1.1683470430428307	12.210240041975196
34	584.9281422147247	1.6691249464504738	12.210240041975196
34	863.1257660170861	0.6468073923566605	12.210240041975196

35	688.580319888791	1.031116689856782	13.78040793421087
35	639.1645194501189	1.6123655537811779	13.139245162055582
35	811.3608213787369	0.9867245865743776	18.14838929761816
35	849.3070034677279	0.852460878447543	12.057151921389021
35	719.7303651481872	0.4994363289717264	12.64228382312798
35	1150.758984235369	0.6258050200199036	12.64228382312798

36	707.3156418112167	1.0814701150544022	13.645453930346893
36	647.1238562934171	1.529581626310406	13.653318087450073
36	869.0378310998849	0.8821953958683489	11.724063623798772
36	732.6711359235032	0.51032508182732	12.658950104210668
36	943.8678598982692	1.1972740262925816	12.658950104210668
36	453.3031563200796	1.9730187758684063	12.658950104210668
36	1107.348631804063	1.0963449288089493	12.658950104210668
36	729.7299344238227	0.5868858974244284	12.658950104210668
36	385.6424817912345	-0.07223877875613124	12.658950104210668

37	715.8996981475202	1.1111779265657966	13.552312670291716
37	662.3772451765487	1.4244044604349133	13.720622273357781
37	845.515431209054	1.0487406204715963	18.108102511421052
37	881.0458638454812	0.9783793855873227	12.014201725669151
37	742.941360083866	0.5756685170063014	12.979804260301746
37	717.192863506305	0.6395835022253287	12.979804260301746
37	805.2346744409778	0.7645891360669532	12.979804260301746
37	651.9010087984805	1.708620409610045	12.979804260301746

38	731.2566417909461	1.05915450592087	13.999521136697648
38	667.1950938854249	1.6836093182806586	13.78219458878736
38	864.0066227940906	0.9221207185577808	17.86408711149397
38	886.7130424234911	0.8296057763042948	12.314677377845177
38	752.8344337135985	0.4153120769099601	13.034798853738815
38	1053.4895523972464	1.250099190657682	13.034798853738815
38	964.3892152284858	1.3792116636768283	13.034798853738815
38	232.0078951998065	1.41523101143299	13.034798853738815
38	1163.840579880079	0.4727667057792053	13.034798853738815

39	751.5907467790016	1.1226182533562168	13.894610334591164
39	686.2026412149218	1.4792780682029631	14.222405280969795
39	886.1436136237978	0.9952584057890203	18.30447107958646
39	903.0162327258203	1.0184054224692662	12.381078588435246
39	775.4083517259444	0.6378252856609931	13.119203803502906
39	1081.5890296082623	1.0783421549937278	13.119203803502906
39	909.1617881330116	0.305591970971922	13.119203803502906
39	831.7738345646012	0.2271097469581411	13.119203803502906

40	763.0642431280532	1.1260386122768815	13.966584284581543
40	699.1739528177067	1.4450773679800835	14.122825967216462
40	904.0668695115924	0.9593898463216021	18.122218058490525
40	912.6230851181424	0.9569495354998642	12.422519639687154
40	782.0888987210267	0.4833920805208667	13.389251021106448
40	463.22925071497144	0.8239644213083118	13.389251021106448
40	288.1549267256119	2.0522143972841005	13.389251021106448
40	838.9216148818539	1.3049827497840725	13.389251021106448

41	772.2567882144143	1.49652633521163	13.563354558019508
41	716.9820762665031	1.541307961382846	14.313381801181984
41	924.5982998114291	0.9871625073150109	18.345659253448936
41	922.1688025064645	1.0560624055003056	12.649040115990712
41	790.4793003595922	0.5165422332580043	13.302497972498932
41	417.2157513439927	1.7957628141596755	13.302497972498932
41	1028.1987164853863	0.5846499654473193	13.302497972498932
41	802.089902906589	0.025702021645683165	13.302497972498932

42	788.787651258321	1.170204781528756	14.245939127594742
42	724.2987025776116	1.3532620878956916	14.368112540502148
42	935.5000844899542	0.8188900820508249	12.541343488483543
42	805.8213741233553	0.3802805599905574	13.19600947389228
42	1366.0700767751534	0.8575347938966218	13.19600947389228

43	809.0131819095977	1.282243649525512	13.91572909739325
43	746.0294578276319	1.7163573663525276	14.972617636513728
43	953.0758824917018	1.0375991817101076	17.920827939383656
43	955.1081664236972	1.0539639532549963	12.66612178716382
43	821.5841009374893	0.5477661913879771	13.162956018277333
43	473.9420953500305	0.08846901265222115	13.162956018277333
43	1001.5845374239952	1.4737266129017481	13.162956018277333
43	680.2946484677727	1.1340180855357003	13.162956018277333
43	870.2734904819346	0.8392534991164854	13.162956018277333
43	670.6628202218874	0.21463126008405187	13.162956018277333

44	819.3034824590754	1.2289238620297607	13.961015128498202
44	762.857570691513	1.5316782187854263	14.802313773988805
44	962.5825601220122	0.8504817923280718	12.45322895350347
44	834.5720152658334	0.5258112916122714	13.2192196977123
44	530.2105048517944	0.21769486015463355	13.2192196977123
44	915.8677857802414	0.17371899166314436	13.2192196977123
44	1072.6485656239104	0.7801795241807444	13.2192196977123
44	242.1809385015399	1.8834974008042251	13.2192196977123
44	887.3524020202724	0.44778823463908957	13.2192196977123

45	826.4803435548838	1.1876224805956148	14.032954787482783
45	777.6990447522528	1.5943038962246407	14.99897220297915
45	995.6320237567605	1.059632542840639	18.31738840871879
45	978.3225961756191	1.0060275758087003	13.017138853848843
45	405.52332784986993	1.1264346439486985	13.017138853848843
45	640.9800714454692	1.5545475643099689	13.017138853848843
45	649.1058408696344	-0.05487150868133645	13.017138853848843
45	378.5284211006259	0.5046775009362218	13.017138853848843

46	847.3615881740097	1.3174925306929812	13.900536148116975
46	791.6327141418417	1.4431948905655059	15.102192863750865
46	1003.6489773301763	0.9147320641289902	17.932778263974516
46	990.9643980512651	0.9750300968463752	12.572118307973794
46	863.7263224023624	0.37510134557930846	13.350119874333727
46	273.6604667517361	1.5658145230257068	13.350119874333727
46	776.6315834635656	-0.1892049710796585	13.350119874333727
46	849.7014648417485	1.356533479024711	13.350119874333727
46	973.2753287639339	1.6126389793413975	13.350119874333727
46	1221.399742397798	0.7002075549366319	13.350119874333727

47	857.7761154653886	1.262667210418031	13.955926689489754
47	805.6774850647868	1.6157012995272695	15.357421074542977
47	1025.916854721876	0.864795153206022	18.22000447134766
47	998.1220214896706	1.0312444745801357	12.967040478592555
47	878.7872578527966	0.42107114977137333	13.49945662582756
47	915.1753404085648	0.6009208140236719	13.49945662582756
47	161.96603252757288	-0.08048883183916938	13.49945662582756
47	738.0818483701178	1.1884368501640568	13.49945662582756
47	272.74522086125063	1.987868361146483	13.49945662582756
47	1057.9686517168839	1.3945091104491643	13.49945662582756

48	874.9906601057423	1.267671288674779	14.380432015939988
48	822.3846225636787	1.5840817087247567	14.91757181159168
48	1049.0049070960283	1.0959366265561952	18.024599658840955
48	1013.978577331766	1.0882503160913368	12.977077957089653
48	884.7183486415814	0.3976819983932145	13.445625345089775
48	1212.7794356218374	0.7012190462179076	13.445625345089775
48	711.3251099504693	1.6230043704838761	13.445625345089775
48	135.92932894077927	-0.06701246155584162	13.445625345089775
48	1079.038421882614	1.3256270374258552	13.445625345089775

49	886.4347025656406	1.0940857967470974	14.046132367390396
49	836.9675116934915	1.5946460415797918	15.551899365271286
49	1069.06240190929	0.9759089072692811	17.779353759415887
49	1032.8844968055946	1.020474614241675	12.624028452809421
49	905.1156300599004	0.4283519339832851	13.63424522626351
49	496.8853112965616	0.811500900675481	13.63424522626351
49	350.73412702686505	1.7287733104727316	13.63424522626351
49	910.7427945375289	1.2056925810926697	13.63424522626351
49	85.61912170996669	-2.7156447657506266	13.63424522626351
49	815.4450335903206	0.4526707390836129	13.63424522626351
49	690.931159834041	0.3024692555649959	13.63424522626351

