scan	range	bearing	velocity
33	814.573148986724	1.7050649569541785	12.293387641618317
33	877.7236765203057	1.7452231939926675	12.293387641618317
33	688.7711983297	0.4271766976700661	12.293387641618317
33	954.5204914730924	1.1351740190940305	12.293387641618317
33	102.77970829714138	0.1519786484475931	12.293387641618317
33	826.6129440902458	0.12206083173298381	12.293387641618317

34	681.5157999786113	1.0322279908907077	13.550627813765983
34	617.9462134175191	1.319920591191139	12.452014346094657
34	792.5882933846129	1.1044108699089232	18.1037274567338
34	845.566527704726	0.8395352736738505	11.87224473222608
34	706.6153513392117	0.5677774720130132	12.65376789758848
34	921.373017747245	0.2601969590653803	12.65376789758848
34	360.7362522198455	0.8106244085455698	12.65376789758848
34	1085.3458778850706	1.4139395489636624	12.65376789758848
34	237.90654096994194	0.3306526016144479	12.65376789758848
34	665.3508105246824	1.423713845986252	12.65376789758848
34	460.22771859526233	2.054687997270021	12.65376789758848
34	558.805572105115	1.1400652896626657	12.65376789758848
34	1379.9625082258756	0.7455717082935864	12.65376789758848
34	997.6335957578997	0.1771753140589228	12.65376789758848

35	692.1411372609084	1.1215196676222265	13.535744590425377
35	633.7016727366881	1.531479186660153	13.16907575459976
35	811.1445235793446	0.989735131381607	18.212963198881294
35	855.0740491083197	0.9922581225060884	12.20014933430453
35	718.5541952582258	0.6281008565754144	12.579257071902573
35	326.2572380717308	0.065759838000544	12.579257071902573
35	280.43911736383023	-0.09066408628950612	12.579257071902573
35	1209.7125971474202	1.0397678011935119	12.579257071902573
35	726.7919549178679	1.9001314331840702	12.579257071902573
35	381.6293406681859	0.3109787474538576	12.579257071902573
35	857.0983127312631	0.4766545507521508	12.579257071902573
35	745.8259744530275	0.0458692753376029	12.579257071902573

36	703.9446559610974	1.080788635300424	13.692560522132835
36	647.048428911964	1.4501513942290605	13.195080018020784
36	829.4505490371246	1.0601874490181136	18.397254487890088
36	863.2837339772382	0.813404643040012	11.984280117192611
36	728.5878473823602	0.6478794884026037	12.490115875043783
36	412.9386623623402	0.6422212668036039	12.490115875043783
36	640.4744535311615	0.5331639969902872	12.490115875043783
36	295.98454635999707	1.0817352571782581	12.490115875043783
36	335.5594404580971	2.0914168253475776	12.490115875043783
36	632.3938934177457	0.04090399181285265	12.490115875043783
36	82.15972962409764	-2.7726756958427883	12.490115875043783
36	850.2973178642429	1.6018216797201281	12.490115875043783
36	627.0818900891524	1.0847169644932337	12.490115875043783
36	314.83725118300157	1.0418653075712354	12.490115875043783
36	257.6874972223165	2.388855638077633	12.490115875043783

37	652.9249261233521	1.5350356610541358	13.640659135254706
37	849.3932201444858	0.8181265774349245	17.79648942992172
37	876.8566337744223	0.8131065166477007	11.912906025297117
37	746.4708411124018	0.7027529783844004	12.666605636384217
37	513.8137972989848	0.5954890502336718	12.666605636384217
37	903.1286446792394	0.8824237237047406	12.666605636384217
37	573.3695194211001	1.7195972505674568	12.666605636384217
37	1003.1466532304062	1.2898472487153019	12.666605636384217
37	1095.9416377883979	0.47471512422654427	12.666605636384217
37	711.7389464577548	0.5897130317938185	12.666605636384217
37	1183.0349133091354	0.8012880684797805	12.666605636384217
37	912.527017296072	0.1446677234697846	12.666605636384217
37	665.688880704948	0.37517838712923995	12.666605636384217

38	731.3853047915006	1.0217493865571945	13.288355651303059
38	677.1427024486707	1.4210726194869985	13.785152862111907
38	868.9872046959297	1.0623546737026905	17.838474594068355
38	890.4430699389698	0.862651842383432	12.246001707763709
38	759.8677150963912	0.5127826556557807	12.544437262794325
38	845.878740578363	0.0035922651378007125	12.544437262794325
38	335.2512947881738	2.1765405670639395	12.544437262794325
38	775.5537521043672	0.47185170576809926	12.544437262794325
38	687.8488499379068	1.6531576888738444	12.544437262794325
38	932.2511490445053	1.0286800653193047	12.544437262794325
38	624.1637926979909	1.6615170158381078	12.544437262794325
38	807.9314323350875	0.7363107579986451	12.544437262794325
38	662.4890940398545	0.8984498702272915	12.544437262794325

39	747.8644022623021	1.0603825034891212	14.023078776273818
39	685.7136575864644	1.6012389348196943	13.983665990787989
39	885.0151980554465	1.0372637695982285	18.30037683831987
39	904.5282451028421	0.8265536185735671	12.35180431062138
39	769.7872450803332	0.47752087621654793	13.13046293110178
39	757.3299741048133	1.2676488624724624	13.13046293110178
39	585.1710593240915	1.7536211535902362	13.13046293110178
39	519.1204810279394	1.4785572669882148	13.13046293110178
39	1091.7608697285455	1.3710551473301937	13.13046293110178
39	823.9212406138511	1.1791626703531624	13.13046293110178
39	987.2486784477873	0.539057919572966	13.13046293110178
39	1111.7592455073582	1.2258334219273752	13.13046293110178

40	762.7576493931091	1.2545565755121897	14.000523053643494
40	897.0309536672223	0.9423228110468995	18.15725334532458
40	907.9179374697954	0.9312851232862867	12.522010807108144
40	785.8602106977053	0.4972322145204996	12.938782407105064
40	991.4764510800061	1.6025312016737523	12.938782407105064
40	797.956631789575	0.2845524985758347	12.938782407105064
40	807.2893965553426	0.268353119371897	12.938782407105064
40	656.5069459840181	-0.15967699576833008	12.938782407105064
40	1021.3606136304612	1.303350391324175	12.938782407105064
40	792.9912784506851	1.363776160025267	12.938782407105064
40	1025.6202975162832	1.5029124862102419	12.938782407105064
40	936.6423053354499	0.28818606801560587	12.938782407105064
40	763.792124914678	0.21110698129957292	12.938782407105064
40	185.13857390421947	-0.16002107074123129	12.938782407105064
40	1069.1085496883386	0.6955108451442105	12.938782407105064
40	755.3144640457974	0.5279405804308096	12.938782407105064

41	778.7419387599435	1.0812924487438422	13.95936756078897
41	718.5369186704249	1.472412206189686	14.296888002412029
41	920.4522989143383	1.041617385573578	17.99995540278285
41	928.596580209763	0.9582837558602592	12.2323369068528
41	794.7014079086428	0.5964953158945694	12.738579628572682
41	520.3271547604573	1.3509965355712752	12.738579628572682
41	792.4438527969348	0.4469313994247071	12.738579628572682
41	1375.2127714633084	0.6074104088668383	12.738579628572682
41	599.9748134351581	0.9069637163380895	12.738579628572682
41	1141.5499670138447	1.2287604475301996	12.738579628572682
41	1356.416001110356	0.6211850946827574	12.738579628572682
41	611.6747399585284	1.7649396163085846	12.738579628572682
41	1019.6872658006196	0.21788515575850903	12.738579628572682
41	599.9471803661961	0.47410435998457034	12.738579628572682

42	785.8043900950065	1.1855811634093674	13.83558983801833
42	726.2058921877435	1.4264143468261625	14.519402955087696
42	939.2423999226714	1.101178476338669	18.374942217442783
42	934.5401975424442	1.1134733452960544	12.297657811981926
42	818.8267102831339	0.42568023047713505	13.197617720431264
42	219.78771167336373	1.5270928110989537	13.197617720431264
42	1086.9256954458886	1.3025731335018895	13.197617720431264
42	320.2632298702934	2.133693437259934	13.197617720431264
42	875.7767081168679	0.46733874884279075	13.197617720431264
42	845.3935989989075	1.9019055437373011	13.197617720431264
42	240.82206879975328	1.5653276840804717	13.197617720431264
42	1062.8836926098895	0.38066194079363613	13.197617720431264
42	227.17878009259817	-0.07412551164391637	13.197617720431264

43	805.4321114143073	1.0933741910441266	13.673172629427444
43	740.1520293169799	1.5408665615824615	14.594710972018024
43	945.0102941352084	0.9745914197441979	12.362615400501289
43	826.1974414200907	0.3897669735325959	13.382643101026693
43	1037.2240515123267	0.1545383808393247	13.382643101026693
43	623.6982137703468	1.486419163116358	13.382643101026693
43	1155.2361773977398	0.5372620619056858	13.382643101026693
43	535.669886581111	0.5336580225517437	13.382643101026693
43	421.6821670157193	1.4575737089307872	13.382643101026693
43	997.6657252634207	1.560272295835487	13.382643101026693
43	804.5296629296424	0.022984727173738118	13.382643101026693
43	449.56152535189915	0.7317513647650135	13.382643101026693
43	616.2899414420062	1.738066123516688	13.382643101026693
43	870.1121167294681	0.8984193947391744	13.382643101026693
43	926.4579765289479	0.5317718519360797	13.382643101026693
43	337.9368887241445	1.5055611462942429	13.382643101026693
43	769.3215088257725	0.4711071546824857	13.382643101026693

44	815.65092293576	1.1900913437090053	13.937799088708925
44	974.1169622386922	0.8328898084409793	17.669795956123657
44	965.8837774323235	0.9863844916185578	12.94616992437964
44	833.2673894703624	0.5526057701815327	13.094821180099666
44	793.969289701371	1.1496241502121538	13.094821180099666
44	381.6193699252304	0.498977994443976	13.094821180099666
44	1008.9429217694199	1.5756332666966832	13.094821180099666
44	84.62643573987944	-1.381290878866229	13.094821180099666
44	977.8243406186302	0.0636095216076526	13.094821180099666
44	226.68237431498864	2.570303995540633	13.094821180099666
44	217.48498730309774	-2.7597998468191993	13.094821180099666
44	1075.7974805353185	1.0810825993221507	13.094821180099666
44	1304.4582151094373	0.42585856711178144	13.094821180099666
44	922.3576247434474	0.538298026648699	13.094821180099666
44	400.53562678792736	0.6068621644161084	13.094821180099666
44	712.8506346998669	0.4863481411158102	13.094821180099666
44	195.28833936436288	1.7616025351148024	13.094821180099666
44	1105.6607791882088	0.6381886934027065	13.094821180099666
44	969.0651018171886	0.425343514980048	13.094821180099666

45	830.7111089377761	1.129699098819344	14.002869528158381
45	777.2195202526525	1.5404032259121105	14.943776036358612
45	994.8110279286321	0.9335295567560442	18.02792281480826
45	973.9056976423484	1.092414683087289	12.299947372488175
45	847.9558206015064	0.2700164372078264	13.170671530737902
45	918.4104328485366	0.5580000571071643	13.170671530737902
45	1393.3431224946453	0.7786376950390198	13.170671530737902
45	180.2933284260611	-0.010078478066810871	13.170671530737902

46	843.3866357239058	1.036782007623007	14.095764911816365
46	789.257426676208	1.7224903890512089	15.269754624240383
46	1016.2617991520896	0.8966864677545265	17.841113884723576
46	987.7136768494532	0.9501121796294784	12.673603175163672
46	865.3805171723322	0.452944808247271	13.674767712499214
46	294.71830876377663	1.9551912002547682	13.674767712499214
46	985.6787720023411	0.6662897212767523	13.674767712499214
46	305.21196162177785	1.0432059490014263	13.674767712499214
46	495.23473547511315	0.3619701056996565	13.674767712499214
46	463.8096120040796	0.22756409367060434	13.674767712499214
46	1105.0873780690592	1.2653499923939173	13.674767712499214
46	697.9085094899956	0.7223982243912873	13.674767712499214
46	241.86957544670096	-2.6394867235159722	13.674767712499214
46	196.8688666991086	-0.4740637952772371	13.674767712499214
46	411.0764614210266	0.365854706668457	13.674767712499214
46	480.9567383150999	0.3426394813165219	13.674767712499214
46	795.7316146977031	0.9781054308324229	13.674767712499214
46	976.0631744760335	0.7406039203823274	13.674767712499214

47	857.6043246817393	1.2760526074932768	14.04613602975957
47	802.4162158172654	1.6160468680187032	15.360159550656956
47	1029.4834896120992	0.9492357907458028	18.032496785474077
47	998.208544889167	1.0323480944557313	12.426267024091697
47	875.30150137425	0.4410813944546079	13.587064402946256
47	1065.135976282451	0.8774781314234098	13.587064402946256
47	1072.9681537335246	1.1015246352085235	13.587064402946256
47	548.1794061274541	1.059604019264147	13.587064402946256
47	1231.6306432841561	0.9633616429381648	13.587064402946256
47	796.5485363517762	0.7080221598144042	13.587064402946256
47	287.62307730129845	2.3936159041960927	13.587064402946256
47	357.31452618796783	0.1077739601520826	13.587064402946256
47	995.7515031931716	0.397026061858794	13.587064402946256
47	995.526695980568	0.5819891533574253	13.587064402946256
47	776.2760715106326	0.45218158762109123	13.587064402946256
47	955.498311584646	-0.02110246118769654	13.587064402946256

48	883.9347963791668	1.2604066422346745	14.446212452853942
48	820.7535080725517	1.6856876352106853	15.038994800678761
48	1049.0719044943849	1.1706109092588084	18.00467232491014
48	1012.9348788262766	1.021910378880365	12.971966642633955
48	884.4732011860067	0.3675709537474491	13.64419194861702
48	435.36596892604854	0.7310257525420943	13.64419194861702
48	1075.1689495264702	0.8159557164935527	13.64419194861702
48	1306.7603842617848	0.613914888947236	13.64419194861702
48	1025.845433138442	1.2906762291722627	13.64419194861702
48	624.5690847381717	0.4990697674893856	13.64419194861702
48	926.1640865433476	1.7194415996219683	13.64419194861702

49	887.5904384434049	1.1919774285089533	14.336157572860213
49	833.7195640932204	1.6215556169487382	15.755799734963961
49	1022.3205530449204	0.9695650098073221	12.76913905679834
49	901.7440223341441	0.40685479035594413	13.549565286576398
49	99.9731687301148	2.915161497860171	13.549565286576398
49	977.9093627165627	0.6584499367290214	13.549565286576398
49	984.9604293105244	0.9066233831052761	13.549565286576398
49	1123.1745023511896	1.3399882453486625	13.549565286576398
49	1124.1198869375207	1.019896982169142	13.549565286576398

