scan	range	bearing	velocity
13	703.3768397896863	1.20792808648415	17.64398090387565
13	441.3746925517057	0.47587501121471215	17.64398090387565

14	425.9498342266428	0.8107259259473556	10.695433417702162
14	431.3036580854736	0.6140801696116032	3.772067793614308
14	434.5499815320151	1.0969093778711962	18.20471367816478
14	635.6704065078558	0.5639038834288429	8.606108892662805
14	480.0434171961951	0.7969772997580393	9.146270873264102
14	415.1125584830224	0.8873622539646876	9.146270873264102
14	146.61361976491273	-0.19310049882899605	9.146270873264102
14	93.43582621160009	1.1625796976179388	9.146270873264102
14	203.511084400976	-0.19567189798112658	9.146270873264102
14	1014.7717042649535	1.0936596941752017	9.146270873264102
14	1285.9346559997912	0.8489941836123288	9.146270873264102
14	984.6816391051586	1.1153128159223402	9.146270873264102
14	1162.7120986563177	1.0251100763693353	9.146270873264102
14	649.7212257870316	1.9244410270869232	9.146270873264102
14	328.83676075286763	-0.23579257853933167	9.146270873264102
14	590.7385451085063	1.138170852635712	9.146270873264102
14	84.55300859458241	2.466303929212296	9.146270873264102
14	561.8832579947141	0.432167739768673	9.146270873264102
14	938.2906027563387	0.2917073029097265	9.146270873264102

15	442.6376656556701	0.8406522141204216	11.153128772677249
15	441.10311042994687	0.8099723179205668	4.376258661003368
15	452.2503202293691	0.9301518288726816	17.790442842210737
15	638.5917358597916	0.5089712739484961	8.92880753031989
15	492.92970251444035	1.022110231721205	9.564681294167166
15	1227.7743954002779	0.5598943289046729	9.564681294167166
15	706.403683467481	0.018075826150091567	9.564681294167166
15	778.528606617283	0.43773429431155986	9.564681294167166
15	883.4427547955763	0.6965491824546215	9.564681294167166
15	503.5386454332549	1.3937140919468947	9.564681294167166
15	746.309878001937	0.06246134695932515	9.564681294167166
15	608.240195524252	1.6987080534402426	9.564681294167166
15	1120.156179720267	1.0796064077466025	9.564681294167166
15	670.8759703414331	-0.11234024794760093	9.564681294167166

16	455.8281090779309	0.7565665679783841	11.055427521870492
16	447.7012799159639	0.856640641193781	4.8222364472402
16	471.89975015406316	1.1019183738506797	17.91942174220922
16	648.826317554064	0.5447625805581386	9.308782381572511
16	508.61770786722724	0.7757642441660346	9.57167795989811
16	422.0952890102763	0.3823607736095181	9.57167795989811
16	789.6147385319598	-0.03700314576825086	9.57167795989811
16	1069.421141920615	0.25885998521377257	9.57167795989811
16	849.9506531356974	0.5574639043469938	9.57167795989811
16	165.31939963681563	0.00543987282155451	9.57167795989811
16	1266.037973776482	1.0419908946541743	9.57167795989811
16	840.9758971163396	0.9529084430072434	9.57167795989811
16	460.9319807570172	0.7240466088106792	9.57167795989811

17	464.5932952249487	0.9059024386062289	11.61340965192861
17	447.1824618071563	0.9634358874074757	5.731058835784427
17	481.2849853218844	1.1186356760458407	17.928896728722744
17	657.9506206959072	0.6706882857443138	8.848930984914498
17	507.73563354512925	0.8494640650021692	9.660802163522797
17	931.8967586822288	0.1015250234619522	9.660802163522797
17	799.9803482331508	0.877190678508731	9.660802163522797
17	368.98127428545916	-0.15301703698404048	9.660802163522797
17	981.4340509960257	0.43529156495893984	9.660802163522797
17	559.8637606788878	1.2283902590272475	9.660802163522797
17	1315.7665648086354	0.7710156988246467	9.660802163522797
17	537.4255140237398	1.2051415911319459	9.660802163522797
17	864.6520703142836	0.10041940960310633	9.660802163522797
17	917.2722449391495	0.10441154377126982	9.660802163522797
17	176.64357094359346	-0.038858053386201616	9.660802163522797
17	1207.068409353389	0.9243481676890161	9.660802163522797
17	755.5028303754644	1.749093969822707	9.660802163522797
17	1372.0362875337405	0.8047518292541193	9.660802163522797

18	476.2682979848379	0.9273678210181435	11.785305779788633
18	460.6929219653652	1.0775766458910472	6.184041106333823
18	506.12995699813456	0.9114176153653321	17.891643219359082
18	670.4392764207936	0.6679656217232193	9.33889486276603
18	519.3063869196178	0.7512310500241798	10.170310196905437
18	1301.1239510450725	0.7218352864271875	10.170310196905437
18	780.0375746427184	0.8043453034287248	10.170310196905437
18	798.554153676152	1.3335568173003851	10.170310196905437
18	868.6731924388328	1.7563128067045943	10.170310196905437
18	605.4423263841675	0.5485827346276895	10.170310196905437
18	557.8422097926127	0.29907517940749795	10.170310196905437
18	725.9968552035818	1.0039611614220418	10.170310196905437
18	1088.5255711289437	0.5597692390085839	10.170310196905437
18	827.5574330822127	0.25662985714943826	10.170310196905437

19	491.0352774663317	0.8552198227586063	11.38000517116793
19	465.4434974864282	1.1165058051705288	6.969091083928886
19	521.7561945019689	1.0311401777321694	18.012018429971253
19	674.6833243347638	0.7031716670348606	9.43417294881097
19	535.4708338694427	0.9063014523501403	10.08058935155929
19	473.5711377997873	0.44949737663431355	10.08058935155929
19	1110.6358126917678	0.5200220847141083	10.08058935155929
19	592.2240574022218	0.000666275324823308	10.08058935155929
19	669.7141611233264	1.583475898682755	10.08058935155929
19	1207.5630791243036	0.8873519355017674	10.08058935155929
19	397.80101104931475	0.06450993643682668	10.08058935155929

20	506.2170435850378	0.9803777391792493	12.076105998186367
20	468.6287272421984	1.0477552258472573	7.452802829954618
20	543.3603761174469	1.071871419209102	17.890576673857844
20	688.5010698311478	0.6947256405025056	9.846899860957558
20	540.6800714997937	0.8321244403876544	10.69730458697814
20	1029.5550273645626	1.9632742609605978	10.69730458697814
20	855.0187145182564	0.960387164247927	10.69730458697814
20	566.6149244299271	1.275427394583215	10.69730458697814
20	474.6462165712699	-0.026699857775062105	10.69730458697814
20	1008.7383392313151	0.4476135172429594	10.69730458697814
20	995.7690183039607	0.6315052242620096	10.69730458697814
20	209.56847628549704	0.08668829652365798	10.69730458697814
20	641.3986420989845	1.6219039454749573	10.69730458697814
20	984.0314475345638	1.1532288224563172	10.69730458697814
20	1293.8873258411638	0.5834016544131593	10.69730458697814
20	737.8170757663991	1.0331307693931455	10.69730458697814
20	971.3338251430494	-0.09508699055570223	10.69730458697814
20	153.026356410988	1.8834425447392844	10.69730458697814
20	1342.6281328512357	0.9846982918144918	10.69730458697814

21	512.5046652631194	1.0447420688268885	12.197020126231546
21	481.6597188151874	1.0824690856359012	7.970683544138401
21	555.2160724821917	0.9223188573367463	18.14770811538153
21	696.7872544555603	0.6610771341806676	9.936957691698591
21	552.7295246780656	0.6010822101692113	10.655001341597739
21	314.7227243817085	0.052058337274459944	10.655001341597739
21	638.5472746974281	0.5288040588789563	10.655001341597739
21	1321.1713345134294	0.6353882998535031	10.655001341597739
21	247.9707702679549	0.7183696643269564	10.655001341597739
21	1118.6096296786511	0.8937009267590161	10.655001341597739
21	1193.087205350173	0.5804646711766943	10.655001341597739
21	1039.0730927932127	0.8763820758754032	10.655001341597739

22	522.5419149983887	0.9267422448111879	12.158659455545546
22	483.17064872259476	1.0697983100380821	8.605456287090915
22	580.584317312072	1.0045609578636525	17.87620093931138
22	702.8179560428754	0.6636523914266259	10.343858592552099
22	567.3297110753246	0.6607476366422198	11.26874090882339
22	81.41909932200103	-2.6622833617742048	11.26874090882339
22	1130.6848313157739	0.7364073815915052	11.26874090882339
22	842.4645725220204	0.7420080840361529	11.26874090882339
22	1263.9557741957713	0.8140277140636859	11.26874090882339

23	530.2569112215556	0.7740323182643769	12.297968582476507
23	492.77969893584043	1.1184103622154147	9.183409227218165
23	598.3699095035868	1.1360282249557072	17.95547967202555
23	714.1268767975838	0.8589671390944249	10.3325441667804
23	579.6755730271659	0.8349134736459848	11.075195303355644
23	932.76094249871	1.5301234080764954	11.075195303355644
23	1395.922182947827	0.9342439820640756	11.075195303355644
23	658.6851163947624	0.02740160578315568	11.075195303355644
23	1083.694415388679	1.4438186308711254	11.075195303355644
23	1182.0896456658038	0.6656696018044328	11.075195303355644

24	546.861777137756	1.056469696327295	12.702341753904733
24	503.4424096896779	1.1234974787188736	9.561692063329069
24	616.0742700374666	1.0096902393709728	18.109575497245533
24	728.7084558391316	0.8828415848634326	10.582016632336364
24	584.6684806607857	0.8303135320178389	11.066625455488333
24	1116.5423496332962	0.9357944305966618	11.066625455488333
24	363.7994386272428	-0.191883000512879	11.066625455488333
24	465.4698165181512	0.6755811217616361	11.066625455488333
24	621.5022385010977	-0.06322381238338397	11.066625455488333
24	1038.3013040897786	0.9459786967803898	11.066625455488333
24	985.5213275500943	0.6207263814769775	11.066625455488333
24	424.37606516594803	0.43991132014488554	11.066625455488333
24	675.1365437541156	0.47972757704766344	11.066625455488333
24	1041.9192111711714	0.703381226907221	11.066625455488333
24	794.2287197666931	0.8452148123479561	11.066625455488333
24	959.4980219873561	0.9551497864220595	11.066625455488333

25	559.3103560593622	1.1405823544878388	12.795791178223368
25	518.2279432653021	1.1986083721428422	9.654333466509287
25	627.6840870961479	1.034341939258635	17.850853175416546
25	736.70032545927	0.9358102693236781	10.529388016743361
25	589.9787608187366	0.5260239709775543	11.571343631380309
25	475.3467844383784	0.04510382989989002	11.571343631380309
25	1291.066256232231	0.9612480583964879	11.571343631380309
25	1008.2855456222572	0.4572048141328676	11.571343631380309
25	807.1762133846422	0.34469002605723187	11.571343631380309
25	1057.7852072337384	1.1461879673979494	11.571343631380309
25	955.2601367059757	0.1586367865455572	11.571343631380309
25	264.12021218365027	-0.46204868038104785	11.571343631380309
25	921.4186456679797	1.859785849867382	11.571343631380309
25	223.565433332271	0.7721368934353828	11.571343631380309
25	812.2377837155585	0.23188244152048215	11.571343631380309
25	659.5326649822854	0.5432411139321127	11.571343631380309

26	577.7574324231056	1.1831119113633792	12.574244200303747
26	521.3636952421948	1.238913445802679	10.581504512776547
26	651.9971307460671	0.9985053439776719	17.888301994381745
26	754.2451495176374	0.6669470806595412	10.758261446142312
26	607.2453578960299	0.7188807470138162	11.90792542418448
26	1177.145910625396	0.8607780752598084	11.90792542418448
26	634.6410233332012	1.9247521742197171	11.90792542418448
26	189.93758210194093	2.3545115557510514	11.90792542418448
26	1063.5104739139679	1.6525076405131789	11.90792542418448
26	1079.3965355073833	1.4586895853266626	11.90792542418448
26	633.5223090721807	0.7018808936690781	11.90792542418448
26	721.1042185371163	-0.018161013390070604	11.90792542418448
26	724.4674786000033	0.3850316667515305	11.90792542418448
26	1015.5173068317665	1.4069441233203248	11.90792542418448
26	1077.3539132430408	0.8372683379833655	11.90792542418448
26	440.2005372484088	-0.0680230838271714	11.90792542418448

27	586.6620868774041	0.9978490042402296	12.41220196871777
27	539.3785849868149	1.2396381574710966	10.68127913323176
27	668.368130474343	1.0482338656669536	17.870108078557053
27	764.6970067131374	0.9429179420180872	10.914513417807761
27	621.65825103191	0.8828618588304258	11.637546658171425
27	644.9520260076858	1.2133670931511409	11.637546658171425
27	548.6602014642385	1.8987762279747111	11.637546658171425
27	967.5594726825126	0.6394712892066745	11.637546658171425
27	320.66077984299017	-0.17529780124537658	11.637546658171425
27	717.434014055807	1.38999564793462	11.637546658171425
27	830.9490261485836	0.793111908536749	11.637546658171425
27	205.59935928468983	1.6172023569345801	11.637546658171425
27	1372.924966347795	0.9461754809861799	11.637546658171425
27	762.0182255899101	1.3302585641886773	11.637546658171425

28	601.2665193590531	1.203866555702387	13.133437344465891
28	545.3242918893095	1.1422708515282791	11.017622360617425
28	684.9371827001437	1.004952118735566	18.06713692674363
28	774.00561108387	0.7679086057024551	10.611185758964918
28	625.0998278627216	0.6588293202679446	11.936219364906826
28	513.4296714891395	-0.036502728775258904	11.936219364906826
28	151.75850547282138	2.7393156733919177	11.936219364906826
28	522.4250123377757	0.6714938392643826	11.936219364906826
28	212.53050501698425	1.6895639926258266	11.936219364906826
28	833.4945423717144	0.7432821813597318	11.936219364906826
28	1147.3866342186118	0.6609638373883846	11.936219364906826
28	116.61140469198315	0.2700148729249216	11.936219364906826
28	727.5108644295641	1.512829796772333	11.936219364906826

29	617.3970223089136	1.2180960812873143	13.092968542783023
29	554.5552208399512	1.254126563530954	11.351064681011419
29	698.8901568640928	0.9851095540058432	17.95951289955373
29	779.5973629617287	0.6957997659348113	11.440050645531269
29	641.2459005767265	0.7089596107894515	11.888036000391713
29	931.1459116294465	1.8107195147144093	11.888036000391713
29	1005.8289305129377	0.15558517335504174	11.888036000391713
29	1021.0446720111695	0.8964305399146788	11.888036000391713
29	1216.3176860242575	1.0005467372275099	11.888036000391713
29	1070.143408377466	1.0944929547372266	11.888036000391713
29	1050.4328102223737	0.7660282743443327	11.888036000391713
29	1123.6157042815362	0.8004588415548057	11.888036000391713
29	962.9090419252739	1.8074803697273027	11.888036000391713
29	1150.456422540993	1.1954336720438543	11.888036000391713

30	621.6171347055445	1.0123818554499122	13.079044985945396
30	573.2198876640037	1.3278444984488313	11.61551081212864
30	714.9538336114807	1.0250927827118796	18.102791002786713
30	792.433389204949	0.8456381993669398	11.462061229058259
30	656.6235842609643	0.7163013750762218	12.210016448008588
30	674.6935921833614	0.9371154708962854	12.210016448008588
30	222.62175368216617	-0.49565261225772683	12.210016448008588
30	745.2405419025572	1.3922760996165582	12.210016448008588
30	1047.814739921138	1.7822587158973593	12.210016448008588
30	849.6731036664715	0.5501171974576514	12.210016448008588

31	637.5579251665127	1.1533825770224406	12.965511093570912
31	577.5541477486729	1.3472847738646516	11.942559354009127
31	738.3345848768872	0.9626569890770976	17.746131668572136
31	809.2221194568463	0.8075969559793743	11.303549873728722
31	665.4665018212866	0.7685975214626529	12.156052820690029
31	521.3421905641374	0.09673061378826889	12.156052820690029
31	1080.6011499534866	0.8585372550756146	12.156052820690029
31	599.3587095714925	0.5877675989666086	12.156052820690029
31	890.6708826203098	0.19760362318749244	12.156052820690029
31	1032.1486548604591	0.40568655703683065	12.156052820690029
31	1095.174644452888	0.9183680308606477	12.156052820690029
31	951.9235175253833	0.09894616311311917	12.156052820690029
31	979.6617094455341	1.5647585777711113	12.156052820690029
31	716.7354908810751	0.27060531092224754	12.156052820690029
31	899.8862237188245	0.10122269236835577	12.156052820690029
31	1045.743652106931	1.026771752813955	12.156052820690029
31	725.0259341452934	0.9863717886991752	12.156052820690029
31	884.195451380084	1.7498685699286691	12.156052820690029

32	656.0654933282926	1.117855069533033	13.410080468298647
32	761.5178800173719	1.095270795656692	17.63054052640235
32	814.2318362746171	0.973877059391875	11.649065398883101
32	683.5592196581789	0.7796650618489732	12.311923873330004
32	385.4262470461629	1.4786966188752881	12.311923873330004
32	941.9600664450213	0.7320487044369286	12.311923873330004
32	1052.4680570636465	1.2993499651430365	12.311923873330004
32	1210.2986282813974	0.7239522463320378	12.311923873330004
32	1033.200324449201	1.8523887873327558	12.311923873330004
32	1048.551774100705	0.27593111188428826	12.311923873330004
32	749.705635939957	0.8175356650294766	12.311923873330004
32	1008.8754760469027	1.4388684765062352	12.311923873330004

33	673.6587196047961	1.1800638606778613	13.204767934660406
33	603.4669267165622	1.363773840568905	12.511365867189502
33	776.6595051431977	1.0277530978415994	18.258874733903728
33	830.0009843117066	0.8246269171664581	11.667826117209382
33	699.7264322503518	0.7039380223114243	12.383092931993808
33	681.338883729674	0.827094846456939	12.383092931993808
33	575.7746688813861	-0.05441065334009931	12.383092931993808
33	847.7662948074916	-0.12458435628622228	12.383092931993808
33	977.2543375318278	0.8754486372669464	12.383092931993808
33	1080.7233727289001	1.4539742629421157	12.383092931993808
33	892.0567215684774	0.7423128741977965	12.383092931993808
33	685.9195782042508	1.4041401081787372	12.383092931993808
33	1008.6400273864137	0.7942525556297266	12.383092931993808
33	598.9647427305512	0.39662032441503736	12.383092931993808
33	382.5098104917613	1.6944885491369046	12.383092931993808
33	812.1565540174283	1.1744234659982262	12.383092931993808

34	679.614378995934	1.0625756752739555	13.093204530094166
34	622.7167252439276	1.2527646981484697	12.8485370341377
34	800.6455648142432	1.1184906614566736	18.079737550580802
34	843.684053045767	0.8024439001938617	11.856459160074685
34	707.0041431856032	0.7633462654288021	12.380029184054415
34	909.9609226982827	1.8392685634814414	12.380029184054415
34	153.79367210861798	1.997232555187342	12.380029184054415
34	831.4696432409587	0.09472543900672774	12.380029184054415
34	766.7448283260874	0.3305092673835623	12.380029184054415
34	996.9492152502256	1.5047241890080372	12.380029184054415
34	1273.4117594773609	1.1683234809049647	12.380029184054415
34	715.3986824645707	0.22528744898123568	12.380029184054415
34	696.9569358774485	1.8367345006713258	12.380029184054415
34	805.2021389411353	0.5718959164859945	12.380029184054415
34	970.9794303229561	0.9880239983894861	12.380029184054415
34	963.334434073078	1.682712202891463	12.380029184054415
34	951.3646854992855	0.9810602240039562	12.380029184054415
34	835.7598386837357	0.4793715725222457	12.380029184054415

35	693.1064575384556	1.154483709257736	13.19530468250385
35	632.5483183470513	1.3179464040982012	13.10728082886232
35	808.4391215222524	0.9777289603712679	18.123009984695358
35	717.5343802304952	0.6554570150704002	12.671759303937717
35	1250.1315254186723	0.8557478792584254	12.671759303937717
35	1231.3873084368179	0.8801305866541117	12.671759303937717
35	1166.7563119924494	0.9680220471902846	12.671759303937717
35	298.166711067061	2.0150871588249775	12.671759303937717
35	132.44688739977326	3.108669321614613	12.671759303937717
35	784.8451475677817	1.273620543996913	12.671759303937717
35	534.8033379126452	1.1786165692615012	12.671759303937717

36	701.234238642137	1.178786577760036	13.552083265343922
36	646.5601671477208	1.389837310483411	13.324885620137376
