scan	range	bearing	velocity
3	238.720003813371	1.0700605178386184	18.24148618958375
3	558.5325784399781	0.43245199502180587	5.289296405180065
3	410.4596797413743	1.2216847677812883	4.63499323718989
3	1136.2882903921716	1.1546255694391319	4.63499323718989
3	1029.20056064967	1.2671469570996032	4.63499323718989
3	500.8276095646556	1.4388249410248826	4.63499323718989
3	660.1925137760984	1.6490399054832652	4.63499323718989
3	1159.6901327045607	0.5886459586773046	4.63499323718989
3	525.1931447909835	0.4437651943979628	4.63499323718989
3	298.97275326154755	0.949423874588597	4.63499323718989
3	330.049075483747	1.311277719979573	4.63499323718989
3	613.6031593930971	1.2085465703902927	4.63499323718989
3	429.4819854566627	1.5178350519831147	4.63499323718989
3	839.567977093853	1.1639851964756196	4.63499323718989

4	335.0498704863175	0.4831085610779104	7.125789805649384
4	440.16815512948983	0.4059927120380025	-3.9150417739921077
4	255.3579591204915	0.9481137772255969	17.842397162491345
4	561.1622614583057	0.46012520485999076	5.636017830784054
4	406.41522894316586	1.2011657899605075	5.316441936528726
4	965.0272514987148	1.3151602135726168	5.316441936528726
4	1250.2008621098898	0.8868358044943038	5.316441936528726
4	975.153325651901	0.19411104556712885	5.316441936528726
4	864.2693084800724	1.232853446589748	5.316441936528726
4	663.059409014369	-0.0724454979920642	5.316441936528726
4	463.7535936402761	2.1459204728814103	5.316441936528726

5	346.5841260824537	0.6143410751312118	7.282996295988313
5	438.83403155433575	0.44462414681107315	-3.377156175912485
5	268.26003589753475	1.033237261913079	18.61332836018379
5	567.3760353621645	0.41725759650880484	5.973450140071286
5	422.5329956495542	1.3453703740274057	5.4359836819259595
5	846.2633937243525	0.05148554242224464	5.4359836819259595
5	958.353184701752	1.0391988536232348	5.4359836819259595
5	1056.289211203645	1.8892653682096199	5.4359836819259595
5	108.06999072911827	-1.0415770274172949	5.4359836819259595
5	440.3401484639343	1.510790501600958	5.4359836819259595
5	127.81915635529747	-0.6442911271725233	5.4359836819259595
5	273.30286758743057	2.077515764069795	5.4359836819259595
5	233.25058943465862	1.128567824553879	5.4359836819259595
5	253.81778843683017	-0.08143873986957259	5.4359836819259595
5	949.321706593268	0.42418078389499947	5.4359836819259595

6	358.05914938137107	0.6226445891152865	8.261331303905873
6	436.3532900885966	0.45233237948025007	-2.4540729083432735
6	282.6099688781014	1.0061350434745198	18.165839338427045
6	573.4908980843954	0.4615685014453053	5.927038845181123
6	425.34543095539124	1.1269332813582655	6.511083046683915
6	1012.4199358533058	0.3365872942662967	6.511083046683915
6	777.903016721065	1.0420634187841284	6.511083046683915
6	319.9475182462033	1.8604062102267007	6.511083046683915
6	593.614696473379	1.8205443999050814	6.511083046683915
6	560.1943703496758	2.0180658048648716	6.511083046683915
6	506.9888983954713	1.2253385034080893	6.511083046683915
6	885.0520905945923	1.3904120416053358	6.511083046683915
6	802.3661014118777	0.7073021390559928	6.511083046683915
6	973.6770845626941	0.3784346684180856	6.511083046683915
6	1241.2973535173498	0.9498673564127573	6.511083046683915
6	475.5576508031134	1.885877502293063	6.511083046683915
6	352.2642077384501	-0.20813274522317776	6.511083046683915
6	685.9458106176984	0.14107840926215864	6.511083046683915
6	724.9964580437721	0.26952897153159094	6.511083046683915

7	364.7531082222994	0.5061759529663685	8.51297503607796
7	433.02560523078046	0.5048757345025019	-1.891010956738754
7	309.54132850874765	0.9587192964877358	18.231966293034816
7	577.1275601389008	0.38163329080663255	6.446203516027613
7	432.1426039334406	1.030375556800427	6.499960733744668
7	414.8413377891596	1.0049662261468866	6.499960733744668
7	1266.5044844874915	0.8763679041039172	6.499960733744668
7	721.8762141677807	1.6732115893656063	6.499960733744668
7	924.4310405783314	-0.04793562130321047	6.499960733744668
7	887.4199434862776	1.0144948570204366	6.499960733744668
7	256.6191392041861	2.281690274935857	6.499960733744668
7	20.844532305809228	1.7748150831964993	6.499960733744668
7	808.0217041905495	1.58597835769737	6.499960733744668
7	732.5955152565498	-0.10678428870002599	6.499960733744668
7	510.2907437386725	1.353063824894231	6.499960733744668
7	1103.8330640393756	1.0237154362258063	6.499960733744668
7	1056.8164621790143	1.0609292813988014	6.499960733744668
7	403.186956373559	-0.015331929304689268	6.499960733744668
7	1285.7502591644381	0.9689756691409606	6.499960733744668
7	236.0916957122029	1.1893848177437054	6.499960733744668

8	370.6572478493135	0.6218253479768487	9.295025257552178
8	427.9952977434954	0.5239369026859522	-0.7451507413555878
8	325.64393871277184	1.031960413399033	18.12763377584476
8	588.5301898336628	0.42582269992117716	7.358868447946872
8	151.1224637455215	3.062029382259372	7.358868447946872
8	836.7603472390837	1.1660492267429783	7.358868447946872
8	151.3985288661044	0.01754601961507313	7.358868447946872
8	1005.544019909343	0.7451431576033416	7.358868447946872
8	737.1581009816704	0.031142918285909107	7.358868447946872
8	705.4379064631535	1.9298877697305907	7.358868447946872
8	1332.2425499177784	0.6974879355002919	7.358868447946872
8	605.9241647472292	1.629432322925178	7.358868447946872
8	1162.832627959198	0.7400513193511458	7.358868447946872
8	702.0980180530531	0.9045580791044883	7.358868447946872
8	474.70193779505246	1.7675800246498385	7.358868447946872
8	949.2181679861689	0.35908155219215343	7.358868447946872
8	1127.7269242882508	0.9316002005384534	7.358868447946872
8	660.4905769704307	1.0047765374064668	7.358868447946872
8	1282.871212000497	0.8199774150280565	7.358868447946872

9	382.693962470499	0.40769019012843505	9.143445176333607
9	428.44367376230986	0.6614782711540682	-0.24064076056774653
9	336.19058416127046	1.0460861259818808	17.881361669243212
9	595.5739079445632	0.5314086075958562	7.122218726903259
9	442.771415060777	1.141315745198306	7.504185713706513
9	140.28987795944178	1.5428002710626783	7.504185713706513
9	502.7616761600631	2.036160900356364	7.504185713706513
9	1057.2000485780923	0.5049703513827974	7.504185713706513
9	1005.7379715147284	1.7728814031964915	7.504185713706513
9	1321.5389385776555	1.0659634327935184	7.504185713706513
9	221.0242250343947	0.9900938021125837	7.504185713706513
9	1044.9287806425048	0.275627898300867	7.504185713706513
9	390.9037519404504	0.9453456577556661	7.504185713706513

10	394.8954417512527	0.588982461285384	9.574068998493848
10	426.56286722741766	0.44221622483084133	0.5881899355970066
10	357.6432518820875	1.106004834234711	17.55605861584284
10	604.9814932656003	0.49075759604967784	7.848197974686426
10	453.87328609341824	0.9335654847439938	7.737533778408162
10	957.0465357480074	0.219078911803952	7.737533778408162
10	718.1263510189511	0.15542956128122765	7.737533778408162
10	1057.472627872803	0.8888671897815338	7.737533778408162
10	1132.0832429177224	0.6045492837589891	7.737533778408162

11	400.81432695880767	0.7960071227098112	9.70339034787707
11	427.66120190551845	0.5836846986486016	1.4731734665119984
11	374.1053446749451	1.0363322523141265	17.518359671515533
11	610.9647950543555	0.6850035489121539	7.599524456671804
11	459.8052641679889	0.983769390949168	8.28514158371898
11	551.1751618636135	0.21605824747933508	8.28514158371898
11	846.9091976982086	0.40307704872746014	8.28514158371898
11	720.1811902608974	0.526273362454951	8.28514158371898
11	147.9991873996689	-0.10995496773744798	8.28514158371898
11	607.4750509651803	0.8877420797833662	8.28514158371898
11	709.5814867194596	0.34187331159164097	8.28514158371898
11	382.1845293486077	0.6400896532116611	8.28514158371898
11	350.43320940290994	1.596841775294062	8.28514158371898
11	838.5297164549859	0.2786248673162337	8.28514158371898
11	1132.711266600248	0.8304964483647765	8.28514158371898

12	413.92173464118343	0.8128872858200559	10.360980215247933
12	431.91320690680584	0.7238581054423322	2.0600943152045557
12	396.92267728221617	0.9902396195357216	17.713338346983782
12	620.427845241459	0.6241921916987339	7.77805547640641
12	468.2421820546494	1.0758124068033237	8.123614677346433
12	726.3476625941922	1.4721475315073456	8.123614677346433
12	823.6089309940891	0.1074179466163853	8.123614677346433
12	693.8545225517182	0.7894454479343977	8.123614677346433
12	855.698085482989	1.1780701505830007	8.123614677346433
12	440.21702096880995	1.2817960165999511	8.123614677346433
12	588.2166961908399	0.18834187379637002	8.123614677346433
12	1070.996248315444	1.188098933984803	8.123614677346433
12	1045.0776353507226	1.3667651600862123	8.123614677346433
12	403.29114931319003	1.7430121533075194	8.123614677346433
12	1072.6183006302451	1.4732148017330844	8.123614677346433

13	418.484471585537	0.6301606478641555	10.115492121717244
13	435.6789595653995	0.7743350789892969	2.773409187903303
13	415.1300191443369	0.9092884115175313	18.103216017507272
13	472.5510071021531	0.7973097847879289	8.471545560764802
13	442.74512915043795	0.23675961775561383	8.471545560764802
13	990.6293646689537	1.1765382091224252	8.471545560764802
13	649.6320367272916	0.3066349732056834	8.471545560764802
13	740.5853279643269	0.09396585706884536	8.471545560764802
13	223.01236496370763	-3.2068688683207114	8.471545560764802
13	1175.3407790279182	0.9403307555575214	8.471545560764802
13	508.7088583522357	0.6758419365656727	8.471545560764802
13	717.3245910629544	1.0858213800334071	8.471545560764802
13	892.761674891782	0.2934078536885236	8.471545560764802
13	911.0615237630461	0.19163237391267973	8.471545560764802
13	1147.7533532074247	0.9109549892592659	8.471545560764802

14	433.97378185149506	0.8098575507839748	11.067414906704293
14	440.6964107666	0.9114082389271803	3.7114338555459963
14	427.7498207421099	0.9982339662397729	17.97010306701281
14	631.316984817181	0.6048213879737414	8.503850989736845
14	482.0540455699363	0.8227374016167288	8.744507448609017
14	623.7983414327164	-0.17355021043208704	8.744507448609017
14	421.7651127344572	0.4635017416006492	8.744507448609017
14	756.3436412455601	0.8432835997734052	8.744507448609017
14	323.826150930872	2.180921112272497	8.744507448609017
14	475.7594736487992	0.6325619937670999	8.744507448609017
14	702.2115050486558	-0.07055737432232635	8.744507448609017
14	448.70821909266436	1.0026112429122613	8.744507448609017
14	389.57512110571145	1.8146075234860188	8.744507448609017

15	449.76712396058076	0.9086423781290746	11.025023317617904
15	440.93782439402173	0.88090354800313	4.259903396630735
15	450.5373797372805	0.9740089633082265	18.071732503425014
15	640.8414104279855	0.518974174826706	8.613593951761949
15	493.2609893603975	0.8751219729757979	9.135588355850263
15	291.2676329075225	0.4876566135253096	9.135588355850263
15	311.633974138162	2.2283031799981914	9.135588355850263
15	304.57283916346523	0.8049841659955335	9.135588355850263
15	863.9290918465808	-0.07150539475353335	9.135588355850263
15	528.6123153191064	0.37578356040649685	9.135588355850263
15	1334.9596836467488	0.8708066602292682	9.135588355850263
15	801.6251433896624	1.9358653780347732	9.135588355850263
15	451.4439086688827	0.7707987835599883	9.135588355850263
15	669.118025537896	0.8506733313523082	9.135588355850263
15	529.0675028598263	1.5660112451822676	9.135588355850263

16	452.4484732574642	0.8859801355824493	11.488622661913272
16	446.26969064784623	0.7974553646735125	4.919070760884655
16	471.67925465682407	1.033360291337195	18.04238196596859
16	652.0873015266475	0.7513696037835214	8.76710768464423
16	503.9390818978992	0.9607338392064483	9.355283589161031
16	845.8751667481621	0.5326206310277515	9.355283589161031
16	327.04441069897075	2.2422194562616347	9.355283589161031
16	707.1331589098804	-0.11397576646152541	9.355283589161031
16	621.9616050011032	1.6989032543337315	9.355283589161031
16	163.2000041016131	1.984134278504764	9.355283589161031
16	475.8333584253261	1.3801154832215794	9.355283589161031
16	559.8389791618857	0.693169976773898	9.355283589161031
16	1292.1426828223575	0.9797559031202276	9.355283589161031
16	659.1931007250191	1.639021442384623	9.355283589161031
16	163.10508325291474	-0.3212813616864776	9.355283589161031

17	463.2486141350365	0.8691155592810633	11.125590972213917
17	452.9078493753802	1.0116926697771302	5.466849578243535
17	485.0435244789038	1.0345455100837226	17.95437940710438
17	657.4911447828592	0.6742270477959373	9.204779808437806
17	513.9447094855939	0.9084600897069395	9.959120871783648
17	339.5971333068101	0.5017425070095272	9.959120871783648
17	907.9306053902772	1.198269153358824	9.959120871783648
17	645.2482409061105	0.6583664252643305	9.959120871783648
17	236.01635464854712	1.8776595371498979	9.959120871783648
17	927.5851045422435	0.1449680688756	9.959120871783648
17	241.0837399811843	-0.36313633371790766	9.959120871783648
17	1068.4959932127576	0.7932503271308537	9.959120871783648
17	428.64321260499406	1.6219331003662945	9.959120871783648
17	260.8219437578447	0.9599704592807743	9.959120871783648
17	563.0418353631288	1.1459187079524644	9.959120871783648
17	311.94979847977254	2.0210987822929174	9.959120871783648
17	1099.3360871157088	1.3326961922758125	9.959120871783648
17	919.9078807045529	0.5048959114446188	9.959120871783648
17	573.2244584035682	2.0220087281748347	9.959120871783648
17	447.8964923176292	-0.11469107479320803	9.959120871783648
17	577.904170558496	1.6392997064594836	9.959120871783648

18	480.16025672446875	0.9834222638200779	11.300977781074511
18	460.0887312716226	0.9477585531399633	6.389873081610582
18	507.0450904470729	1.0801206871060114	18.01480933200619
18	668.023483704312	0.6391011062929572	9.312306400204555
18	523.5372623470964	0.7951996772053066	9.99531846110345
18	174.6509410539108	3.090172990495738	9.99531846110345
18	1128.3556523190384	0.577599206109478	9.99531846110345
18	228.16830407998046	1.2265959588013162	9.99531846110345
18	263.8635699421727	1.0736099400566261	9.99531846110345
18	383.1343113859724	1.7454300048372107	9.99531846110345
18	708.3205138799896	0.5940369429820905	9.99531846110345
18	592.7562639099805	0.24776996018886394	9.99531846110345
18	542.9834968283299	0.46172722703410773	9.99531846110345
18	549.1497944649238	0.7507082418947488	9.99531846110345
18	985.4508102450964	0.6197272774454391	9.99531846110345
18	1068.129435421902	0.5131031740878111	9.99531846110345
18	544.6424799786475	-0.16769329640426853	9.99531846110345

19	486.0470787881192	0.9121256826723755	11.90991805473029
19	461.28089480006065	0.9644500194624138	7.037381389641414
19	521.2936934377094	1.187187469621771	17.84971487979441
19	679.3831752079858	0.7017161453254673	9.593963232557174
19	531.4240293889934	0.8848400119943634	10.328700947320632
19	1106.3788154313695	0.9270239378591579	10.328700947320632
19	194.6591314002439	2.539765406614258	10.328700947320632
19	810.8785329512042	0.4999235675690109	10.328700947320632
19	742.1624934059346	0.15868926318195758	10.328700947320632
19	628.9003411660407	0.38441567882540684	10.328700947320632
19	244.19269852174025	-0.38473686638579474	10.328700947320632
19	1247.043800221842	0.8155855784694035	10.328700947320632
19	833.6295222614932	1.3509070351803476	10.328700947320632
19	497.7856392027959	0.9332609599098345	10.328700947320632
19	617.6105802747943	1.0874235021653051	10.328700947320632
19	1100.8874196385802	0.8103802987169937	10.328700947320632
19	225.10434815623023	1.1754410071365065	10.328700947320632
19	355.0684689294172	2.3049468214268933	10.328700947320632
19	757.0268710025055	0.2737677531023058	10.328700947320632
19	806.4185091734032	1.4167390521506995	10.328700947320632

20	499.7855231952529	0.8288851394302637	11.985978933600114
20	471.5746816937575	0.9355399115840197	7.5640415115545
20	539.042728314195	0.8518275652598342	17.910754463635964
20	687.0771628964851	0.616789749655678	9.771607802986757
20	547.7737993126119	0.9027034177952562	9.975451320992848
20	972.8962894980552	0.0840014477663081	9.975451320992848
20	245.9699846966073	1.7681560249098935	9.975451320992848
20	443.08544398856094	-0.10139582811349723	9.975451320992848

21	512.1011112344293	0.8620903679977997	12.166121165273207
21	475.8418321060003	0.9486364813417334	7.666306415808405
21	556.9536198659089	0.8907722981073996	17.681785176237067
21	699.2439851524302	0.7809355392767467	9.743957632198876
21	551.5308740573493	0.7292988792618825	10.571323653453014
21	666.5613814860188	1.2497260644345676	10.571323653453014
21	757.5005119461033	0.11418481963102359	10.571323653453014
21	239.33367020966102	0.39732247408587174	10.571323653453014
21	531.625855962198	-0.017558163311922385	10.571323653453014
21	1238.8416200014187	0.7911766215125339	10.571323653453014
21	736.108708086786	0.5627216579738721	10.571323653453014
21	1014.8284770102407	1.1470594054716268	10.571323653453014
21	1014.9819372040371	0.4887326257763724	10.571323653453014
21	622.7351440825408	1.429764311818757	10.571323653453014
21	818.7323227886303	0.1618781381596737	10.571323653453014
21	1207.6714988658707	0.7513872058064033	10.571323653453014
21	280.02452152761606	0.039024385387504655	10.571323653453014
21	270.2291262331285	1.7878725077655526	10.571323653453014
21	992.9390164869428	0.09343838848305944	10.571323653453014

22	522.799311522653	0.9013446067853567	12.265835031333374
22	486.8869684098805	1.1404548127986862	8.49239366389937
22	577.1132662926634	1.0888625795094173	18.028708609472968
22	711.5220675993728	0.9144595352656006	10.126858331404105
22	561.4235201318386	0.7590668686443135	10.741035069976338
22	1253.4029680182355	1.1200827062841279	10.741035069976338
22	1184.6918875439633	0.7703672029299985	10.741035069976338
22	659.6292443295938	1.567257403474802	10.741035069976338
22	950.2682021720378	1.753732379060522	10.741035069976338
22	873.8154162864025	0.844319687148843	10.741035069976338
22	874.2695124117619	0.7818866566320805	10.741035069976338
22	932.7265365959992	1.8244000665838174	10.741035069976338
22	625.7439645935091	0.8667246858566425	10.741035069976338
22	647.9584661511008	-0.03315964739134503	10.741035069976338
22	1372.2713901935033	0.8411130344787002	10.741035069976338
22	457.9972647082763	0.6310270471539491	10.741035069976338

23	534.1747940907964	1.0202860086369225	12.277733442730998
23	498.3253639143974	1.2937684319359435	8.963038781862977
23	593.8606938099997	0.8410496837286006	17.906649464863936
23	718.2596528619566	0.7135329373140381	10.17515172152182
23	582.104387472375	0.8310150597178441	10.989893562531154
23	1126.3678009389523	1.0425842336229134	10.989893562531154
23	392.3775018024884	1.1954631144000403	10.989893562531154
23	618.6184192365945	-0.12206255083664132	10.989893562531154
23	992.9995850503768	1.3166368736036436	10.989893562531154
23	989.7345488073659	0.6368848116740321	10.989893562531154
23	998.4173466552223	1.1809072554444218	10.989893562531154
23	925.9073834606027	1.3525523959781838	10.989893562531154
23	297.86092103916286	0.3100235465215567	10.989893562531154
23	1283.4327276283004	0.8656581100450821	10.989893562531154
23	192.2531769967799	1.9366100273610192	10.989893562531154
23	465.6033213292861	-0.1856718821391065	10.989893562531154

24	548.2308445895297	1.0975740740413011	12.439286458087619
24	508.0175739196571	1.0922947965063339	9.666544172444107
24	611.9038495571865	1.024079220791201	18.248719247915023
24	728.2179983073092	0.7190780695054072	10.77634697273563
24	580.7529533484678	0.753774823546438	11.255878763282603
24	416.2275189426316	0.2286749724157582	11.255878763282603
24	1058.5480050127683	1.5385159271190636	11.255878763282603
24	1051.0408729048681	1.754805492750102	11.255878763282603
24	870.3286852390835	1.7476263143142365	11.255878763282603
24	473.54743908865544	1.9398478039324312	11.255878763282603
24	382.4056867528426	1.3222690398837726	11.255878763282603
24	849.0619825738244	1.5313822437518592	11.255878763282603
24	637.8971922834966	0.4370201895698552	11.255878763282603

25	559.4785585720929	1.0774973034173918	12.740162249470195
25	518.5311291940833	1.1366246352375968	9.942838472879815
25	630.9027289276814	0.914583652293234	18.38003399430822
25	738.0943857466493	0.7781985150514431	10.052519719107025
25	599.753332639485	0.6854423398111255	11.456964955164409
25	508.9448727026346	0.7366647769969061	11.456964955164409
25	997.5785631916863	1.8272202221199283	11.456964955164409
25	554.8507869130617	0.8346665788534773	11.456964955164409
25	985.7790136217544	1.5665633188813977	11.456964955164409
25	246.38678342876764	2.170119260067897	11.456964955164409
25	1135.475316187878	0.945790349251698	11.456964955164409
25	220.39276167837554	2.8759978631504173	11.456964955164409
25	1171.664194975874	0.8803189659363594	11.456964955164409
25	628.8604957514251	0.5678669404408132	11.456964955164409
25	939.0976202677659	0.2796959803658977	11.456964955164409
25	45.49857125678073	-1.7070198246824053	11.456964955164409

26	576.8882135764089	1.0406914743012043	12.326999084143418
26	522.1969848890876	1.286683071607378	10.813194026186583
26	649.3559055284577	1.0987832202859034	17.697311618181445
26	748.0384071464964	0.7942191236421716	10.952438876233018
26	607.6399898884742	0.6728549118742728	11.352435748788215
26	1043.9718166812559	1.38481514382649	11.352435748788215
26	661.7550160398462	1.7158652539138028	11.352435748788215
26	281.13455692263176	1.7790493003602603	11.352435748788215
26	338.5253377089089	0.2109990176248982	11.352435748788215
26	329.26207620749415	1.4167905934470837	11.352435748788215
26	364.64159803916124	1.3274303159321061	11.352435748788215
26	551.1609935860041	0.8249671240909573	11.352435748788215
26	858.4542573756421	1.089713649331369	11.352435748788215

27	588.5466344666693	1.1393940189696026	12.769523408807082
27	540.4879833204765	1.0893169740038466	11.007979864169945
27	666.3453497648823	0.9769757852464681	17.74630842894711
27	761.2546789805949	0.8337244472266868	10.885352721735885
27	614.6468818587751	0.6825184356183022	11.661689746766003
27	1030.8631174311688	0.16450703368217773	11.661689746766003
27	794.0925544838153	1.5114782069199322	11.661689746766003
27	610.4582964406848	0.6169529109050856	11.661689746766003
27	412.16307269848	0.7260990652820303	11.661689746766003
27	937.3193736608166	0.23724854525176092	11.661689746766003
27	401.32069844310615	0.48488178911838753	11.661689746766003
27	273.30599358804204	1.412982336021611	11.661689746766003
27	595.2193302968044	1.946025437696075	11.661689746766003
27	233.60677068964105	0.7400976917147213	11.661689746766003
27	309.6615423360413	0.18889380241892634	11.661689746766003
27	902.9591809996505	1.6585852127962277	11.661689746766003

28	598.8844180268887	1.0027531260977671	12.986434087426963
28	546.2841054303358	1.3344481347688202	11.174503012310767
28	683.9768975882952	1.0489321817074475	18.057177079197817
28	771.7637528959643	0.8919162538145966	11.136544886327588
28	631.2056938950774	0.5950213614403711	11.902773697619763
28	521.2124733440261	1.3299421467639334	11.902773697619763
28	393.45678550021955	1.6509482030063876	11.902773697619763
28	1367.4117680461375	0.8272616898527306	11.902773697619763
28	972.5114636579677	1.011075695724446	11.902773697619763
28	984.9677019643667	0.7496451667012048	11.902773697619763
28	1050.1252943947097	0.7638274135325323	11.902773697619763
28	1032.051614232835	1.4321733416791058	11.902773697619763
28	24.799085522298416	1.6944858712592936	11.902773697619763
28	782.7245646327458	0.7679089246261892	11.902773697619763
28	183.93075768004584	2.7649854823237687	11.902773697619763

29	611.3125188984947	1.0699170400907232	13.163724674486161
29	558.4173358690974	1.2216962978945098	11.568325922218332
29	702.9710577146491	0.8877492810588145	18.21892276735968
29	780.9492791700001	0.9968592485912222	10.997287275741522
29	645.2934562963329	0.8328644549628723	11.97567430935224
29	647.3231105048766	1.0915135673041232	11.97567430935224
29	386.12240378072573	-0.047776494111962206	11.97567430935224
29	721.5269448156648	0.5503432557339503	11.97567430935224
29	223.03903346097482	0.7092853825743414	11.97567430935224
29	887.9401657763684	0.3670326334089221	11.97567430935224
29	285.5743940232883	1.0250735194426253	11.97567430935224
29	1100.5981623070877	0.4884445744075699	11.97567430935224
29	299.4368405241105	0.1956008573957486	11.97567430935224
29	1067.8626978905731	1.304204962359393	11.97567430935224

30	620.9778799502569	1.1343036807342726	13.213338076755182
30	570.60644561305	1.1687211563686222	11.709988615819281
30	720.5096714123589	1.1789623502024824	17.892220381303517
30	794.4636408330165	0.9604931579915827	11.442418470937588
30	651.2127682121173	0.7208821971941514	11.845092323561415
30	965.1479826188801	0.9521207526873263	11.845092323561415
30	920.7292386603656	1.2339331712771144	11.845092323561415
30	245.86977738070718	1.1326970002301275	11.845092323561415
30	662.3382852342643	0.18710984702669053	11.845092323561415
30	921.5307491339388	0.07752760044269746	11.845092323561415
30	1078.8040572771056	1.3882145135207449	11.845092323561415
30	1159.2157720740865	0.8870110383793887	11.845092323561415
30	1005.3089315375158	0.5711810077003403	11.845092323561415

31	637.9519448285467	1.1688067111900946	13.34892928153042
31	582.2475214005217	1.2207732036758068	12.4477783870313
31	735.4031942317527	0.9431877761328543	18.264217264852736
31	805.5596065574946	0.9139618889086965	11.365913240203728
31	665.2778164407562	0.6280576313873788	12.125794364356778
31	299.5428998341706	2.2334798974614167	12.125794364356778
31	138.31716800674363	-2.548162910590269	12.125794364356778
31	937.8956994962708	1.4638255317624322	12.125794364356778
31	790.3933553420791	-0.19245966490638855	12.125794364356778
31	300.00625732361533	0.2351532437190911	12.125794364356778
31	455.24528082328726	1.0115214231126985	12.125794364356778
31	1256.369177365984	0.7660618420658952	12.125794364356778
31	779.3748460431211	-0.17032865840143196	12.125794364356778

32	652.957968970083	1.3812702723927002	13.618171249566075
32	595.3148827811584	1.2854591537848135	12.377640571452272
32	816.9810427225765	0.8349684030604555	11.656306192923843
32	683.3693966421232	0.42297114551555237	12.269985705391656
32	874.3097650026789	0.7560339654363718	12.269985705391656
32	454.20880198111473	1.7143671650677414	12.269985705391656
32	784.6399660148234	0.669235157261136	12.269985705391656
32	1302.7383201106668	0.9335908426560307	12.269985705391656
32	1048.416176457959	0.6386524358699478	12.269985705391656
32	1231.0834823717287	0.9906857784270647	12.269985705391656
32	848.7617185603053	0.31937512793189926	12.269985705391656

33	671.1840536429235	1.2206858945609556	13.414157367297774
33	606.9755200750559	1.3748724808618018	12.89436303531113
33	773.3118630815555	1.0482129532878506	17.976905307393526
33	830.233816641897	0.9315134522668517	11.441491022778411
33	695.2591641864772	0.6061983575138133	12.745850735823813
33	1133.665245995883	0.5331664053524244	12.745850735823813
33	537.2322307777943	1.4194102341753756	12.745850735823813
33	147.52279085375778	0.6808347799087996	12.745850735823813
33	767.8668160803069	0.5256047893613939	12.745850735823813

34	679.3431294630798	0.9642360445475182	13.368884353004304
34	615.6108345684747	1.379275922263351	13.07653931111714
34	795.3662859747452	0.8927650967393548	17.814094694440637
34	845.2021717904082	0.9559262669928438	11.927571313981787
34	704.2015167702212	0.651243162598296	12.731827630613864
34	264.61894724946734	0.495129955688435	12.731827630613864
34	688.5621465186199	0.0569793530421131	12.731827630613864
34	788.1250267650984	0.09088652942017111	12.731827630613864
34	46.240561826264845	0.26479103055944037	12.731827630613864
