scan	range	bearing	velocity
23	613.9725617197879	1.6322821663299265	11.263070060277874

24	549.3691212270146	0.8882766713634926	12.4612735834803
24	507.8734048007232	1.0872738466919174	9.418354027077521
24	621.0391158821304	0.956712273180816	17.77851970060799
24	726.5464398172047	0.6724471190309697	10.39081295833577
24	585.995978881932	0.7197223627118541	11.261453947432456
24	709.583310686979	1.9124680409169341	11.261453947432456

25	563.511316288428	1.0652214356113796	12.889545747507075
25	510.7502497518633	1.2209927212286766	9.99617508408399
25	627.562797938755	1.0278945746108192	17.78914594657497
25	740.8747489282035	0.9897732713554388	10.441841177845973
25	596.2228966112638	0.8323974563246065	11.630368784077655
25	862.3040608327376	0.14368084048201027	11.630368784077655

26	572.2612807262303	1.040072893395798	12.57354651330816
26	525.1175691579676	1.0748591224673822	10.409401908681117
26	649.56187143708	0.9374884215388266	18.10547251345928
26	751.3495542210266	0.7699761962087714	10.81836449571178
26	606.8949542258528	0.7431948306393065	11.515369495560511
26	761.6914562413987	0.8149939241667046	11.515369495560511

27	584.5257032543121	0.9375870691871764	12.821723518360715
27	533.6462740359152	1.1225779369256328	10.801053630530303
27	664.3428107343444	0.891723752029429	17.51919339526678
27	760.0934002801928	0.9140359091772802	10.941032231353113
27	629.3921207366195	0.6409738989557477	11.769940330672338

28	603.2523418512072	1.0109801618276033	12.874449413659585
28	553.3671004497477	1.4207908678810721	11.567565760718276
28	689.5109918405778	1.1143543428672567	17.992153233735436
28	771.211142586344	0.8163337342240046	11.065096740346842
28	634.4029208069034	0.7949969588646703	11.813596156207279

29	608.2108566577267	1.0180126432381986	13.161847468888977
29	547.6859375773867	1.2977511810576041	11.566177653078688
29	701.9667069935779	0.9141889732513129	17.822401254237942
29	644.336525462914	0.5468312380120727	12.18454556118501
29	724.4131233345006	0.7442326168002351	12.18454556118501

30	626.7610050116065	1.1287645193342053	13.09851640640137
30	566.7304259884702	1.2650982055093423	11.833852854584677
30	719.8396662445042	1.1003337634799333	17.781676603057534
30	792.206858277618	0.8276318549101539	11.173232582741461
30	654.3721542999579	0.6009246527357233	12.35916903149708

31	638.5763862082194	1.042242160210592	13.316298895680708
31	583.5193055738717	1.3052532949585522	12.166729380042682
31	740.7275223624849	0.9371369450822101	17.947601956731823
31	805.9632920207126	0.9519906808299444	11.356217755079655
31	669.6587623234091	0.6265282699196723	12.095692423723914
31	911.3380875059286	0.30838257402560204	12.095692423723914

32	652.6000515179036	1.0183557745345773	13.422565453613071
32	751.540672480041	0.9065889733119156	18.171322147822448
32	822.1431227709644	0.8377594001190372	11.50518705926754
32	682.3401563161834	0.5403583225747122	12.47590032220118
32	938.8904089104933	0.9254211947751755	12.47590032220118

33	665.9252479184044	1.091201087256265	13.384045417999445
33	606.6394361354154	1.4479720939697005	12.355256819041934
33	776.1025375958873	1.034245212644478	17.992160125335396
33	830.2608355364239	0.9484026544958029	12.05389640635943
33	691.8381955000566	0.550171266852745	12.594093765440865

34	676.233928338768	0.9669551990982542	13.533867221610732
34	616.9827670362563	1.2907673829369781	13.085992106344047
34	795.0339576794254	1.1144441078131613	17.847079834861486
34	842.7603829692464	1.0189453116417577	11.379431266638395
34	703.4166013466951	0.5921875135104421	12.57643597972815
34	728.471251761142	1.141634819494875	12.57643597972815
34	168.85207895148545	0.008529092420536594	12.57643597972815

35	639.115014680929	1.5075254799596896	12.955823736201062
35	815.6528261870443	1.0235623355877654	17.869420252217214
35	847.2044813374958	1.1044698914613449	11.866194526496951
35	715.7802743745119	0.48821894032323643	12.39098978206862

36	699.479198416763	1.0902868413669318	13.567905285884915
36	644.3167248800479	1.5885542278458256	13.115034191735157
36	826.4075772270093	0.9864647299109646	17.87639857685894
36	863.1981746089057	0.96791824657428	11.925388737909943
36	727.1018826866355	0.5764582849412117	12.811686723659795
36	259.2053652409619	0.13027824813939493	12.811686723659795

37	720.4950720637161	1.210547302117575	13.80527716416865
37	659.1643300538158	1.4399198685562395	13.77910108804084
37	844.3728737142442	0.8377172072936425	17.900142630182422
37	872.3986531616483	1.0352095885357906	11.972667365956916
37	746.4122733096344	0.5919461398112446	12.867586666424783
37	819.9662611773037	0.997820508180411	12.867586666424783
37	845.1100041614329	1.6186832946104668	12.867586666424783

38	730.6013681869866	1.1695108735865813	13.89397879611976
38	675.161135375434	1.4785148457880786	14.155750146983072
38	861.4724545199186	0.7749870494445694	17.83250297315401
38	886.6435227325165	1.133762024376708	12.21665316088711
38	753.2915950293024	0.7593235800814683	12.815081078622743
38	137.62870129696884	2.1407248311422302	12.815081078622743
38	466.70202503816313	1.5597718448992488	12.815081078622743

39	749.2353298742034	1.2759929943768336	13.829134589625655
39	693.6330391961183	1.4142700164640056	13.82336269341156
39	885.2977062839467	0.9541381941875043	18.13278198111179
39	767.1282267278747	0.404133725793875	13.118354039497246
39	857.2160701527832	1.2093478450375377	13.118354039497246
39	176.8217014871605	1.6005245916320106	13.118354039497246
39	309.37166400461876	-0.16265178163271063	13.118354039497246

40	760.7441250020594	1.2122659481757108	13.585191062325478
40	706.6529334149188	1.4712418433465064	13.98860577147417
40	901.3521848058891	0.8940346245041334	17.912139495414422
40	908.3660040808236	0.9533249904942026	12.677932885624832
40	778.3069289207398	0.45592434740471943	13.187660657853032

41	770.5742061180301	1.06987250353352	13.73740203528245
41	716.3747419638205	1.5433863515228565	14.733516797935877
41	921.3552027174935	0.9197657699288554	17.887456832288994
41	925.2536386465084	1.025789326893675	12.155053623621457
41	796.8907472919847	0.48962780544696693	13.235602291356342
41	494.59490904994743	1.6265941721789718	13.235602291356342

42	790.3143633697928	1.174360282960468	13.856638549887315
42	735.1315146945908	1.5527252445324105	14.623019418796426
42	944.4968972584448	1.0209656365322024	18.082093282334636
42	935.5120627344252	0.9432121602749644	12.552657076882703
42	800.521444530474	0.5095272689633494	12.909728857048238
42	758.2452831168799	1.0752923532213368	12.909728857048238

43	795.2129847179654	1.38550816702189	13.901754436749998
43	744.3250132092161	1.4399944584006752	14.653106225254053
43	958.3586117879084	1.0155648044339165	18.166467270304747
43	951.1891989072201	0.9974119849265991	12.44290842024861
43	818.6828064053196	0.4555556505899152	12.808770073796197
43	642.4776044402288	-0.05368240758668729	12.808770073796197

44	820.682537910626	1.292193356241723	14.118180578461358
44	755.3289526753357	1.633598090175633	14.219926385044658
44	974.4540879441685	0.9773402670942215	17.970109159877207
44	954.2417918144199	0.8856033596720777	12.724734534633233
44	833.2107181223059	0.6117150047698872	13.31844821305615
44	780.8051645144742	1.8446526764322406	13.31844821305615

45	831.8711378052026	1.2051721380803069	14.128959422539198
45	777.7264274972936	1.5960826054016766	15.138047346109289
45	990.2635200669343	0.8323041454689806	18.08159359632109
45	967.6626482059906	1.1238730665113112	12.465181736112426
45	849.4299235119662	0.35234233908027335	12.929822579471034
45	407.35794346492446	2.0580425169494094	12.929822579471034
45	1332.8848415932555	0.8300263645871833	12.929822579471034

46	847.576518811117	1.1729279728944848	13.871498754107376
46	793.706647519234	1.674140819796999	15.140950224933656
46	1006.5918642154274	1.0554373764529117	17.986602191574026
46	984.987947056419	1.0942653376983902	12.405419167649372
46	862.936632749583	0.4821345209172978	13.462748650179941

47	859.9520671117839	1.194404403430955	13.88901727885575
47	807.0183559895274	1.4914868268899102	15.407412726255481
47	1028.991222765666	0.9484908413019016	18.155085777506123
47	1002.41482578571	1.0883878919370282	12.921364766261854
47	876.558943352456	0.6452943093244937	13.48610801727354

48	877.677449679578	1.2484024031862928	14.36634518574727
48	820.1842706879448	1.6322728795727879	15.353026514680954
48	1048.7384419841267	1.0121816593081163	18.244903740340146
48	1007.3519910945272	0.8702068311580505	12.70689228115546
48	887.1772180676325	0.28404002224954894	13.53153631525118

49	884.9346904249228	1.2629786416660806	14.29554062719501
49	843.1311767974746	1.7112833263319063	15.39880182976183
49	1066.3907072738089	0.9548486328117745	18.290481942071935
49	1021.6427353389872	0.943175896125865	13.126874772917503
49	898.9428046869822	0.5393724257221	13.331321717849859
49	397.0951607566149	0.6293170660945275	13.331321717849859

