scan	range	bearing	velocity
8	599.7344984399687	1.9279279375662624	7.29447688199322
8	764.9235530719811	0.5156340733311043	7.29447688199322
8	226.5698464190291	0.0341122795735677	7.29447688199322

9	387.4359535252948	0.6265706441378833	8.88384336504507
9	427.03206375161636	0.5883005134723327	-0.07734548507927534
9	342.18632538553163	0.8966404687077763	17.991262809043093
9	585.1769235817065	0.5999569738650793	7.174263926587504
9	451.52845626302025	1.0381291779330286	7.207728221163376
9	797.9332346833016	1.0021554312497096	7.207728221163376
9	675.4288931224163	1.461872766822079	7.207728221163376

10	388.85491642391565	0.7927915959601722	9.762366103278536
10	430.6875631209628	0.598326817248412	0.558619955435281
10	363.3572601594175	1.0011674904046781	17.900708856029034
10	601.3329781594801	0.49011027987982375	7.710748704666884
10	449.40348112736893	1.1072265481640522	7.298606771051649
10	902.6515686064537	0.11388213778311555	7.298606771051649
10	330.2950538378979	0.7064437087253814	7.298606771051649
10	1065.6669932703064	1.560007731748003	7.298606771051649
10	218.42523777230474	0.2809961147059933	7.298606771051649

11	400.90130759308437	0.7552517522320843	10.20268794194703
11	427.2774500111645	0.4955723183366153	1.2897753074586737
11	376.6925174073473	1.1006186099925062	18.28157877622029
11	610.4932425425402	0.5630944839257217	8.122748968576753
11	452.6726722647226	0.8251551110915224	7.755229248142255
11	799.0875676114838	1.5614279348039892	7.755229248142255
11	600.6613351332093	0.24079586411272297	7.755229248142255
11	473.227608748088	1.2407835496027735	7.755229248142255

12	410.563950755968	0.9250235389198982	9.94267442735519
12	434.01602159344066	0.7596615518269961	2.0461801525121466
12	617.1868961592348	0.7165568420262584	8.160866059021235
12	131.17440512748627	1.0304099736135284	8.160866059021235
12	816.785548801192	0.39161904288503235	8.160866059021235
12	812.0032860223788	0.4255918109567157	8.160866059021235
12	762.5762770828071	0.809508890141609	8.160866059021235

13	416.98400047572386	0.7396245370315948	10.775403243894806
13	433.27784631225364	0.8977860129880976	2.999701381087701
13	418.3064676443259	0.9791003229123512	18.016565521720548
13	627.6249570957353	0.4976782672643273	8.116662437565186
13	482.7784937906395	0.954898497963431	8.60560289906328
13	880.9384370651479	0.866586019995339	8.60560289906328
13	674.1669533531567	-0.012100287973834119	8.60560289906328
13	207.5897958211372	1.1109783933185982	8.60560289906328
13	802.8856868460151	0.3584269604108764	8.60560289906328
13	570.6336347851149	0.4878787270433087	8.60560289906328
13	437.2182436996901	1.614135764672866	8.60560289906328

14	429.28796943679754	0.8492779412434356	10.53989742742221
14	434.91576807254876	0.6769290597389297	3.887196715288307
14	434.57389081159636	0.9398262381628368	18.08320524199519
14	634.6009547583513	0.70029523988221	8.494054389238725
14	484.32061212063354	0.8353564927631937	9.120795445191186
14	1038.9816494141535	0.7915824447689465	9.120795445191186
14	1389.3212596258381	0.7381258671660533	9.120795445191186
14	665.9372573327298	0.031028929366175156	9.120795445191186
14	775.5207620562122	1.767843400243112	9.120795445191186

15	441.32362071536176	0.8629468934375631	11.116552575879146
15	441.2809902090624	0.7955807867391731	4.427773391561489
15	451.93054828417155	0.9004597106120033	18.07088413322492
15	637.3429453781001	0.6740431596165016	9.097843654550893
15	495.1096962012464	0.8578668532674789	9.28418218229572
15	1006.0571590679239	1.069881738578903	9.28418218229572

16	454.99533382872113	0.8285817070589296	11.24946921892772
16	445.27217127402486	0.744917269336412	5.013160504862376
16	466.97376302224365	0.846394834635268	17.81716807475832
16	647.2591232943807	0.5795030369910773	8.953867141626551
16	502.76816824206264	0.959955556893374	9.627145030945842
16	596.6363639749644	0.8897494702925564	9.627145030945842
16	588.6928912223796	1.013771678345026	9.627145030945842
16	835.1420268029868	0.9651504727772301	9.627145030945842
16	217.16699639894514	0.728174026728849	9.627145030945842
16	944.5445700090864	0.07635509974589963	9.627145030945842

17	463.89725170522064	0.9212845304326428	11.255585456515488
17	452.6994040857427	1.008895493443285	5.430377596437873
17	485.35748308199	0.9065391952792584	18.011631154513797
17	659.3734993992697	0.6241044349016954	9.198384495217297
17	512.3537061191936	0.7776132313791289	9.34105828670469
17	369.5136531952637	0.9892074174395997	9.34105828670469
17	850.4209535948296	0.38463407999775845	9.34105828670469

18	473.0010781450515	1.0582827806857291	11.857002855285172
18	457.27678768091954	0.9781371634743359	6.137601162094011
18	504.27701639620847	0.8937578977929139	18.11312110969578
18	662.1690837158766	0.7250854684260463	9.692554997571797
18	522.085225435316	0.8449074178377174	9.884657869299078
18	648.6221843534772	0.120325395290131	9.884657869299078
18	640.5305102136105	1.4135624208889506	9.884657869299078
18	507.90686049703044	0.8660429660084991	9.884657869299078
18	1080.51719889815	0.7557337900418623	9.884657869299078

19	488.3935700558202	0.8632794000087192	11.91499780668447
19	466.5619409336914	0.871235603961414	7.081310054876701
19	528.2395309722314	0.9047274131468075	17.77619733140823
19	684.0545200671135	0.7615695100478123	9.930715872284885
19	495.2390990983849	1.5841729048218378	9.930715872284885
19	728.7439914456071	0.9682170908341188	9.930715872284885
19	850.4659701673773	1.3664463852530926	9.930715872284885
19	989.8433340352223	1.4908096443245293	9.930715872284885

20	502.38204680491407	0.9031536464844708	11.862282534184489
20	469.3938618804575	1.064096502222982	7.3876704206469235
20	542.5212798362303	1.0176839532025364	18.01215162458095
20	685.2482809191093	0.694333242461103	9.833822587286795
20	548.3136232541614	0.8288763884480689	10.306102123995107
20	995.2386274016934	-0.04598820531369176	10.306102123995107
20	334.48973267891375	0.15664710106775953	10.306102123995107
20	985.7548638657355	0.9146699650243143	10.306102123995107
20	947.5666962123221	1.626472338335129	10.306102123995107

21	508.89309627515723	0.909041018538203	12.032403334334518
21	488.73914349405914	0.9762855610905711	8.15441881164093
21	555.551008288011	1.0206420155123566	18.088545679530117
21	698.5385814285588	0.7564336101128082	9.704250473898421
21	560.10231521288	0.7391526976724765	10.574780529068882
21	294.42877798687607	0.8253971400071122	10.574780529068882
21	776.2839861742898	0.07902115013137237	10.574780529068882
21	667.5017975576603	1.748000934078818	10.574780529068882
21	311.23420547206825	0.6074309030511164	10.574780529068882

22	523.244644585103	1.0434674216128697	12.29238328875567
22	482.88542138958957	1.0378365454267007	8.494375624879769
22	568.7059890471218	0.995739964777004	17.842819928903104
22	708.8608471744333	0.6598628607347972	9.976071316099409
22	561.8402919722412	0.8169476358720413	10.404142584267431
22	140.23962627143524	3.0068598877413044	10.404142584267431
22	525.4622512249794	-0.08321621019801326	10.404142584267431
22	889.5425880509541	0.12987445470854916	10.404142584267431
22	599.4185539569477	1.224896914355337	10.404142584267431

23	537.3828369175283	0.972813585258358	12.662809257277893
23	493.455464989559	1.0135013158519937	9.117214874161526
23	597.3016828767987	0.9907208174342815	17.788037669690645
23	717.8189887988968	0.8149262154730001	10.61331812045563
23	576.8297275776478	0.9249388937055364	10.823458513284752
23	852.4216738820929	1.11819534758114	10.823458513284752
23	819.0654399512387	0.9453729700098151	10.823458513284752
23	1001.5113760885971	0.41320602453132727	10.823458513284752

24	548.9155287546167	1.146245921522425	12.732381665995732
24	505.9833381886233	1.0746394165305844	9.666743427354328
24	607.7584572283477	0.964368064480764	18.180574311819957
24	732.4028091537956	0.866410695797277	10.43974573281691
24	588.0060455275736	0.8002433648072571	10.987461485690073
24	889.2369345481625	0.4856633646176046	10.987461485690073
24	595.4632642686672	1.9882724939699326	10.987461485690073
24	649.1716179106452	1.6390871558764715	10.987461485690073
24	668.5853805750894	1.3312311376311459	10.987461485690073
24	134.4694587003662	-2.544650372199156	10.987461485690073

25	566.3614145791197	0.9586548077678526	12.367314437763094
25	513.4625683028739	1.1023326651897822	9.877601900681288
25	629.4823777380961	1.0069764406508936	17.873839974095937
25	736.7076239180788	0.5760829660413122	10.501787436493686
25	601.5957355349439	0.7886796694869282	11.173249806682794
25	849.5367052424398	0.34624026626363363	11.173249806682794
25	1086.7603781330938	0.9504772621507541	11.173249806682794
25	927.6878588398604	1.0162687362427536	11.173249806682794
25	850.8492481817162	1.2788410421727028	11.173249806682794

26	573.3794683933148	0.9927633674345689	12.644372873470038
26	526.028878429083	1.0708463816114127	10.806811234630121
26	647.1270491396529	0.9779897618586967	18.302163462241356
26	750.6988104086228	0.8745885400569183	11.036793526996274
26	613.0364170789215	0.6942128782582361	11.266799606883776
26	360.6140304892593	-0.11136857077482604	11.266799606883776
26	662.1123469687839	1.8098117874913808	11.266799606883776
26	1089.660500448554	1.4555910459453143	11.266799606883776
26	665.0188532676569	1.0344079647897135	11.266799606883776

27	590.1658951015479	1.1179869382463763	13.041630985961623
27	534.4967616440287	1.1584951303106046	10.681617204088116
27	671.4750039600718	0.9653996738124008	18.30581868634654
27	765.8305312278935	0.9109600234039614	11.276957047897561
27	625.4096319300653	0.6361406787106708	11.829399718125995
27	282.06534558347795	1.1148242826514758	11.829399718125995
27	737.5510182345663	0.1997583792300337	11.829399718125995
27	630.7209078163851	1.3176515912185405	11.829399718125995

28	603.8432350969903	1.1092954111334166	13.096757494862292
28	549.600453892805	1.2283879138568925	11.069341047805977
28	685.0329187172972	1.1288831234583832	18.101078335062574
28	772.0114443962375	0.8125770342464032	10.945422524509294
28	632.1266088400147	0.7404974988931621	11.772683290406343
28	648.4438256086073	0.8648463760582221	11.772683290406343
28	127.24574424676406	0.0509579138429521	11.772683290406343
28	778.0089452352173	1.5209076301085724	11.772683290406343
28	548.0304903486171	1.8973624310184247	11.772683290406343
28	958.8365618336222	1.3851188905543779	11.772683290406343
28	901.0983513856788	1.6792730637410225	11.772683290406343
28	746.8117724480918	1.605469890475054	11.772683290406343
28	1031.6340217444572	0.909732015852678	11.772683290406343

29	612.0934715489572	1.101117600035198	12.990032711024215
29	563.0035674443458	1.1428558808660254	11.605183069499581
29	706.4770850730238	1.0642701496292342	17.798409980023195
29	783.4669939040132	0.8646020753222006	11.484922149577116
29	641.9512424660953	0.6333900496975957	11.878191202176849
29	338.0865067766042	2.136584345266849	11.878191202176849

30	623.779706554925	1.0620251272794257	13.239393004549155
30	573.9232796681744	1.3654346674326343	11.936644723655904
30	727.3858819241078	0.8300248538291572	17.578034809831674
30	797.0880254138813	0.8323191228369927	11.299730198361008
30	655.9131258919915	0.6022654335383845	12.055705064764146
30	352.02566309276386	0.042367307239344815	12.055705064764146
30	1049.8115333869403	1.2287546166578331	12.055705064764146
30	546.5906890991349	0.9938129507980824	12.055705064764146
30	697.7902637866599	1.1325783223336245	12.055705064764146
30	91.8493616585412	-1.804920172677772	12.055705064764146

31	644.1724181540206	1.1243772587027776	13.244213358657692
31	740.5981746798942	0.9292652948002182	18.086381832236363
31	669.4441564661241	0.6841931909053314	12.316027273980763
31	858.6688482845166	0.5580621708817346	12.316027273980763
31	816.3231363683284	0.35680318744161554	12.316027273980763
31	623.7431526165992	0.7765676577161155	12.316027273980763
31	176.77119259653858	1.818243262419635	12.316027273980763
31	1202.785193221566	0.6156723517540554	12.316027273980763
31	543.9215514118769	1.5980544972079893	12.316027273980763
31	968.4379414119572	0.9996869879645077	12.316027273980763
31	320.52514595614696	1.3312600000786947	12.316027273980763

32	650.1220114812182	1.039114386198728	13.457283113356143
32	595.5113544058812	1.2989197230495124	12.503112026893836
32	754.4719631495617	0.9203665711918215	18.37242215831818
32	818.0192805467348	0.7835410660721392	11.614305778137732
32	684.8715604397937	0.6325185327135244	12.34021826068576
32	1235.5753230003359	0.9027080787196219	12.34021826068576
32	1078.4186611067626	1.4987625162585034	12.34021826068576
32	896.7531668215614	0.29781227016964196	12.34021826068576

33	668.8072858130861	1.2852393245484808	13.338501774535723
33	604.1594976633636	1.3754329490328765	12.733571692507514
33	775.8589042739947	0.8814296609514478	18.045405353877157
33	832.1785279692564	0.8269928238318085	11.309985383443593
33	690.2565569510726	0.546529726292193	12.518135955062704
33	598.8029106779679	1.738998887034863	12.518135955062704
33	811.5955672664463	1.4658311239251542	12.518135955062704
33	988.3969994044675	0.12489437658480759	12.518135955062704
33	765.5665236735719	1.0311079310010731	12.518135955062704
33	812.5210266254412	0.16351077193833774	12.518135955062704
33	637.5739079882987	0.1625383478912625	12.518135955062704
33	677.5917263114894	1.1988551097869264	12.518135955062704
33	932.795464553444	1.0470244318971718	12.518135955062704

34	680.5648663482413	1.2256796349855756	13.308435831047657
34	617.6003307874304	1.4082250782500332	13.007870933485234
34	790.4738137652322	1.0882141830275827	17.80885996438271
34	840.258781574759	0.8950723094334175	11.64967451235716
34	712.7738517908788	0.610582373675931	12.396329178369049
34	398.62519144493484	0.20406111322322765	12.396329178369049
34	834.6077925005322	1.7621676996898232	12.396329178369049
34	522.4837975520746	1.9301899893183836	12.396329178369049
34	183.76122725023595	-0.23415413779086483	12.396329178369049
34	286.9895140822052	1.9264667924666938	12.396329178369049
34	1040.2657354446835	1.7569245681805674	12.396329178369049
34	907.1032932555197	1.0821892497772059	12.396329178369049

35	692.3612474026553	1.0711417744676632	13.230236692768607
35	634.5656614234225	1.5294446073605987	13.37241696563578
35	809.6975476432482	1.0046199939686313	18.05779701091881
35	854.6029731898317	0.8199421882118703	12.034418959162346
35	716.3552418132301	0.5555915526427223	12.485853048969954
35	164.13212151422394	1.7703975039177946	12.485853048969954
35	183.4731056204372	-2.8528511525271742	12.485853048969954
35	580.4270140132988	-0.006987441164299599	12.485853048969954
35	1176.186549032981	0.9302258526224715	12.485853048969954
35	842.1337984717978	1.4489693851320784	12.485853048969954

36	701.6470927920333	1.1650474910061395	13.44813050427333
36	648.7797383667036	1.4119902355103413	13.19967782717128
36	832.2870202170485	1.0678953171335226	17.71936143011437
36	862.2904866385537	0.7837218813068499	11.782614578009131
36	727.5191481238583	0.510820191130516	12.796477573033558
36	166.74638862612792	0.7277407510532186	12.796477573033558
36	127.64994556498057	-3.0348411685879912	12.796477573033558
36	643.2301843113304	1.2140664805844277	12.796477573033558
36	924.1823628956905	1.6703033426957563	12.796477573033558
36	1301.7943584218874	0.8818240132877115	12.796477573033558
36	924.1004177011413	0.9180178000155833	12.796477573033558

37	725.7005342370126	1.134635105824797	13.532550423537359
37	657.8077282711251	1.3645648878193173	14.005229109992694
37	850.3546655354376	0.9837046229379591	18.254790506202408
37	875.8753470153056	0.9784954664117799	11.661056688575336
37	743.6265645262823	0.628412094671903	13.155751259454508
37	738.9258367640563	0.5950676622753639	13.155751259454508
37	671.3899278318271	0.8931994752271076	13.155751259454508
37	1075.558751767359	0.9132026820090272	13.155751259454508
37	1311.0847994498884	0.6889954178151159	13.155751259454508
37	974.5910277970697	0.8186932520390082	13.155751259454508
37	947.7114246926221	1.1092215372098724	13.155751259454508

38	732.4026438937686	1.3321730281289315	13.535787783259956
38	680.3702628986027	1.3988126524021136	14.152109618780054
38	867.0353711967549	0.8327850834635258	17.81090725456595
38	757.1033105513995	0.5405560593482878	12.987208962571628
38	808.1926850747567	0.7701824450693989	12.987208962571628
38	217.90334992293714	-2.9273151992208324	12.987208962571628

39	758.9713395956861	1.1661054569290414	13.583827431086712
39	684.7741938588147	1.5185424043728937	13.953382762200924
39	879.0741541977867	1.0560554832031674	18.104722371726876
39	896.6710727610689	1.027197519200676	12.40722522175368
39	769.6118806133209	0.5638371690435212	12.513819655983399
39	303.43882012029854	-0.23134533772535687	12.513819655983399
39	790.2577091122741	1.913323853738839	12.513819655983399
39	215.93339694718202	3.0459446756284185	12.513819655983399

40	763.169694877046	1.0730205318512673	13.758734278810337
40	700.9587818173218	1.5270097802971683	14.178754577673836
40	898.3238160232575	0.9719913021602662	17.8495584229815
40	783.6510283923908	0.43664561708356575	12.936890732299938
40	978.7049482492026	1.414032208816248	12.936890732299938
40	1258.1450576178574	0.9497042964477909	12.936890732299938
40	1033.9524779608005	0.29036367472585994	12.936890732299938
40	228.9097413418567	0.945810311801955	12.936890732299938
40	276.8577538163409	2.1063189344498046	12.936890732299938

41	776.3692054991197	1.0356296889362147	13.945395732246142
41	723.7611211738907	1.595844310857581	14.286637962631804
41	924.2794852563594	0.8698213250746082	18.010732208320754
41	928.5769412013589	0.7789032238388889	12.658073329966813
41	798.3480435923198	0.6555254577133465	13.308424021947319
41	493.0834820920372	0.7842385585152708	13.308424021947319
41	838.4405815154817	0.26845295418849985	13.308424021947319
41	1056.9132721948508	0.5945757208055239	13.308424021947319
41	1112.2529312687395	0.8246993345404796	13.308424021947319
41	1018.5569130044117	1.5152501955774071	13.308424021947319
41	500.9797498823244	0.5946347507320793	13.308424021947319
41	891.766572076029	0.6748926567019693	13.308424021947319

42	788.3100510447962	1.0478902388314313	14.068989112800319
42	728.7262917655883	1.4972259880448682	14.459224317882041
42	936.5094218296044	1.0625977581845716	17.97381531342309
42	939.6925735232078	1.0643538915795947	12.397367541022666
42	809.5605201969439	0.5604453585607053	13.079072878314504
42	388.27969685082286	-0.0967926565397434	13.079072878314504
42	866.0442309410987	1.3583200433171974	13.079072878314504
42	952.626862381671	1.7021477746674984	13.079072878314504
42	1170.2672757894459	0.9438447068823644	13.079072878314504
42	782.5580359013808	1.7372263006510749	13.079072878314504
42	1272.7685195264362	0.736430191968782	13.079072878314504

43	801.5698606320937	1.0248104647256056	13.60112522961528
43	743.647037133897	1.5547630344675891	14.333698653214148
43	956.0085286608881	0.8886825494016505	17.912245564960422
43	947.1116664017401	0.9435669183356519	12.452783363553127
43	823.0010821246881	0.540857807217607	13.49877561616844
43	503.49558186872395	-0.023784502369067165	13.49877561616844
43	570.3648441252584	1.7948634060876973	13.49877561616844
43	456.1873779142545	0.877471081347084	13.49877561616844
43	730.7187557648966	1.7084212748238627	13.49877561616844
43	1034.5229340963167	1.8448238497661336	13.49877561616844

44	761.5174866929037	1.5671624265168411	14.778956203372708
44	961.7300290703547	0.888273822126369	12.382589167761706
44	836.4690225532098	0.40697618388133455	13.039805705788734
44	654.674128125037	1.5373833719579821	13.039805705788734
44	677.7705551342091	0.4180685798358118	13.039805705788734
44	794.550475201737	0.9887081039551735	13.039805705788734
44	67.35573640496797	-1.095139879979353	13.039805705788734

45	827.6393910028349	1.3518852863544146	13.778515954809478
45	770.9979796692403	1.6403366263649422	15.181942169094041
45	990.1095187242288	1.0108046239527666	17.906295509393285
45	969.3859702662264	0.8351688872481817	12.896085204588914
45	841.1356215632238	0.5446288784789657	13.579685130932976
45	471.7740651283475	1.5598884595174929	13.579685130932976
45	937.877545479268	1.1686540567855823	13.579685130932976
45	912.8576115451733	1.22155842338689	13.579685130932976
45	535.9682197670597	0.08876815048969948	13.579685130932976
45	739.3066446154652	1.3198060642583533	13.579685130932976

46	848.0441822570154	1.1831607811212417	14.32601698981312
46	787.6991714320988	1.501764385573509	15.343838177043631
46	1012.0134541125719	0.997488525473127	17.964214683220263
46	989.7227659147879	0.9803319343879892	12.611122961543472
46	860.3926610050328	0.4348408065850068	13.446235909594243
46	632.2472628834819	0.14738895655924517	13.446235909594243
46	559.1551984634178	0.9109993533310808	13.446235909594243
46	982.3905529483967	0.5301356584738597	13.446235909594243
46	701.3774136384837	1.7594459814946946	13.446235909594243
46	433.69124239437303	0.2850358568435922	13.446235909594243

47	861.9889698604239	1.2185866053186083	13.98362572144951
47	797.5279450905833	1.6836952491369386	15.262329582147263
47	1028.187370622123	0.9891507313693523	17.84511159363237
47	1003.844773783802	0.9411364568649145	12.794714860420427
47	550.5640082729847	0.8446432030491967	12.794714860420427
47	175.40638632212784	1.2208477231474322	12.794714860420427
47	228.8844443846039	-0.5188949466375244	12.794714860420427
47	674.2294211544588	1.767776286781379	12.794714860420427
47	892.4283564387434	0.3023388125686384	12.794714860420427
47	664.6018692311347	0.825248745453145	12.794714860420427
47	682.4204569511242	0.42783780906961055	12.794714860420427
47	206.3096995096502	1.9227708302715247	12.794714860420427
47	885.7943941698348	1.3036766038955505	12.794714860420427
47	1329.7467011626409	0.908762026814741	12.794714860420427

48	872.3304608596346	1.248287603167911	14.436911488781504
48	823.4359886730313	1.6785435705736471	15.801666493998674
48	1045.508483015103	0.998967823445846	17.896807083436208
48	1015.0231113341093	1.0285963666459006	12.760440035380055
48	892.737876756218	0.667217978475068	13.396027408389969
48	169.24831980828813	0.7899718346273971	13.396027408389969
48	756.6330496044318	0.8868404580175482	13.396027408389969
48	927.5470802767583	0.2925562746288311	13.396027408389969

49	891.0698140582994	1.1415191208382771	14.329448752422632
49	835.7545392522734	1.634051148028061	15.329562681082656
49	1029.4385028227782	0.9100726556190655	12.9234774401252
49	900.382147818767	0.3966109497831979	13.748485552848013

