scan	range	bearing	velocity
28	775.2619585163185	0.7282033061696774	10.977169618550114
28	1266.5524095510143	0.681729065197615	10.977169618550114

29	611.0253986337182	0.9971596276657844	13.35691122869727
29	560.4131688937902	1.2244355470618362	11.208477387003514
29	696.929987747314	0.9944594807440142	18.177964623347947
29	782.1146184094794	0.834957999498786	11.431280540216816
29	648.8416326332847	0.6118322200155912	11.865263986723173

30	625.216040487068	1.0238068948699066	13.288611008767209
30	572.1627598169739	1.3136142884571593	12.070824088813781
30	719.0303324478488	0.8157953546877704	17.911066332157752
30	799.5552125354245	0.8768799449615644	11.284686980995456
30	661.4026348707271	0.5204676648698918	12.131035301795036

31	642.3823649391724	1.1953495276228356	12.961742822566762
31	579.2761761486021	1.2509494138339434	12.270025392089481
31	742.1525776790145	1.0095181776729767	17.979271692896027
31	803.332171345066	0.8518249320885419	11.26928814506179
31	668.9457072546137	0.6719619028856766	12.138746310789928
31	761.3490141073875	1.2708859204677307	12.138746310789928
31	525.4825693066882	0.5081322123046329	12.138746310789928

32	654.2903741044724	1.0796315433138632	13.154410696034072
32	598.2167228830738	1.354374235649025	12.236412552632975
32	754.1027608621649	1.075229430758188	17.974733968314773
32	811.0558742660571	0.8222430405422289	11.28697548147257
32	680.6956849889661	0.5850033777175209	12.280796359545814

33	667.161860448072	1.0837398195406136	13.321312233388884
33	609.8664215970952	1.4769948659847452	12.72421272556492
33	827.5021266066877	0.8634724369239785	11.816257542644388
33	694.3627657158619	0.6511120668563894	12.509734848687106
33	691.1109655434623	1.769770515932582	12.509734848687106
33	1036.7796743418903	0.3558867855907479	12.509734848687106
33	235.13539150315472	1.3405234607493117	12.509734848687106

34	681.056103238555	1.114107055012371	13.381750326289492
34	617.9335146472611	1.683098345141902	12.975518258196605
34	788.588062701247	0.9961073671358672	18.108923180251633
34	842.7130284238782	0.8241706569155696	11.455967921049506
34	707.1876269734279	0.5522982218360121	12.85425226224719
34	470.78504177495734	0.7091506109016184	12.85425226224719

35	698.0567634979287	1.3471884160000658	13.549461220831398
35	808.0722375841993	1.065896878879255	17.89973082638038
35	851.5640877801858	0.8443888880894665	12.074188326642233
35	719.7590272077028	0.5648692905616395	12.662401288328946
35	941.940285421307	0.24080505959394663	12.662401288328946

36	707.9295752110282	1.2386555221590918	13.27818120076634
36	648.6779516591015	1.4752205368206357	13.58308955596269
36	829.7577539389811	1.0170992453050092	17.98222412428974
36	866.6012388255559	0.8459468120724019	12.587972541376741
36	731.2338054193078	0.36466742520085704	13.027970875454006
36	814.3264814804992	0.02560963614404785	13.027970875454006

37	720.4505152219806	1.1488351971742594	13.224546221340272
37	660.9863091580356	1.4821244190481424	14.090390064629885
37	874.9054462478172	0.9605910354262387	12.00954931971326
37	744.377419302625	0.6325457946271963	12.543564481085664
37	914.5130487882735	0.8306498212287734	12.543564481085664

38	737.7891015678196	1.13913980470775	13.746632149961178
38	673.1355431980029	1.4878326989936144	13.71007090792642
38	865.7234738235154	0.9370478638407279	18.22382191362592
38	890.9607452844416	0.9800354485611751	12.15797678846046
38	761.5280613771197	0.41588751153365744	13.151610508820413

39	751.0853595507245	1.0444939139055975	14.01339088594884
39	690.3837629033144	1.4931062721028137	14.085707328904176
39	883.4331503608632	0.9649761903428137	17.97677020274903
39	904.802692642809	0.9246953711896257	12.367079683979405
39	769.8363027473332	0.5991898517213639	13.069163941757688

40	757.9399109978996	1.2430010263698672	14.151177588559223
40	704.7548122646626	1.5784717204749068	14.36793331873316
40	896.8562485546582	0.9905578099002686	17.89719142519529
40	914.6866098573631	0.8915750146982108	12.195735220943378
40	785.6862897770446	0.5803849980876006	13.42069104831823
40	158.38303190871233	0.25269920455957373	13.42069104831823

41	772.3120285028061	1.215143196643561	13.661803356905596
41	719.2049265764571	1.5384881325093929	14.001003991688961
41	922.7875260099041	1.0917962248068718	18.26942660423776
41	924.6710398732581	0.8802084847639885	12.505586026487228
41	791.7695642068621	0.5373637080624182	12.951660663506011

42	785.9799349986451	1.3457231733353374	13.771826265378946
42	934.5231286715942	1.1160491944712165	18.4814980740556
42	934.9612773870404	1.006141187805175	12.323729797703693
42	801.5713440529775	0.5885687220966788	13.071577701514594
42	872.9751471320725	1.016804584070151	13.071577701514594

43	744.8017755812351	1.4731112155119173	14.563876128023919
43	952.3246273976852	0.8841357497685784	18.02910078976383
43	948.1743823145506	0.9624404396556241	12.688412677248499
43	819.1281254825991	0.47067996097444503	13.16353899742661
43	230.0599203517329	1.467860012827486	13.16353899742661

44	813.3282741262195	1.1596674288411868	14.184296671657474
44	760.3224908875374	1.5198287301291504	14.625675242020916
44	975.2739654204421	0.8595978972861137	18.18270409761115
44	963.0555656603229	1.0482880138928952	12.556221805977653
44	836.3964242546642	0.5633816651856297	13.162966109017514
44	783.1233121228228	1.6597685904423451	13.162966109017514

45	833.7356781181907	1.1059568741920995	13.965139486472363
45	773.8162585110837	1.6290753650278436	15.042308000585646
45	995.4230768460429	1.0234817048808809	18.20468000549813
45	979.218636916314	0.9433115518076118	12.594654845015247
45	848.3604805982351	0.5360663871660903	14.029146104059787

46	847.7646608061967	1.193500563290049	13.819172045336156
46	786.8227491658396	1.7479651149735524	15.05084780140126
46	1008.0113054685867	1.0594160169513376	17.988427857570464
46	990.5877064653721	0.9247329151404146	12.934586892040626
46	859.7503688275417	0.47815576810363225	13.445115267896115
46	1321.129718328882	0.8835670398301794	13.445115267896115

47	856.786701773401	1.2086555258597314	14.151591931925287
47	801.8344009281441	1.569567822090807	15.378800267429195
47	1029.0077793160985	0.9521268612842226	17.78040111462564
47	1000.9966570906361	1.069594846746645	13.257338050451997
47	873.2274267769413	0.3737152186937032	13.21321719512406
47	529.8417439384913	-0.19859246268918798	13.21321719512406

48	874.6542212220616	1.2387713365684756	14.226186667034842
48	1041.6578327393702	0.8392235191387156	18.21239024389608
48	1012.1942997506629	1.1335390712835802	13.081085363474463

49	889.5568666126637	1.2405961130837646	14.015953800049898
49	832.502566702764	1.4396064564896525	15.325277927830387
49	1065.2447868876325	0.9451734832751836	18.083968293530482
49	1026.3710271069115	1.0492897630502047	13.114029481886586
49	901.9987456348393	0.4489852499413359	13.72400918382498
49	655.4768235717253	0.14703688320573605	13.72400918382498
49	1080.9917440766835	0.9681354729800932	13.72400918382498

