scan	range	bearing	velocity
6	292.24225040414024	1.0404398628297233	17.889500113578553
6	571.9100442641982	0.37521710604496833	6.284711683075422
6	422.5221138552193	1.1428340127811345	5.636084597201309
6	1106.8590158018812	0.5400175252316259	5.636084597201309
6	234.40710538199724	0.5330643062511572	5.636084597201309
6	978.5425656204864	0.5233616986361174	5.636084597201309
6	597.4237845122402	2.08457473821295	5.636084597201309
6	216.15681756833675	1.2989861625145231	5.636084597201309
6	195.00933795981285	2.217340091878486	5.636084597201309
6	938.1264096521963	1.7354468262989518	5.636084597201309

7	360.9900958519215	0.5914691389558472	8.179422161590194
7	430.8940655823693	0.46083189262692686	-1.4265626858565914
7	305.1844758854018	1.0385524311968555	17.877297238352437
7	577.2714446456464	0.43771589652030896	6.366928363489049
7	428.2458870484919	1.0355013981174168	6.314508984224722
7	899.7754780707144	1.2553086301159717	6.314508984224722
7	905.7457307019256	0.557347623538736	6.314508984224722
7	407.5662683628111	1.125333689490105	6.314508984224722
7	1262.9521658368687	0.8730614041466903	6.314508984224722
7	266.0307670446726	-0.31195988165266897	6.314508984224722
7	958.7324027545613	-0.038518223098473935	6.314508984224722
7	1131.2393607513409	1.035937848101451	6.314508984224722

8	368.2173667833389	0.6379411890765673	8.755819476293967
8	327.1619915192973	0.9276815934342364	18.111983509986334
8	584.9362136636246	0.3319622561954595	6.842632750215693
8	441.7533542087408	1.20707412803987	6.909454275216893
8	540.1382395175887	1.6258165698660014	6.909454275216893
8	1010.9422373044243	0.06603043126014413	6.909454275216893
8	916.1814171895647	0.8055925401868967	6.909454275216893
8	286.7522579740932	0.5106599944197251	6.909454275216893
8	839.015357515902	1.7714431548049685	6.909454275216893
8	327.8870462004572	-0.23307470395793073	6.909454275216893
8	511.6855472248698	0.7912122235411616	6.909454275216893
8	1314.055329477398	0.8396540465598701	6.909454275216893
8	922.6474279074171	0.7431904603434235	6.909454275216893
8	331.40071834665855	1.1232550587400578	6.909454275216893
8	373.4805893676014	1.4500493706292135	6.909454275216893

9	379.14155028792834	0.7539680873686574	9.112276708128173
9	424.66746034490694	0.7542632029441574	0.012573797511661211
9	339.6934266314859	0.9362087151874195	17.815718605858763
9	591.7466446898518	0.30301908275749856	7.157689716210089
9	440.2646998077909	1.1515745690975119	7.357232436931085
9	1157.9179451240796	1.278823359551686	7.357232436931085
9	920.6495570552029	1.0670874291371428	7.357232436931085
9	1057.3757082604434	0.5812847017872848	7.357232436931085
9	845.9005696103012	1.287636821588921	7.357232436931085
9	180.7820059022339	-2.8546200381908835	7.357232436931085
9	460.4923266504491	0.2989459465405162	7.357232436931085
9	161.38954729730855	-2.5644783422465878	7.357232436931085
9	431.5274379613506	2.0228481301934718	7.357232436931085
9	735.4090056670469	0.6563001240728312	7.357232436931085
9	150.60647228501384	-0.4574914859078992	7.357232436931085
9	965.3001119233325	-0.14104046648630486	7.357232436931085

10	392.62244230754663	0.739393651136261	9.472964615547783
10	428.6011679078332	0.6022796094374345	0.6421471010888492
10	363.30282993829525	0.9317607836467052	18.19260676411872
10	599.9719160698381	0.6139530151895445	7.493042413998155
10	448.70922649481014	1.3453934960637732	7.67257170308069
10	513.5012877845726	0.9511168643003746	7.67257170308069
10	1007.0828612218945	0.9482695616737445	7.67257170308069
10	870.0307936688828	0.7960351589120833	7.67257170308069
10	1066.0950311979445	1.1307778035918485	7.67257170308069
10	624.201099973739	0.29223020293223984	7.67257170308069
10	443.940084844916	1.8430639127636166	7.67257170308069
10	986.9298024938067	1.4108453966579604	7.67257170308069
10	701.1435327501766	0.2991535265846453	7.67257170308069
10	917.3138589011627	0.22129660062850803	7.67257170308069
10	463.2977177886404	-0.2395019976479587	7.67257170308069
10	318.8705942704082	1.5535092902976873	7.67257170308069
10	186.39448931691277	0.29809457516670756	7.67257170308069
10	479.47775137855473	1.8202642797396007	7.67257170308069
10	1422.9171511311818	0.8338020866915036	7.67257170308069
10	395.59460311074787	1.9335427150791722	7.67257170308069

11	403.04150067967714	0.7977462326217833	10.326503983511301
11	428.4728380539465	0.7424756965782968	1.2258374623528279
11	376.55843317001063	0.9074311279024831	17.724876003481363
11	609.1834968212935	0.5624269738591823	8.160238130912726
11	456.71046144906586	1.0038940525757676	8.126097396603146
11	1168.3027797475359	0.7603142304539536	8.126097396603146
11	997.8201765257952	1.7332071438770038	8.126097396603146
11	413.1999242204943	0.17095291375446098	8.126097396603146

12	407.0109849939916	0.6352189409534448	10.546679727578631
12	438.6136634191426	0.7017590678146837	1.9650257697522788
12	395.81504712754366	0.9646798744845604	18.026786723852947
12	619.2238499282195	0.5821627719511294	8.233667915016069
12	470.1556882133122	0.9253637718551746	8.384491129024736
12	326.6006396989846	-0.28496517284974854	8.384491129024736
12	493.8074491919864	1.0201302778824868	8.384491129024736
12	1106.421401357332	0.5006784845936234	8.384491129024736
12	1085.8644000406875	1.309743067072497	8.384491129024736
12	1070.79198932685	0.6311758591220229	8.384491129024736
12	413.8222834218598	1.194808664115046	8.384491129024736
12	943.5796378005174	1.379901040603415	8.384491129024736
12	640.1012344785797	1.1456306999232884	8.384491129024736
12	721.1104592980394	1.6098300583920835	8.384491129024736
12	451.6549744559032	0.16614730687410778	8.384491129024736
12	465.0548695095008	0.4663606205743168	8.384491129024736
12	831.5515853243523	0.6861442240539313	8.384491129024736
12	994.7810882848934	-0.10618750105900393	8.384491129024736
12	881.8454544493331	0.320516666614002	8.384491129024736

13	421.69867626526985	0.7971103576404137	10.420918119349594
13	439.40710131783385	0.698415521917801	2.9732913467462754
13	414.90108706263175	1.0663557177306284	17.618412403022813
13	627.8314571136541	0.6333732622051935	8.325100491228985
13	471.625852662988	0.7921028696585196	8.501002532170565
13	1162.309362506849	0.8388111512956264	8.501002532170565
13	1050.6822770856381	1.519958008405895	8.501002532170565
13	1032.2728479357195	1.2867157507318943	8.501002532170565
13	560.9555731462714	0.8988274944234906	8.501002532170565
13	553.5782171801144	0.5197318281616768	8.501002532170565
13	95.17350450812519	1.3877054470987078	8.501002532170565
13	842.7142047458123	0.23431832933400046	8.501002532170565
13	85.9559622286462	-1.5676932464952678	8.501002532170565
13	555.2436099039171	0.919282525834007	8.501002532170565
13	959.7594026480991	1.5142928941481464	8.501002532170565
13	1118.1378051852435	0.8420855829833409	8.501002532170565

14	435.6316686342407	0.8416042586298881	10.986736612472072
14	433.72291938588637	0.786000336402909	3.740559205985585
14	432.22305126655357	1.02889100148733	17.91182714007763
14	636.9153658316	0.6050671021013216	8.624754385418543
14	485.47606338705236	0.8011135515829142	9.20930179144179
14	180.4534529415844	-2.924395769642752	9.20930179144179
14	227.646542855675	0.37387752661090445	9.20930179144179
14	904.9874262654839	-0.11900952650484134	9.20930179144179
14	577.0177423930056	1.2757356582514912	9.20930179144179
14	697.7914347669687	-0.09354640355907652	9.20930179144179
14	517.5260217290615	0.7441446868156132	9.20930179144179
14	635.4279491643988	1.5709997238506206	9.20930179144179
14	928.7325859081745	0.9762516501414499	9.20930179144179
14	946.5411804913738	1.5289501045700669	9.20930179144179

15	443.798856449791	0.9726911454859644	11.07273598732688
15	435.1538408280967	0.9470173943224546	4.339561891633865
15	455.67313284282324	0.8588639149109948	17.895249155555053
15	643.8999034606832	0.6744330507480294	8.756688419919243
15	493.746762428974	0.7998179814308961	9.42432359405605
15	556.8924752356877	1.8461924568606445	9.42432359405605
15	304.6691367957205	2.22569912420234	9.42432359405605
15	534.4621857715216	1.2469260478009032	9.42432359405605
15	877.0007048195858	1.2204772277321356	9.42432359405605
15	859.1743452436964	0.48691973285456003	9.42432359405605
15	874.4441733099912	0.9013706127831622	9.42432359405605
15	406.7945859084273	0.9808477198617853	9.42432359405605

16	453.05310060727595	0.7102396467152858	11.228339860509468
16	448.60652964128917	0.9908520598311028	4.680146841839365
16	469.0722907787211	1.0406144323327595	18.032572880267164
16	652.5018686057296	0.6571356382561594	8.983779713989685
16	509.62935259517457	0.8794904951742675	9.785786763401473
16	530.6141579943572	2.0231961745656526	9.785786763401473
16	560.1819796699187	1.8228185795575347	9.785786763401473
16	1008.9792460299515	1.2505725245516939	9.785786763401473
16	1054.9705786616519	0.7685277899165854	9.785786763401473
16	752.4796550723532	0.6623052671893134	9.785786763401473
16	549.8449201803184	1.4442306305436508	9.785786763401473
16	456.0555041329573	0.27807644138896326	9.785786763401473
16	1013.0464003375562	1.5763594053901895	9.785786763401473
16	258.5418555088067	2.177750306728899	9.785786763401473

17	471.97841896051517	0.8262778157471976	11.628034094974614
17	446.56578806292663	0.8115182302164877	5.8352513078916015
17	488.6949809120075	0.8796214986734778	18.008743539958747
17	655.6198668928305	0.6283018911907942	9.214482089532229
17	470.0675562501045	0.40526303909583095	9.214482089532229
17	1172.705189370192	0.5576961469379055	9.214482089532229
17	1161.8430006068454	0.6993855709118666	9.214482089532229
17	778.0148425722412	0.9384728993500127	9.214482089532229
17	970.81291102756	0.892824650707438	9.214482089532229
17	1087.6471302677871	1.0985038623706498	9.214482089532229
17	759.1598001005891	1.713836698604173	9.214482089532229
17	745.1887204342984	1.1305647952360942	9.214482089532229
17	602.4192871558811	0.17556514583522728	9.214482089532229
17	1016.3037455685094	0.032572266201674804	9.214482089532229
17	778.5201505763588	0.39848861596574275	9.214482089532229
17	683.0217114997687	1.5118406410976883	9.214482089532229

18	473.46672066678815	0.85610520764744	11.937925656367247
18	456.325876318264	0.9835019151028309	5.9737066882661765
18	500.54463984341743	0.9932025341269698	18.039601561810514
18	667.9734650163084	0.4567123196866332	9.370587208708653
18	521.8960662558029	0.7963015503681599	9.749148610260251
18	324.25005115257574	0.1264880952552516	9.749148610260251
18	724.2788555241807	0.35487745669584	9.749148610260251
18	659.2677516385519	-0.04661259824459456	9.749148610260251
18	944.0037236235402	0.8894044134474993	9.749148610260251
18	553.8141572775884	1.6425488259770715	9.749148610260251
18	1211.0906020104285	0.8710356821073489	9.749148610260251
18	1106.159370247924	1.1119927807001921	9.749148610260251
18	430.12738156410643	1.4329680956829123	9.749148610260251
18	803.398656320447	0.1426018555691507	9.749148610260251
18	574.0949537566032	0.2649510773255526	9.749148610260251

19	493.79038722704007	0.7754907124511798	11.5919719308464
19	468.2323340067601	0.9326688714649107	6.736629648999205
19	524.4968855078497	0.956465533210141	18.128214393568957
19	675.100717067569	0.6957306187164288	9.685616992852925
19	533.2440943997152	0.7811033727454345	10.320858069424645
19	1335.1933173852067	0.9674434060079026	10.320858069424645
19	317.64737017185934	0.18684018439787775	10.320858069424645
19	960.5905652313361	0.03211301387065635	10.320858069424645
19	659.4239574796752	0.8012635904245667	10.320858069424645
19	1297.1093634545273	0.658532170364371	10.320858069424645
19	500.702788222796	1.2578324318520946	10.320858069424645
19	145.8053405014006	-0.0972190229593208	10.320858069424645

20	499.3040894309064	0.9602719193683487	12.085454339976861
20	469.2386532906541	0.9468997593002213	7.500213078182504
20	539.7062561855416	0.9973491116103496	18.006772337238026
20	685.8588748114851	0.7841877121076414	9.91472071722788
20	545.6339220660769	0.7469647820806261	10.23830210032326
20	1247.5310028248118	1.0374917037680678	10.23830210032326
20	971.1041868756176	0.05612574811517615	10.23830210032326
20	147.5245929450962	1.5399108017199776	10.23830210032326
20	1105.5188935587703	0.42304420553481353	10.23830210032326
20	1079.0510578105316	1.5949836905095522	10.23830210032326
20	895.8288261750495	1.0288439596974548	10.23830210032326
20	834.2720853081049	1.375316617083483	10.23830210032326
20	1025.8227564885972	1.1612315567794784	10.23830210032326
20	1053.5987071667917	0.7815253154771862	10.23830210032326
20	1065.9371305113712	1.0790196027886636	10.23830210032326

21	514.4402914199457	0.9873716049064707	12.132965406462704
21	475.872373610009	1.0395390726157783	7.943815490722181
21	562.2506407531298	0.8339400594890836	18.080884158623565
21	553.0517706911936	0.6231759616402182	10.881000814690298
21	1202.384238722794	1.1778900493564841	10.881000814690298
21	1038.5500472685478	0.9521944723890496	10.881000814690298
21	335.64176506926566	0.5182659371486574	10.881000814690298
21	762.6200455322393	0.2592847915649164	10.881000814690298
21	1092.980466783973	0.776416080522381	10.881000814690298
21	542.5716666132199	1.0758173955159884	10.881000814690298
21	978.9396830727195	0.9568216203075773	10.881000814690298
21	1152.0889714819918	1.0771009820392363	10.881000814690298

22	522.6810976552187	0.780174836743915	12.40398848501781
22	487.53791244954516	0.9178131845704816	8.403080917946165
22	578.5294333456022	1.065635746153989	17.825337106605875
22	711.2348733362564	0.801928691880854	9.921642026867843
22	562.8487972365629	0.6825625687316008	10.925662020207296
22	152.49109015595678	-3.1788575301715722	10.925662020207296
22	660.516778322872	0.3151435533998644	10.925662020207296
22	853.0039430203586	0.2737300006460784	10.925662020207296
22	753.7512011364375	0.8723604263786594	10.925662020207296
22	842.5143076221053	1.631035612157427	10.925662020207296
22	681.2904282476795	-0.14392463586917037	10.925662020207296
22	431.9646359119396	0.26438867961181195	10.925662020207296
22	946.2772321303469	0.3190376949483839	10.925662020207296
22	960.1844873308796	1.1451799055487832	10.925662020207296
22	302.41644295774574	2.1671735846208646	10.925662020207296

23	539.2067224824343	0.8346553849802695	12.472713837123026
23	495.6519613840976	1.1114551970604376	8.97906784499216
23	594.1869580351735	0.9894819260425481	17.93564103276688
23	711.7004748124573	0.8212831935468182	9.952698701038862
23	576.6492488648327	0.7209146264818567	11.089445380111771
23	993.6664419270912	1.2886343451595161	11.089445380111771
23	1318.4981592157649	0.7431078607009368	11.089445380111771
23	1179.7734213354174	0.8931916995672717	11.089445380111771
23	1286.3568740656713	0.7502714828367567	11.089445380111771
23	705.0304355648042	1.5056663057438109	11.089445380111771
23	1213.1186638604704	0.545243212963419	11.089445380111771
23	632.0666091653998	0.7469972675652677	11.089445380111771
23	641.2584908476632	0.5259169714869995	11.089445380111771
23	193.88202746280572	1.73391673279392	11.089445380111771
23	504.76195825711926	0.502469616995898	11.089445380111771

24	551.5113812465314	1.118048865420319	12.081495285296791
24	505.93654691768126	1.207692362161441	10.127483595311773
24	611.1685751811965	1.0950722517300164	18.147554612717055
24	723.2855808736904	0.7605739007791272	10.689818279963278
24	587.2383721880019	0.6271312985936625	11.28871277192571
24	955.4915136992947	0.21438695937160704	11.28871277192571
24	1107.1863760594158	1.0651445309311325	11.28871277192571
24	592.0064872811042	0.5612698756317686	11.28871277192571
24	586.7705012527703	0.7789641398599398	11.28871277192571
24	537.5452073937915	1.0738572264839332	11.28871277192571
24	758.6216237862835	0.18519728671031832	11.28871277192571
24	1253.0997137366123	1.0292489010366301	11.28871277192571
24	85.69613012242529	-2.66421287289825	11.28871277192571
24	186.92085259630534	1.7782644781236545	11.28871277192571
24	1235.3553894044496	1.019181863431154	11.28871277192571
24	787.047028044568	1.2189609503953418	11.28871277192571
24	580.8442587220952	0.14003775208788383	11.28871277192571
24	619.4371765229503	1.588465833129054	11.28871277192571
24	906.5385584515982	1.225481823104645	11.28871277192571
24	485.64173578914506	0.5856750229848924	11.28871277192571
24	1417.704997095367	0.6152244365966124	11.28871277192571
24	650.850714551422	1.047701632522273	11.28871277192571

25	563.5363207293071	0.8822072608317125	12.27082491653919
25	734.4248511261093	0.7844010694425283	10.68912052209088
25	598.5117411413294	0.5758341227556464	11.175604642457458
25	1237.5774376067995	0.6695700032523249	11.175604642457458
25	283.86588639865914	0.8849704608141504	11.175604642457458
25	651.9358992978642	1.0807711829879658	11.175604642457458
25	482.40389688771637	0.7828286098646051	11.175604642457458
25	177.90941636767644	0.3043777804016988	11.175604642457458
25	598.9353930694658	0.2067834123446926	11.175604642457458
25	846.7110996306636	0.01081035321838493	11.175604642457458
25	736.5449999416848	0.02943732237840481	11.175604642457458

26	573.9013952968768	1.0287371229482989	13.077100266619956
26	525.8709978839464	1.1621029515410968	10.538732326754591
26	752.0583793235933	0.72413559705305	10.820234688434867
26	612.8543255630879	0.6890236839571666	11.463722118855387
26	720.89676342674	0.4214167657411563	11.463722118855387
26	862.8341740510474	0.05797723789502973	11.463722118855387
26	878.2786163722516	0.45342626768827227	11.463722118855387
26	989.5767028810255	0.23972932910845812	11.463722118855387
26	746.2148959015652	1.0099669171794703	11.463722118855387
26	1107.6391018624818	0.5473170226776743	11.463722118855387
26	1080.7197388451839	0.6637500814398813	11.463722118855387
26	907.880969385067	0.17295556773698986	11.463722118855387
26	659.6423688181637	1.3174108057546268	11.463722118855387
26	575.0263860622706	1.2262627236946995	11.463722118855387
26	534.2448673022526	1.604695483862839	11.463722118855387

27	587.4589497326696	1.0552840306964362	12.77772740399762
27	541.2045871359815	1.329942320037706	10.870150216750302
27	661.733624805582	0.9245755622943224	18.290461961848145
27	765.4932831988731	0.8812633146442392	10.910647937228722
27	617.7665893145917	0.664673007950593	11.807287093642364
27	1061.996273181735	1.7841344941909592	11.807287093642364
27	454.2176563878753	-0.009104849233578016	11.807287093642364
27	503.4881168964782	0.04285119705415773	11.807287093642364
27	863.7609920041284	0.6997745362357167	11.807287093642364
27	110.67697216552689	2.248694913433298	11.807287093642364
27	701.3435318428371	1.2485651319981081	11.807287093642364
27	890.4245280787131	1.4911326813830321	11.807287093642364
27	846.3048312226067	0.17145910002668951	11.807287093642364
27	83.59250918553423	2.934682822648725	11.807287093642364
27	207.17484303677148	2.9584218110079132	11.807287093642364
27	905.6609269547957	0.7114959414312236	11.807287093642364
27	961.6741641273726	0.7324110402020484	11.807287093642364

28	608.1918929411646	0.9993632122320425	12.6376080056006
28	547.2020249801003	1.2467682152531665	11.152953673971716
28	684.0290631811993	0.9792785443634276	18.216248818002345
28	774.1341829432804	0.9371901801458069	11.37874726359725
28	637.0069115248847	0.7270731117755247	11.772610557304844
28	106.30723843404449	1.58466606933189	11.772610557304844
28	1324.6953050269344	0.9082646258197721	11.772610557304844
28	728.3944327784294	0.7415113495061048	11.772610557304844
28	1157.6884540414508	1.0298836437824963	11.772610557304844
28	814.1223636863356	0.49826023513903184	11.772610557304844
28	408.07385087412285	1.7133151918212313	11.772610557304844
28	616.3113182203396	1.8593506579438153	11.772610557304844
28	915.7142929602774	0.10812585702140608	11.772610557304844
28	754.9122805898411	0.16794399352210776	11.772610557304844
28	499.3639095134726	1.7620875451224522	11.772610557304844

29	611.4678003487641	0.9899524666561452	12.890318174332071
29	560.0919926306276	1.2205089712372277	11.472128345266297
29	784.8334423528228	0.9453377714117849	11.05978947523737
29	642.7740322327849	0.6817538936989757	11.888226580862604
29	203.4402343773062	0.8181484220957892	11.888226580862604
29	924.4834569663473	1.4476923004251372	11.888226580862604
29	1018.4385074141794	1.6059948850211676	11.888226580862604
29	804.7726157520624	1.8147727923358057	11.888226580862604
29	1240.6214294296808	0.6320853235581333	11.888226580862604
29	462.60789945065613	1.4183287256576316	11.888226580862604
29	1016.3615942445801	1.4060738639953831	11.888226580862604

30	631.3563834733814	1.0810195985805542	13.178554539950925
30	569.4206984149871	1.2920486209138509	11.743578487209374
30	722.0392200427078	1.084644393903492	18.028495191814855
30	796.0129853953373	0.9016962181134526	11.23717737880672
30	653.5540920293458	0.6387464279601311	12.244937859179842
30	1070.7801765677727	0.8633584698214052	12.244937859179842
30	365.3987034006466	1.6361802228734719	12.244937859179842
30	731.3431037420133	0.6678718511104831	12.244937859179842
30	46.171165188532825	-2.323567882155297	12.244937859179842
30	932.2468962351064	1.4213710168367428	12.244937859179842
30	841.1292759525534	1.5738558537257792	12.244937859179842

31	641.4935929171858	0.9990123215453763	13.486860917129098
31	584.563403728605	1.2866610040109696	12.232967318981784
31	742.4781318715901	1.029262484349003	17.952321373760235
31	798.8352020753424	0.7251537630775082	11.53708783948288
31	668.4626466376286	0.5697314741104957	12.414323290042823
31	653.4509624531302	0.07694563959155266	12.414323290042823
31	112.72735856519928	0.07150670748809543	12.414323290042823
31	1347.2870047955994	0.7208814119889493	12.414323290042823
31	719.2593103465406	0.8220763729250125	12.414323290042823
31	489.57170281130493	1.8844546966873972	12.414323290042823
31	690.3792217901473	0.5894825333286887	12.414323290042823
31	680.9102456152419	1.7003688303860938	12.414323290042823
31	441.4008961366821	1.8652985180154136	12.414323290042823
31	1304.5866834952967	0.9307982580639332	12.414323290042823
31	310.4444835736238	1.8117597510833736	12.414323290042823
31	1085.2739958796808	1.6798747540916494	12.414323290042823
31	850.6996502194439	0.5168873264517225	12.414323290042823

32	656.923614541027	1.0972919531651162	13.099913043260086
32	597.1892252299352	1.4010498950432257	12.589119751119245
32	755.9241784408188	0.9266635915917885	18.38695431591396
32	815.8408596768055	0.7344650702665894	11.286047863220183
32	678.4392456350091	0.6295280212500367	12.630849591903731
32	62.728966787789574	1.6807058421937053	12.630849591903731
32	240.38898162530438	1.1301667596373763	12.630849591903731
32	1254.0904162687102	1.018338992594677	12.630849591903731
32	299.4968381289146	1.203364654255163	12.630849591903731
32	1045.4249730877154	1.4135339160113467	12.630849591903731
32	1183.474864567705	1.1343744772696975	12.630849591903731
32	716.5726669416924	1.529151681846246	12.630849591903731
32	995.0426956717386	1.6691481237739665	12.630849591903731
32	847.7561947691562	0.2110674763706521	12.630849591903731
32	833.7997940463653	1.1001092251477842	12.630849591903731

33	663.458982728481	1.089982065595051	13.275396910685794
33	613.9154201381278	1.4992784568496476	12.942592176849649
33	777.4760440786021	0.8946380712924222	18.36703196689291
33	833.1705763274682	0.8737058023586624	11.736497406662766
33	694.575178287959	0.5403917652056556	12.453620512902422
33	982.9797635140146	1.1373195963061957	12.453620512902422
33	1042.72191949716	0.9008515543216635	12.453620512902422
33	754.8760993090527	0.4593137126202036	12.453620512902422
33	919.0635798308831	0.1474130420427754	12.453620512902422
33	645.9812734064059	0.671136636246269	12.453620512902422
33	824.4089058206862	0.6897580093089899	12.453620512902422

34	674.3423964735767	1.191754457741313	13.27958683055522
34	621.8092140350609	1.3386673644891032	13.21741718485124
34	794.574350394725	0.9681337179816378	18.35731508547049
34	843.656927717467	0.8912551203360164	11.864693660058489
34	706.0730062071827	0.712182705492665	12.279516955956566
34	1190.9391185007385	1.0046999997996826	12.279516955956566
34	1153.4329612322465	1.0587414303072746	12.279516955956566
34	1408.1587630082945	0.8112672889884813	12.279516955956566
34	1021.1729456451017	0.6634146167315108	12.279516955956566
34	1092.4646627651125	1.131833366733379	12.279516955956566
34	638.5235864578937	0.7752463924996983	12.279516955956566
34	615.0720065610279	1.5726419973505839	12.279516955956566
34	985.5772184809593	0.5124782622139608	12.279516955956566
34	834.9895398545833	0.71795587854195	12.279516955956566
34	1142.3624314943645	0.8405081023414832	12.279516955956566
34	785.819490784785	0.29992012023365777	12.279516955956566
34	756.0140388229875	0.46971377759274785	12.279516955956566
34	747.0421725995949	1.8200581663281845	12.279516955956566
34	129.91716865031802	0.6254198668965949	12.279516955956566

35	694.8599159624813	1.1650469732065922	13.396001475471111
35	632.3015327157656	1.4881102736902587	13.211533263149507
35	810.4827860089079	0.9377908365311834	18.194960793032198
35	857.1339278816241	0.9327259838378255	12.047489352794166
35	720.7550364184174	0.6695353367115701	12.570767107084034
35	1034.8864362743204	0.28434868222554854	12.570767107084034
