scan	range	bearing	velocity
4	610.2461768660116	1.1754957316377583	5.141514616353164
4	441.8427703841621	-0.007542488599192973	5.141514616353164
4	337.2662645547829	2.004381865862042	5.141514616353164
4	856.0075418597041	1.804799912938676	5.141514616353164
4	804.598799779481	1.508765460001434	5.141514616353164
4	1006.2114632460525	0.9067754357757467	5.141514616353164
4	479.0572788465063	-0.2658586345457346	5.141514616353164
4	892.35146611096	1.6206168251388946	5.141514616353164
4	1002.0968851051235	1.633579831143191	5.141514616353164

5	348.5330819103445	0.5650898664676317	7.377435103357865
5	443.4762737934507	0.5650920394815032	-3.142183393237833
5	273.22463308821557	0.9357243138731136	18.22895403478032
5	566.6884152389398	0.41250895227619033	5.91046155155316
5	417.6354100419682	1.154955293761215	5.511122398929763
5	819.2374193778334	1.3052494329657047	5.511122398929763
5	919.6142720178198	0.8655714386316038	5.511122398929763
5	928.3390384259949	0.8486002966776974	5.511122398929763
5	677.1202823282182	0.47209787549242477	5.511122398929763
5	432.073880414549	1.598220170573085	5.511122398929763
5	202.53212871040867	0.5973455121519226	5.511122398929763
5	663.6982260868393	1.5713133889589912	5.511122398929763
5	1100.6820658204645	1.8017581702102428	5.511122398929763
5	697.2156660018105	1.0377888764278604	5.511122398929763
5	876.6893090362948	1.616646732388935	5.511122398929763
5	836.7037611799498	1.5932645734467394	5.511122398929763
5	1291.214854213259	0.795472930580467	5.511122398929763
5	386.02495500628265	1.6346749404948264	5.511122398929763

6	354.6314725873799	0.3915658378202524	8.02809013972917
6	436.87621916509397	0.37977983419429323	-2.3176578657224134
6	286.74405152166787	0.8980428567895612	18.06615181237424
6	570.3221682817779	0.5443431391675467	6.209286906972421
6	420.60489912298266	1.035680734535935	6.067964280084101
6	940.1486875139308	1.5481285636265556	6.067964280084101
6	845.6209979234505	-0.09145322487035792	6.067964280084101
6	999.0231459203887	0.9527579731761681	6.067964280084101
6	178.71954664509303	0.4770091786257963	6.067964280084101
6	905.4032416778317	1.084133272261767	6.067964280084101
6	290.36610018678334	-0.27141283052621845	6.067964280084101

7	366.29750976029817	0.5058336032161368	8.783019421795458
7	310.70903712986734	0.8968056761797437	17.961531615749298
7	581.3025275575883	0.4524904916220398	6.6956538000052825
7	431.8628504040512	1.0953710322413814	6.367971905540439
7	951.7071668117667	1.3921150510181644	6.367971905540439
7	820.8802194953444	0.4976852542128119	6.367971905540439
7	571.9749393502497	0.1357579746178639	6.367971905540439
7	767.0567471107815	0.7599443010644095	6.367971905540439
7	635.5468367606526	0.5493027532523684	6.367971905540439
7	333.10251646835684	1.0661642887289111	6.367971905540439
7	523.8419094054887	1.354279291970221	6.367971905540439
7	1009.6887617586046	1.5508822172037133	6.367971905540439
7	301.92269121413074	-0.3613241391363087	6.367971905540439
7	1270.623525128164	0.7406307441031796	6.367971905540439
7	191.06355207351058	1.8580872834172888	6.367971905540439
7	1327.1882351324664	0.7219140144493774	6.367971905540439

8	374.4153807232306	0.6386111077450843	8.928061929315732
8	431.60049279090276	0.535058161857076	-1.0059322635219274
8	324.59702373510504	0.957683589743886	18.28647381105573
8	442.9920585974315	1.1747198059510984	7.068803026581376
8	884.7523418090393	1.4468204863778513	7.068803026581376
8	1024.9850720404265	1.183819941969951	7.068803026581376
8	568.9940676021123	1.830512683784791	7.068803026581376
8	679.987620945566	1.24725869249805	7.068803026581376
8	822.2925599592583	1.796136171441523	7.068803026581376
8	53.56269332661705	-0.06798595331606748	7.068803026581376
8	323.71079527912354	-0.3173232702739419	7.068803026581376
8	998.0629224912577	0.40835794491990507	7.068803026581376
8	470.86021006736274	0.7370553154868233	7.068803026581376
8	724.661681834112	1.8032365558285923	7.068803026581376
8	745.9149661079648	0.403374548521415	7.068803026581376

9	383.7884484112979	0.51289343689224	9.417233632455677
9	435.76500010076546	0.5346058901646449	-0.07657594040456045
9	337.584921669205	1.0211044368418807	17.91408265500837
9	591.0934862092199	0.5029151609639835	6.952399838363703
9	444.0453761167652	1.0623711726296792	7.416501292760016
9	561.8889456371329	1.680922696675886	7.416501292760016
9	39.69952936625451	-1.4118036271002674	7.416501292760016
9	916.5368015718136	0.22190731416758774	7.416501292760016
9	301.6062362546987	2.0488469171052515	7.416501292760016
9	270.9324424031402	0.9491836760324096	7.416501292760016
9	771.0546898700563	0.9336713032886403	7.416501292760016
9	864.1136385588155	1.8928972987614172	7.416501292760016
9	1050.8203768394567	0.3898979055649411	7.416501292760016
9	549.3150668519079	0.6743281714283715	7.416501292760016
9	239.0018924315071	-2.867326603757979	7.416501292760016

10	386.73284355530035	0.6676032678961054	9.744283230255098
10	428.16637367512783	0.7755335191150338	0.695364571043241
10	364.2767820787689	0.8612916273267176	18.027856741714185
10	598.8184079687978	0.5965810921264832	7.344061410300954
10	450.30552459552496	0.9420725395944	7.809325485041428
10	629.8025394130369	0.6459174599586691	7.809325485041428
10	443.4329491824266	0.10032682670029856	7.809325485041428
10	872.5347204785138	0.06904285956960471	7.809325485041428
10	1220.3344977013253	0.9039744938579204	7.809325485041428
10	1220.831253293257	0.7285516942407477	7.809325485041428
10	772.8606973088006	2.029614496564429	7.809325485041428
10	522.6513157752063	0.23079589088054042	7.809325485041428
10	258.73515016113953	2.6533227784668867	7.809325485041428
10	408.48358771161173	1.6523078488033387	7.809325485041428
10	355.40704978848635	-0.03906640421058462	7.809325485041428
10	1053.4048278494292	0.47266789154372724	7.809325485041428

11	402.72651014037115	0.6083084765682718	9.967737007822148
11	424.65862549860367	0.5008776464569406	1.2676186043434383
11	381.2237360252394	0.8601371789130193	17.93618837790501
11	609.7865996000635	0.5756256670575092	7.90241718561822
11	456.6428778879733	0.9863023533623417	8.214556821893996
11	620.4666300673716	1.6268961171686087	8.214556821893996
11	1080.5873502111604	1.6192085866232735	8.214556821893996
11	433.7391766323178	1.5988967100421807	8.214556821893996
11	914.8838496534762	0.7918544426747531	8.214556821893996
11	1142.7748127616273	0.7346659059187252	8.214556821893996
11	837.3560425774526	0.7534751814048458	8.214556821893996
11	1074.0222788490694	1.0994734908543797	8.214556821893996
11	821.0329148144097	-0.04384095751119091	8.214556821893996
11	479.24876788148094	1.9425912734738764	8.214556821893996

12	407.78367156588945	0.7596401385377167	10.00588539617867
12	434.7994927016522	0.8483537029773166	2.3946590430281285
12	395.9003206682532	1.0350589672960355	17.842925615771676
12	622.4811521100944	0.46682182705209024	8.366782982601974
12	468.646265836477	0.9961220170104333	8.287292451548032
12	1086.41913688656	1.5972896418450633	8.287292451548032
12	927.7507125787182	0.4838023850663749	8.287292451548032
12	624.9743607998281	1.6454431455965324	8.287292451548032
12	1033.9010285043926	1.689744338765433	8.287292451548032
12	343.68399661880323	0.894036292295446	8.287292451548032
12	522.862319450401	0.7096587034024636	8.287292451548032
12	419.30399285744954	-0.127917739328048	8.287292451548032
12	846.4895776616737	0.6843252818575017	8.287292451548032
12	397.1549380003352	0.21447435443555127	8.287292451548032
12	1103.7118453112023	1.1295044438186908	8.287292451548032
12	658.407816855644	1.0122873887847987	8.287292451548032

13	424.56108175441307	0.8894175645497353	10.630173889773799
13	439.9895141218176	0.8425958283306253	3.0363830099501774
13	417.54837419555463	1.0207822641293691	18.081300836832778
13	623.7508835819164	0.5864310502531546	8.58192102746819
13	477.25877179057034	0.8988691264291647	8.76692005689207
13	1271.1205933126255	0.9638373841664276	8.76692005689207
13	1119.097151574211	0.3515988735818983	8.76692005689207
13	1048.3015911363616	0.5046186441114934	8.76692005689207
13	928.7411973545562	1.3952883331393968	8.76692005689207
13	516.8490070483859	1.6721914955737525	8.76692005689207
13	210.31869710848443	1.1631304743511928	8.76692005689207
13	747.8658504852596	0.3352051709075766	8.76692005689207
13	166.1770215938721	2.0666872711420683	8.76692005689207
13	473.9091363758596	1.713706599517957	8.76692005689207
13	1262.8292253113707	0.5293909362544436	8.76692005689207
13	1198.8403256971017	0.8711457483572664	8.76692005689207

14	425.973110117291	0.6961138804001746	10.914798131220689
14	437.6904317450005	0.7536607715004354	3.7640989266680887
14	434.99333658856955	0.9782723965721579	17.830922760342155
14	635.4581961065966	0.6536322124670304	8.094064061053308
14	484.9868874218035	1.0370520776374155	9.12256444104936
14	623.6546001372318	1.000141677028062	9.12256444104936
14	784.9483181627651	1.278524400591628	9.12256444104936
14	884.6682187409089	0.43707593218723917	9.12256444104936
14	685.7555815249567	1.0777502806516175	9.12256444104936
14	605.0443981089969	0.9790158365636521	9.12256444104936
14	789.1679454975113	0.8199135674539221	9.12256444104936
14	748.2376994933285	0.8159881601921974	9.12256444104936
14	1040.4331750351844	1.364957619453637	9.12256444104936

15	444.5493922273348	0.7114738843663467	10.910134094035657
15	444.1267238006205	0.71331443135583	4.233109769805661
15	455.406560540725	1.1300828028102805	18.024581148473185
15	642.5429582243527	0.7908604167274216	8.726618161386012
15	968.0234402624088	1.3050345088606672	8.726618161386012
15	508.58819769009693	1.192364862419303	8.726618161386012
15	430.2983222080815	2.0518451430615157	8.726618161386012
15	1055.5997395538386	0.441874471530115	8.726618161386012
15	444.37280172404803	-0.039395250244455865	8.726618161386012
15	337.0525977131274	0.31671557832446623	8.726618161386012
15	1154.1658867463818	1.1295668683569544	8.726618161386012
15	890.6373991517058	1.6888221731731514	8.726618161386012
15	843.3923849422239	0.11924008859204516	8.726618161386012
15	961.0587171985271	1.2051486671719418	8.726618161386012

16	448.5759416755505	0.8379153387985214	11.218696470120607
16	443.22022742484785	0.8124776083887526	4.909876370518451
16	468.7528845136209	0.9460367478939957	18.010166910871664
16	650.1598971585538	0.659943365147286	9.080145653304681
16	502.70384162563823	1.0487245173441382	9.157782994073228
16	952.3543403300472	0.2681929661861364	9.157782994073228
16	715.4293379559367	-0.3894403174284052	9.157782994073228
16	1068.321828734378	0.41173288848897	9.157782994073228
16	1104.531598943981	0.6787283830390702	9.157782994073228
16	613.7521217826933	0.4610309951858655	9.157782994073228
16	914.0495225392241	1.572788739580623	9.157782994073228
16	1184.853882479413	0.9846580374688623	9.157782994073228
16	944.5019237888538	0.18755674726940175	9.157782994073228
16	179.72283448218482	-0.08316838196644588	9.157782994073228
16	747.947432099528	0.45711678991642785	9.157782994073228
16	185.02092637830722	0.3910233822473422	9.157782994073228

17	467.07191064557145	0.9528320143534827	11.644184088563081
17	445.98111778942774	0.922413839712858	5.907062763543821
17	488.3230785418949	0.9193595953549041	18.225249704323492
17	660.0094828319501	0.6237934269691597	9.091800440565235
17	514.586419668539	0.7363037387316984	10.177721085270655
17	882.0931015049058	0.23990070686845935	10.177721085270655
17	617.7323904173682	0.9309921088365424	10.177721085270655
17	167.0839705396275	2.852396043276885	10.177721085270655
17	306.03900576923763	-0.047926184121457674	10.177721085270655
17	446.5246871570953	0.12848645580967472	10.177721085270655
17	650.4600947155645	0.3943108374305031	10.177721085270655
17	1032.0329256872901	1.471360242167675	10.177721085270655

18	477.9123283802452	0.847720243370289	11.73418262515325
18	459.7325111356433	1.0225080647808886	6.365317581908878
18	495.6578926590323	1.0897797808416274	17.92367840607126
18	664.118763437493	0.638478712627368	9.361112990450703
18	520.2813437573661	0.8257572968422616	9.937108648020605
18	539.586049827821	1.955188529892404	9.937108648020605
18	547.2722712652264	0.06648918868895512	9.937108648020605
18	1039.41666064442	1.3263252260515281	9.937108648020605
18	245.97493145907757	0.18936386682032397	9.937108648020605
18	830.6462818403716	0.7476032869818735	9.937108648020605
18	935.0233155108288	0.9482716095670949	9.937108648020605
18	1094.9905748923402	0.7940008729647972	9.937108648020605
18	481.03125909178493	0.9181407044733405	9.937108648020605
18	954.52469506313	0.9221772264227939	9.937108648020605
18	880.1184401258366	1.854465117373703	9.937108648020605
18	319.9087043486972	1.9931979159205377	9.937108648020605
18	80.48916218687263	-3.2390505850028646	9.937108648020605
18	923.3706589323626	0.8984051843546391	9.937108648020605
18	1079.1430852890849	0.4947731428921975	9.937108648020605
18	472.22886660975917	0.45128751927252214	9.937108648020605

19	490.6786248637654	0.9065977480792817	11.915180410208885
19	461.35031961111116	1.08845330512153	7.073293132912648
19	526.6146362776059	0.9130211159953474	18.147798650506296
19	679.472661501925	0.7649522731902695	9.336554319084655
19	532.0268561721521	0.8182282246714697	10.332676667099959
19	275.8619991600353	1.5022038704922036	10.332676667099959
19	890.5283832423291	0.8890518993349878	10.332676667099959
19	1073.3438969106567	0.7866700503615962	10.332676667099959
19	664.7915406578044	0.4453764514450803	10.332676667099959
19	1093.9044308088496	1.2224682698218274	10.332676667099959
19	1136.2989968439235	0.665171426071409	10.332676667099959

20	496.6985669034062	0.9202958434763363	11.922075241502514
20	468.1427452115435	1.1147149414264401	7.067497139197459
20	544.1940513157322	0.8063171815420255	18.11152660656587
20	682.8581977215274	0.7999166121539589	9.94395805704603
20	542.930971358775	0.7244949226618959	10.626480723433286
20	923.4721684314626	0.2379532240240207	10.626480723433286
20	783.5168973020033	0.8895610428056475	10.626480723433286
20	739.3349643699454	0.7441870356989897	10.626480723433286
20	903.3529923081256	1.1980342889496212	10.626480723433286
20	775.1768921406182	0.13720032712789815	10.626480723433286
20	536.511017153309	-0.09489316623499393	10.626480723433286
20	509.4093667394855	0.1725601856797706	10.626480723433286
20	285.82914668465486	0.4967416779806023	10.626480723433286
20	1069.7542601683283	0.8090733437676053	10.626480723433286
20	322.600631963386	1.6336673572907194	10.626480723433286
20	382.5550859595214	-0.18925390471982537	10.626480723433286
20	306.1056212551993	0.4949220971956285	10.626480723433286

21	509.7391762869555	0.9938969831619268	11.837001426686959
21	481.22203758298286	1.0913582422447552	8.021901393343782
21	557.2625877762299	0.9106937996180726	18.237828589904176
21	696.1360084286608	0.7968244241936173	10.110675467866155
21	556.6110657555809	0.8753752030365336	10.927618197131379
21	321.3393446591758	-0.18457807107384117	10.927618197131379
21	1169.4875045554397	0.6661224859481079	10.927618197131379
21	428.0689314696838	-0.007329819503341994	10.927618197131379
21	94.29384483144341	-0.8155861873043304	10.927618197131379
21	1104.931638556425	1.2626384143787395	10.927618197131379
21	813.075712634092	1.9742373023228774	10.927618197131379

22	525.217585077991	0.8457983755076963	12.298548983311651
22	487.74371259288745	1.1031521244961715	8.513004457494862
22	578.9434588426308	0.9481137579588507	18.258253406927498
22	709.5720419818807	0.8505170939965722	10.41400171123761
22	849.4690395176137	-0.1614234034189358	10.41400171123761
22	1013.0706796114097	1.076725208689939	10.41400171123761
22	989.8984685346422	1.7700458641832872	10.41400171123761
22	750.6224193524907	1.1688360464812013	10.41400171123761
22	1053.3265994105325	1.403803625950043	10.41400171123761
22	1177.6080603802425	1.0892347410239893	10.41400171123761
22	1444.7737446752806	0.8800010889621126	10.41400171123761
22	1062.0989024255307	0.3976315898131239	10.41400171123761
22	1186.588733239215	0.7200453824836217	10.41400171123761
22	1189.441888380686	0.8568836045106568	10.41400171123761
22	846.9138389058833	1.0932046432978086	10.41400171123761
22	986.2767782588608	0.40839992441639406	10.41400171123761
22	429.2543656913351	0.5246496332677322	10.41400171123761
22	139.11879483590525	1.6941636992175924	10.41400171123761

23	536.8456607961706	1.0550059896056023	12.876367879941498
23	497.4916286330566	0.9834448664751152	8.799723924445637
23	594.6953643832628	1.0636826291832915	17.890325460842313
23	710.5010019114945	0.8296590074670982	10.194571962202637
23	574.515085693283	0.7325743669776565	11.147699711080021
23	279.45649222293497	-0.05850444792134064	11.147699711080021
23	596.4789632561807	1.2857053841362447	11.147699711080021
23	1110.3681438284932	1.1205653613265547	11.147699711080021
23	954.8926382860575	1.233977990949667	11.147699711080021
23	842.9963587094345	0.16132036528417126	11.147699711080021
23	1093.0015481583407	0.3788573265860187	11.147699711080021
23	782.1613456288063	0.05992854743975816	11.147699711080021
23	880.7025743573896	0.20162218991965633	11.147699711080021
23	824.9054667444427	1.3268435203804994	11.147699711080021
23	912.8526678339473	0.5552618935054201	11.147699711080021
23	206.6861443875607	1.8407184797345815	11.147699711080021

24	502.7432096606786	1.1393998458800891	9.468287848528819
24	609.602125653537	1.0167391397671814	17.995538732224624
24	733.846496524245	0.6495518887985613	10.666535453762007
24	584.1197121838435	0.732426242048465	11.328939752062617
24	531.6266762304781	0.10490959005700572	11.328939752062617
24	724.1438204535006	1.7603485137560115	11.328939752062617
24	460.9273823560279	0.011607352338909624	11.328939752062617
24	196.11265593276116	0.9033613408071539	11.328939752062617
24	839.4602205155588	0.1740273467467409	11.328939752062617
24	408.12101622072606	1.6002045236775033	11.328939752062617
24	717.8450958493071	1.8958751935779108	11.328939752062617

25	565.1564217986262	0.9815558766422525	12.331518328655573
25	518.9419842244341	1.1404014108182807	9.671169161069699
25	632.9086232474197	0.9354777955966772	17.931889372380613
25	743.5918549465936	0.8315368640514847	10.47895444993334
25	595.3822299856671	0.8133743818566769	11.66106460797825
25	1068.744167430372	1.1809408159926207	11.66106460797825
25	823.2494893228092	0.7838888713522821	11.66106460797825
25	981.8861291839203	-0.028885954130425856	11.66106460797825
25	640.1673292808194	1.8373484480069209	11.66106460797825
25	1087.695036652818	1.7647863435291062	11.66106460797825
25	1147.9294091516713	0.6909176372112322	11.66106460797825
25	552.1819870443807	0.47320461579457995	11.66106460797825
25	830.814662786085	1.8398173994221287	11.66106460797825
25	553.155912177363	-0.12582160109476956	11.66106460797825
25	938.1128138151034	0.9149080344936404	11.66106460797825
25	307.19013565003235	0.08510366808505129	11.66106460797825
25	826.3118768783175	0.016336483646783445	11.66106460797825
25	518.854808613455	1.461582933474746	11.66106460797825

26	573.6224373168862	1.0254701779353121	13.145906916129647
26	526.6783322335818	1.1742786822972993	10.544988088874048
26	651.3092044276457	1.0071016416509506	18.074608163337825
26	608.2665706829637	0.687417247703214	11.712372069794904
26	1027.291614203124	0.2688979524738565	11.712372069794904
26	928.4630773662703	0.03919499014013088	11.712372069794904
26	999.2093054133128	0.34410643501836186	11.712372069794904
26	1316.9036460724203	0.7187014922911293	11.712372069794904
26	568.2818939579779	1.7454571635900293	11.712372069794904
26	637.3885444835562	-0.12200709265667474	11.712372069794904
26	1045.634898574129	0.5705062244517747	11.712372069794904
26	555.4934597618703	0.05588577526811334	11.712372069794904
26	1225.6148457375466	0.5512473624584392	11.712372069794904

27	585.9435960278222	0.991968497490836	12.823799117712875
27	532.1134922168092	1.1599523488502332	10.62728821243142
27	667.5224495736725	1.0200194295269898	18.007018384998204
27	762.500008763646	0.7859954457902943	11.43722939739373
27	619.822049761721	0.5730174929786266	11.44480399969966
27	194.60420330782378	2.487520952700886	11.44480399969966
27	937.9397405709145	1.6745425869058133	11.44480399969966
27	1072.4975097148497	1.4926111515797233	11.44480399969966
27	708.3598793252075	1.4033995187348174	11.44480399969966
27	111.42445564832143	1.3292574352531057	11.44480399969966
27	737.2154162706007	0.3315262682442569	11.44480399969966
27	952.5241079876984	0.8527062804976838	11.44480399969966
27	937.4377598254059	0.8564187802896063	11.44480399969966
27	1027.831132100574	0.9515356553020609	11.44480399969966

28	606.1576333255841	1.2075841426374816	12.852805974251915
28	541.6828040049354	1.301342440807193	11.160283267676938
28	688.0884233412589	1.0208563692572814	17.95754867343196
28	773.3234808278244	0.9169892732956771	11.133260166197127
28	635.7029234461468	0.7416830785678344	11.784838121644446
28	713.8188982565949	1.6440500598657672	11.784838121644446
28	605.7711933957129	0.2919041081977831	11.784838121644446
28	697.2133397719391	2.000869886858126	11.784838121644446
28	673.8518298128851	0.9708849752355055	11.784838121644446
28	828.6271262989864	0.9905820487090046	11.784838121644446
28	843.2823571629781	0.6937707679475372	11.784838121644446
28	105.27051357376277	0.7920140623908771	11.784838121644446
28	502.7464167509797	0.7258773465029793	11.784838121644446
28	896.3699266492081	1.0371008343264305	11.784838121644446
28	154.5620753994186	-2.963765367125986	11.784838121644446
28	1125.5976920485332	0.8170471123923015	11.784838121644446
28	589.6605482000126	1.706211828305357	11.784838121644446
28	506.89657336396834	-0.11993708288679053	11.784838121644446
28	907.3369410539135	0.03951581494637352	11.784838121644446

29	612.4789651323424	1.0665750037248853	13.532085102161938
29	559.6713737712153	1.3713264759517485	11.689784131649123
29	696.6852558768944	0.9308529146796248	17.806913822955615
29	780.467443433852	0.8778390148276657	11.277293059684249
29	647.5240563215442	0.6305427496195689	11.952885576221483
29	841.2901442007958	1.0921531566280485	11.952885576221483
29	864.5978987285639	0.22948232784906278	11.952885576221483
29	890.4002026623854	1.3369699423165748	11.952885576221483
29	668.8737303274243	0.16969443372250706	11.952885576221483
29	672.9426805708781	0.718657992581549	11.952885576221483
29	563.7947238748759	0.39717211729526747	11.952885576221483
29	869.3156028380863	0.09251545120186279	11.952885576221483
29	338.4850240618467	0.8771979727202919	11.952885576221483
29	878.0649244968209	0.8402233179879497	11.952885576221483

30	628.0795037957472	1.1176085783662368	13.15406831081932
30	574.0059547936357	1.3452114289750798	11.890547349901764
30	719.3900764761452	0.98682893559406	18.152775181502342
30	795.2543902212419	0.8510915130000005	11.193541889374785
30	655.9832082081316	0.7244970648870999	12.291588299047737
30	455.19917815543886	1.8435742605957555	12.291588299047737
30	332.0938066954439	0.7174085311961643	12.291588299047737
30	1220.882437661596	0.6378315331758254	12.291588299047737
30	577.9813031998794	1.5109268038317785	12.291588299047737
30	892.2963516457536	1.7263680952712837	12.291588299047737
30	812.357975771947	0.5295088459074989	12.291588299047737
30	425.3693086204709	2.172645196344682	12.291588299047737
30	493.6257340029055	0.43638146013150697	12.291588299047737
30	481.9556225637877	0.5850189676649334	12.291588299047737

31	640.8560144791018	1.0779851371827456	13.183755047021632
31	585.0800385509497	1.3565864578619533	12.242181858473936
31	739.1014261069714	0.9757172095551315	18.210473840595494
31	812.6016747165413	0.9916159106620686	11.59162739040584
31	664.7852880770488	0.7197884349519893	12.218840139425478
31	224.2409078034205	2.395033113611042	12.218840139425478
31	1029.2139585276318	0.33153171187207314	12.218840139425478
31	749.4797976467382	-0.10895550748669804	12.218840139425478
31	997.0649440750412	1.5707978239551033	12.218840139425478
31	970.5235012959898	1.2063104964751916	12.218840139425478

32	647.3498844908717	1.110727626339354	13.36329272255973
32	591.981039162364	1.3853515956221616	12.295747027814361
32	816.8149638128118	0.8943328779561279	11.553209377450115
32	678.5037954347346	0.6127914823215858	12.107953940320124
32	513.4577112359619	0.40682233886413566	12.107953940320124
32	739.5421442071183	0.8131234379723062	12.107953940320124
32	371.7927874954823	0.5896115441467402	12.107953940320124
32	358.6737015917001	-0.225776936864321	12.107953940320124
32	1133.377805165886	0.4804215553219027	12.107953940320124
32	953.4429789225001	0.6603730428485972	12.107953940320124
32	269.80751272819845	2.642965338615825	12.107953940320124
32	887.4809019959763	0.5632440742115978	12.107953940320124
32	644.2080211380681	1.0905091676950618	12.107953940320124
32	894.6979081711463	1.0499017390643068	12.107953940320124
32	306.09811875109216	0.9763210159807402	12.107953940320124
32	700.3246344991121	1.6033765890513676	12.107953940320124

33	669.3686090656871	1.03836715560339	13.45191286897022
33	608.498816681105	1.3943719667877628	12.78933383884979
33	779.1300231784571	0.9972950858209569	18.120438955656613
33	827.2326441070487	0.7844142768545328	11.397561202215694
33	695.0517756477441	0.48980144594721475	12.330986844742272
33	435.27918829033206	0.32568568761409167	12.330986844742272
33	638.8381637074147	1.5624030357833294	12.330986844742272
33	767.2394509735198	1.3027219167814181	12.330986844742272
33	867.5238006454911	0.20883177435353797	12.330986844742272
33	289.4827722135587	1.111673662865526	12.330986844742272
33	571.7343860493597	0.8632585238219443	12.330986844742272
33	729.8299754310339	0.6967990061944502	12.330986844742272
