scan	range	bearing	velocity
35	700.4331740689022	0.934074349762145	13.843625873582788
35	631.0856173843598	1.3548507948263369	13.156409162010245
35	808.1875193889167	0.9353326438264399	18.288388846275083
35	859.3260378138834	0.7203080914081883	11.965675799327512
35	718.3579247925218	0.54226262875608	12.668860688740445
35	286.0707367113705	1.4431764505729536	12.668860688740445

36	708.2156580996749	1.0978642005295802	13.249285100189361
36	642.5441604870648	1.5495509344516818	13.1992289718672
36	828.3426553629708	0.9040947103690407	18.332621446807753
36	863.2643745562699	0.8150507349453284	11.742148462129277
36	739.0331990776144	0.6183280053134106	13.001574751325784
36	405.8134192273442	0.4424952856455219	13.001574751325784

37	721.0624797039719	1.0665509063692085	13.887463715497898
37	664.3942031021235	1.4088964124182535	13.82613428640653
37	746.4099886482734	0.5888366203638412	13.082565510546093
37	537.7574298311085	0.3899211659028223	13.082565510546093
37	891.6442840209999	1.0325919758327196	13.082565510546093

38	738.4913058897814	1.1271325258748406	13.75004116117034
38	668.015053339077	1.4828382679827559	14.042546101244655
38	863.2924368657626	1.010009632319058	17.914785657931017
38	884.7219687847506	0.9479465356439194	12.103199485218045
38	754.3269608100532	0.4242395685346351	13.148398816476236
38	1026.6619944563188	1.1096385671653477	13.148398816476236
38	414.48328395115044	0.4732242243859519	13.148398816476236

39	749.8123505248442	1.133214589707442	13.72876778413095
39	681.6237557015505	1.3698270804467942	13.975779243110011
39	883.5649375905653	1.0551398865609545	17.977800116201973
39	899.670896557926	0.8615909414892955	12.459327380041918
39	771.4037014071224	0.5673318893855283	13.123708887176674

40	760.6675787976711	1.0187082583404203	13.61748673829525
40	702.502272593915	1.5311763088272954	14.410561398416057
40	894.9730240782708	0.9341189473455904	18.046810320113522
40	911.3720180852257	1.0049235975918165	12.098880730205495
40	782.33870132678	0.40637359202815176	12.827813918236854

41	777.2425109546725	1.092616946307673	13.902568240732283
41	713.2061308369368	1.500033523932583	14.742388055904371
41	919.2973340487521	1.0534647422707977	18.17166608729277
41	928.2175313613511	1.0010608169835498	12.370730729451077

42	790.9905298241202	1.2386639189345228	13.828235189661857
42	729.3670885779428	1.6547258657235573	14.201660317501346
42	936.3928968715547	0.9747882219760111	18.354595978922266
42	939.8034838399054	1.0345560780898866	12.64780229498076
42	811.7605712831438	0.6458939573804747	12.928967813111111
42	43.04731106659684	-1.554562504837536	12.928967813111111
42	843.7108265502861	1.5404117058360822	12.928967813111111

43	808.9314446496951	1.1701511937412767	13.989411989137526
43	746.7634909050363	1.5463388019129105	14.534836559843868
43	952.172267693159	0.9558266962001964	17.986595720420766
43	949.188202913294	0.9605421512935579	12.811271234583655
43	818.9896291345516	0.3595954835483248	12.61381734340087
43	406.2950334636787	1.3759392977066396	12.61381734340087
43	223.52790109276987	2.6986860089504248	12.61381734340087
43	751.1889849787681	0.8531696283847409	12.61381734340087

44	813.8691700016079	1.2889007230542946	14.069854166302594
44	759.2799387326154	1.463810380601033	14.857682924424171
44	973.0468774429268	0.9585819349809329	18.112077252314226
44	957.7885652393084	1.0004770032239592	12.752009652229349
44	834.6614828644082	0.4739604238187514	13.517527635145228

45	834.2352750692517	1.06301941797887	13.99626953356398
45	990.1104230824903	0.9826040472258556	17.556046163639294
45	974.9977578898729	0.9129992479034432	13.001851537173719
45	848.5953421115782	0.5377143710826229	13.470538000628206
45	1035.1050758166382	1.2670865128884277	13.470538000628206

46	847.8231922690488	1.049541184954845	14.009215787393623
46	786.7894230200116	1.7115394868471436	15.033402552366207
46	1008.6220603987102	1.0067286322190403	18.004486798480574
46	984.3588490854265	1.01124854275659	12.661004656671901
46	865.152883547675	0.5189847862833984	13.38876047653394
46	965.2592424202307	0.27742270837717836	13.38876047653394
46	1113.1153957223664	1.0149880117713597	13.38876047653394
46	1014.6788699415293	0.5206903493148711	13.38876047653394

47	861.087222420009	1.4787717444160076	14.0849148088203
47	799.3769969629068	1.6018742434530573	15.674105138100257
47	1032.1483365483368	1.0706779725073923	18.116539101509385
47	998.6010144702395	1.0382217875454616	12.522025480163105
47	879.0132554996208	0.3810737830767421	13.313639555022341
47	565.1834108138538	1.1172622349704624	13.313639555022341
47	293.50070686834397	1.9174889649336804	13.313639555022341

48	869.3668983501075	1.2888100881043778	14.233115751465448
48	814.1702364476615	1.6139343142330207	15.032420102404274
48	1047.8197995489163	0.8065490964279006	17.855655776014537
48	1018.114909855616	1.1417952133241225	12.843772081286202
48	888.644129464281	0.5788466183692703	13.696071620030748
48	595.911060530625	0.5299204614225361	13.696071620030748
48	814.0189593799876	1.2422945550106426	13.696071620030748
48	939.5672935460532	0.7103973009117158	13.696071620030748

49	887.294577482827	1.0774093480191156	14.006215555660827
49	831.5979967404162	1.6935461949095623	15.412111655011772
49	1061.3367679910023	0.9415860530659068	17.997836821367013
49	1020.9504555563217	1.0551148536240351	13.111961440692077
49	897.9106351466643	0.4854559697390105	13.69843105611984
49	1075.7556827454641	0.5794301190648824	13.69843105611984

