scan	range	bearing	velocity
6	850.2334794555604	-0.13243514110776605	6.047995778341894
6	491.22014001775284	0.6876219941468059	6.047995778341894
6	1067.8999707524406	1.086907479931381	6.047995778341894
6	869.6821478810067	1.7213226257827818	6.047995778341894
6	1158.641184314007	1.1738520732588373	6.047995778341894
6	301.82655688332255	0.5477236411555665	6.047995778341894
6	962.834456700808	0.9783975843325803	6.047995778341894
6	499.44258260635985	0.013977480748169745	6.047995778341894
6	1027.2883734105076	0.7293347248970038	6.047995778341894
6	525.7315146277722	-0.08562068065502888	6.047995778341894
6	807.2341921793571	0.23227118398496763	6.047995778341894
6	686.8725732598074	1.3768613698234875	6.047995778341894

7	358.33757201331247	0.4760771329563872	8.460908194070164
7	432.7277815785462	0.5470809080389113	-1.9051233314434626
7	302.8403223181151	0.9903993907375155	17.865642718935657
7	574.4327878033073	0.47345171051274343	6.527679786167271
7	426.5440387062398	1.1162663483683422	6.503192118933313
7	617.4589205374443	0.2671592516753233	6.503192118933313
7	752.1495054476651	1.632919951876823	6.503192118933313
7	651.2676904701204	1.0882673223247832	6.503192118933313
7	651.2704605843744	0.12494049756446003	6.503192118933313
7	801.5903093916814	0.5956132198436224	6.503192118933313
7	1103.3198390646314	1.4107726656466664	6.503192118933313
7	406.09873687659166	0.16473569643293345	6.503192118933313
7	861.7304465647087	1.4187157975330011	6.503192118933313
7	867.2622223638123	1.1375177679318926	6.503192118933313
7	767.8309469316681	-0.15383936260946776	6.503192118933313
7	908.1648584652326	0.1684755833767323	6.503192118933313
7	693.7835244814247	1.7781289405205436	6.503192118933313
7	881.8095305814004	1.4792195164923845	6.503192118933313
7	1002.372486184268	1.8691691696248023	6.503192118933313
7	675.82169720723	0.581874532937925	6.503192118933313
7	858.9082357379712	-0.11784660804617916	6.503192118933313
7	1233.594273938516	0.8680414080151831	6.503192118933313
7	671.492434161241	0.29241234352595835	6.503192118933313
7	984.4907471652155	1.743859403348262	6.503192118933313
7	889.5616667885537	0.34826413004279333	6.503192118933313
7	925.8863896807504	0.6085478168667938	6.503192118933313
7	904.7648139626936	0.9882468782226156	6.503192118933313
7	1084.6703007852984	1.5910410348862694	6.503192118933313

8	373.63178782574937	0.6890444520293085	8.77450536417653
8	431.3418089745784	0.45768944726899796	-0.9111422326759876
8	325.710454049965	1.14652513310887	18.098400011722653
8	586.5988575938463	0.6336355091565768	6.945516297898232
8	435.72107362631345	1.032780516981991	7.107287564294927
8	1276.7416039464786	0.7919864300234684	7.107287564294927
8	928.7974329476563	0.3765485796608909	7.107287564294927
8	1068.530806250617	1.1794000399264175	7.107287564294927
8	378.77522281779045	0.793666259729434	7.107287564294927
8	702.9989559362432	0.8013824211135664	7.107287564294927
8	420.0565727880575	2.2005539797593845	7.107287564294927
8	477.6618711704254	0.03372113010352622	7.107287564294927
8	875.7565574508594	1.4326938766344506	7.107287564294927
8	308.953463919044	-0.2693886272249592	7.107287564294927
8	461.2222770064162	1.9194946517042974	7.107287564294927
8	544.6325164066058	1.2624550320459715	7.107287564294927

9	382.0311219586685	0.8146416311062017	9.038864537217828
9	429.7156043711454	0.604108035944647	-0.05180830813286259
9	339.0458350222957	0.957970716479027	17.773025298362725
9	592.9371441350507	0.48852625659606397	7.223202625078696
9	935.9075980585934	1.607668699142343	7.223202625078696
9	1071.6972172027845	0.8443997979943904	7.223202625078696
9	187.3422256825794	-2.639489585972848	7.223202625078696
9	721.6081646204334	1.14667543785797	7.223202625078696
9	389.95048537964095	2.0464823380933526	7.223202625078696
9	686.0101261000145	1.0262855222657947	7.223202625078696
9	550.3610114150556	-0.04257121485148254	7.223202625078696

10	392.0592887516221	0.585558387878621	9.711635825220192
10	428.0180041251792	0.6536689445383705	0.7887679007587539
10	362.7645595014645	1.0498782988178008	17.586237631883186
10	602.2848506645354	0.6377315933443679	7.294219006462743
10	452.18921203463657	1.1613540830348943	7.900466013362155
10	1149.7449312239446	0.6763087998238637	7.900466013362155
10	363.1137146903775	0.9013442012648046	7.900466013362155
10	1011.4799630610661	1.7402533813694896	7.900466013362155
10	263.9581135299936	1.9303074894060188	7.900466013362155
10	1143.2616276253555	1.261013120079704	7.900466013362155
10	561.3675890227322	1.2437871828037537	7.900466013362155

11	406.0774117858545	0.6614771588128864	9.816590482967236
11	432.8912408173362	0.6585081092437546	1.0719881940307983
11	379.3828763224612	0.8661746285025296	17.869905122194748
11	608.4769529469497	0.4380718695680226	7.728881981765883
11	457.6129058943254	1.002330215615229	8.041672928874156
11	976.4498630072936	1.710494971659995	8.041672928874156
11	253.75389914402098	0.35153668020571954	8.041672928874156
11	205.8483348752871	1.6725978896988214	8.041672928874156
11	827.1682824848709	0.5279417228685133	8.041672928874156
11	990.735917014626	-0.021994182395173985	8.041672928874156
11	216.1643681555454	-2.903725262952445	8.041672928874156
11	1053.2225083739736	0.5286674930935679	8.041672928874156
11	962.1655915264	0.7801116122602243	8.041672928874156
11	907.1147003545514	-0.06288491910628197	8.041672928874156

12	415.9945243935956	0.7762991732077303	10.258403047645634
12	432.1133440539448	0.8775002760257652	1.997600315910373
12	399.1898400317351	0.9536346741613473	18.00777378014053
12	618.889795386557	0.4941445906885347	7.944514329588089
12	467.5176344355666	0.9730210755176283	8.360473196199386
12	791.0363985163483	0.04534941471746011	8.360473196199386
12	567.3974267004451	0.6807805150918487	8.360473196199386
12	97.51235693094323	-0.9767233264520293	8.360473196199386
12	344.70513522745256	2.1043240173096014	8.360473196199386
12	453.4094315791684	1.735593234452778	8.360473196199386
12	929.9546897155893	-0.056412006493570435	8.360473196199386
12	1115.8005120497492	1.0982981163645054	8.360473196199386
12	260.6934147458471	0.5469477927227064	8.360473196199386
12	877.7581398899888	1.5410697258292807	8.360473196199386
12	527.0170160046814	0.3956448316304582	8.360473196199386

13	420.8354073041368	0.9689459378650018	10.480814079942798
13	435.1816983896368	0.7024644466179976	2.821898558003254
13	408.3127026556939	0.9245383322880206	18.226505311016354
13	621.1885285242622	0.47599155046421016	8.459821106062835
13	473.5169448300403	0.9744879261207768	8.758560017572583
13	885.3314009309089	0.58654088311527	8.758560017572583
13	1262.0651943390715	0.8829588025332908	8.758560017572583
13	857.480189466702	1.0424811638622058	8.758560017572583
13	1099.1907355123167	1.4763389759328007	8.758560017572583
13	110.91555672366194	-0.9526109963182385	8.758560017572583
13	1127.895128065297	1.1554991283378904	8.758560017572583
13	733.7225234558385	0.663825527985944	8.758560017572583
13	1116.6853378596286	1.2585310750175378	8.758560017572583
13	618.814893635781	1.9423015858312962	8.758560017572583

14	434.7688508340922	0.7845571123102095	10.62562559103093
14	436.1877327536049	0.7524598381028301	3.431452565133815
14	430.6696653826829	0.9605577524929777	18.12534371589356
14	632.2135653185935	0.5469667137244351	8.757942808357821
14	476.71263809365337	0.7730481744894918	8.766953676871402
14	1089.9023953614626	0.4811849265633442	8.766953676871402
14	1141.1348932203405	1.0798173622403313	8.766953676871402
14	1147.4208928981952	0.6305858194330625	8.766953676871402
14	940.3516154382643	0.29181742858868065	8.766953676871402
14	278.38732309444146	-0.349667735304636	8.766953676871402
14	1109.7526199897413	1.2619059356290887	8.766953676871402
14	241.58516393755892	1.9757873121184337	8.766953676871402

15	436.63838428382525	0.8911415577284142	10.843536263427781
15	441.2224909755319	0.7100061944090403	4.490796452531671
15	447.0439888706693	0.9829822006884852	17.825747685681645
15	639.7969703082842	0.6302935893340268	8.817178455282793
15	494.3488892371357	0.900325987935862	9.292864950111598
15	925.311810859797	0.4144697519177409	9.292864950111598
15	934.85878982023	0.6763841535278701	9.292864950111598
15	793.6499426991244	-0.09825698252101356	9.292864950111598
15	144.8531705292348	1.5945808589269879	9.292864950111598
15	1192.2956535445373	0.6644677382882113	9.292864950111598
15	941.6024958645755	0.7936589212732824	9.292864950111598
15	383.30234728717465	0.8013806077075021	9.292864950111598
15	395.5672966773599	-0.2399978160379765	9.292864950111598
15	1302.0621874484546	0.7129340468602137	9.292864950111598
15	601.3836364934004	0.1379145518393179	9.292864950111598

16	452.7540682271665	0.8188860061599494	11.16210389723821
16	470.79754894225664	0.973574665705899	17.630504021745764
16	651.4268114122482	0.6117949938464107	9.148000013250893
16	504.81399087210883	0.9423429580931376	9.566316341856437
16	515.851633631758	1.002218944556996	9.566316341856437
16	212.4254277444629	1.7361305911124043	9.566316341856437
16	93.01519774551795	0.6899101864961361	9.566316341856437
16	1031.7882203477748	1.159849113121949	9.566316341856437
16	1360.645201059854	0.8094772837744648	9.566316341856437
16	938.2215007476946	1.382143796877966	9.566316341856437
16	803.042330943112	-0.027391497750208077	9.566316341856437
16	340.08795070437867	0.7743598017634643	9.566316341856437
16	525.7882770863063	1.280441436165468	9.566316341856437

17	467.10332152206786	0.9248076080059496	11.519232853023379
17	449.3994854348943	0.8923493458736164	5.434309398289161
17	483.9593462713279	1.045257470282047	17.914665608378783
17	658.4118724806987	0.6687960296110379	9.498852338018523
17	512.3003332873328	1.040791356564084	9.748055078911255
17	497.91807356456917	0.2710577816640224	9.748055078911255
17	947.1647665618466	1.025090412292407	9.748055078911255
17	393.70756501280005	0.11255999660303348	9.748055078911255
17	864.8389785978902	1.600473191550466	9.748055078911255
17	973.9243113479282	0.29738976441659754	9.748055078911255

18	474.13606049680754	0.7833683005655637	11.85345939688888
18	457.7452014508851	0.9392706392600423	6.292078125856557
18	509.13415808084665	1.1284316590747268	17.878414662986312
18	667.6636746324582	0.8169514202162053	9.386421276957888
18	521.8186770873516	0.8883650486413565	9.83736333558833
18	653.8060751099893	1.12834595033836	9.83736333558833
18	154.2004164567822	0.35850302761192676	9.83736333558833
18	695.5399264699739	1.7201308083281994	9.83736333558833
18	819.0486100234599	1.3303939004910699	9.83736333558833
18	102.51127975579932	1.00498026105817	9.83736333558833
18	1005.2596280984095	0.34918101434598947	9.83736333558833

19	487.8510755579897	0.9284136248890611	11.348727908109375
19	467.90573787146656	0.9210561276726527	6.996112781029036
19	520.7445771097166	0.8437090929863267	18.098180743245518
19	675.4240816698748	0.629029276204818	9.715155066045265
19	527.3577833768526	0.8655020610685309	10.427717024241295
19	55.508714209876466	-0.19964487815257007	10.427717024241295
19	427.1876263410706	-0.15434757007659733	10.427717024241295
19	716.7295942685658	1.83274406498215	10.427717024241295
19	926.0160533198257	0.8841411702964354	10.427717024241295
19	1406.8685038607591	0.7818692881955527	10.427717024241295
19	1372.7362599955816	0.8167066903918807	10.427717024241295
19	594.6093037371379	1.0934671993226766	10.427717024241295
19	846.2887214864984	1.5659416096327041	10.427717024241295
19	959.7941641919576	1.2004184335485517	10.427717024241295
19	897.5705912072249	1.7880362426148675	10.427717024241295
19	210.9769425633354	2.2346971826158577	10.427717024241295
19	171.43128354215173	0.41886074619167146	10.427717024241295
19	694.5504890071375	1.1127413818769294	10.427717024241295
19	751.8668803033969	1.3014848587118897	10.427717024241295

20	500.62191122541293	0.8974547026635676	12.203322488303892
20	470.3251269418673	1.0694146536074698	7.140947216415221
20	540.0158186096509	1.0541994005801054	18.018099752354548
20	688.0514364656848	0.7426307519888236	10.088642869873343
20	543.1451043039419	0.7999909212045534	10.26227946515327
20	692.4453834722107	0.244924367968768	10.26227946515327
20	890.6068847710504	1.393669500731529	10.26227946515327
20	33.66737617496081	-0.8380696100299218	10.26227946515327
20	948.8208141452034	0.9224256194857718	10.26227946515327
20	871.7272141312907	1.7479628924971662	10.26227946515327
20	794.6644668409192	1.758549677857404	10.26227946515327
20	667.8940925560042	0.9337275708243722	10.26227946515327
20	683.8497357492539	1.3135362968424964	10.26227946515327
20	999.8783931974335	0.372330470079359	10.26227946515327
20	20.370411975380613	-2.588422844003983	10.26227946515327
20	1107.4021024446795	0.8262464307779075	10.26227946515327
20	113.60029702338252	0.021928120467033407	10.26227946515327

21	510.75272975566264	1.0736406454705218	12.340790894447924
21	480.01879881832	1.0774403246064743	8.182002934098435
21	554.4472330436673	0.9825970514735822	17.615455322576356
21	695.5818393029249	0.6090131020962519	10.412614773933958
21	553.9586023144867	0.8142291069033079	10.578863385827663
21	1204.8092695785822	0.8618054957166499	10.578863385827663
21	914.908981900298	1.108401730265743	10.578863385827663
21	721.2880482819832	0.418324560295357	10.578863385827663
21	1063.4369552714884	1.7378015048808446	10.578863385827663
21	127.35044223027393	1.3230966236439532	10.578863385827663
21	915.5817383789212	0.2772154323039145	10.578863385827663
21	1132.5318909287344	0.7510026622196841	10.578863385827663
21	236.5944853180883	-2.895471683538554	10.578863385827663
21	975.6784623542048	0.07065465561108175	10.578863385827663
21	98.63674461524226	2.618814749125777	10.578863385827663
21	722.2869089204653	1.4370191925759999	10.578863385827663

22	527.5375015021891	0.993132184445405	12.256346282922113
22	485.0947399829138	1.0147154937114466	8.81430223976937
22	580.6030277993646	0.9927943230807805	18.112890747864615
22	708.8145719289281	0.6976744186344522	10.364817658887551
22	566.4777824597485	0.6981450642300684	10.503757887337784
22	1189.2773875289156	0.6499763455201478	10.503757887337784
22	686.4088014433764	1.8905644890233337	10.503757887337784
22	368.5566872040537	-0.12924248318611622	10.503757887337784
22	237.10584924816925	0.28220615449031583	10.503757887337784
22	440.0682380020585	0.6735809893430316	10.503757887337784
22	831.9019657029422	0.6899100023909158	10.503757887337784
22	404.193504308878	0.047305100797848984	10.503757887337784
22	800.5636892915221	1.754077637087346	10.503757887337784
22	336.5439974142888	0.6792225657730842	10.503757887337784
22	1062.9035548616625	1.6108996591953157	10.503757887337784
22	425.0251271242939	1.5038770178162364	10.503757887337784
22	844.1841249958085	0.8169422225768947	10.503757887337784
22	217.0750082033104	2.174106110146291	10.503757887337784
22	1012.2541578939412	1.0081072864546161	10.503757887337784

23	533.9152829427176	0.8948516948784877	12.266152407623263
23	496.11731918227144	1.1214699425190164	9.339055625994183
23	595.3153151170416	1.053995820958321	18.156603708934785
23	716.5196540425487	0.8128657062784871	10.075864620565728
23	570.4758121267912	0.7645826022467995	10.900148843112268
23	447.5021548316432	1.4750079328505692	10.900148843112268
23	706.3888228774049	1.3900332558100579	10.900148843112268
23	675.7554951243493	0.6671707206109142	10.900148843112268
23	558.0084810548398	1.6129688809560407	10.900148843112268

24	552.9468373311487	0.9818526102045027	12.360471877967221
24	508.0572076727822	1.1497553970844951	9.496631845121705
24	614.3044794342004	0.864154304863251	18.18181857439515
24	727.7101554092244	0.7897492060754451	10.161438946661216
24	1040.6496341046336	1.6993916702778795	10.161438946661216
24	947.1342903032833	1.4850989312745178	10.161438946661216
24	515.3227787585151	1.0829065629981027	10.161438946661216
24	501.1721127257186	-0.07079941615480902	10.161438946661216
24	551.6189520135798	0.6528137017714776	10.161438946661216
24	1375.5424192124626	0.7748794922497133	10.161438946661216
24	380.09197796305	0.2524912679776417	10.161438946661216

25	564.7637748909442	1.02392097523903	12.55451462011877
25	512.3486856906924	1.1067517366861959	9.81149716576058
25	638.3500334712721	0.993223267071354	18.301161489939542
25	597.910005894501	0.677321099125027	11.270685688371502
25	581.2049727993359	1.584495940965483	11.270685688371502
25	1020.2492067191502	1.0359813930487591	11.270685688371502
25	846.6247148715037	0.8456065099849316	11.270685688371502
25	629.5273360873578	-0.2040488253153065	11.270685688371502
25	522.7397710321992	0.4306072187760688	11.270685688371502
25	1210.2454425691578	0.6866114175951209	11.270685688371502
25	1186.671365081335	0.8710641740803604	11.270685688371502

26	573.0123803862472	1.1026327723950842	12.8200056436683
26	521.4022009816206	1.1080540102294836	10.478965432603374
26	649.9690567391599	1.0132855769495521	18.025655940482665
26	749.1368462211988	0.6941173227738918	10.726323310132127
26	607.6050249495898	0.8094699674240193	11.422241046973141
26	1141.5919236177836	0.5634610749353771	11.422241046973141
26	1058.4102324415749	1.1131863850696013	11.422241046973141
26	248.63769294159067	2.91502444467754	11.422241046973141
26	609.433638796177	1.2621797298717023	11.422241046973141
26	394.4737512038518	0.7135425671629578	11.422241046973141
26	559.7025522996963	0.19899147291513775	11.422241046973141
26	262.9691668995948	0.6140940789507552	11.422241046973141
26	1012.6132379264822	0.2582950905806321	11.422241046973141
26	494.45762776038265	1.5006606736660655	11.422241046973141
26	618.0305058637566	0.20018020644666193	11.422241046973141
26	906.1323191648075	1.1100450560770756	11.422241046973141
26	806.7797039160747	0.8108464515416152	11.422241046973141
26	130.95618855423805	0.6634261732836408	11.422241046973141
26	454.6195229179546	1.9232748242419841	11.422241046973141

27	588.7694027407236	1.0814635526874012	12.826300254386595
27	536.0044497059097	1.2368841882669557	10.957355135885232
27	667.7325685472822	1.0653313018232007	18.454425095208276
27	762.3697160441966	0.888942957348825	11.184882798905539
27	623.2727449234347	0.6867189566835971	11.789204489575354
27	667.2539527375412	1.0395236042059735	11.789204489575354
27	285.2088611009338	0.009555670930068101	11.789204489575354
27	919.9291184580862	1.6056657749507037	11.789204489575354
27	279.55301011171315	0.9213703819258233	11.789204489575354
27	1000.7935018162092	1.6286649200127723	11.789204489575354
27	324.26603367719736	2.1897561218856523	11.789204489575354
27	752.8085844146785	1.4428325445811558	11.789204489575354
27	555.3344301565867	0.975504725353896	11.789204489575354
27	1172.9785690429026	0.9280583338807549	11.789204489575354
27	1136.2371516592502	0.8913483022880404	11.789204489575354
27	1095.81179547019	1.147393927049617	11.789204489575354

28	602.065833008066	1.0898775052983385	13.036100475676614
28	543.7943035201232	1.2495164916447428	11.324967401671726
28	685.781396736401	0.9052273806952762	17.92375061484588
28	772.8582329381167	0.8291136225780507	11.064433245379997
28	634.6263237635411	0.6630268005584175	11.642121419131676
28	41.42328680391482	0.17802136088423914	11.642121419131676
28	1119.9962546458728	0.8490000602516836	11.642121419131676
28	683.1868123160352	1.37549360409008	11.642121419131676
28	826.0976203599638	1.771658445467158	11.642121419131676
28	741.3925794392028	0.8173326976478476	11.642121419131676
28	308.3776266514784	1.2306886715599679	11.642121419131676
28	1216.1514023412785	0.6229493262495144	11.642121419131676
28	1198.3627512423755	0.888613770553742	11.642121419131676
28	623.2231078653733	0.21183470600817192	11.642121419131676
28	863.934998505705	0.8788124747812083	11.642121419131676
28	634.4534007754414	1.500509269532655	11.642121419131676

29	613.9425608313206	1.0517563131916814	12.770777259531588
29	560.0429093145453	1.2514456865600088	11.316594985002462
29	703.0231226265615	1.0622944157229792	17.977548428160983
29	787.0984731685717	0.8547993603998297	11.006074869921811
29	638.7861649821807	0.6044405752144647	12.057787824168013
29	1052.9415424720019	0.3754642067275803	12.057787824168013
29	459.6732716245551	1.5773242818730557	12.057787824168013
29	638.0282427533955	0.9206030431291701	12.057787824168013
29	515.3872537648735	1.4797572351148394	12.057787824168013
29	941.3455442071556	0.5233833243848275	12.057787824168013
29	1052.6319526388268	1.3579866223299875	12.057787824168013
29	1005.583264364235	0.913360656470402	12.057787824168013
29	1074.8433626774024	1.1718943341060213	12.057787824168013
29	1145.113169287647	0.8035686352121351	12.057787824168013
29	469.35957015318985	1.3574033207519718	12.057787824168013
29	546.8450956784092	1.04998249416363	12.057787824168013

30	626.959844357527	1.0066975634243027	13.046816241801265
30	722.3164124647614	0.9173378095749665	18.140497383155314
30	796.8207492405086	0.8183755119866098	11.213234688507782
30	653.6708414343145	0.642061521797268	12.573756967843009
30	440.89717119610117	1.7146912540904338	12.573756967843009
30	640.1251221584407	1.6301622353889358	12.573756967843009
30	507.40727285259203	2.006295675803507	12.573756967843009
30	628.4403131336453	-0.3222137247813398	12.573756967843009
30	1368.5857850681164	0.8070294993670376	12.573756967843009
30	556.4304670284924	0.47791871227223703	12.573756967843009
30	505.7579533219569	0.9831474150019431	12.573756967843009
30	677.5766065910393	0.31266438523709483	12.573756967843009
30	610.9044741940663	0.8304050614189568	12.573756967843009
30	805.0669755163332	1.099286974637361	12.573756967843009
30	241.20144559974804	2.384645009141588	12.573756967843009
30	998.7011328679743	-0.07998886301371566	12.573756967843009
30	102.94368005434154	2.1130523959146172	12.573756967843009
30	701.1393216083761	0.3545911086557741	12.573756967843009
30	769.8590844146847	1.1481280079861556	12.573756967843009

31	643.6565838330763	1.0604918688002414	13.334944345135208
31	584.7849294164813	1.4471091019466773	12.628409123513794
31	739.4925737728671	0.9670753669687266	18.36375493069862
31	802.9740184822613	0.8564871138893968	11.655934069405053
31	666.365559991039	0.6488422309108807	12.546662532918232
31	852.0688190529125	1.043526814654356	12.546662532918232
31	880.3250153484126	0.9423718222705267	12.546662532918232
31	1021.0140172558807	-0.19774082123110126	12.546662532918232
31	1027.593617256303	1.0350998272505534	12.546662532918232
31	849.6425831220357	0.785920781952391	12.546662532918232
31	990.0451963852636	0.9523552933653545	12.546662532918232
31	1413.513326532902	0.7426245318239257	12.546662532918232
31	194.72444495083704	1.3919931351934092	12.546662532918232

32	656.5209907246142	1.0857819370515425	13.36064003476287
32	597.8091433940202	1.3166815021016902	12.231507391257464
32	755.5253349166079	1.0270898998568234	17.81999475922925
32	813.501789365263	0.9519344264568117	11.312707151807068
32	680.8556058934934	0.5448370690810425	12.441478595150361
32	885.0210913409087	1.62528381663835	12.441478595150361
32	222.3563423136169	-2.676829094790874	12.441478595150361
32	197.02578066465986	1.0375485691876218	12.441478595150361
32	328.5558650441373	0.028022055989722027	12.441478595150361
32	656.3347478787052	-0.015248882267869211	12.441478595150361
32	1286.769437902547	0.9602421337676029	12.441478595150361
32	1026.6658193184671	0.1869045621257623	12.441478595150361
32	1056.2378029942486	1.4849841221659497	12.441478595150361
32	1059.9975477441576	0.8452099680519052	12.441478595150361
32	247.02495318376324	1.9342612106326633	12.441478595150361
32	953.6993306989924	0.7592306375638999	12.441478595150361
32	352.6438230708518	1.5621240310267275	12.441478595150361

33	775.4578906277835	0.99054606844912	17.79014035204303
33	829.5896284514679	0.9699222355301736	11.528665017163501
33	692.5231832087394	0.4670834811078395	12.177690276352802
33	1048.361599152405	0.9827392884156777	12.177690276352802
33	1069.8652791369684	1.0981109030982805	12.177690276352802
33	442.41192882610096	1.680583761167288	12.177690276352802
33	835.684101512988	0.5795388167846046	12.177690276352802
33	715.1000929743838	1.7558382263870078	12.177690276352802
33	1076.9273584926573	0.3892536848137066	12.177690276352802
33	154.10188876926563	0.957461150790149	12.177690276352802
33	1061.9204481134764	0.3652347571808946	12.177690276352802
33	181.91766616194195	0.6472897802622296	12.177690276352802

34	680.6155517158601	1.0749851704770714	13.109115583383057
34	617.1598642308729	1.3829308484627654	12.679373833939184
34	794.6125355894143	1.1588935836388325	18.24867503902156
34	834.8028841417542	0.8644557106219959	11.581702724057816
34	705.3904329488436	0.5507347728722006	12.39989107036252
34	858.8788376837589	1.634316071180476	12.39989107036252
34	176.80115839615974	1.0386047333638906	12.39989107036252
34	539.8348109356552	0.21437307600386354	12.39989107036252
34	578.5564170417679	2.0102339767071284	12.39989107036252
34	1293.668602526669	0.7181081592042432	12.39989107036252
34	1069.7641827330128	0.44388001840467045	12.39989107036252
34	949.5654467058616	0.0007469936616303768	12.39989107036252
34	440.6776585808898	1.2480877053109778	12.39989107036252
34	967.5684678781297	0.6229074221080841	12.39989107036252
34	643.3976895302374	0.8263292257303246	12.39989107036252
34	813.5362863288098	1.653650678357667	12.39989107036252
34	965.7374851893258	0.6330723516739456	12.39989107036252
34	209.50221592123145	-2.999009313759486	12.39989107036252

35	693.2592387318563	1.1773408932397982	13.633387849567669
35	808.4222684253363	1.1123003873314838	17.670876116710147
35	850.9268042416018	1.076609269021042	12.03194353469444
35	719.4696620773743	0.6141253586108653	12.536965426890127
35	806.1447530472695	1.0675378163893758	12.536965426890127
35	369.53885273162575	1.1989826279036784	12.536965426890127
35	574.9005948062999	1.5068474409787262	12.536965426890127
35	335.05031660680834	0.9848921659486651	12.536965426890127
