scan	range	bearing	velocity
38	735.6245262301846	1.1636233921480588	13.784707534692256
38	674.9051730322888	1.4693631229616033	13.874111924086133
38	866.7943602173797	1.0482816959216885	17.956901366410516
38	889.1657172698915	1.0817156067741907	12.065314275117478
38	751.1628709893866	0.5142689550445998	12.320367287499263
38	599.0727443918971	0.5700190878874002	12.320367287499263
38	140.17805804485243	2.9714280687257344	12.320367287499263

39	750.6093219324473	1.0958531900308595	13.748097776952669
39	881.3740697806161	0.9870672108024873	18.190828111917885
39	899.2473797579797	0.8820554710001564	12.365054380975694
39	767.5530590838838	0.5162170636152112	12.773443212613287
39	922.5511185203346	0.8405518169759777	12.773443212613287
39	1188.2278102912396	0.7163076744837231	12.773443212613287
39	131.30111960657786	-0.17964536154851116	12.773443212613287
39	226.2780091284649	0.32600281204839376	12.773443212613287

40	764.0651693473507	1.220736141549749	13.968763646097337
40	703.3886451527727	1.4474438839175252	14.154648345521274
40	898.9504949358925	0.9841324315098829	18.170433973205583
40	916.9986534291153	0.988131214610368	12.323033574423272
40	786.0227238235719	0.49925558624041977	12.979074562833985

41	774.60276704381	1.159331390124196	13.825340548520728
41	719.2973582338466	1.5403500274341109	14.399993893200255
41	921.5734482276425	1.021724296171498	17.98469733433016
41	929.8208167260527	1.0616342149911884	12.285407653367674
41	797.995567825347	0.37427800228605856	13.011847767260534
41	1256.6068758632791	0.8466635594931012	13.011847767260534
41	772.8202701926549	0.46681082015473674	13.011847767260534
41	65.25698302031857	-0.10962304629722106	13.011847767260534
41	459.40231800702134	-0.16509345168816258	13.011847767260534

42	784.2975697148383	1.1303876621390962	13.82330294263865
42	734.3300049181454	1.5653959515430658	14.76935198120312
42	940.7082942949078	0.9986636141003776	18.076369595194777
42	935.484418340584	1.0598161748098442	12.539342507834581
42	814.2922559955971	0.5424979391917747	13.113615605263536
42	989.983989094023	1.6683724018345554	13.113615605263536

43	801.1090403758445	1.07105466775994	13.76857625765817
43	747.0078243331023	1.5275755613280375	14.431310647066661
43	956.4530414398969	1.0270363619213079	17.972742159880738
43	950.6671459616324	0.9802804084865525	12.581142865446575
43	821.5363451077664	0.5802153247398765	13.51774944429907
43	786.539301764034	1.6878046437750656	13.51774944429907
43	741.1086057806237	0.37898108997292357	13.51774944429907
43	299.1558126965618	0.427379314990512	13.51774944429907

44	821.4785418554587	1.2498274291221954	13.574881441470197
44	753.3371145075739	1.389892523758851	14.748800629416026
44	967.7743422922097	0.9658456500214325	17.998867260370048
44	961.424286694396	0.8648242068442221	12.370930821259302
44	839.437686416917	0.4384070953224335	12.978504715628967
44	297.0355165583942	2.4907398993517282	12.978504715628967
44	1021.0759933678166	1.5806058395341844	12.978504715628967

45	830.4802267980534	1.1873432999151745	13.994885598924025
45	773.0961611445451	1.4545793622832819	15.216138845810605
45	968.7362429245057	0.9076393990550145	12.470342688734446
45	845.303990165034	0.5214160549951962	13.412444195432716
45	1182.0603642330777	0.7618687739095062	13.412444195432716
45	83.9811437569886	-1.1554295861632622	13.412444195432716
45	732.7291401165455	1.3918681701949016	13.412444195432716
45	1049.537342702932	0.6812418419686418	13.412444195432716

46	845.6773464668336	1.2735758437541114	13.864279288392883
46	787.6256623597342	1.4591617153006426	15.403669136124542
46	1012.626623397611	1.0367336764469008	17.946697647647234
46	982.9030868651765	0.9265994279795009	12.79280737903211
46	859.3318887856967	0.45842438516107176	13.45587536156488
46	815.3528944248479	0.7956967011886706	13.45587536156488
46	155.36154403102333	-0.3841722506343507	13.45587536156488

47	857.8201310865186	1.1894714346577078	14.097261841125556
47	809.2142778626285	1.641608198529187	15.432564442875583
47	1024.1653020412898	0.9742456968001287	17.692098810057214
47	1001.5987661748102	1.238887142938724	12.870543163803578
47	876.193351612624	0.3084979428982345	13.813471736384873
47	987.5078824165047	-0.031369157987103616	13.813471736384873
47	649.634816111341	0.08799337683680007	13.813471736384873
47	738.5639132618463	-0.10614775774071739	13.813471736384873
47	596.461276105765	0.8026703531412144	13.813471736384873
47	663.8061068479996	-0.20061565335269937	13.813471736384873
47	1041.445477931208	0.8472144829241949	13.813471736384873

48	873.623842330671	1.1813974181327667	14.114957372717981
48	820.7122844151351	1.7082264657390827	15.174114384938278
48	1039.7394615968933	0.8665739486495599	17.789649904992157
48	1014.3648146290244	1.0112823710913181	12.938620952635253
48	888.9011853434152	0.3981937508280891	13.921674189272501
48	580.5927005797369	1.2863356202274379	13.921674189272501
48	284.78290413882667	0.8876583501251849	13.921674189272501
48	1009.2971292840821	0.18846119118831603	13.921674189272501
48	1135.2367494247555	0.8563045756960348	13.921674189272501
48	1042.82855978627	0.7812071338046932	13.921674189272501
48	988.4238856754685	0.026130136055476844	13.921674189272501
48	815.9263090246247	1.576512519573907	13.921674189272501

49	882.6142733472889	1.2419818343083588	13.841886240673183
49	832.838059465638	1.6188042597327568	15.536870880126695
49	1066.9202342217413	1.033256577796331	18.362170460771832
49	1029.8352550617985	1.0669299827205203	13.169020805928142
49	901.0065863037343	0.47234686812880744	13.441570832401663
49	334.6751747209834	-0.19870012706622323	13.441570832401663
49	1034.7878504507553	1.2129294682298357	13.441570832401663
49	448.5418289267079	1.9015729169175335	13.441570832401663

