scan	range	bearing	velocity
14	436.4563934445996	0.7693274599782484	10.69935306483882
14	440.09353799763886	0.892313535056988	3.6272683875141163
14	432.488225842344	1.0404406001535842	17.98290946312363
14	628.4955118068883	0.531649615272062	8.466822747648195
14	482.045428188272	1.0243039392634938	8.939251326921958
14	142.31093013688292	-0.04804555232949652	8.939251326921958
14	716.2324034531638	0.6847688429905182	8.939251326921958

15	442.16125814754855	0.8540370119377702	10.931264304311108
15	437.15972185896914	0.7601661559743107	4.08622490374531
15	450.95330598871755	0.9707624582555483	17.938582634351445
15	487.80795593870533	0.9422857105059802	9.323024307642433
15	715.4210183129935	0.10099997682579108	9.323024307642433
15	821.1534406957645	1.272102673824898	9.323024307642433

16	454.63742411446196	0.7910354171204466	11.113113749905226
16	450.3358335794145	0.707421355062136	5.067770698309835
16	469.2082350185925	1.0735896104509994	18.15386138653919
16	647.2545590457571	0.71529742165083	8.775954504052722
16	497.66977645013725	0.7506503525503787	9.565969738325647
16	366.461331206898	0.7876944566190156	9.565969738325647

17	468.56404000301933	0.9972005563970877	11.532077939935409
17	453.2057969606014	0.9043577143904693	5.591377160934624
17	485.10659313023	0.9703400028283665	18.126866082586712
17	656.6255372042589	0.6374276396829991	9.07876369221329
17	509.7782766495386	0.8186831006142918	9.853768615280854

18	480.90905591766636	0.8457257130647023	11.619856707025303
18	459.11806181374754	0.8519950991916331	6.360384432869963
18	502.0946973535686	0.9215306306132105	18.42378690070255
18	667.2033301658316	0.6535810922526956	9.45823488748522
18	521.4303454757246	0.8159675658350484	9.439348008740728

19	493.75461384271074	0.8318280066466973	11.548260821963202
19	461.4149601362731	1.1385122668287684	6.551916873763912
19	528.6073702453617	0.8918767318275236	18.11821946197103
19	679.4601935015392	0.7128953265849376	9.371194655300723
19	535.3900580889868	0.7055324667494068	9.896467182458116

20	499.211009287096	0.8481518139332391	12.407621427703452
20	471.8384648122109	1.0608005437707646	7.2480369371030475
20	539.67986303684	0.9113806891740647	17.709710559788803
20	688.4866762551856	0.6651880830779959	10.315383882771462
20	541.1416833100524	0.9728698294978646	10.83808811810736
20	882.1607646447765	1.2115238288584045	10.83808811810736
20	855.7408253700834	0.9011051702434802	10.83808811810736

21	512.0984455097768	0.9001044026559135	12.496426919832878
21	479.2262147731007	1.049441100429263	8.282308910924925
21	558.1206737097981	0.8645709681210973	17.491962702190623
21	696.3477653956761	0.7062655326916243	10.520073705348423
21	558.6109821994247	0.7660548664391015	10.680274465732396
21	407.7320964000778	0.7644255843566584	10.680274465732396

22	526.3800228962232	0.9448217873886837	12.120799928257856
22	491.98052536268614	1.0636638791421127	8.57147125361713
22	582.2545353946938	0.9281475677383465	17.833503938064933
22	707.4250694238488	0.7081096120474247	10.712848746590211
22	562.9086848156	0.5005493336273226	11.13556935650583

23	532.8995795651142	0.8851298945376678	12.763214858211041
23	498.9932951986905	1.143865186730289	8.561261517840025
23	595.3241302030049	0.8480188844230473	17.946388949539948
23	720.0070878364987	0.7615078179853842	10.317449657825618
23	570.4290402370593	0.8611826886051407	10.868481955823578
23	194.49434900559655	0.7561340960234363	10.868481955823578

24	550.9426467747377	0.8827071348056726	12.572934139357185
24	508.506566148024	1.0541638987954787	9.67668840109785
24	611.4234089436834	1.0187797317786453	17.99211476215014
24	732.3242543889496	0.697422658112828	10.663547936871304
24	586.0783950870498	0.6371382073127279	10.906943617103572
24	1212.0168010254188	1.05994196256829	10.906943617103572

25	515.0153718415015	1.2630763309397022	9.863660705812487
25	632.3629081746241	1.0312987410822683	18.126474083128922
25	740.1149200113132	1.0019538403196666	10.782674992967225
25	202.27368853215597	1.2988544826309603	10.782674992967225

26	579.0932309970387	1.116700446120463	12.944074691969771
26	522.9411325441904	1.1360490562732144	10.00637500376264
26	747.4476822950385	0.8447763809156213	10.538647672571422
26	607.833926201086	0.9125661694598969	11.667973685928889
26	900.3220721112351	0.21118708839980724	11.667973685928889

27	539.2653161505369	1.3097833493600606	11.430940673041746
27	663.2233263789567	0.8606646067998492	17.840912802397
27	761.4454674201265	0.7384985459393971	11.15679378636815
27	619.6543329250757	0.8694995651746862	11.660205437445697
27	892.6419476455574	1.1143926450786759	11.660205437445697
27	297.7229127800428	0.2531552184054831	11.660205437445697

28	600.0473536513123	0.9968715641714174	13.007444212008743
28	545.1048324308208	1.031189367655119	11.728692074632761
28	687.7332865968754	1.1799837795398234	17.67865448221209
28	776.8676373437994	0.8469305990729462	11.171852254423209
28	631.8192972348224	0.6107628184059963	11.61006702393808
28	170.8121541464013	-2.73099192388003	11.61006702393808
28	751.6866293731252	0.5670766494584998	11.61006702393808

29	616.0851662411968	1.0919735066102234	13.172641176069005
29	556.6352311790466	1.3600795242226	11.690253997932604
29	696.5108187700694	0.8949417402683025	18.13188579644464
29	780.7226809775298	0.8330746106623372	11.314504053009427
29	643.9787008106321	0.55900348973271	11.804615580411786
29	803.9918664412056	0.35601674031703673	11.804615580411786
29	500.2018762880377	0.08966839107007793	11.804615580411786
29	519.0127067970762	1.8321919192852507	11.804615580411786

30	630.8494074384067	1.156396717407826	13.07913854100916
30	571.0204125837006	1.3765105137060187	11.67923138677644
30	717.6921871788513	0.9791061069259089	18.01072075349642
30	790.379036478513	0.8305227697101566	11.694719946141335
30	663.9614476847294	0.6621019984354791	12.144282000590087

31	643.2558267829501	1.1729787599076726	13.152208567231105
31	578.7569394229853	1.3655139507304137	12.02117532481984
31	740.3179759388725	0.993154725243679	18.357952171851224
31	799.9601386629657	0.9602498907847568	11.800287151707305
31	667.7987015170627	0.5391403823363009	12.00830715016308

32	655.0012152945843	1.089483537917367	13.521431493387851
32	598.8240915674579	1.4412929569262023	12.432499464761282
32	754.9600146967446	1.0162850113149515	18.46241251412632
32	816.0685834995048	0.8289259463672881	11.434825777625285
32	680.615591181933	0.6439636023188249	12.337346204546085
32	228.5665463053702	0.2359408312867502	12.337346204546085

33	667.6763852071273	1.0521276991715052	13.400830895065596
33	606.3034432091542	1.3355102541065726	12.467244202437886
33	771.3663545762691	1.1175933714756014	18.00256433490394
33	831.9826483702443	0.8739057563717121	11.736732050563536
33	688.2805872547092	0.6735671876382986	12.292013604025051
33	178.13639951899455	0.555107281052357	12.292013604025051

34	676.4745293996457	1.266282177306692	13.676667914961113
34	613.8540128831796	1.4270380817850532	12.877354179353183
34	787.8613048015945	0.8986345861684205	18.004626482637676
34	845.2204090277487	0.9010493271148404	12.113248960280515
34	707.7399351976795	0.45681341727548475	12.475492432849087
34	840.1040649299214	1.648467869105214	12.475492432849087
34	309.0010176566346	0.7087940699294812	12.475492432849087

35	689.9511755304035	1.1884188492971661	13.384467444824665
35	635.8135752820382	1.368616280453612	13.738636384918482
35	807.1382558061191	1.060892463145826	18.143926679248903
35	856.6657762208174	0.9935452562911925	11.766425122853805
35	715.5201752489698	0.5749813061794368	12.590803006667874

36	706.3423819835272	1.2977298456026471	13.506973656028885
36	646.3230556439181	1.4748924920202156	13.551396912625734
36	831.0019193036882	1.0691632324115807	18.097207337075343
36	860.8597181257393	1.0671939041372438	12.043319589198079
36	728.4202371457717	0.5691957317507241	12.685954848764872
36	647.361812492126	0.1571869623103075	12.685954848764872

37	717.096685502786	0.9785535669977956	13.609856180964025
37	659.8742095572152	1.538795804159631	13.49346460181359
37	845.4820653384656	0.9309541770560705	18.20497250193188
37	873.2594172261737	0.8806583793687089	12.397217136834358
37	737.8948377931973	0.5650704420054699	13.131112735644539
37	1119.5072885404759	0.4277500151021788	13.131112735644539

38	669.291055036341	1.414422996569085	13.735662992949651
38	863.5671967972374	1.046487295199671	18.296838292351392
38	885.2267138634069	0.9682964139556792	12.172727851435516
38	753.3025796857567	0.5863926455901493	12.701031145845384
38	717.0760401422126	0.5934335934150309	12.701031145845384

39	747.8075911520401	1.2089246519296095	13.595712847591527
39	689.841823444547	1.4853887176375158	14.353784395489036
39	883.5483361683275	1.000121080728453	18.17149245459256
39	896.944037937788	0.873625012076728	12.07481814457048
39	771.2368545833112	0.6335470709219887	13.123776092262608
39	375.39093265683505	0.31662111571821916	13.123776092262608
39	471.0343051095384	0.8234255331200647	13.123776092262608

40	761.6642988018397	1.1025055519398448	13.637043635321428
40	706.4101061596782	1.4899018571201854	14.411123746220925
40	902.5853455865888	0.8612812858990111	18.014781096263018
40	911.1384215402112	0.8886478030758005	12.2718534637962
40	780.3933635978094	0.4868062336418412	12.90576073389201

41	775.6125179653253	1.1293714242918522	13.617555038781486
41	714.2409286153119	1.6515344914858683	14.6084523310339
41	920.8069163791675	0.8875478468219226	18.165756432735122
41	922.3665302929361	1.0487182194735847	12.511811687403021
41	796.3276372329167	0.661989929253747	13.190935039292595
41	212.56848550789394	2.118371696970026	13.190935039292595
41	1086.356089858805	1.698110960756676	13.190935039292595

42	790.8019902421138	1.3397238181986746	13.816903222571234
42	734.4513989488102	1.4334779511914704	14.595794190498834
42	935.2820223132726	1.15066847756788	18.02147222881282
42	942.4121053339014	1.1079169935555147	12.469253696674365
42	809.5463493861329	0.39343535066262536	13.032901230608328

43	802.5619397178144	1.0939655613629746	14.074620519440955
43	743.144903588162	1.6590724250309563	14.294771209121976
43	955.4766090080608	0.7845773322446211	17.832344955319957
43	953.1322289064041	0.8771209669294108	12.823906406445033
43	825.8450443256116	0.4208095836352728	13.39659965709099

44	819.4640456775401	1.0761988520751566	13.678271175145076
44	967.0425328333723	0.9761642356847525	17.983588101212234
44	961.6530298317809	1.0310386084951515	12.731313360079627
44	834.0200468701864	0.46205976289465917	13.29388037839269

45	829.835595801607	1.1866138132857853	14.320503119036736
45	774.3829107759616	1.5759880756520208	15.227211595525315
45	991.145651072042	1.115174146688195	18.4096231981789
45	975.9924667206382	1.0532335522191425	12.55015054568718
45	846.8050938183045	0.3551066290199011	13.131150393982521
45	880.5867396881595	0.054837497898490614	13.131150393982521

46	840.7229999157682	1.3323148885629676	14.206891139985672
46	790.0118279310217	1.5023332530836249	15.129436361194761
46	1011.5967056464318	1.0641208755367073	18.064438616241393
46	986.7209706608473	1.018000325304034	12.716954627597957
46	864.6881612799135	0.5244922494804127	14.080344047645506

47	859.4825322441841	1.2180993129227862	13.925447871508421
47	804.4428194602091	1.6134219889182915	14.642335424799755
47	1025.9396623401014	0.794526780025318	17.99338808491621
47	872.4095403339611	0.5651902559117565	13.573193616260157
47	727.0647792228034	0.2646954764465036	13.573193616260157

48	877.7212168497498	1.14075708875943	14.283800617811737
48	817.9893224819416	1.5227224683530505	15.156753253051617
48	1044.0029731800819	1.0501069984629852	17.58943285862822
48	1016.961833395465	1.0337259520572841	12.985127299787628
48	892.5752012619631	0.34836458870083875	13.704289372410255
48	373.0391274357768	0.12539507646698297	13.704289372410255

49	888.9471250076531	1.2185644847045436	14.168477076815666
49	832.2300245544955	1.5961470091161465	15.386655042915567
49	1063.3914008874704	0.9036695690540525	17.900355615736547
49	1028.150710406037	0.9296304533963877	13.102776537322152
49	900.251113649518	0.44889942679892614	13.491625006325393

