scan	range	bearing	velocity
4	438.55539640127677	0.14942647566937525	-3.932384844401323
4	251.73663721720118	1.0308123874186008	18.190519204429673
4	564.3579400868189	0.4739015713780235	5.609553821862719
4	412.81530221935736	1.2915330573361659	4.909026936646535
4	1150.7471482172186	0.9259961189114485	4.909026936646535
4	721.9796046644096	1.243657293861268	4.909026936646535
4	870.3012435356076	1.601028763425825	4.909026936646535
4	652.289207713453	1.345223156242418	4.909026936646535
4	982.1146631339025	1.7262132958336112	4.909026936646535
4	409.4550968538797	0.1946147314011994	4.909026936646535
4	1288.7224999109335	0.789578802029491	4.909026936646535
4	1005.3598566236375	-0.09573600967576937	4.909026936646535
4	675.9081275813513	1.4662908373961647	4.909026936646535
4	865.3998411330007	1.5167946861998973	4.909026936646535
4	751.0502386508759	1.6245981483977125	4.909026936646535
4	777.4352060372607	1.40595011354297	4.909026936646535
4	1033.323902128718	1.628135678309668	4.909026936646535

5	347.88538546440896	0.5519110393049529	7.411793146818144
5	435.2384065184912	0.2855656871256226	-3.0821232684868094
5	269.34558176909746	0.9788590353609099	18.00775821674071
5	564.765002244565	0.37763945402305554	5.7528706029840535
5	419.5488188253099	1.149888538714832	5.214818123135106
5	992.7516801846465	0.3179708040595395	5.214818123135106
5	601.1089443470464	0.14794151606489378	5.214818123135106
5	813.7405023766047	0.5647868786528952	5.214818123135106
5	1045.8155079152743	0.7029907956709042	5.214818123135106
5	94.67570973490855	-1.5097020582379965	5.214818123135106
5	781.2450503122732	0.2864007275302397	5.214818123135106
5	1224.7155426704844	0.83568501136997	5.214818123135106
5	965.2503486981662	0.8150073287606401	5.214818123135106
5	1094.5300600510227	1.136409738821872	5.214818123135106
5	640.636336925756	0.28702042701034475	5.214818123135106
5	298.50390803310717	1.7012061292944634	5.214818123135106

6	353.49344015075985	0.6521687091653863	7.9186758233740715
6	432.15325116475157	0.3432718598371792	-2.0323073754017362
6	288.35046265447664	1.0163395951544683	18.047931134421315
6	570.5148659282424	0.5064956858546955	6.059091380522031
6	390.52696545772915	1.0193080306334088	6.059091380522031
6	67.48565350187346	2.7371271006633844	6.059091380522031
6	542.5544866321421	1.233348147144715	6.059091380522031
6	587.5893686447678	1.711723124529599	6.059091380522031
6	566.6168501705722	0.03782837960847708	6.059091380522031
6	1029.1154958224943	1.6780899170881733	6.059091380522031
6	1242.535851774094	0.655657247878346	6.059091380522031
6	689.4685595316645	0.7202419484773189	6.059091380522031
6	934.6122664534901	0.9484764843038418	6.059091380522031
6	696.8804379022833	0.4263706470131312	6.059091380522031

7	359.24383444439786	0.6774759623099849	8.780701654940946
7	435.7189962911809	0.6172346617899742	-2.068293981298388
7	307.3767039532778	0.7983193770951216	18.028460647561477
7	581.431994282459	0.5765526300961814	6.506324564721126
7	423.7596038092339	1.0345441737115282	6.598027999330705
7	700.4358692714826	0.3558560704631365	6.598027999330705
7	167.83888962941222	2.9277670264442137	6.598027999330705
7	714.4021636193609	1.1659011535838426	6.598027999330705
7	675.2765192835801	0.9817323348299106	6.598027999330705
7	280.19077060043816	0.75271348817884	6.598027999330705
7	526.4978658582851	0.08775228233968779	6.598027999330705
7	639.4874195260592	0.8191421447778879	6.598027999330705
7	962.9936074510182	1.3457625104643889	6.598027999330705
7	572.2708294180301	1.920789028360505	6.598027999330705
7	584.8998228485307	1.1161576713421786	6.598027999330705
7	862.7188979023028	1.5321003354776235	6.598027999330705

8	372.9951262767785	0.6944266024635194	9.240031067874575
8	428.6183149754594	0.5284728556403522	-1.001704966209023
8	323.7322530610855	0.8796654586380699	18.314564185400272
8	587.9049797851164	0.33570121827617083	6.898787949535856
8	438.5388174581249	1.0662094296534008	6.763909142847496
8	1054.8141356159251	1.34058930840356	6.763909142847496
8	380.68537659898806	2.211972494059913	6.763909142847496
8	503.404338581466	1.3786770009986067	6.763909142847496
8	380.93563532500434	1.6507906308836753	6.763909142847496
8	89.18742319558332	0.7594700166117399	6.763909142847496
8	1038.6405293268028	0.4462140140294366	6.763909142847496
8	577.2207354607445	1.837185974253211	6.763909142847496
8	1126.4700244322164	0.870312748234207	6.763909142847496
8	156.2277251704457	1.276638532367797	6.763909142847496
8	858.5359405646266	0.18735287594393168	6.763909142847496
8	1010.7895955084975	0.8437131279860121	6.763909142847496
8	880.3900339060534	0.7641295658360215	6.763909142847496

9	379.7161680805245	0.6291713348861337	9.473530648456665
9	425.64337122441714	0.37817858015904304	-0.37360046238067524
9	340.76766243364733	0.8989702462386611	18.15882385466575
9	593.792078300568	0.5430198454460481	6.972661729634561
9	447.1921658743165	1.0900637502899035	7.328212368369528
9	284.538809914271	1.4914531483366391	7.328212368369528
9	679.2643308513608	1.4344184369743112	7.328212368369528
9	1039.9265900028245	1.3100788832374977	7.328212368369528
9	700.6741900971306	1.2274907371338444	7.328212368369528
9	1099.6986556230504	1.7335506949889408	7.328212368369528
9	914.522580558333	0.37865567436629566	7.328212368369528
9	456.91604897415306	0.17722202634324613	7.328212368369528
9	934.83588340899	0.2807990633352509	7.328212368369528
9	524.2782120139464	0.3774536029942427	7.328212368369528
9	331.00611866263876	1.708348910102916	7.328212368369528
9	479.4246110292741	1.9436460382539877	7.328212368369528
9	529.3966579250117	1.4214644509581342	7.328212368369528
9	748.3125147729454	0.532562529702285	7.328212368369528
9	791.6010066000156	1.543386503520975	7.328212368369528

10	394.6919559933634	0.6958256187708054	9.818872291404066
10	430.99358958306135	0.5372710444059176	0.7056443371605705
10	360.23280182518664	1.0299958355284498	17.897454957594015
10	599.9982394005399	0.5608099200213724	7.409981650893973
10	450.1336541543747	1.0612077864014682	7.742456124612489
10	878.2085845292273	0.5634961299041669	7.742456124612489
10	1039.332845735237	0.9314272152265611	7.742456124612489
10	337.70377694810367	0.6332424114737656	7.742456124612489
10	1377.405903023872	0.9749840346663385	7.742456124612489
10	342.73890496904625	0.5903649504916182	7.742456124612489
10	669.6884242562297	1.251254275276749	7.742456124612489
10	641.3185472789006	1.4644389446114559	7.742456124612489
10	181.89059558270662	-2.776430211626693	7.742456124612489

11	394.23609466971686	0.6204716754139765	9.935915707958973
11	430.6166619465022	0.5994898373865708	1.5011046943164863
11	380.97418348833816	0.8359687620581764	18.298818697204844
11	612.7658660868044	0.6767327107392956	7.871542179817013
11	456.9670387657356	0.9029305882986904	7.959269452754842
11	733.4700220006812	0.16396348921158557	7.959269452754842
11	720.5380544267069	0.13429689908964237	7.959269452754842
11	736.7453318336067	1.1917763139321476	7.959269452754842
11	685.6187411290182	1.6883555502611705	7.959269452754842
11	900.3062424614301	0.807582144008914	7.959269452754842
11	496.6336241819814	0.45270789318806853	7.959269452754842
11	166.9246364812288	1.6465865840888843	7.959269452754842
11	1205.9562569083096	0.7632571074010996	7.959269452754842
11	519.9687007119834	1.2075476662362181	7.959269452754842

12	413.16226765838195	0.8482657073203217	10.45848496332272
12	429.0946689311051	0.7489553772712334	2.187293987555504
12	397.284145000777	1.0626089533956404	18.62800855155107
12	618.4507615650647	0.6203180549825211	8.024647603844164
12	468.1426656910603	1.057634924770039	8.295785224491613
12	930.8190778009736	-0.21013566132610678	8.295785224491613
12	504.13670186130645	1.2585193379995505	8.295785224491613
12	844.8785789811965	0.08822228127272572	8.295785224491613
12	936.7894890948781	0.4924354112985518	8.295785224491613
12	750.8662169045413	1.2832803652409892	8.295785224491613
12	683.6602151426096	1.6456902518984853	8.295785224491613
12	362.27089334773524	1.9170880106483132	8.295785224491613
12	422.5590645088888	1.6214361863125788	8.295785224491613
12	1220.1943679451729	0.5165659589441247	8.295785224491613
12	1029.2582749775622	1.194570553053543	8.295785224491613
12	710.7331101845513	1.0475966850152676	8.295785224491613
12	883.5813387745409	0.10759836954302902	8.295785224491613

13	422.82838654121537	0.7651213211257708	10.592705559838068
13	437.0990048085263	0.6891646938449933	2.7260358245413805
13	411.150106924424	1.0398303042496235	17.75697232702264
13	626.0039512370066	0.5738168267561679	8.563024187927011
13	481.06459952807614	0.8536300112832385	8.619156372485325
13	955.5519762128035	0.3637226627725062	8.619156372485325
13	1137.4015041980203	0.8788286772715188	8.619156372485325
13	355.98386965520166	2.129012167817848	8.619156372485325
13	1209.33245308625	0.8331164144442853	8.619156372485325
13	858.6267629436502	0.25925055115686874	8.619156372485325
13	962.4370790657142	-0.062279948095593556	8.619156372485325
13	1192.8617789184655	0.6589972555326379	8.619156372485325
13	453.9569423409878	1.9841423845465296	8.619156372485325
13	528.5961389239152	1.0192034157110332	8.619156372485325
13	917.4441079612275	1.8403529280784388	8.619156372485325
13	358.0947724034776	0.7132043541452603	8.619156372485325
13	903.9125012595151	1.274397616293679	8.619156372485325
13	568.1270838570229	-0.1414166395432982	8.619156372485325
13	844.7261410630368	1.555775753953535	8.619156372485325
13	410.621201405176	0.7507653078815791	8.619156372485325
13	752.2815698699968	0.47667860762409764	8.619156372485325
13	1209.1202377787768	0.6447260341206976	8.619156372485325

14	430.31044679126626	0.8590222909829264	10.371945607494343
14	439.29762416481447	0.6677127218069625	3.6531370570365653
14	434.4271554414311	1.018311386676688	18.096516259889697
14	635.2646251958481	0.5867949523420598	8.82838087979109
14	486.4471530075929	0.9133332546994096	9.220939321596921
14	263.30108079357933	0.27513329863921715	9.220939321596921
14	606.1433419710471	0.7621323261176198	9.220939321596921
14	306.4026446074021	1.5873163163012467	9.220939321596921
14	1412.2699086400664	0.8793096619211141	9.220939321596921
14	345.78274750990363	1.9638730639917803	9.220939321596921
14	383.0356356128662	1.4263703137097554	9.220939321596921

15	437.6510524452123	0.8897642754352263	11.293068489494004
15	441.83696009257676	0.8553712327521504	4.041369850163199
15	448.3223196097799	0.9645251370885858	18.531732664077346
15	643.9936750208152	0.6262010180992474	8.610296590258974
15	492.64784266123047	0.8881926940173043	9.456170385385057
15	634.3570896167092	-0.042623772446023	9.456170385385057
15	830.1326655465334	-0.09447237988597523	9.456170385385057
15	350.62210091436765	1.5165019344432282	9.456170385385057
15	729.1343961635428	-0.0664443252768785	9.456170385385057
15	329.9634852255223	0.23244131691909659	9.456170385385057
15	736.4262477979987	0.1311666648037086	9.456170385385057
15	800.9275148907184	1.7450078638370785	9.456170385385057
15	915.3355263067679	1.4638173118492124	9.456170385385057
15	1077.1323388810406	0.8863465895745373	9.456170385385057
15	455.5118395697908	1.025116726144369	9.456170385385057
15	556.3691733538856	2.022412226557829	9.456170385385057
15	799.2632551345022	0.6936064331798062	9.456170385385057
15	823.3108777820989	1.7553500646346942	9.456170385385057

16	453.85869227749816	0.8916563111512075	11.224336565401126
16	450.4399919087475	0.9486129134212722	4.986705542922508
16	465.00147387989557	1.102730512901651	18.418319777197382
16	650.0626164840993	0.5885950402133877	9.034719391856555
16	505.9388225583841	0.9934809824242696	9.604408047098001
16	427.3319727944719	-0.0014168815243683422	9.604408047098001
16	843.5534572378851	1.1536180038707144	9.604408047098001
16	603.532347008005	1.6615269486610162	9.604408047098001
16	215.7901530746054	2.068161239466234	9.604408047098001
16	776.978112021988	0.6707384937857719	9.604408047098001
16	773.0939520930699	1.2721853031285109	9.604408047098001
16	1419.3778879403549	0.8287722044636641	9.604408047098001
16	558.4501131678836	0.30396597196526953	9.604408047098001
16	600.1886964322422	0.25483449191227414	9.604408047098001

17	463.12517408272237	0.7555631230536466	11.607273467972398
17	487.3159778034081	1.0699895308569776	18.1599005548264
17	656.7010509302999	0.7016878761253484	9.421582149413991
17	510.1893768507481	0.9078808237120811	9.794537791798566
17	435.6251884172617	-0.2313676069907659	9.794537791798566
17	629.2505977425737	0.6959507197189689	9.794537791798566
17	550.3602031077114	0.9868105302612684	9.794537791798566
17	901.2814784165103	0.3098167414189399	9.794537791798566
17	991.4981620859462	1.0913410070854581	9.794537791798566
17	1053.5147891797264	0.4906585034122703	9.794537791798566
17	1139.6379187059654	0.4807152545798333	9.794537791798566
17	950.9769609521587	1.597097795774765	9.794537791798566
17	843.5840266440387	0.3666816856831989	9.794537791798566
17	1015.4496493525004	1.6449872835992294	9.794537791798566

18	476.823222858071	0.8619369557064133	11.417024398123162
18	455.85453825159965	0.9739764687596342	6.094046353862908
18	501.20874030419355	0.9017451883614904	17.974341409366552
18	670.9649994942127	0.6105970211339338	9.136522797359689
18	521.5837414124819	0.7810076335472774	9.948509312710998
18	826.8406869833245	0.7755744062786689	9.948509312710998
18	1021.6302637200976	0.4706553110935171	9.948509312710998
18	950.4860568445947	0.43888586252437545	9.948509312710998
18	1401.9394074434265	0.8184005754923953	9.948509312710998
18	636.2013829411607	0.4316015275492527	9.948509312710998
18	1032.5717715103108	1.0815054403723587	9.948509312710998
18	556.6312973591699	0.31953026488392217	9.948509312710998
18	959.8970603723714	0.9286068556819653	9.948509312710998
18	427.4857489835872	0.5984335335439449	9.948509312710998

19	487.39217820103056	0.9702743115515352	11.858400750316562
19	462.04728372058105	1.0338206497163487	6.89820277203066
19	516.498635577934	0.7941163978120183	17.97069479178545
19	675.8208281850841	0.7680402717340306	9.606675698952468
19	532.2104046200385	0.7733377651230565	10.257924423087395
19	844.3246466019411	1.3705848274926788	10.257924423087395
19	1153.1181798056741	0.671157149617147	10.257924423087395
19	1074.901540104926	0.9467759253191049	10.257924423087395
19	375.02831212218047	1.1475343093156063	10.257924423087395
19	331.4851837046398	-0.11828353103574236	10.257924423087395
19	1017.0641431911305	1.5972630083764137	10.257924423087395
19	852.6172053891607	0.7695263719795089	10.257924423087395
19	1027.9640802646782	1.5691517150020369	10.257924423087395
19	442.83754832239185	1.3410682760735049	10.257924423087395

20	495.9729468947785	0.9347706555409171	11.990883034590938
20	471.23721575230184	0.9419090242079635	7.510090329697574
20	538.7290945414487	0.8346643725534211	17.98585174866033
20	689.5357074040751	0.7436061821547705	9.9302716593581
20	541.637739331807	0.700301231023636	10.677617135172042
20	707.7735240308282	0.3229539005664614	10.677617135172042
20	1300.2446333517344	0.8736053851591973	10.677617135172042
20	953.7378092741975	1.7284491727190074	10.677617135172042
20	312.157496496293	0.8365569165882167	10.677617135172042
20	285.3263456468777	0.16882080481403855	10.677617135172042
20	284.6492366337826	1.1536786461449406	10.677617135172042
20	591.5676590488312	0.8184696371789765	10.677617135172042
20	497.7954422987147	-0.04201593345203886	10.677617135172042
20	829.382103063412	0.7396870156518283	10.677617135172042
20	585.6070160575656	0.8108748055931644	10.677617135172042
20	612.7387196992463	0.26297007209665524	10.677617135172042

21	512.2864620190027	0.9138409304914803	12.169707374130697
21	482.3636343262732	1.0426820120171123	7.831811372727754
21	560.6533594515236	1.0136685881612328	18.38796869791329
21	695.4146929846041	0.7067016297879852	10.028812512403935
21	552.7068757660027	0.8250176531232565	10.728580239214104
21	1093.1765915352098	0.5041167533796378	10.728580239214104
21	1055.4813684172832	1.8714519959311533	10.728580239214104
21	485.0866656755974	0.5640134305104212	10.728580239214104
21	516.1971365071114	0.712771345110078	10.728580239214104
21	578.3153955630924	1.216569061415281	10.728580239214104
21	675.7647594781355	0.6671968959496954	10.728580239214104
21	837.2461877011755	0.9248479138865624	10.728580239214104

22	525.7926753200338	1.0958083234665914	12.365271094699693
22	488.4785374901805	1.2491710441783448	8.717979867513526
22	573.6562643861143	0.9796562202527482	17.91631006634017
22	708.2989621485783	0.6461942348811575	10.12583396264235
22	563.6745667278448	0.7727361227968782	10.937562274570928
22	248.50286386390115	1.8940591465394145	10.937562274570928
22	195.6227925113013	-2.5113751451364124	10.937562274570928
22	583.230128111862	1.443106220984285	10.937562274570928
22	1109.8347583562897	0.41723653820457923	10.937562274570928
22	360.4354390301507	1.99969793045181	10.937562274570928
22	665.8133922375798	0.7017941009475434	10.937562274570928

23	538.1936509029101	1.0186508029033847	12.728355494687557
23	492.39590289860126	1.1476590711499424	9.152024447830748
23	595.4511710983836	1.116700811398799	17.93474946592961
23	716.8106276807422	0.6815565765473011	10.510283851551716
23	571.1796172993204	0.6487596905186488	11.051083665260178
23	1014.5003204351427	0.4393310124282652	11.051083665260178
23	661.383041153463	0.9967283002627355	11.051083665260178
23	941.3491962384255	1.8876390521618192	11.051083665260178
23	1038.3898155022541	0.947685428088795	11.051083665260178
23	601.0209186680701	0.6143821582774268	11.051083665260178

24	545.7822415961144	0.8871208178365616	12.63216893603195
24	505.39370690304855	1.2289954707891382	9.357457881927825
24	611.6580872394054	1.065643167935228	17.84997292057174
24	733.8551720137889	0.8068742171533284	10.82252294445014
24	587.5581223894877	0.7319071268557823	11.361401140726821
24	1295.4458301538875	0.9654847818073466	11.361401140726821
24	414.27538734611926	0.25884170586169786	11.361401140726821
24	533.0710230647858	1.684036236373038	11.361401140726821
24	652.9964765212136	0.13053985450136824	11.361401140726821
24	1122.867038147435	0.8399141561962101	11.361401140726821
24	893.4810808421333	1.7797762240877035	11.361401140726821
24	1026.5323011639725	0.25315454749696525	11.361401140726821
24	812.0739337429433	0.34544725200147225	11.361401140726821
24	138.8997141240039	-2.6255127242862497	11.361401140726821
24	295.26730911346533	1.9915586940700376	11.361401140726821

25	558.9230461681898	1.1129454470940074	12.726687429017643
25	519.5228550815663	1.0348973473343113	10.089120258934425
25	632.3295393171786	0.8751623217510293	17.97562614772141
25	736.6148879262572	0.7567239835688937	10.547144453374615
25	597.2465092116851	0.6505550181735275	11.483104240590448
25	1317.6340025514046	0.6841950126294798	11.483104240590448
25	503.8094375303816	1.9003850771880149	11.483104240590448
25	982.777904380354	0.5687756512965283	11.483104240590448
25	917.6921538835871	1.1737803552652564	11.483104240590448
25	1291.3303458675084	0.7399552390157893	11.483104240590448
25	955.2500592891656	-0.1465287885862997	11.483104240590448
25	251.31148166309427	0.86407636168147	11.483104240590448
25	213.66502991637668	-2.664428503097353	11.483104240590448
25	380.2961087335802	1.5453491821088527	11.483104240590448

26	571.658299228228	0.9879348841475801	12.828576878557518
26	524.2856108739531	1.1862278889403453	10.083446779065829
26	652.4302221847734	0.841382304614635	18.050009925882307
26	758.5317932778121	0.8737908315891834	10.652100298429845
26	609.3378198102668	0.7313958146085374	11.558492444238388
26	1026.215169277004	0.8519184563778478	11.558492444238388
26	555.4444554142415	1.1523058352974072	11.558492444238388
26	1123.824116435911	0.7031854096117045	11.558492444238388
26	505.19159764963166	0.4424584895279151	11.558492444238388
26	457.9143051713608	1.187937869944459	11.558492444238388
26	609.2252764545561	1.0741894264207787	11.558492444238388
26	682.8641979968152	0.049499364204749055	11.558492444238388
26	952.5850792415907	0.03111469926458326	11.558492444238388
26	845.3388638929932	0.48210167604234594	11.558492444238388
26	1221.2656134013241	0.8732474606908789	11.558492444238388

27	585.842077153626	0.8689333458747518	12.849800362976163
27	535.4649121968415	1.253753489507479	10.42987123302207
27	663.2314024329421	1.088402109425214	17.998610205078386
27	767.2913413768468	0.821773233984685	11.275815684095033
27	626.3872363229086	0.6010389540301655	11.739517531877963
27	837.5172298575621	0.31637032477319244	11.739517531877963
27	178.19998334216262	0.3710704334179549	11.739517531877963
27	494.3706022005668	1.5861083243931857	11.739517531877963
27	1060.73189795071	1.4395262551135048	11.739517531877963
27	694.1967722035739	1.6860312479547646	11.739517531877963
27	908.4618205129127	-0.12140145979585565	11.739517531877963
27	502.80266934172994	1.0157097566365445	11.739517531877963
27	320.0424601236002	-0.1180639651717117	11.739517531877963

28	606.4463177163932	1.1371349507150497	13.050844570758718
28	548.8378836773538	1.0528939388906577	11.085840614467505
28	686.1218146301678	0.9326581201445576	18.300715124700954
28	770.5374011243736	0.9205202214309123	11.005915953080004
28	632.6967523728083	0.6517579705843634	12.049722201753756
28	1248.4003002258698	0.6732142022937809	12.049722201753756
28	822.2783900780506	1.7220117982333292	12.049722201753756
28	471.9907246505669	1.1688174518326713	12.049722201753756
28	377.46280545611893	0.25098524327360383	12.049722201753756
28	200.46642176927557	1.6658103148633059	12.049722201753756
28	962.8934518592631	0.32556243474338675	12.049722201753756
28	388.8908785248963	0.9583949150367117	12.049722201753756
28	46.160355375706494	-3.20413600072483	12.049722201753756
28	1286.9473542845762	0.8214964078219409	12.049722201753756
28	628.332653413524	0.5836975842124481	12.049722201753756
28	502.2701221667391	1.3774568260851454	12.049722201753756
28	546.2763787342883	0.8899470674610908	12.049722201753756

29	608.3432476591862	1.0952132018770508	13.046838725232536
29	703.088593086438	0.9223611340860983	17.893570298651966
29	779.4542076412034	0.9826371937530125	10.747915063351174
29	644.834470954773	0.517306624768618	12.099104672836622
29	395.1820612282193	2.1761051889708365	12.099104672836622
29	543.7675792166976	-0.1421656722723464	12.099104672836622
29	489.7836676632964	0.2739600084434421	12.099104672836622
29	787.2300809567821	1.3132191788636225	12.099104672836622
29	1121.515068461816	0.4271578789969645	12.099104672836622
29	353.5188384857591	1.8611199348736123	12.099104672836622
29	800.4650650260411	1.5347742247185208	12.099104672836622
29	932.066328874926	0.6049466278689499	12.099104672836622

30	630.2480317638336	1.049738800233522	13.095351431138134
30	576.9403570316879	1.2656099294289473	11.807687009033247
30	720.3053668450391	1.1109047356860229	18.050665180517463
30	795.8121244097483	0.7427147255553177	11.176638114241985
30	651.5174401302639	0.5122698117228014	12.226985076797412
30	393.265786872341	1.9907201813332822	12.226985076797412
30	887.8940284169881	0.8667704834510083	12.226985076797412
30	1043.055508337774	0.9577596928915114	12.226985076797412
30	723.6738223184441	1.1984731627110394	12.226985076797412
30	840.4471847173777	1.0338242869008143	12.226985076797412
30	934.0719889850217	1.0440147601619905	12.226985076797412
30	946.1867052370258	0.9771687741888383	12.226985076797412
30	62.744256570799394	1.3807415605247195	12.226985076797412
30	245.49299470357593	1.3302071110900084	12.226985076797412
30	975.9915662044178	1.6238736090044383	12.226985076797412
30	387.43327441060694	1.3027603476995324	12.226985076797412

31	637.3466602633641	1.0847983694608487	12.943767917186104
31	584.4936649734103	1.2336990227739504	12.260733789742092
31	740.1454997255004	1.0909486103854429	18.33932763020606
31	808.5288796354297	0.9306541465351964	11.703234725859499
31	673.0124966927405	0.6184810236482213	11.880532120542423
31	949.2267909796318	0.4567969026183417	11.880532120542423
31	679.9996945960966	-0.05433767630828339	11.880532120542423
31	273.13408297498495	1.604406047762072	11.880532120542423
31	936.051241147074	0.008820543440838366	11.880532120542423
31	114.63625750614658	-2.9784833690207897	11.880532120542423
31	1000.0966360943943	1.459925811844325	11.880532120542423
31	322.9211544817002	2.195672661741572	11.880532120542423

32	657.006295490526	0.9651444024251015	13.435509053983626
32	595.983136121452	1.3964576105127198	12.512372761388583
32	755.6258986246424	1.1883257200350354	18.10837245193476
32	810.9544504591948	0.914619979834494	11.36847253801809
32	685.2428474031856	0.6507466003104695	12.151677057148484
32	1105.7989763141409	0.7367073015402492	12.151677057148484
32	1186.9824169985825	0.6001915253964987	12.151677057148484
32	438.7525994134617	0.0016005908070946123	12.151677057148484
32	1267.1806545324082	0.966304046609309	12.151677057148484
32	1094.6456861412457	0.843452655357545	12.151677057148484
32	891.8594670532927	0.1991026897735148	12.151677057148484
32	572.8855169655819	0.16847253948160296	12.151677057148484
32	72.50364367351172	-3.086642413663175	12.151677057148484
32	907.1990848924191	0.6869889924907627	12.151677057148484
32	347.08204306369936	0.5470225011909717	12.151677057148484
32	994.4473293064927	1.0107599258770807	12.151677057148484
32	739.5861363888423	0.8022258015309137	12.151677057148484

33	672.7007206848017	1.2674224943138346	13.344702164125662
33	611.7269578730586	1.3440908776212193	12.894578095347876
33	777.578040871051	1.076414869552586	18.013908688121195
33	825.0719165814247	0.8173981251281887	11.369131353356616
33	696.312229918051	0.6375806911113744	12.16030270988505
33	363.73528843211	0.7167675147965681	12.16030270988505
33	1373.7326837287153	0.5117849124576754	12.16030270988505
33	851.22415262885	1.0714654273079718	12.16030270988505
33	889.2666758678897	1.538160643909379	12.16030270988505
33	675.4617339804884	1.62491031723886	12.16030270988505
33	926.464222715089	1.2219509078894335	12.16030270988505
33	1060.9498829522872	0.9616770942018777	12.16030270988505
33	285.93983531671176	-0.035769825005011115	12.16030270988505
33	1004.1553139746419	0.369764425499656	12.16030270988505
33	794.3083824225549	0.7051732864647534	12.16030270988505
33	327.33857090633154	1.8090437044475014	12.16030270988505
33	1174.453287760108	0.9411122216358769	12.16030270988505
33	151.54727302167373	1.3597100158062374	12.16030270988505
33	585.9754961461443	0.8130171831504949	12.16030270988505
33	157.73044942619447	1.8480582886660084	12.16030270988505
33	747.3818789360606	-0.002277441991372961	12.16030270988505

34	681.0854302221064	1.1192258009852518	13.348315355479842
34	799.5444399027585	1.0560973194911363	18.26706226968345
34	839.4955907996386	1.0250444501201956	12.025856144921969
34	707.1307077990382	0.6627248756014279	12.505966195717221
34	232.44015778925774	3.2188358841644975	12.505966195717221
34	1298.1238142608781	0.7839151201125583	12.505966195717221
34	911.8173329317806	-0.1881947121909746	12.505966195717221
34	879.3511555128504	1.8240008164568975	12.505966195717221
34	620.3088494531967	1.7331698201767125	12.505966195717221
34	518.1160050392072	1.410243254068345	12.505966195717221
34	1038.4725719180838	0.8165016296750109	12.505966195717221
