scan	range	bearing	velocity
5	1054.9586670654644	1.0127753573171472	5.534593543843307
5	316.15295371438964	1.8495319579634273	5.534593543843307
5	662.5639188122345	1.2957175267781593	5.534593543843307
5	790.813764981615	1.1496449109879372	5.534593543843307

6	355.24393872606413	0.4183761830912497	7.794396514519558
6	438.41735294404714	0.5049208186507851	-2.5864864343270235
6	292.17294358009184	0.8064555602494878	18.05939159541891
6	572.4558513737188	0.5893002614497533	5.9499232444943075
6	422.3272823964896	1.1058263926759295	5.91731711560454
6	560.1192260139302	1.1391230307636384	5.91731711560454
6	694.0690396642619	0.5545077197687476	5.91731711560454
6	899.278382269884	1.1381682729928322	5.91731711560454
6	58.19290265708111	-0.15454528365534176	5.91731711560454
6	30.63580832428325	-1.3864011862851646	5.91731711560454
6	626.3021983356298	1.6730315476572308	5.91731711560454
6	1182.9613456613129	0.48661553167296345	5.91731711560454
6	439.01950944360215	1.2366463458434656	5.91731711560454
6	1120.7332504693802	1.098682064548646	5.91731711560454
6	1245.2796136512893	0.827979908851307	5.91731711560454
6	257.0244439120636	0.1244794912668257	5.91731711560454
6	776.4875459239797	1.202332022528273	5.91731711560454
6	319.0137451234962	0.33539940137746704	5.91731711560454
6	853.0551281443153	0.19188674075678114	5.91731711560454

7	361.7057399847432	0.6770901474983305	8.872466897624896
7	429.98083060109866	0.39616862264690955	-1.6752990568791575
7	304.5778204491449	0.954971353837219	17.970048065161567
7	585.3156408591274	0.598393991208807	6.622255675803491
7	431.0262431447831	1.0347210827920643	5.9992112935894335
7	531.8702898187566	1.5673149794348655	5.9992112935894335
7	1086.4779111057742	1.487361575360446	5.9992112935894335
7	852.6676011809873	0.4266004409674297	5.9992112935894335
7	486.54327720216617	1.1112496248352925	5.9992112935894335
7	1085.7033852437646	0.604865130064839	5.9992112935894335
7	170.299935587176	2.8849683926924117	5.9992112935894335
7	1087.1392260235084	1.3463229924827054	5.9992112935894335
7	707.0822324917294	0.557743899567934	5.9992112935894335
7	1114.7923694815256	0.6487007824573316	5.9992112935894335
7	757.8765991116425	0.6014506729486588	5.9992112935894335

8	366.7348981400866	0.5877876053963111	8.822684433812071
8	433.47965514389637	0.6558091289487352	-1.2368497068554147
8	320.6780145914751	1.065568906940499	18.212694479214868
8	589.862776182255	0.4193173549858623	6.5913131300080146
8	437.2411274613756	0.9848201330390548	6.7622902247378525
8	740.7015553765343	-0.09554437121268203	6.7622902247378525
8	1200.33999717768	0.6996255319924602	6.7622902247378525
8	562.0788410312637	0.7091219960765234	6.7622902247378525
8	888.9815515054903	1.2580565693983392	6.7622902247378525

9	382.98365468087775	0.6593514861861229	9.432374838404268
9	431.15107716616075	0.5367356256938228	-0.43103039351076566
9	338.85148329581614	0.785749628906898	17.962150250258713
9	591.9542431831248	0.5902570382321982	7.320875886744963
9	444.60077309212534	1.0000053707792043	7.356333046960179
9	944.6448863379153	0.6979155188656064	7.356333046960179
9	1263.3394902597174	0.686740069812231	7.356333046960179
9	1272.2813143439041	0.8513996751092269	7.356333046960179
9	321.0744090789794	2.1020639634590794	7.356333046960179
9	555.4774354423591	1.5404499848263449	7.356333046960179
9	1237.4708399709887	1.080043281079857	7.356333046960179
9	937.8220031292011	1.1578484581747088	7.356333046960179
9	499.67873380840507	0.41067257773205845	7.356333046960179
9	677.0630844619436	1.378129081912956	7.356333046960179
9	858.6462258317023	1.2131702852311665	7.356333046960179
9	387.4441029225634	1.4685030206093093	7.356333046960179

10	385.72891469310713	0.670152755113966	9.557709674112669
10	432.15689435737835	0.6835205430860654	0.5067556989034174
10	360.6371293377509	0.9222148062256459	18.136773543157236
10	603.4038407727335	0.6048236476631842	7.40386109061378
10	444.7307410200525	1.1820598241612275	7.6908077631517715
10	565.0097692612562	1.2800046021571272	7.6908077631517715
10	274.75639792967723	-0.31497196303920444	7.6908077631517715
10	154.1292948702102	2.4630835338599386	7.6908077631517715
10	858.0630106315214	1.6516149388677033	7.6908077631517715
10	729.2489011318294	0.6949113579420032	7.6908077631517715
10	754.7746276452395	0.9434872510913878	7.6908077631517715
10	546.1679153582796	1.7806692131111477	7.6908077631517715
10	466.57395811674485	1.2144984544609048	7.6908077631517715
10	1222.6897470039096	0.7060576565920667	7.6908077631517715
10	775.139122030433	0.9732557265633672	7.6908077631517715
10	321.2746595299317	0.9308722584973345	7.6908077631517715
10	582.8817195989589	0.5859865837678501	7.6908077631517715
10	60.31288406777736	-0.7655864839697056	7.6908077631517715
10	939.8018098110152	1.412261273663525	7.6908077631517715
10	1413.8120964733737	0.8433306227958067	7.6908077631517715

11	401.6405918028605	0.6479687099500017	10.19690399255519
11	430.2845625821345	0.6231477709455818	1.240358437354518
11	380.0742280642961	1.0758939366921756	18.199711554263533
11	607.1486964181006	0.6228169695519584	7.891966969603942
11	1055.1531465898966	0.509571374678341	7.891966969603942
11	598.8411503492114	-0.03033746873897617	7.891966969603942
11	706.8325479936997	-0.036624967988193174	7.891966969603942
11	759.6741836021072	1.4157634324898725	7.891966969603942
11	757.5581579213584	0.41219430793731143	7.891966969603942

12	403.25099778496013	0.6118354671351995	10.09677764674375
12	433.96307326858835	0.6498664852335165	2.0025269457707053
12	393.65168938635713	1.0021392534650428	18.115667985591806
12	615.0935113570998	0.5504122653380694	7.868681268599023
12	469.54819507121647	1.0262588622094841	8.307739986823544
12	972.454802887062	0.8436394392066118	8.307739986823544
12	126.6562738713004	-0.357728450410321	8.307739986823544
12	114.17545056405459	-2.3725620612267457	8.307739986823544
12	946.8167416840352	1.7189973612510807	8.307739986823544
12	523.6492076680867	0.3180961645228535	8.307739986823544
12	763.6101787704503	1.3605141370121083	8.307739986823544
12	1248.4655157994732	1.0506045174666874	8.307739986823544
12	1098.9068751681932	0.6930495762855045	8.307739986823544
12	1027.404379298883	1.4779805302555635	8.307739986823544
12	1297.3082978420657	0.982636576963847	8.307739986823544
12	1106.8637433993795	0.692361740095584	8.307739986823544

13	415.5098394888098	0.7055755627475392	10.501914859941628
13	436.74554702731103	0.8458032618210967	2.5132170186116416
13	413.543352490158	1.0920480931814516	18.085366219978006
13	626.237366845388	0.822884197578934	8.473156662477125
13	476.1139416032141	0.9597849164591225	8.93451109104538
13	812.8133351674178	0.21205373658145232	8.93451109104538
13	416.1859097626628	1.1113067567024377	8.93451109104538
13	404.8472134886765	1.6299558021937366	8.93451109104538
13	1054.3531611339904	1.3717097817933646	8.93451109104538
13	984.510664687394	1.6241975125989305	8.93451109104538
13	1265.7016567994795	1.0203612736359817	8.93451109104538
13	175.74318313908887	1.8961262377708983	8.93451109104538

14	425.09191762523557	0.7689530307247542	10.794338605286587
14	434.93161392210754	0.8639340495707899	3.4399636264334488
14	434.83872292286424	0.8547957565617005	18.23650410447801
14	630.516406688403	0.5898906689161816	8.257374637101039
14	484.1793209486008	1.034593770920586	8.78115034371863
14	541.0472424181335	0.37926992136627147	8.78115034371863
14	861.5317773263175	0.9813987857698143	8.78115034371863
14	910.8358110214978	0.4156110922675651	8.78115034371863
14	728.3843575525876	0.018065154936468153	8.78115034371863
14	314.6746973312703	0.4971378892828979	8.78115034371863

15	438.223584736178	0.8727626140883479	10.93876066784367
15	443.9129774969002	0.9292351453655603	3.653040785864633
15	451.9772665786545	0.9619714254086588	17.650518645807836
15	647.4754778192793	0.588032272628237	8.911123829479845
15	493.8284031321085	0.955687728607713	8.90223056517293
15	482.16913044848616	1.970828944538292	8.90223056517293
15	343.68464340114053	-0.2649201381873956	8.90223056517293
15	603.7302213372825	-0.2538275851514802	8.90223056517293
15	885.4364690614057	1.228134474253503	8.90223056517293
15	1192.7135578587656	0.8851603828982855	8.90223056517293
15	544.2528988896443	0.7443903375985935	8.90223056517293
15	1026.637773114288	1.7165551870471316	8.90223056517293
15	154.95712129422031	0.7322167176799699	8.90223056517293
15	1043.610103569814	1.4621740750455465	8.90223056517293
15	720.1277093931166	1.205053270637673	8.90223056517293

16	457.7979292932401	0.8760422330969342	11.273834427974176
16	443.7169994595555	0.7909569991724142	4.841161393182196
16	467.48522355685964	1.0414707254713342	18.07059237797488
16	649.1652958310697	0.7587589889166295	9.107979307674281
16	505.37506123252507	0.9627097536635087	9.415167477996615
16	992.6581414757032	1.0435002831173752	9.415167477996615
16	350.48262812663603	-0.24659009416859876	9.415167477996615
16	224.7447745631362	2.4246156681761724	9.415167477996615
16	591.7211997083396	-0.012416885346842016	9.415167477996615
16	89.20290120767895	0.7013717791323982	9.415167477996615
16	893.9286767077904	1.0363102491766567	9.415167477996615
16	853.1398337919314	0.17794659246516098	9.415167477996615
16	306.68746791881006	1.5400818793940347	9.415167477996615
16	1166.8051194751988	1.0264885354080793	9.415167477996615

17	471.53765244777884	0.7596533760767795	11.56630080727394
17	454.5586413718492	0.9206514478069938	5.9651811413954725
17	483.51787899948647	1.0646972111144535	17.73524228992717
17	659.5774518317569	0.5060178097865993	9.185811696268978
17	612.1832833012647	0.24931288066850477	9.185811696268978
17	738.2041130547321	0.29721261470844906	9.185811696268978
17	972.6445865992459	1.1978436771115888	9.185811696268978
17	337.35711021661126	2.1477990688178568	9.185811696268978
17	928.6246502654557	1.4494933913571204	9.185811696268978
17	1011.11018198482	1.0733338302737143	9.185811696268978

18	483.7400967288477	1.0224263296674811	11.767049296176495
18	452.7868502415084	0.9265592817964629	6.194436593264587
18	511.67699344782983	0.9114226154918372	18.16702370905465
18	669.5243827547438	0.6416241660414267	9.666204718832685
18	526.619948359686	0.7002145811841938	10.120219139333015
18	639.3875415447362	1.44608168859839	10.120219139333015
18	965.6053704894015	0.7589825586063068	10.120219139333015
18	924.0253478750108	-0.05118417117056795	10.120219139333015
18	943.7246234629672	1.5885951738620112	10.120219139333015
18	983.2353897443979	1.8673753822227361	10.120219139333015
18	845.5862623717466	-0.05117871180816455	10.120219139333015
18	996.7038422058521	0.1275682109253087	10.120219139333015
18	1030.8870608760087	1.0608568156137201	10.120219139333015

19	483.6641746071609	0.9257434855145528	11.99496688263363
19	462.7598739606056	0.969467854015312	6.581794231894582
19	527.7939860382028	1.0081061939533815	18.23339926077228
19	681.305479828329	0.6543082666319248	9.766412596051602
19	533.0534967699036	0.7733384928076074	10.172786594231713
19	1020.139337988998	1.8756524189156287	10.172786594231713
19	1412.375227250493	0.7690362546473538	10.172786594231713
19	501.5282109666862	2.1386647169703887	10.172786594231713
19	1245.4163178039735	1.0474366037334448	10.172786594231713
19	272.5126346320387	-0.2919679681685842	10.172786594231713
19	808.0403843744481	0.8680264770712931	10.172786594231713
19	740.7642377007186	0.4604428714276072	10.172786594231713
19	1328.1437649471552	0.6927582594570292	10.172786594231713
19	507.8961974120995	0.4405333214673299	10.172786594231713
19	1054.8731192158757	0.7321251137164387	10.172786594231713

20	498.60277798161263	1.012665339091857	11.859379338591097
20	466.607822953295	1.0335058690071617	7.715683618415866
20	535.8983874823899	1.0991988448831143	17.96519776484473
20	688.6477944954361	0.6260698313225362	9.609541457801235
20	544.7123621820868	0.7412745896822426	10.52612731463196
20	887.636892169223	0.6700133018383743	10.52612731463196
20	1164.4216066608815	0.9903174402557273	10.52612731463196
20	334.0685888002512	1.060840784329489	10.52612731463196
20	1050.5641404661762	1.6850816602666028	10.52612731463196
20	578.4303280699135	1.8098612490068025	10.52612731463196
20	926.8682169650723	1.6863819986236346	10.52612731463196
20	1173.8661312041042	0.5771061523525596	10.52612731463196
20	519.981105312363	0.08083686088803152	10.52612731463196
20	221.06647128106925	0.4908092717700708	10.52612731463196
20	650.2702045504551	1.5306569855186252	10.52612731463196
20	831.687729959812	1.0047121259574743	10.52612731463196

21	515.4046580168932	0.9898142712777738	12.343946148310934
21	481.0242929859395	0.8560347823699126	8.296712914939139
21	560.4306440425376	0.9798055258963079	18.22129267592802
21	699.4445059776365	0.7608790069071506	9.985748695031297
21	552.8076210397369	0.8741769406694859	10.50604588369413
21	943.8197519188769	1.0151181921951786	10.50604588369413
21	224.9532272941737	0.7976986693839158	10.50604588369413
21	686.9522463063396	0.35002702743030645	10.50604588369413
21	983.2093350588497	0.2231555065534159	10.50604588369413
21	621.7080237071028	0.3945377186507947	10.50604588369413
21	797.8953689746255	1.1899919157735217	10.50604588369413
21	810.2873654779961	1.55763111494017	10.50604588369413
21	1136.6944142197483	1.1383492703324536	10.50604588369413
21	665.1057139927217	1.4442402907532914	10.50604588369413

22	529.1860918058327	1.0621633196726903	12.263213529531395
22	483.9530489275469	1.1280506260381633	8.743871970757713
22	578.5738055642004	1.0920571057804103	18.33388387981993
22	703.9792773299454	0.7173796860760256	10.073704356209596
22	561.3118762000208	0.6325276814142275	10.76704241090982
22	1081.2740132327242	1.6641235097454645	10.76704241090982
22	876.0134397797252	1.5760266472594453	10.76704241090982
22	684.8305241211181	1.883789167333188	10.76704241090982
22	1194.9589453778083	0.4991826877316384	10.76704241090982
22	772.8435194791749	0.008057875058544406	10.76704241090982
22	496.7750236069327	0.7497442145739296	10.76704241090982

23	540.152032453274	1.0075625706586468	12.371642869392733
23	499.8639921673162	1.1414343468425077	8.74416033679527
23	591.5679371241105	0.9838746871034365	18.089730628648923
23	712.5002701175299	0.8315551594297167	10.302390230602743
23	308.3180086908015	1.122885829534474	10.302390230602743
23	41.07330582307151	-1.1750630446872903	10.302390230602743

24	548.5487875608716	0.9469585149492811	12.800203610889909
24	503.88338531587016	1.0998626030648941	9.622856462987501
24	610.9607666919271	0.9530659937197868	17.92298917397032
24	726.9838897139011	0.7152151234818998	10.586752263188504
24	988.048603880537	1.0807592539876925	10.586752263188504
24	767.08832881138	0.1671667361896509	10.586752263188504
24	177.0653711162551	3.0861460927732036	10.586752263188504
24	770.8865502027755	1.2709192313236197	10.586752263188504
24	1081.3316140475895	1.2671045261100804	10.586752263188504
24	778.7752856842476	0.1741694624059846	10.586752263188504
24	1158.3695659744444	0.890124650990642	10.586752263188504

25	570.223536871962	1.0732575944394669	12.729031666569146
25	512.5428439143631	1.2449463899742517	9.889900636890712
25	631.7750517893691	0.8780599304051965	18.07701120728352
25	596.8965734365823	0.7696756510987948	11.3983495626837
25	544.7085755866963	1.905415291824634	11.3983495626837
25	1031.2895601275545	0.8627614124281582	11.3983495626837
25	1026.5381566941667	1.4202636794782644	11.3983495626837
25	362.56601627669806	0.9566863577819001	11.3983495626837
25	921.1628749275301	0.419251405969707	11.3983495626837
25	674.0930168474017	1.1057211506461682	11.3983495626837
25	901.2763223865634	0.008624375485552511	11.3983495626837

26	577.269835557152	1.0871544902578967	12.955336359268745
26	523.7690571672891	1.1311108741716462	10.63580985277856
26	745.6523680008158	0.8468810665551879	10.884860580045972
26	606.9340615347639	0.7019751570799495	11.600323484584415
26	482.51565929096165	0.960556440930908	11.600323484584415
26	1187.3236311385	0.778991413012678	11.600323484584415
26	813.4601778916233	1.5606173603238331	11.600323484584415
26	860.0885886011124	0.7381585093587442	11.600323484584415
26	869.0150901519235	1.057034341183406	11.600323484584415
26	327.78182014388386	1.3813760251319545	11.600323484584415
26	1038.1629969445407	0.7666334385467595	11.600323484584415
26	825.8680332496582	0.4659700020919631	11.600323484584415
26	409.1194789957854	0.7296097199879159	11.600323484584415
26	880.5326964966257	0.7824988081169416	11.600323484584415
26	927.4129297769193	1.0860443280026044	11.600323484584415
26	219.0192324682089	2.0830878727988504	11.600323484584415
26	767.8065712067662	1.1551730730242502	11.600323484584415

27	589.7921198600794	1.0529884788778563	13.224227017959251
27	534.9004619189716	1.1318006770270947	11.022505963902708
27	664.1349012353327	0.8862071136477666	18.048713362974546
27	758.9558770839121	0.79311365190464	11.159707277015496
27	616.2063413434348	0.7481254672499795	11.427912625618069
27	406.9509000451613	0.8296937894665893	11.427912625618069
27	193.66685721589423	0.23080122707171327	11.427912625618069
27	1252.1521574661417	1.022944134593275	11.427912625618069
27	793.2189813727996	0.7846403847590284	11.427912625618069
27	774.235018781769	0.7444386396999899	11.427912625618069
27	437.83625453592634	1.122648791677759	11.427912625618069
27	1260.5161883147546	0.8278872500782442	11.427912625618069
27	265.61742414123836	1.5580486970215137	11.427912625618069
27	1079.9430610538777	1.681185891138974	11.427912625618069
27	467.4545389249129	1.5827248176611404	11.427912625618069
27	495.8866832786993	1.959141067858176	11.427912625618069
27	1076.7958025228647	1.5910545857850353	11.427912625618069
27	686.590744543313	0.09125367786011127	11.427912625618069
27	1274.7539129178388	0.8042783327015061	11.427912625618069

28	598.7129824404079	0.8712813127289243	12.91130361449832
28	550.1153222608465	1.1978550602641902	10.886182273095663
28	683.6483610868715	1.0288995368015725	18.333541416409073
28	771.7095420657839	1.0005230565088812	10.499322172624558
28	632.112289934225	0.7249737342369402	12.22241603783562
28	1327.7374484566337	0.9562820154529975	12.22241603783562
28	843.7910288173404	0.3000296324597833	12.22241603783562
28	667.4963995382811	0.0317564692230443	12.22241603783562
28	437.50573555087203	1.3084582900233932	12.22241603783562
28	127.10719812720406	0.7735545074318981	12.22241603783562
28	435.4859900708762	-0.15703964827996436	12.22241603783562

29	615.0561236980202	0.8818477344367932	13.065205614398128
29	560.4772872220207	1.3002130333010118	11.580322044572995
29	700.2152319529566	0.9699408325224556	18.1510717848816
29	777.5879134211477	0.9202926391732128	11.256129908908035
29	640.4706616075196	0.4432142211857843	12.122885322710147
29	732.6959333788692	0.3705930660872992	12.122885322710147
29	259.300943965092	1.2582384728425846	12.122885322710147
29	847.3354304922244	1.1063312301649364	12.122885322710147
29	639.7320795327364	0.5305142481623916	12.122885322710147
29	217.70707846124796	2.5604494092559946	12.122885322710147
29	205.86629050896798	2.7348921518835083	12.122885322710147

30	631.5621283843931	1.1369412181378444	13.458157809478331
30	579.2949390124016	1.501071306083077	11.919637050487745
30	718.8695919065123	1.0524964064207383	17.962363499443
30	793.1224003213445	0.9863729594434087	11.346584137726879
30	656.3922029113191	0.6405199245113017	12.472749306082573
30	622.9544054570644	1.451788519761465	12.472749306082573
30	867.5035813587834	0.2590378540084311	12.472749306082573
30	1226.270208246768	0.6379581234642588	12.472749306082573
30	838.2833249617444	0.20933950331905493	12.472749306082573
30	453.251401698926	-0.10064773772988622	12.472749306082573
30	1234.1271818277876	1.1523291303378338	12.472749306082573
30	874.2464202865395	1.1188027329077506	12.472749306082573
30	824.1276091515269	1.4111618772246926	12.472749306082573
30	476.9537678803371	0.9029314289417629	12.472749306082573

31	640.7616540290165	1.0665723830453524	13.276224397839878
31	740.2590471383422	1.0526154527864962	17.765330702978222
31	808.6581820553793	0.7961490249516476	11.512822297866533
31	674.0123854754772	0.5022831272552288	12.457553802069791
31	800.4257182833642	0.11201558310301692	12.457553802069791
31	1058.0593507573708	1.4085017449473225	12.457553802069791
31	857.9058233640828	1.3545672274911467	12.457553802069791
31	669.9120345964404	0.8935591964340556	12.457553802069791
31	1063.9368173483692	0.8804288524926458	12.457553802069791
31	1182.5902263747055	0.5897968334744423	12.457553802069791
31	1040.0800247685704	1.3399995513770402	12.457553802069791

32	657.862484716969	1.1221555837102435	13.293834100440497
32	594.0200017301208	1.3408940145082564	12.409634143832411
32	751.8493343426937	0.9248627755622781	18.029981524679904
32	815.6200450323355	0.8973601628811672	11.642595769446121
32	677.1291856560229	0.6341005539324864	12.544383041647766
32	915.1939766886563	1.2682840178452464	12.544383041647766
32	1005.4698190864974	0.705158424446627	12.544383041647766
32	750.66143526819	1.132740522901397	12.544383041647766
32	256.67682809759816	1.4531594566840644	12.544383041647766
32	181.06416938666067	-2.82818436506973	12.544383041647766
32	979.171842825039	0.9731799682607283	12.544383041647766
32	770.7049548597513	1.4975177240261703	12.544383041647766
32	787.8320186646175	1.3954351880534597	12.544383041647766
32	171.72934423498427	1.546945409377719	12.544383041647766
32	1109.2492143238178	0.7516148333409464	12.544383041647766
32	969.0557944305347	0.6628485120230394	12.544383041647766
32	1013.8392543470429	1.7363391637153824	12.544383041647766
32	807.8801419483432	1.6417675976136674	12.544383041647766
32	279.69748019864795	0.17879222142787093	12.544383041647766
32	976.4896833069331	0.28268050699091585	12.544383041647766
32	915.4974008129509	0.6838332306882343	12.544383041647766
32	828.8691713160337	1.2124292213927967	12.544383041647766

33	662.9641814014263	1.1218487610987706	13.221964504973108
33	604.479269962955	1.3250592400426484	12.991133197397401
33	777.5645995750532	1.001312594570924	18.093012322508677
33	830.3558571018589	0.8379651814134643	11.607659630391636
33	693.7037843061055	0.4969836104024508	12.62326439656826
33	628.0111768922213	1.5336234152664268	12.62326439656826
33	1390.467350558058	0.6427256278532504	12.62326439656826
33	1000.8285608807706	0.7643017260670565	12.62326439656826
33	247.26982769957056	-0.21444671397331255	12.62326439656826
33	205.94817922088848	1.4291227716932684	12.62326439656826
33	921.7941139319535	0.7682312848971272	12.62326439656826
33	768.5703560316485	1.6831976084961586	12.62326439656826
33	392.24528463042105	0.574739445624906	12.62326439656826
33	976.290431117264	0.07179726650570256	12.62326439656826
33	522.4475596317426	0.4309560002575632	12.62326439656826

34	680.1261711145283	1.0251019641033654	13.624677176008724
34	616.499778532824	1.4217706615431962	12.827857615032478
34	792.58244619	1.0076063323030242	18.049675851006935
34	839.2860017604143	0.9210722821946501	11.815473942494734
34	703.6118612396896	0.6710643699353394	12.7528547034629
34	807.2625521043616	0.009314702230636518	12.7528547034629
34	1322.6900772330441	0.8311402083162578	12.7528547034629
34	919.6538396650457	-0.023840856967728863	12.7528547034629
34	747.9886358695521	1.4860195759810242	12.7528547034629
34	1296.0132656080232	0.7564278881997726	12.7528547034629
34	1130.72372062352	0.8981020424701147	12.7528547034629
34	936.1797923572134	1.6191273132994457	12.7528547034629
34	930.9621850538751	0.23174581841044292	12.7528547034629
34	862.2962284726827	1.3524972888984292	12.7528547034629
34	101.03809719013165	-1.185795163589881	12.7528547034629

35	695.491307043274	1.0798274260325593	13.52183898671498
35	635.6204918180633	1.3132623800761984	13.098018374995222
35	811.0879121458632	0.9523149659720448	17.979999512530668
35	847.4581790249413	0.9082183468213231	11.587211411594307
35	713.2496348028673	0.5926481584789882	12.507126902405206
35	361.5627787615912	1.8200512588399784	12.507126902405206
35	668.3331113990544	1.5928740284590606	12.507126902405206
35	983.3416436244177	1.1721656696926246	12.507126902405206
35	1194.4767417724595	0.8527445416986311	12.507126902405206
35	811.2842252433923	1.5661878107023346	12.507126902405206
35	642.6234454828511	1.7600668506545483	12.507126902405206
35	806.699267306964	1.4832948466185332	12.507126902405206
35	510.762421883061	0.7679239900220715	12.507126902405206
35	1047.1967439088694	0.880291555978303	12.507126902405206

36	704.5124416447931	1.0502549191406856	13.47630998538818
36	650.5717048687312	1.4562651042636476	13.379588832093887
36	831.2463493825621	1.0093411147116362	18.285285397465405
36	860.6722954400175	0.9325030885316872	11.820999794095044
36	735.2438446653496	0.6201157357257536	12.644338354043807
36	1049.0343858970846	1.438400613126131	12.644338354043807
36	499.7201806578297	1.02500973312479	12.644338354043807
36	693.6141688296083	0.7438226542034564	12.644338354043807
36	297.44023515007535	-0.259270611556281	12.644338354043807
36	603.3440584308136	1.2899193011253356	12.644338354043807
36	292.92194297783584	0.7155194036500264	12.644338354043807
36	415.9139091322308	0.4897556067266476	12.644338354043807
36	1160.1223427360114	0.619182007071708	12.644338354043807
