scan	range	bearing	velocity
5	1294.2897117039756	0.7103929372520884	5.279794742295259
5	1092.567728590325	0.647162283723628	5.279794742295259
5	370.7013865738432	1.361154283445626	5.279794742295259
5	370.8574412823747	2.004199011585248	5.279794742295259
5	1085.374705249843	0.5395929169099114	5.279794742295259
5	1257.2857799988165	0.7810650926083823	5.279794742295259
5	478.6526255339122	1.661952490974902	5.279794742295259

6	354.99930318818946	0.5100300549918094	8.115672400541676
6	434.6022008580963	0.4568010411649202	-2.2756338200728914
6	288.2583640915417	0.9322380746574245	17.897038703435427
6	572.4345402864382	0.35978269710429966	6.416519479084452
6	423.16128012731406	1.1389913227225454	6.203635426828768
6	885.731404301853	0.44792208331116257	6.203635426828768
6	598.6876730628809	0.40630112909123256	6.203635426828768
6	463.9908688615844	1.7965508257308676	6.203635426828768
6	361.4217095479938	0.9773744979851213	6.203635426828768
6	758.1306505794042	0.6818622867125887	6.203635426828768
6	926.2221175501257	0.9088796570676523	6.203635426828768

7	364.5515844310089	0.6054164673216685	8.076275962047571
7	430.92253128527966	0.4741956719905534	-1.8466637524204637
7	305.65386892826103	0.9094241358192336	18.16785586996297
7	579.3969231737774	0.4185194681913735	6.736470949709574
7	423.9052764624037	1.0517581252647057	6.2101299626246105
7	510.240109712101	1.6447158676888203	6.2101299626246105
7	536.9528050467127	0.13226005524114431	6.2101299626246105
7	390.02756357081273	1.3224156327253709	6.2101299626246105
7	430.5598571913235	0.7831663863244354	6.2101299626246105
7	691.1267098990662	0.4456716161512797	6.2101299626246105

8	373.47521566939577	0.7745012995798238	9.052213131650241
8	429.58546598665816	0.5596190742314859	-0.9491249487208013
8	324.5117302053159	0.9336873789739328	18.55958708453511
8	592.1877073708588	0.44992461686210533	6.865364224439631
8	440.19707954676187	1.1387039620995527	6.9427863465614905
8	439.8756196933431	0.1842230276679993	6.9427863465614905
8	575.4913737784578	1.5505141606837098	6.9427863465614905
8	1156.7974057633378	1.0884883124790437	6.9427863465614905
8	1182.3441931913471	1.1083814475138258	6.9427863465614905

9	386.6176013575688	0.574931842799179	9.751045545555023
9	433.69352285829893	0.7273941803272523	-0.040111061425636946
9	344.3087436235752	0.9283655529220943	18.186509821850343
9	595.0270581648765	0.440965730821381	7.349450643163616
9	437.52791257435604	1.0270533816831073	6.967500902617847
9	521.230374073248	0.36487247589823285	6.967500902617847
9	863.8341116547494	0.15920031034463494	6.967500902617847
9	730.9185975901092	0.44412695623080417	6.967500902617847
9	261.2188671021631	1.0452732553715964	6.967500902617847
9	1055.6262478743608	1.5415298829399255	6.967500902617847
9	828.6929108232183	0.1326559917700886	6.967500902617847

10	389.17769984892834	0.6767632076288674	9.447549637977904
10	425.5374603917244	0.5501346590424038	0.5208159499040506
10	359.32637940670134	0.8572337018593745	17.826125061211126
10	450.3494131549436	1.082204948417966	8.045594716256222
10	815.0368480193473	1.8259332327714515	8.045594716256222
10	813.0006375143447	0.45898632512651927	8.045594716256222
10	864.522506687237	0.34901592211465887	8.045594716256222
10	569.7605755237626	1.9867619422647085	8.045594716256222
10	714.4193404606741	1.3759791223979763	8.045594716256222

11	395.81016302848565	0.7968024929461552	9.675240351300882
11	433.8611583527595	0.7137782983427909	1.3854124010842568
11	378.37092500085174	0.9506107563377144	18.066308481797442
11	606.2061844462853	0.6599366575052744	7.928525247184361
11	461.072664797728	1.1719097564601078	8.119045621247563
11	1047.44694741673	1.374874553935557	8.119045621247563
11	291.2749094909279	0.41896898687243167	8.119045621247563

12	412.94320496766454	0.8457456219466177	10.054841287035003
12	432.4468588518395	0.7335510107978878	2.411662203638099
12	402.00264903342526	1.0124345890392425	18.13585840324401
12	610.9035154043958	0.48107374349885096	7.912233989192465
12	468.427321664646	1.1149184294544423	8.464113307088223
12	1070.1787753186416	1.3787948450405556	8.464113307088223

13	415.3559689689426	0.7720753262071121	10.60098744606491
13	432.6088392403935	0.693957531561045	2.4994304988760927
13	418.063094256823	0.926084167511733	18.24971450837465
13	623.3382002748248	0.572976196717117	8.192544818208752
13	477.76785204505467	0.9281424694955153	8.711303703509428
13	723.2803209421136	1.467310846709658	8.711303703509428
13	348.9709542817342	1.0959389530677366	8.711303703509428
13	984.3539994884355	0.38836479991055106	8.711303703509428
13	679.7570546663713	0.07048951785707601	8.711303703509428
13	896.1574781498933	0.8306006369719015	8.711303703509428
13	857.9928812113052	1.0493001391455046	8.711303703509428
13	58.78328908686497	3.003141882630676	8.711303703509428

14	430.1695388224845	0.7214976254177519	10.5562827666815
14	434.88247888224754	0.6274412704601896	3.3456054900485572
14	434.83358267421005	1.0789462469733957	17.773963134286596
14	636.7945335017106	0.687705637741877	8.518441961241207
14	488.27522664704844	0.9411430779988371	8.995980679345903
14	718.5740113284762	1.8331592072815461	8.995980679345903
14	928.3142965077222	-0.13921834189755655	8.995980679345903

15	439.9569505125371	0.7778319638633236	4.0570490711195255
15	456.1143378985823	1.13515107173521	18.193127183735875
15	641.1525888162347	0.518068718270677	8.807254785612528
15	491.5600995332643	0.8044912146124745	9.202000708827155
15	784.5223244251434	1.3533226198170105	9.202000708827155
15	160.0339044872488	0.28663859771651135	9.202000708827155

16	452.0928523517896	0.8821337951287884	10.741171075807129
16	445.37049253591545	0.8945372457641011	5.08578393060707
16	653.3991371535219	0.4917095064316436	9.043108355832628
16	498.1863820403685	0.8504170640480833	9.437592879372861
16	1011.4282795370387	1.5044294816623176	9.437592879372861
16	300.01193458215243	1.933818028394144	9.437592879372861
16	853.3465228220517	0.11299388345266446	9.437592879372861
16	300.4610403643716	1.9851225423125807	9.437592879372861
16	1077.6863367694239	1.5047285630085716	9.437592879372861
16	1029.7596553516232	1.3194493999282964	9.437592879372861
16	918.31184303245	1.335330390691629	9.437592879372861
16	626.709551411802	0.09905720171474189	9.437592879372861

17	464.7221286589556	0.8419795465339497	11.420303482835655
17	447.55316121430485	0.9257901973743441	5.405586039356714
17	484.883296265213	1.0875453480714743	18.154515647764608
17	664.0009518480749	0.6384313138512181	9.160160601367378
17	510.6163578231085	0.9784595509525892	10.02672474823144
17	560.5843735970233	1.4244804678746996	10.02672474823144
17	1002.3642923919382	1.0479796817221751	10.02672474823144
17	415.9114484823389	1.4321323862806268	10.02672474823144
17	995.7756684800972	0.2329793077727175	10.02672474823144

18	475.41383577492746	0.9478268909189429	11.458271135869015
18	456.23192219141424	1.0661970523742463	5.974790936906669
18	503.97495741189977	0.9967189491903299	17.775777747083524
18	666.6681547094598	0.7337901418981467	9.032254837872637
18	528.3117806315122	0.8528651712926578	10.019988416158494
18	1010.338907864025	1.673562868700433	10.019988416158494
18	815.3120048325359	0.4707066299373837	10.019988416158494

19	488.45152171000257	0.8088092576645048	11.620888526018724
19	465.55125787077327	1.2282208301178903	6.995223552194816
19	526.9814304255593	0.9795997564088498	18.25376311496544
19	674.8983201444494	0.7134882987681408	9.642757372792252
19	528.4149314434375	0.9226890871685691	10.348174039902906
19	518.4718742093019	0.9379106240439623	10.348174039902906
19	1053.6661625997024	1.4652008047700071	10.348174039902906
19	807.1870504936721	0.3914943706410564	10.348174039902906
19	473.0723819886152	1.179580779895675	10.348174039902906
19	264.8968012608772	0.9083377370915738	10.348174039902906

20	495.3752171979708	0.9128786688442386	11.689222451801198
20	472.5474162238629	0.9716500253205989	7.299946103421654
20	538.4102537434095	0.8601038316204777	17.720437458551032
20	682.9593028931346	0.7573556538738356	9.840793009509618
20	541.3563343761929	0.790008455678594	10.671313015954052
20	1145.247229368189	0.7393135971588782	10.671313015954052
20	1071.821162694872	0.6477312869179581	10.671313015954052
20	948.7796207195585	0.7418126823342421	10.671313015954052

21	514.7536822445102	0.9277130047316858	12.144425543987316
21	480.07690097046645	1.0921827745313488	8.170009186152333
21	555.907646310915	1.1340309992955562	17.86523049144799
21	696.4457933511889	0.9195115376791622	10.050395270172025
21	552.0345494389757	0.7627595457564988	10.617349526515374
21	1027.1896530828515	0.6007802244760538	10.617349526515374
21	551.1383449235329	1.9645004792178584	10.617349526515374
21	889.5226350677272	1.1078487851295964	10.617349526515374

22	485.84609525296366	1.1365712855904968	8.436504009356613
22	579.0829011311827	1.0520065676969375	17.533273662747558
22	565.7651337743168	0.6481912268584101	11.11058712674678
22	477.56437882097464	0.33529601047220586	11.11058712674678
22	865.2083416792123	0.5285872465551945	11.11058712674678
22	893.7403392717856	1.1773513435450416	11.11058712674678
22	530.1607589868398	-0.0643643879661537	11.11058712674678

23	541.0333418898783	0.9044434483594657	12.708742407743253
23	500.2602068997118	1.2352594561042003	8.991147796026912
23	598.1146419029218	1.0447270830508184	18.00790736493721
23	717.8245101365769	0.7813315246339373	10.088575277997348
23	575.9323646213873	0.693197033092277	10.81556256041563
23	538.5544342270792	-0.15493766858046049	10.81556256041563
23	1199.7196444634067	1.000608985133956	10.81556256041563

24	544.2319864958116	0.9183446211909506	12.55560904597022
24	501.84232198522625	1.1456999859170462	9.306772740771942
24	611.8312059420341	1.0295109559376543	17.748709944401973
24	730.3938332739494	0.6835320992189905	10.94550354249537
24	583.5147189407302	0.7838534186485281	11.347910621424099
24	699.9784710688509	0.271122222330186	11.347910621424099
24	908.7833316877787	1.6206275044996337	11.347910621424099

25	562.2918998891163	1.0484477573604953	12.749067900064707
25	517.4809771164148	1.3259366584860774	9.726005186271308
25	627.6021890069293	1.106429352942457	17.82981326413448
25	737.865148731368	0.7968561665710753	10.764329801415787
25	599.6450479156157	0.703349572538278	11.345051976987623
25	1184.5390125481933	0.6275403684721282	11.345051976987623
25	308.20237020635085	1.396429236444817	11.345051976987623

26	570.3861625290314	1.1028880959287735	12.595138059077211
26	527.8866912819938	1.0640279283721856	10.104776795330391
26	652.3773241641915	0.82651964239212	17.890385658571496
26	751.9504842743298	0.6858224996388411	10.695954627944545
26	611.4234046262583	0.8102696725353582	11.488952400898285
26	647.5422886256073	0.09893445047178967	11.488952400898285
26	821.8498048414073	0.5494640329319189	11.488952400898285
26	904.2242258840727	1.1829248171364166	11.488952400898285
26	423.6188430671998	2.166780267136746	11.488952400898285
26	922.1347563430713	1.4433736122432133	11.488952400898285
26	532.3996018773897	0.8805582252174524	11.488952400898285

27	587.8354817194893	1.0343660119545275	12.845461416955303
27	541.1169318775318	1.2002051609315574	10.940368105843564
27	665.6007230017841	0.9027488907287463	18.034169118015463
27	764.8766987751305	0.8898453195887708	11.217639502650941
27	617.1793638812434	0.7652886677324566	11.830636746938373
27	1096.8063354746869	1.3671130474213178	11.830636746938373
27	158.17331264329968	-2.6760716325335427	11.830636746938373
27	1093.0945693006886	1.1249091331556944	11.830636746938373
27	572.7500453016858	0.18691511972973568	11.830636746938373
27	516.1163427774599	-0.11162697028555232	11.830636746938373
27	722.7778250937797	0.21399981296662485	11.830636746938373

28	593.1327911390496	0.929949347708883	13.100380468867677
28	546.6671490985599	1.270278934608314	11.318830673405415
28	687.520693124577	1.0530239457606616	18.21660913257631
28	777.921986573107	0.8330854212390114	10.956942285644093
28	634.5044842556428	0.6295378699718714	11.696182219006907
28	170.51905228334726	1.0867093550921434	11.696182219006907
28	247.28441566998953	-3.0126108523196917	11.696182219006907
28	647.8063734456799	1.7825534419933127	11.696182219006907
28	819.3844289919214	1.3905615546302459	11.696182219006907
28	799.9488161627604	1.7591462182774331	11.696182219006907
28	733.0942025822114	0.6333468623745865	11.696182219006907

29	614.3285711668942	1.0078374976711548	12.994192399958832
29	558.8769866674457	1.288700038704745	11.300278946740843
29	699.5591930195715	1.02814528667923	18.378317150805092
29	780.4092180326796	0.7791180835650268	10.748553916411016
29	1097.0180626397716	0.85541577463767	10.748553916411016
29	687.140181035125	1.348456638975087	10.748553916411016
29	901.4330228803243	0.1324828987494089	10.748553916411016
29	237.0364668498376	0.3628752428289472	10.748553916411016
29	1030.6958785098786	0.14319728708087584	10.748553916411016

30	629.8047400499261	0.892747851537323	13.376165385373973
30	569.7856000450848	1.316959516491041	11.465062846243127
30	717.3495585820291	0.9352835023413733	18.167717011367163
30	796.5389843510192	0.9985825856922046	11.249813870813988
30	656.6560515502963	0.7191405626295333	11.993288094147331
30	662.1379963221663	0.741360150403629	11.993288094147331
30	138.90837818521052	1.8505277560604978	11.993288094147331
30	1080.200160390511	1.0049153558243364	11.993288094147331

31	636.3682606923571	1.2175870273205596	13.435807945814656
31	584.0744056841812	1.389530873183988	12.151907356765053
31	741.8396735013458	0.958259058533195	18.10298220325584
31	809.5641150130634	0.8727111535350265	11.399234408175507
31	665.2007286614605	0.7673560609006015	12.268737606816318
31	539.031247193904	1.4653414658347794	12.268737606816318
31	846.5672016431583	0.6295192389610522	12.268737606816318
31	653.7547301323422	0.30933419227930953	12.268737606816318
31	857.9209274036983	0.013164470030663664	12.268737606816318
31	991.7863177017434	-0.02095837752480916	12.268737606816318

32	653.9041563830434	1.1374763508155905	13.3786527221432
32	593.3448436446095	1.4357631748537634	12.781502844708259
32	753.5095615399276	1.036986212047285	17.64967239730888
32	822.0751518874472	0.8885036255661192	11.800933762784888
32	684.0020991449592	0.6114238106164898	12.360902693597227

33	666.978339263339	1.037683776146419	13.490718969935365
33	606.1332672571612	1.354628988623203	12.526124508750174
33	830.6184804246536	0.9531686964685445	11.72689077370296
33	693.5415433191639	0.7713564337623884	12.555088299546448
33	885.3234263067899	1.7247937513088747	12.555088299546448
33	439.0193084832393	2.1473940257043567	12.555088299546448
33	516.4164800369437	0.1641255537290483	12.555088299546448
33	1198.5981927050848	0.9075601673280006	12.555088299546448
33	1153.095363788436	0.5821915552414544	12.555088299546448
33	813.8749745302712	0.992123942430104	12.555088299546448

34	684.5246195922932	1.1785741938937213	13.625751011382045
34	620.2574035895988	1.2002634628647026	13.05903963547338
34	788.08555608601	1.0154336281125782	17.82068459823664
34	839.9029480240557	1.03692843671726	11.767636625692784
34	707.9335000812067	0.7378163520026475	12.362899612796447
34	706.0847567984749	0.06157600812265058	12.362899612796447
34	772.8223191684986	0.9463484693300205	12.362899612796447
34	690.7554541280468	1.151971031107124	12.362899612796447

35	691.2327608093843	1.1962661651040338	13.775422135321973
35	632.8490770481067	1.5770963272132859	13.295535469427593
35	813.197425359007	0.822242970441324	18.06644149638536
35	851.5557119914058	0.8815547133241144	11.620518974183664
35	716.2337457972585	0.6786327870010138	13.060161951056998
35	992.2274520701848	0.7341256789523849	13.060161951056998
35	1148.7113919068781	1.0060943122663837	13.060161951056998
35	631.5392692108609	0.3367276413457473	13.060161951056998

36	705.814700156595	1.1477964996216745	13.825556095646876
36	649.0724795942206	1.3244606811970923	13.516274667013715
36	823.4814344523538	1.0513220278087207	18.44958343712274
36	864.3380266721896	0.8402834028927029	11.843940638671889
36	731.1301538473932	0.6064860246833048	12.965442029418393
36	1193.3312337032323	1.0776005936348185	12.965442029418393
36	594.4172544811711	1.4500002595732675	12.965442029418393

37	719.0089260898832	1.1727608189854357	13.591022761161597
37	660.8431439927343	1.459361420278519	13.602197264592892
37	850.6273215962368	0.7863871490398808	18.188648547208974
37	875.7200299931683	0.8535310510197843	11.991009246504282
37	743.0961088658725	0.5285339849391728	12.750524901648545
37	394.07003923437793	1.8746901069205673	12.750524901648545
37	243.82705136846053	2.583379928511494	12.750524901648545
37	429.314862225844	0.8445305129982917	12.750524901648545
37	144.16213276461565	1.9200013439322101	12.750524901648545

38	733.4377143825576	1.1486384985837264	13.814524057579119
38	673.220406806633	1.4468614187548454	14.106337818063219
38	869.9943539346872	1.027892341093594	17.936608517216428
38	884.3321490747968	0.8285592040267051	11.936647289259707
38	753.8417526709061	0.5102171132479616	12.714490652519777
38	461.9951763244099	1.281272709611571	12.714490652519777
38	725.3348329446671	0.2182996754993614	12.714490652519777

39	751.7912799455206	1.2054765314285134	13.771426713069268
39	687.7288967452143	1.6261706755375536	14.160199376466503
39	898.4268885833562	0.84793034351488	11.998392345466094
39	768.8690683142894	0.5478087745828408	12.911595658861915
39	1366.6822084678722	0.9019734329188025	12.911595658861915
39	490.5393880756247	1.0902220133709506	12.911595658861915
39	871.3130683800728	0.5615360888526428	12.911595658861915
39	583.9249887536084	1.6084028556880887	12.911595658861915
39	736.2826169962754	1.3226809205225436	12.911595658861915
39	1021.2643183875455	0.4874299663204505	12.911595658861915

40	760.912918866971	1.095228402944688	13.920293876225621
40	704.3005421381199	1.523104573428498	13.94693895112712
40	901.0085937111372	0.9211015540923942	18.013210382270053
40	912.3149152004729	0.7805016865595722	12.60152310162532
40	783.0537369257017	0.49001494899086206	12.967913959987115
40	831.1592849857453	0.2537293627405821	12.967913959987115
40	1084.5901101105621	0.9261589379953217	12.967913959987115
40	936.8050865576586	1.1504256463512197	12.967913959987115
40	408.1511408082196	0.3159521159189942	12.967913959987115

41	780.6649053712533	1.1786305559951387	13.424240723073764
41	711.7916697125848	1.6194166528153036	14.758652871256533
41	922.288390818312	1.0561273433612515	18.280338385757965
41	921.4644415936442	1.0008849221033485	12.504588162826193
41	793.9479050491099	0.496545642670261	12.961849947474743
41	1252.756164900005	0.657786005113604	12.961849947474743
41	276.06603349715516	2.362242160802086	12.961849947474743
41	794.295545676192	1.6787227805205653	12.961849947474743
41	317.7525075395647	2.286916750352408	12.961849947474743
41	1037.1806399387078	1.5634829116685314	12.961849947474743
41	785.4220194049481	0.389892368489785	12.961849947474743
41	699.6679445273131	0.8209422710660601	12.961849947474743
41	645.8577877766878	1.3998083421178804	12.961849947474743

42	790.4861355097628	1.2476558582934993	13.871714879718393
42	726.3253277494906	1.5992419404366205	14.18530739882279
42	937.0720049320497	0.9738461423402024	18.451976879534605
42	935.5063718921303	0.9436367328766436	12.12633594810286
42	806.5850740416191	0.4580647723647955	13.298214135608674
42	927.8794487962859	1.6713685131897325	13.298214135608674
42	489.9096950772187	0.3827683474581063	13.298214135608674
42	987.7558534194607	0.5443568707437758	13.298214135608674
42	662.4986792660775	0.5047612824146057	13.298214135608674

43	808.5689256290094	1.130229109165839	13.586303478999074
43	748.3611335527967	1.6940240779144302	14.789935684403979
43	953.6954568973086	0.9595655713825304	12.347587093504362
43	820.9390322600495	0.2974028066570942	13.302904576601053
43	333.8121096179232	1.6335756661364795	13.302904576601053

44	814.3188629503483	1.192678719966263	14.137205673423821
44	757.2769341981249	1.3697153514423377	15.250188194985094
44	967.1427936845093	0.8972960652999821	17.715023864885374
44	963.3251430485751	0.9966527630336081	13.065423112580389
44	836.5148959262835	0.5331941020940731	13.40775244604915
44	997.3472981885732	1.2152834933002228	13.40775244604915
44	754.4377276161896	1.510652995661263	13.40775244604915
44	554.9306918324896	1.3284441742109856	13.40775244604915
44	251.41112062144833	1.2773305587860249	13.40775244604915
44	359.6357657420051	0.5699199355455979	13.40775244604915

45	832.4269586289682	1.1972788331539637	13.933762621681257
45	772.6249509303731	1.4572980346024618	14.793899487558413
45	996.1564535884114	0.9869416902491782	17.903593490551227
45	971.838500717322	1.009811832266376	12.626289218293245
45	847.3368200131654	0.40311119105481535	13.405444596855991
45	150.52644724215878	-0.48647007507454904	13.405444596855991
45	557.2774151557347	0.016458840408762693	13.405444596855991
45	453.7360637455911	0.9884044811246077	13.405444596855991
45	685.0533618046916	1.1014771144015192	13.405444596855991

46	845.455044322131	1.3037394980633712	13.899582801900216
46	794.0876858100196	1.5779274166645567	15.013283802787956
46	1014.1271816410308	0.9826730263634199	18.478224230557707
46	987.5168661559013	0.8959933490047405	12.73810878426954
46	861.4875334994362	0.40356057718576965	13.422259052347696
46	102.27658836205181	-1.3657065162009283	13.422259052347696
46	676.0209962899388	0.4824087530537283	13.422259052347696
46	1124.8662235644751	1.01746547315104	13.422259052347696
46	977.0837354061894	-0.08605056480806927	13.422259052347696
46	337.86310488234955	0.09288216992341304	13.422259052347696
46	1253.2700357454812	0.8661577512034753	13.422259052347696

47	801.741301550735	1.5416225762193159	15.182301117806695
47	1026.5006550776966	1.0444547976453071	18.3422212641267
47	991.4991578457287	1.1649013895759528	12.637933597310512
47	874.7867387955529	0.45729899356875203	13.484962853782465
47	195.60334955701703	2.6034770255726003	13.484962853782465
47	452.1992028235911	-5.380413274677642e-05	13.484962853782465
47	638.5306741220356	0.7269660146498199	13.484962853782465
47	836.6555275326384	1.901211298928359	13.484962853782465
47	1058.9087931879353	1.4893613756470772	13.484962853782465
47	689.989371814062	1.6806612373938177	13.484962853782465
47	1098.0598708548519	1.1569115914473904	13.484962853782465
47	308.9636203567575	2.3521260512627338	13.484962853782465

48	869.685366142016	1.393039650441749	13.732523080115397
48	820.6036480714013	1.5557230904423007	15.293013865061546
48	1043.504554608513	1.02918544766483	17.96217537247427
48	1013.9473814425821	1.0706895858999796	12.666996663721113
48	890.9262771294711	0.4316899457503417	13.54008006231951
48	32.00647136088528	1.1827397815130012	13.54008006231951
48	524.347774551908	1.5536610376124464	13.54008006231951
48	971.6215030486749	0.8449805750263476	13.54008006231951
48	698.342109364346	0.24732525706746994	13.54008006231951
48	1154.5064861229955	0.9686434443745539	13.54008006231951

49	834.4211745089065	1.5936229779404272	15.241817186497554
49	1063.7132328735631	1.120910315004726	18.104938008477536
49	1020.8441497717521	1.1113062011626524	13.058645771033078
49	899.0856001550699	0.5558408497139377	13.281211767804495
49	560.7472889502325	0.5994766472220401	13.281211767804495
49	688.847894471105	0.881190533152946	13.281211767804495
49	625.9760929982306	1.1704197542776449	13.281211767804495

