scan	range	bearing	velocity
35	855.7077595461753	0.9290042129889091	12.27324230939473
35	715.366846649692	0.5892888043085729	12.608463915788853
35	1069.6107966559564	1.2652834478824213	12.608463915788853
35	176.8317132855862	0.3215424944211288	12.608463915788853
35	269.5545970002256	1.3627903287537793	12.608463915788853
35	1080.3962226954895	1.7928118857464124	12.608463915788853
35	819.3061609482389	1.4788574670979167	12.608463915788853
35	945.0349703625163	-0.12716427535854039	12.608463915788853
35	915.5740815917598	0.8555409004996908	12.608463915788853
35	306.74828032759893	0.03130182292430314	12.608463915788853
35	1139.2397345837112	0.8508470678521407	12.608463915788853
35	303.66496331677814	0.4213594887094474	12.608463915788853
35	1099.9055891589283	1.341365199104132	12.608463915788853

36	642.9140637955771	1.512798785314636	13.839499605584791
36	827.9713342667798	0.8419705451878621	18.294812066444077
36	864.4297889413798	0.9039465072925247	11.974599767863007
36	731.5459881299414	0.5735768191488664	12.660889169625882
36	715.923050513346	0.2524613358516695	12.660889169625882
36	1002.4107039851157	-0.09850081204544144	12.660889169625882
36	230.42047731377724	1.0221331509343377	12.660889169625882
36	714.6802115525477	1.6062417529813384	12.660889169625882
36	452.84608741877565	1.9639370967224898	12.660889169625882
36	280.6731325502454	1.7743623813909113	12.660889169625882
36	990.380428419975	0.9115989230236283	12.660889169625882
36	807.6740958688985	1.7411257184051543	12.660889169625882

37	720.488637772268	1.1569189921642562	13.823422144371
37	657.9426342942529	1.3818121484150698	13.608176021444779
37	743.6172432499145	0.7716355329697778	12.560182415083302
37	896.5166508934259	1.3077622336575347	12.560182415083302
37	783.9056168245108	0.4330174339001741	12.560182415083302
37	518.7959409731492	1.0286931282330933	12.560182415083302
37	1244.0041735957016	0.6477418011465466	12.560182415083302
37	784.6226687205881	0.6523488063764589	12.560182415083302
37	1007.1472492067485	0.9755670558850617	12.560182415083302
37	1245.841564005916	0.8281302907867388	12.560182415083302
37	1120.5881821293951	0.7428790712279602	12.560182415083302
37	1052.4896643870939	1.0447498719981465	12.560182415083302
37	626.6107378080754	1.2414241468651448	12.560182415083302
37	670.8936258514215	0.6130680566278981	12.560182415083302
37	1352.087675530211	0.6111866774590013	12.560182415083302

38	738.3671287683687	1.026153738693955	13.955745813533962
38	681.8668855482975	1.5158938392314187	13.832783035238752
38	867.1332455086758	0.9073382296424098	17.922207069145525
38	893.1267516914526	0.994480750127755	12.04762216270759
38	755.2206406152355	0.5159114502317822	12.678390462092976
38	1025.1952354533444	1.5505875331437668	12.678390462092976
38	847.9661734286351	0.17713565396343323	12.678390462092976
38	654.4826830189786	0.2292844987365253	12.678390462092976
38	1001.5745982425371	1.314154956826879	12.678390462092976
38	425.3773199820331	0.6396353972757048	12.678390462092976
38	1006.905922258997	0.13167107198365385	12.678390462092976

39	749.8310556485883	1.072322839372235	13.570827796642197
39	686.6115465603247	1.440992093905005	14.022484119829672
39	889.214387823279	1.1416465792030426	17.71569725100519
39	897.6694775985937	1.0646952717402929	11.91991718298961
39	766.7239419095524	0.418456247982886	13.121291895003317
39	568.8155434727535	0.365021729141915	13.121291895003317
39	1047.7260561816788	0.7070261276663282	13.121291895003317
39	756.3084101508059	1.2875855093652073	13.121291895003317
39	567.805977855632	0.987223519412548	13.121291895003317
39	812.4707747571033	1.6427989887472751	13.121291895003317
39	882.7706439263801	0.08794488815801256	13.121291895003317
39	399.44355575013	1.3661400846667044	13.121291895003317
39	1062.1346423692419	1.7127535561404668	13.121291895003317
39	970.2823225892189	1.0421271437301984	13.121291895003317
39	562.6464981177015	-0.009767165583364844	13.121291895003317
39	836.5488592357954	0.70208451037571	13.121291895003317
39	839.5238904726391	1.1940901896072653	13.121291895003317
39	738.6187117399936	0.4954946149429961	13.121291895003317

40	763.5129720120154	1.2741652792907323	13.649597529187716
40	697.9676970616401	1.5867042657658608	14.217825110604094
40	892.9801552412662	0.97947840057715	18.133647587024804
40	912.9545257244309	1.0955642250378124	12.588117488948901
40	268.95933118040404	1.1311895950724475	12.588117488948901
40	890.9677116988515	1.253540336339826	12.588117488948901
40	1064.187545994913	0.8072758206331243	12.588117488948901
40	1032.391535302866	0.5190307710434375	12.588117488948901
40	455.71577274569717	1.6042632272890576	12.588117488948901
40	886.7212796542037	0.6246092895765826	12.588117488948901
40	173.1255661289278	0.6162625199655021	12.588117488948901
40	967.4607459860197	0.8569703572032706	12.588117488948901
40	520.0747421248496	0.07632865894245776	12.588117488948901

41	773.8785645735625	1.050357600455962	13.827975633197317
41	714.4810034269998	1.595779846798546	13.974177921458605
41	924.5132069281544	1.0903727742885367	17.956862864586626
41	926.6355498043748	0.865463114454707	12.44408994474393
41	792.35852558879	0.6001184395332914	13.058051429726799
41	669.7760530057309	0.9936516125071347	13.058051429726799
41	639.2460674807504	0.19375424907284963	13.058051429726799
41	559.1432656278628	0.3196348681881602	13.058051429726799
41	345.5794281268913	0.3279516102739495	13.058051429726799
41	445.46800720676595	1.282035164869656	13.058051429726799
41	1359.10768643133	0.8073474630711147	13.058051429726799
41	497.83989842166574	1.9224099724484567	13.058051429726799
41	315.4955205925321	0.04290092830741239	13.058051429726799
41	903.8699731720903	1.6778143375684205	13.058051429726799
41	488.8130821046073	2.0312893299046153	13.058051429726799
41	820.5374618571569	0.29158876674023093	13.058051429726799
41	541.6433266892006	0.20164655478305776	13.058051429726799
41	326.69921272802975	2.0959911960722417	13.058051429726799
41	326.20241532995016	-0.12214509852098726	13.058051429726799

42	790.2052513158148	1.0767641530319394	13.862079265412664
42	728.0217871813595	1.561996350624282	14.464017577273
42	941.8828816813717	1.0684028656750324	18.007172217040882
42	934.3920532055863	0.9354593159224809	12.57424542298891
42	805.5166100378784	0.5359426007222109	12.983860967032433
42	629.4120463571755	0.7674167013057202	12.983860967032433
42	1250.928177815691	0.7176556019498312	12.983860967032433
42	531.3259677761528	0.05489226185614035	12.983860967032433
42	516.8692666638643	0.5044543191409202	12.983860967032433
42	274.4723463874953	1.6375324010927736	12.983860967032433

43	801.4446319513986	1.0881117926643864	13.763770071912546
43	747.6698062677716	1.4518801261529461	14.755529253833016
43	955.891037367576	0.919501577846062	18.050782852846137
43	948.0040965912635	0.8895599204302153	12.45126273670885
43	824.94450996747	0.5466313252578493	13.182236619581506
43	1013.5669880252499	1.054224898358617	13.182236619581506
43	147.06827550447622	0.380118509762129	13.182236619581506
43	921.2145251020257	0.8612939713243032	13.182236619581506
43	998.1331168640212	0.049543811577106446	13.182236619581506
43	930.8219452088384	1.3324652388829086	13.182236619581506
43	1024.7639744305786	0.43329566985290885	13.182236619581506
43	308.8041915229762	0.21069492878514878	13.182236619581506
43	796.6632006197059	0.6434328584348743	13.182236619581506
43	761.7286300058006	1.2483159840239635	13.182236619581506
43	690.8166173027213	0.8384425972064261	13.182236619581506
43	609.4961062469073	1.6659842288302835	13.182236619581506
43	326.13625320459005	0.37685095956161446	13.182236619581506
43	1002.3356102495977	1.7850015546082574	13.182236619581506
43	1014.4929198403884	0.9224858122797058	13.182236619581506

44	817.375732058022	1.101493342525986	14.203436724637273
44	760.4712818814673	1.4952999045250197	14.709201256241961
44	974.6630380930573	1.126946972283021	17.82096414066057
44	962.8997991536033	1.0241389733514117	12.672470522848766
44	835.5584214949347	0.44070623598162983	13.441788200707293
44	1033.1949014395987	1.6241148772588891	13.441788200707293
44	628.5093643716243	0.055180795986578816	13.441788200707293
44	244.7191309784086	2.3907483396933995	13.441788200707293
44	743.5909482550433	0.9429854644618819	13.441788200707293
44	1418.9656526367596	0.7136033032125864	13.441788200707293
44	869.7976783628848	1.4707450757275813	13.441788200707293
44	928.6101183441272	1.0552750443712018	13.441788200707293
44	685.44206101621	1.803027107954518	13.441788200707293
44	262.67940265569365	-0.2748610301433265	13.441788200707293
44	743.4802477472517	-0.08331459625036258	13.441788200707293
44	935.9756191502781	0.7930930410551227	13.441788200707293
44	967.6529847856913	1.825037031523563	13.441788200707293
44	671.0249931649284	1.5279948318591405	13.441788200707293
44	1102.7193809794144	0.5844295486306538	13.441788200707293

45	837.687374596658	1.3057242277077918	13.747949079754058
45	775.0557170251653	1.6173739351021161	14.885853064328325
45	992.2818501246371	1.012683370711593	17.83584331606037
45	976.1835575344126	1.034462671595786	12.324235442577693
45	845.6204735454385	0.406677351362314	13.83994549367214
45	709.9807126068356	1.1043527241665865	13.83994549367214
45	702.4079805593501	1.7436852906785718	13.83994549367214
45	929.5212690767564	0.500766986109065	13.83994549367214
45	685.1111198176034	0.6448740086417567	13.83994549367214
45	974.2380950226869	0.49812774431864926	13.83994549367214
45	762.7904369843114	1.6253977787352476	13.83994549367214
45	868.6781754892239	1.8517813836789498	13.83994549367214
45	440.56800905945505	1.6254429809101667	13.83994549367214
45	394.895266666012	1.1328009250144542	13.83994549367214

46	846.0306887448842	1.204594571319842	13.824097304870147
46	786.130085615936	1.4512936997583452	14.879412465639763
46	1007.4663629535614	1.008497967131577	17.928537618870276
46	988.612007126294	0.9779098634079152	12.823725520562297
46	860.8215333992023	0.44855057171240975	12.843776573039316
46	929.5740369689688	1.6804222866021497	12.843776573039316
46	580.7242192827193	0.18247960112553643	12.843776573039316
46	479.0114898348111	1.3044811444536877	12.843776573039316
46	290.5143788495473	0.6196207604106435	12.843776573039316
46	599.7563069239621	0.5125383646083774	12.843776573039316
46	728.3014216335458	1.823383134941325	12.843776573039316
46	748.7570684675376	0.5322680678951874	12.843776573039316
46	439.36390622844175	0.15583939994381601	12.843776573039316
46	965.2511357532086	-6.0439406455843614e-05	12.843776573039316

47	865.8777567706089	1.1160965705453465	13.871792443253117
47	809.7914896510964	1.5691093364592859	15.274717987483404
47	1028.4559355424342	0.9049826246937156	18.311723961377865
47	998.0046025115282	1.0068978384445957	13.081610570688703
47	1083.1692412754005	1.2620296509392457	13.081610570688703
47	1219.7656357045037	0.8295119879105062	13.081610570688703
47	1061.779941715294	1.4285197656320456	13.081610570688703
47	1078.0322887867085	0.9313640384184269	13.081610570688703
47	403.77135096014473	0.4628905265554511	13.081610570688703
47	1191.0165574295263	1.0329446238728452	13.081610570688703
47	543.8586568066053	0.21652495178639775	13.081610570688703
47	172.97331321607936	-0.42254153421515656	13.081610570688703
47	1065.6240229189034	1.6813449709798407	13.081610570688703
47	488.43807214396224	1.1259148084432138	13.081610570688703
47	349.39516307384963	-0.26186688726654017	13.081610570688703
47	1070.8598006379987	1.1296239930100798	13.081610570688703

48	824.6077197838619	1.6094623226234255	15.34147254406404
48	1042.5534011761822	0.9264225291219885	17.842921680960554
48	1014.3551003452778	1.061038045766189	12.90898837893104
48	888.695944446581	0.35580546154760667	13.584100772827538
48	665.744429966509	0.6156192304696212	13.584100772827538
48	902.5616016415436	1.473072805838236	13.584100772827538
48	670.9394664597428	0.9866262756935282	13.584100772827538
48	1290.6039947790864	0.9647368164067536	13.584100772827538
48	733.3266521173849	1.6788301238961536	13.584100772827538
48	265.75047589814307	0.5050238701102389	13.584100772827538
48	1006.0492574497789	0.4111473056843968	13.584100772827538
48	208.57573395226845	-0.23777805550565234	13.584100772827538
48	1067.352856907484	0.6470716990929589	13.584100772827538
48	525.2792665472942	0.13963063283470395	13.584100772827538
48	369.6695685578537	1.7806414841810028	13.584100772827538
48	787.4087168376212	0.1544353957026035	13.584100772827538

49	886.3474439645155	1.2650788073127377	14.25913151030939
49	839.8872497125558	1.5755467886831604	15.308675676823105
49	1061.5013530958122	0.8990037598244454	18.409083933153486
49	1022.4313166542042	1.0396192294851618	12.964271813516937
49	902.7978137207857	0.5330009490201785	13.259854211737792
49	826.6023483717815	0.43620448947930646	13.259854211737792
49	452.86558265160244	1.7328072741368625	13.259854211737792
49	878.1535765685956	0.5256159060672803	13.259854211737792
49	240.7978301381163	2.1244424714763737	13.259854211737792
49	840.7397540277279	1.8520158855758146	13.259854211737792
49	540.5495583783994	0.20453168845598624	13.259854211737792
49	1396.9035320134963	0.710208238353579	13.259854211737792
49	701.8838606962764	1.407114453192863	13.259854211737792
49	495.954532052622	0.30632587198348243	13.259854211737792
49	664.6668003104093	1.7113952310623586	13.259854211737792
49	567.5948836858163	0.866263190971252	13.259854211737792
49	688.7050816568347	0.16805163897920916	13.259854211737792
49	963.7792534960959	1.1835220627948633	13.259854211737792
49	1034.1078717169516	1.7670912129132905	13.259854211737792
49	796.7115302546429	1.4091422779910507	13.259854211737792

