scan	range	bearing	velocity
23	687.6242403431548	0.9380097494951192	10.858850541792398
23	955.8543904741637	0.08402091976598028	10.858850541792398
23	1265.6094017015714	0.9927862499684939	10.858850541792398

24	552.014316704042	1.046402835178668	12.872353266259452
24	502.9031460487751	1.1807898126047767	9.789941619802
24	615.0303830227632	1.0783443494465912	18.308892888630282
24	730.0942738499831	0.706870954912869	10.18551549215693
24	781.0739894869353	1.818538768600154	10.18551549215693
24	595.5223345406037	2.032125786216207	10.18551549215693
24	907.6543039773359	1.3916051427130236	10.18551549215693
24	311.32389254461737	1.5669781228475448	10.18551549215693
24	1116.0469652919726	0.7688144337894253	10.18551549215693

25	558.624631113474	0.9314363164068782	12.71425918614358
25	513.8495709526136	1.2774303129264115	9.82734733757886
25	632.4092981126748	1.0048519537892615	17.760452530198627
25	739.7484510240902	0.8016542946523165	10.607739651598338
25	596.2740472846838	0.7129134875290621	11.433403654728368
25	554.9877062438824	-0.15326715083950482	11.433403654728368
25	560.4177483042083	0.5381815571347155	11.433403654728368
25	183.52762430019345	-3.093927469444179	11.433403654728368
25	888.1304342250115	0.8294861377626289	11.433403654728368

26	573.414790053043	1.138583480383889	12.99817567523658
26	526.5168204988757	1.1441530197041552	10.22388118956862
26	648.2468996298973	0.8898269035666826	17.998068190807917
26	745.319681259116	0.7606839779811415	10.894021282019501
26	606.9033113660174	0.6648003415468712	11.51459710298608
26	535.6005554453526	-0.023361909506187384	11.51459710298608
26	90.6908660901053	-3.1769441991179286	11.51459710298608
26	1294.7508982520808	0.7981604964927841	11.51459710298608
26	714.5884475210586	1.8164675756498725	11.51459710298608
26	832.7488439336544	1.3925008296704557	11.51459710298608
26	263.628852604016	1.3650663955386955	11.51459710298608
26	683.0436989051176	0.8699306696562001	11.51459710298608
26	747.5519398288201	1.737605803374057	11.51459710298608

27	586.1317482047241	0.9938103533581635	13.013118794689325
27	537.5280527796762	1.391529515121391	10.536031767048655
27	663.9617561666792	1.057687865939706	18.008769143268978
27	758.6115141470789	0.8954246289057215	10.736568474247427
27	961.8707771447778	0.6767192623016239	10.736568474247427
27	1087.6845292899839	1.9676610565677382	10.736568474247427
27	467.51816901540684	1.2461801821128382	10.736568474247427
27	68.78471746056621	-0.9689302184759123	10.736568474247427

28	683.7102884969978	0.9211689364419832	17.981475354662663
28	772.7245543144675	0.8135941829031348	10.945701229714516
28	632.6975346747913	0.7348774618112868	11.941981216132964
28	1308.7719174812653	0.9649658013558052	11.941981216132964
28	830.4221449655215	1.37098343164079	11.941981216132964
28	1346.8621365183053	0.6303014836183202	11.941981216132964
28	729.445895801096	0.6379978807723727	11.941981216132964
28	971.8276224070955	0.6429242781069968	11.941981216132964

29	606.7237538959076	1.076294919630436	13.337457128483804
29	560.8115352272407	1.4424824727469177	11.442495092102968
29	703.1057159486505	1.0068918412722965	18.02151527416976
29	780.5144505448249	1.0201703963830533	11.134297045033033
29	639.1680461238107	0.6762600708054546	11.926729216390054
29	1444.4062147713632	0.6326908201025851	11.926729216390054
29	721.0655872153261	0.22242457014129158	11.926729216390054
29	314.92180504073787	-0.10785201364005098	11.926729216390054
29	729.3525307715407	1.2294400133856251	11.926729216390054

30	625.6357916172353	1.0276314520913394	13.568668105047646
30	574.9557841117571	1.3953534186273369	11.865818581886094
30	721.4984330854417	1.0797079462882533	18.324450564897397
30	794.6394892249893	0.8370913524466619	11.111987421190634
30	651.152768640128	0.579775085732525	12.06554412887168
30	940.2563822578679	1.2876431685358907	12.06554412887168
30	588.0360261322667	1.6359407959696601	12.06554412887168
30	547.6993341823113	0.05052669144729964	12.06554412887168
30	538.1465655986771	1.2955815388685306	12.06554412887168
30	332.74689757745415	1.9195846619898518	12.06554412887168
30	839.8583961986371	1.3234002949810053	12.06554412887168
30	1079.3952422258926	0.8231034597249377	12.06554412887168

31	639.9709004050387	0.8995369600950079	13.369784949066034
31	584.6509162722056	1.189483970358112	12.084007126346576
31	739.0021474900274	1.0600859574374646	17.915158870498207
31	806.0189504492323	0.855906464872293	11.347423995656229
31	667.2201786161767	0.5797228830941962	11.887153847205425
31	787.9844463108512	1.881927383436213	11.887153847205425
31	728.3510653928895	0.5201788144859331	11.887153847205425
31	1080.3744098844595	1.0026433967001998	11.887153847205425
31	990.6664564939522	1.4237888773682625	11.887153847205425
31	601.5480825932633	0.5878960898124563	11.887153847205425

32	654.9311803377523	1.3968542728139606	13.240509216749317
32	592.2126603873875	1.4149160088155481	12.223406418512074
32	758.3197851758664	0.9160374557509313	18.1761679049883
32	821.3027512081304	0.907452891373878	11.652998051724046
32	677.9397925514209	0.6528881297033903	12.184315679063188
32	958.8317880551881	0.031759035335066695	12.184315679063188
32	940.8251836447816	1.3641762827885127	12.184315679063188

33	666.2395338409109	1.0617878390746578	13.379914111488008
33	607.5117101923588	1.458916286141611	12.44982494095533
33	777.1818952057806	0.9996060522392707	17.942816442022384
33	825.332552081504	0.7792509881594526	11.794663249802428
33	693.5389532798614	0.5271100580856826	12.545352055228124
33	280.8777657602497	0.0619743764809946	12.545352055228124
33	344.7356439298001	1.1231429416961864	12.545352055228124
33	505.2075442603114	1.445847443512282	12.545352055228124
33	1027.324049072319	1.3564271023660603	12.545352055228124
33	1167.782964975017	0.866821994046874	12.545352055228124
33	472.4919027162976	0.8281004046714987	12.545352055228124
33	712.0379754012009	1.310342460014582	12.545352055228124

34	678.2030431919935	1.0770333931550784	13.500446805245028
34	618.0762995356829	1.463096016244564	12.971386876680546
34	792.6097906950855	0.9740693319005304	18.216578527625472
34	838.715563831231	0.8002552631899971	11.752382758124595
34	704.4354180766597	0.5193364106535457	12.52587512017807
34	577.461721767381	1.6187799132182088	12.52587512017807
34	824.3132164074742	0.3750929458933852	12.52587512017807
34	725.3211066409597	1.3148424444454514	12.52587512017807
34	1163.1675115932871	0.8824513356408966	12.52587512017807

35	689.7095964927379	1.0525650896835044	13.544301574096751
35	637.9702543238155	1.4115309490632328	13.061288236936292
35	812.5050888524646	0.9082774931445005	17.894535784956496
35	851.6843734113033	0.8322877398522913	11.72800542664544
35	715.1194023653446	0.47446209706726794	12.463591514440965
35	636.6774603609921	1.2566085842849581	12.463591514440965
35	582.968054546946	0.9982645371377168	12.463591514440965
35	829.5336091773496	-0.13165273739440367	12.463591514440965
35	30.524787635588478	0.8993783234876147	12.463591514440965
35	845.3889458413711	1.8408012601409804	12.463591514440965

36	705.4056358885227	1.1045059629095002	13.726798275474282
36	644.0117744153372	1.3896338632652099	13.297441013733824
36	862.7511000340332	1.0069678310944767	12.046357572057588
36	728.9717556797979	0.5906761835709615	12.828077523319406
36	563.8127164546485	2.0090170740871645	12.828077523319406
36	377.50993151648254	0.5309032097095286	12.828077523319406
36	603.4064506235175	0.1023218252350325	12.828077523319406
36	587.0835111429905	0.585061421877406	12.828077523319406
36	1100.480965267887	0.9602229939334462	12.828077523319406

37	717.5590672452485	1.194877865888293	13.301847587950604
37	655.7109970263801	1.3829143374470343	13.690893745897494
37	848.2051223687216	0.9869449860903932	18.263799131776068
37	874.3412298155424	0.8880682728763768	12.021496836094055
37	746.1595067048187	0.5129495690896967	12.818681857531288
37	1031.0874262461007	1.4043188616738127	12.818681857531288
37	129.1789187123236	0.6406672303857001	12.818681857531288
37	817.9993871684114	0.6354821489032504	12.818681857531288
37	1009.9658536767952	0.464591151562714	12.818681857531288
37	961.9954650451954	-0.06488864361378176	12.818681857531288

38	734.4271558498102	1.052715847564995	13.565248938543363
38	676.1267470498299	1.4542893090458948	14.133969490492913
38	869.4925990944998	0.9884284739188172	18.487192313554765
38	888.9341699916331	1.0741908042413417	11.783781040499662
38	755.4834456984148	0.43414253778673506	13.154118629873144
38	1036.2247053312462	0.2914716924229304	13.154118629873144
38	124.95089355492442	1.233424461588687	13.154118629873144
38	934.0250332715977	1.90100117415557	13.154118629873144
38	399.56674132881153	0.9176616673375664	13.154118629873144
38	866.3108574778513	0.8330445968943405	13.154118629873144
38	1201.2522762421243	0.6971517228395476	13.154118629873144

39	746.5496775639134	1.0973983472202031	13.71930886611617
39	686.2981639305224	1.30865800821932	14.058207706782325
39	880.23278249407	0.7971380034120845	18.093823310091793
39	892.9099081423436	1.03537267967273	12.149615426061198
39	767.4556457023176	0.5758681995066517	13.196537158428153
39	1346.1788559798463	0.7366059358712401	13.196537158428153
39	293.7337064777419	1.6654333727030013	13.196537158428153
39	452.45745044758814	1.0508124362460747	13.196537158428153
39	1063.5570013156073	0.4777014706347473	13.196537158428153
39	697.2021221250327	0.13377208424279313	13.196537158428153

40	758.3515703473844	1.1835433248241043	14.067513530260703
40	900.1983728914206	0.8496730990862136	17.978760430352846
40	915.1169053694629	0.9708632781097541	12.620172982422218
40	777.6298307055182	0.5981889464256311	12.620961148399052
40	291.80766813549633	0.08135967491570373	12.620961148399052
40	293.7441433864414	1.2081471561659423	12.620961148399052
40	890.2116848765361	1.558674980901217	12.620961148399052
40	530.6618637010494	1.5236489434755858	12.620961148399052

41	773.9133014543474	1.0538821765835154	13.823065816572669
41	715.096211591783	1.5488093247467398	14.196257019573705
41	923.3008822286968	0.9069099360194351	18.073564471968545
41	927.1757311331523	1.0334605845250098	12.554261621954941
41	795.8747969967266	0.3864075397964642	13.356785784874274
41	1053.400006865642	1.2723357716974857	13.356785784874274
41	882.719724622597	1.9224760280602193	13.356785784874274
41	217.3311479065997	-0.45747408506187537	13.356785784874274
41	657.8377210636515	0.7234195406650313	13.356785784874274

42	789.2702554912287	1.197960731462616	13.939340916691464
42	730.5135092031024	1.480125554302076	14.505830827426228
42	940.7844391200937	0.9593294093920663	18.06024835118807
42	937.1939814375748	0.9668716973287811	12.663363551833113
42	806.4569281568138	0.611909773493272	13.187332870699931
42	869.0181930289356	0.5756408428938469	13.187332870699931
42	417.1793807083923	-0.27535480879739127	13.187332870699931
42	952.7145524304684	1.159825565420377	13.187332870699931

43	744.1025879694307	1.5222796918733144	14.854856284315499
43	955.9938928027278	0.8627827389127025	17.96352153467428
43	946.9041283710773	1.079189039841308	12.467946584896726
43	823.978582168999	0.5438020630074473	12.925048338750061
43	562.5661143140542	1.0888288787202371	12.925048338750061
43	836.5556270622889	0.526744966917259	12.925048338750061
43	945.5745460803474	1.4641583639696527	12.925048338750061
43	666.3095232605637	1.1246922043889316	12.925048338750061

44	815.6110067613051	1.0976770170430434	13.929259781707529
44	762.8365739714621	1.5241792084173083	14.652271454976036
44	969.3346319678294	0.8425683891558647	17.775638460100417
44	956.4935582045813	1.0663216548285175	12.805786468976091
44	412.6977462758347	1.5609828748293628	12.805786468976091
44	1117.3184098711968	0.6825760482847582	12.805786468976091
44	908.162881219599	1.8439409778390805	12.805786468976091
44	128.32902834364066	-3.108385488394879	12.805786468976091

45	832.1415731606126	1.1542202309747243	14.160340045366263
45	776.4408216709337	1.5535146158573507	14.872846928194852
45	993.7685526119594	0.9488475396778452	18.09061189730858
45	982.5412305544827	1.0125735176706119	13.139149774105878
45	847.2933550308197	0.4910920327469063	13.048165294166592
45	204.2963384281354	2.2228183070641427	13.048165294166592
45	857.1107850998601	0.9275332296492642	13.048165294166592
45	932.0169904023414	0.13809821640811465	13.048165294166592
45	871.0692717130204	1.2950195866593157	13.048165294166592
45	471.15543850152443	1.3293032653540462	13.048165294166592
45	924.2485345986606	0.31428909114211406	13.048165294166592

46	847.3095190444029	1.1633740367712666	14.126212170025862
46	791.5526762176446	1.5937623235601281	14.936811335742302
46	1012.7792157653338	0.8905667078406844	18.122096357588692
46	985.4337394049408	1.0813946554430736	12.743510504916937
46	862.0577106934371	0.526926282294976	13.113538141216912
46	868.00414022061	0.6284301504467461	13.113538141216912
46	1328.5231300319463	0.7709879253905239	13.113538141216912
46	960.5260140991118	0.21188794485820217	13.113538141216912
46	900.5685849165134	-0.08857015319384313	13.113538141216912
46	703.8813693624286	0.8096055519521398	13.113538141216912
46	488.7140997950794	1.6955602655018136	13.113538141216912

47	859.8646577205941	1.1595513689802461	13.974567170913922
47	804.6777002303049	1.5498784320189842	15.306989204351131
47	1021.6848197211549	1.06808231373657	18.334907810826525
47	1001.9564192500641	1.273013113905988	12.805543574186943
47	223.0902882523141	0.2616336275765008	12.805543574186943
47	731.689491542939	1.875087645432592	12.805543574186943
47	878.0345009415412	0.3737085077805472	12.805543574186943
47	1043.356968449865	0.28537957112293083	12.805543574186943
47	1023.4769136967983	0.14724726093452906	12.805543574186943
47	801.1524987565367	1.7931184131680773	12.805543574186943
47	413.6828268047703	1.6780073644703561	12.805543574186943
47	811.6178608802508	0.8253782967368622	12.805543574186943

48	875.927495231717	1.316366190089052	13.612315303592931
48	823.467048298288	1.622298284572515	15.642382484508888
48	1045.1668459775751	0.9256815175551523	18.015627183596706
48	1010.4971376207077	1.1899659162206697	13.024697618548204
48	895.0385255568053	0.392574734418202	13.606096239189299
48	1377.1341150559656	0.8228441420139786	13.606096239189299
48	338.9309933505031	1.5209871581447023	13.606096239189299
48	790.6627173912154	1.5644330908430477	13.606096239189299
48	618.977942944988	1.4102756806010164	13.606096239189299
48	367.3635936507767	2.322122064245153	13.606096239189299

49	890.1787620102156	1.281638822840773	14.322045076609342
49	839.7168248222781	1.5945509480117888	15.1823525891506
49	1068.1820886164946	1.2890580886115528	17.965585539221546
49	1027.5468405791478	1.0442836782186535	12.926231876551935
49	899.8763050392092	0.4663282786876854	13.650970526499657
49	305.5810619007687	1.491098771706655	13.650970526499657
49	689.2388924701099	1.8560500148862618	13.650970526499657
49	28.355227795514196	0.20899958142657346	13.650970526499657
49	421.1294933121214	0.3223026824902855	13.650970526499657

