scan	range	bearing	velocity
28	681.3230564405825	0.9598990802520766	18.111075301257053
28	767.7207003811623	0.8522014015745044	10.99862563085178
28	632.1930287200998	0.6451411288780822	11.723474510960195
28	933.8582825757879	0.6750665759894459	11.723474510960195
28	221.82666063171956	0.6306366682791429	11.723474510960195
28	231.40445409004838	1.5244137535273237	11.723474510960195

29	612.0681441331415	1.0129103135768922	12.916034266822939
29	556.371289398452	1.2880493403349103	11.692032507788177
29	706.9216613606462	1.0497187832283765	17.995211572479604
29	783.4733551703907	0.8993794517914856	11.200611162204671
29	640.2760614445892	0.650380503048895	11.964173737397427
29	1010.570473693323	1.333353690038991	11.964173737397427
29	315.92822651665966	0.12066900442859121	11.964173737397427
29	962.8730594593441	1.6042609984503462	11.964173737397427
29	898.7700409086239	0.8548605682598466	11.964173737397427
29	1081.6790296587326	1.1210147879218078	11.964173737397427
29	1005.7940106109652	-0.14166959887698033	11.964173737397427

30	624.4423276603205	1.2035380971421785	13.228660265071465
30	565.4244069938683	1.3071426916277344	11.819624721048147
30	725.6254320166013	0.9829807339295292	18.007548426513452
30	788.6843532691142	0.8819031962706472	11.443480647024183
30	655.6986243796197	0.6510243841507969	12.178687514408924
30	961.9753666461723	0.136883257175984	12.178687514408924
30	559.3543651651546	0.6260785050633365	12.178687514408924
30	864.873948034408	0.33859873472079743	12.178687514408924
30	850.5429243837293	1.3272303817293771	12.178687514408924
30	1092.5484555001751	1.0297926910481399	12.178687514408924
30	98.74145882504352	-0.5014711892117845	12.178687514408924

31	586.5687658758659	1.4527226745306188	12.080008286363498
31	740.1756601758658	0.8792839639142831	18.054666346394427
31	802.9169443831048	0.895724346156295	11.582223373178278
31	669.1030177720389	0.6795929441369513	12.238505553728654
31	761.191744529317	1.8192426387419125	12.238505553728654
31	480.1764280058362	0.8129235035500882	12.238505553728654
31	964.7276307423236	1.1841427754012042	12.238505553728654
31	993.8796512150153	1.596665494292974	12.238505553728654

32	645.8693788328873	1.2149565376387839	13.253769180490858
32	596.0922462133193	1.5030393303204106	12.32551896947866
32	756.998679483288	1.0325919601999225	18.094828738970715
32	818.6158260007841	0.9327241143807407	11.77459553382265
32	682.2076208786672	0.6670488213005463	12.643364040483949
32	1093.7587629745547	0.8981047870895557	12.643364040483949
32	579.2240516351625	1.017186492610637	12.643364040483949
32	851.1085570889605	1.4568621371804866	12.643364040483949
32	972.9454957645515	0.36290702384116724	12.643364040483949

33	667.2881730491295	1.0910021734243454	13.298762160068732
33	609.1419888721871	1.4475575434219627	12.601463353511212
33	769.6914491396964	0.9495648097095046	18.513469932855386
33	827.6518683832526	0.7676416642246053	11.819495194294047
33	691.6661627251976	0.4960352727134153	12.867874310835893
33	239.01956883282037	1.9353513671178528	12.867874310835893
33	168.22189794698397	2.9901468508751683	12.867874310835893
33	669.748974354695	1.6727441907648937	12.867874310835893

34	679.0243347924381	1.0262061519121088	13.609208945813187
34	616.0159243522377	1.2843920352899512	12.690515023937236
34	794.0245608180975	1.1502132437721657	18.041703578417344
34	840.1846294731444	0.9141106241783724	11.523764257178692
34	707.2900497548476	0.6384429521601331	12.618260128530606
34	1214.757712695368	0.9108930577757427	12.618260128530606
34	630.5217276497223	1.8641071392581434	12.618260128530606
34	963.0738954438058	1.5926975312611542	12.618260128530606
34	1366.709313942222	0.740135653322319	12.618260128530606
34	1279.8232160161433	0.9500513667917976	12.618260128530606
34	1049.3186779515427	0.9101262011615989	12.618260128530606
34	925.3513821518407	1.0063735982636752	12.618260128530606

35	690.205376782205	1.0540225217007038	13.76135031116932
35	630.7078279306235	1.3410774796319078	13.143847834235304
35	812.9010375766387	1.010475951553543	17.810608759733974
35	855.7804287063558	0.8984398853188407	11.994568008180346
35	717.4531993487695	0.5678112591446209	12.557448205006514
35	783.3088185580141	1.2971415228178813	12.557448205006514
35	1105.8186033689049	0.9061245621736794	12.557448205006514
35	1073.777696284452	0.4934930965421474	12.557448205006514
35	255.63582514405002	0.7582706773721009	12.557448205006514
35	865.9032973936063	0.510017196623439	12.557448205006514

36	703.4759090903448	1.155669765443835	13.275596226917887
36	644.7383152641697	1.5062397168834867	14.04926467888756
36	828.0722286480074	0.9882335068501458	18.02165002842295
36	859.6128031166716	0.89916796876023	11.857188848011141
36	730.7335493009791	0.587152942590863	12.76432741608855
36	1050.6185059798045	1.4120868834172349	12.76432741608855
36	670.9174413450609	1.1147192035789617	12.76432741608855
36	1001.9717790671973	1.3323818306718442	12.76432741608855
36	611.8817317099667	1.356678041097766	12.76432741608855
36	1155.977573650162	1.2457976305372378	12.76432741608855
36	700.4755776959959	1.2549962032012425	12.76432741608855
36	814.0562458981999	0.6793368058075581	12.76432741608855
36	952.7863758889257	0.7610010960533988	12.76432741608855

37	724.9776763933168	1.0652947351452737	13.579797743588133
37	654.8029226368217	1.5278479328636836	13.705405189751481
37	845.1770601164646	0.979853074451698	18.12079684464322
37	873.2068966478222	1.0080876545451511	11.976354448882304
37	739.2110026698284	0.697808534891632	12.894278151549516
37	602.6702272004359	0.5414919321569287	12.894278151549516
37	1211.0128744874226	1.028767692110084	12.894278151549516

38	735.3075400904675	1.0243172869939066	13.686873805185758
38	669.6095887466332	1.5395880558289565	14.053301777923123
38	864.7914492618238	0.9119566881865144	17.95124317997439
38	888.7665120637506	1.0679703256806037	12.192939994508867
38	751.9488400049386	0.5814976770355533	12.890054529136773
38	887.2560477109643	1.2780678901977032	12.890054529136773
38	577.6812391966121	1.1664794036493715	12.890054529136773
38	936.5829764334018	0.4266591909093273	12.890054529136773
38	1105.8499103232941	0.8216976410227708	12.890054529136773
38	1061.0267291901941	1.332333155168538	12.890054529136773
38	639.9238483046868	0.3252125005985972	12.890054529136773
38	1069.3057530042086	1.169247113838421	12.890054529136773
38	653.1913554062024	0.3606052416727269	12.890054529136773

39	752.0217539304776	1.3251251686077863	13.111435529304497
39	687.8899480037593	1.5277065620753407	13.993539640882766
39	879.8754121622637	0.9908759046865878	17.92518158137841
39	903.6028107527557	0.9417743856385153	12.312426511024476
39	769.5730046150409	0.3841570820717276	12.82306352401665
39	997.1676708785131	0.4671014309484717	12.82306352401665
39	1188.0634733622405	0.9473452384461915	12.82306352401665

40	762.1463851802861	1.2523454057575976	13.618656668035394
40	701.852186250706	1.4016662754826859	14.547331022316706
40	913.9803941648249	0.984735564312871	12.37173188244428
40	780.5891059445689	0.6767590692496133	12.772934265520561
40	1014.0810494959615	0.37389202698417084	12.772934265520561
40	1054.7738387215816	0.840392609478706	12.772934265520561
40	1185.7259536381298	0.9245652349346296	12.772934265520561

41	775.6578682224456	1.2544015812893925	13.87399019831647
41	714.7965041375239	1.4407428756036842	14.232128793943835
41	921.0959589903846	1.0653135494391832	18.18186450589121
41	923.8956108093862	0.861746562030584	12.294206399375605
41	795.2947793326946	0.3748959669460011	13.013837365191884
41	751.0160727103486	0.6499075450896312	13.013837365191884
41	781.9042289040983	1.2748577512379276	13.013837365191884
41	395.5808033089663	1.0713338981558054	13.013837365191884
41	894.2124465292037	1.5841532426756353	13.013837365191884
41	664.7157595669013	1.5892001585156117	13.013837365191884
41	780.7058539559943	0.5766681005944923	13.013837365191884
41	674.0980181593541	1.9308688837698298	13.013837365191884

42	793.4567082790325	1.2502980053439974	13.607456536962175
42	731.438114767886	1.48441157742847	14.457975201480885
42	937.4886378540185	0.9559123250083065	18.207150603956247
42	927.9643479751995	1.0595916196710498	12.278966002002218
42	810.1997368930769	0.6518986104587066	13.12445331075708
42	1072.1827542039894	1.8664487175575228	13.12445331075708
42	762.1478034496838	1.8589932942865306	13.12445331075708
42	563.3040795560022	0.6271365589649449	13.12445331075708
42	1122.2163141866145	0.46687154733903163	13.12445331075708

43	806.3938561398618	1.3123787686481194	14.008641175286849
43	956.1736688753856	1.084841762854273	18.19087389622127
43	949.9039943758704	1.084869147183718	12.72261214714145
43	816.7712402876191	0.4933596257043464	13.324863533904274
43	1001.1350129202837	0.7418078376669839	13.324863533904274
43	1086.005588533646	1.123569265311016	13.324863533904274
43	1070.4236115905887	1.32190014118621	13.324863533904274
43	845.2145424353082	0.3777949877593394	13.324863533904274
43	733.5509315545886	1.471099762415148	13.324863533904274

44	814.2997275630845	1.1674808272214623	13.601225695040224
44	763.5608989691593	1.6138219551334476	15.050986254039216
44	977.9073493172572	0.8659979467827007	18.265819966149184
44	957.4223104712659	1.0837983431375025	12.24759030545596
44	834.0595575945308	0.5055421240088792	13.161038389175461
44	838.8464916279872	1.8285610632501719	13.161038389175461
44	848.832351376905	-0.031810050518720975	13.161038389175461
44	122.70038132886502	2.328757097308953	13.161038389175461
44	864.3300208558505	1.4923813849018552	13.161038389175461
44	708.7498911717912	0.421917732023467	13.161038389175461
44	520.6746134420263	0.5430255437379896	13.161038389175461
44	574.1523378979076	1.106888509910503	13.161038389175461

45	832.0179604662285	1.165040894140819	14.086613279209972
45	776.9067092050306	1.4693098758661038	15.029607234875316
45	976.1832365400955	0.8154411957514336	12.717425114741236
45	841.8226399254498	0.49415858768459964	13.216619473838556
45	997.4532048398039	1.4105961027329534	13.216619473838556
45	1065.2009665633584	1.7352953631996826	13.216619473838556
45	639.5099034909166	0.3073644741405682	13.216619473838556
45	783.231425872131	1.6309216371386586	13.216619473838556
45	991.830672416253	0.5558594850669581	13.216619473838556
45	988.2558428533199	1.395136428355517	13.216619473838556
45	997.4118993990146	0.4422855058101953	13.216619473838556
45	682.5492353658345	1.583580729754145	13.216619473838556

46	843.6724134710382	1.3523374520016018	14.252667700060565
46	793.0398628750868	1.6234282825913042	14.966861861107017
46	1016.3725831216635	1.0644569038111615	17.897834774121282
46	987.4987872640893	1.1394702747874395	12.698705052916642
46	860.7013657818846	0.5618997793767957	13.1971733521679
46	78.56656966362931	3.2548874150194824	13.1971733521679
46	901.6041334155468	0.9121317104563288	13.1971733521679
46	696.2446040740424	0.6109024083678191	13.1971733521679
46	263.79903054537317	0.8427510955632622	13.1971733521679
46	1276.8478553656403	0.6197335004259705	13.1971733521679
46	998.3291684629571	0.2937033157860863	13.1971733521679

47	854.7824675402076	1.2596386653462794	14.0929486082274
47	804.4495901378424	1.5544178527063135	15.225413954268943
47	1024.7612787953285	1.0021081804486716	18.01382401312954
47	1001.3501838274032	1.0966960583557304	12.521166667298813
47	877.6633896467677	0.2825832642530517	13.518120740402328
47	768.8473810315148	-0.09308661156040349	13.518120740402328
47	483.7077252470704	0.18901521581671796	13.518120740402328
47	955.4626943315952	0.6129633112528646	13.518120740402328
47	76.76560909163771	-1.378687373294411	13.518120740402328
47	604.061479222685	1.6907882421899898	13.518120740402328
47	764.0156802959721	1.2113433056662863	13.518120740402328

48	875.3969282488374	1.1837109660462624	14.501851636666672
48	822.7756133469518	1.5541746134910528	14.774343339309429
48	1049.430485716169	1.0943434351823642	18.261614995214938
48	892.0234087868591	0.587031570279054	13.514965868207822
48	781.3895802449247	0.8918030032340515	13.514965868207822
48	967.4176232020693	1.3106799185978426	13.514965868207822
48	981.9462591307756	1.2032677437712376	13.514965868207822
48	666.6837236548945	1.4277752967953803	13.514965868207822
48	1170.5063174667941	0.6950453387322157	13.514965868207822

49	886.8470120012008	1.122585516786265	13.42160675884849
49	837.1026719300328	1.7270179831551267	15.63946946853528
49	1069.1553097677302	1.0490879877248458	17.757961358891635
49	1023.896080323672	0.9813019169410251	12.72916036573251
49	905.1772984085607	0.3705471979383359	13.687965742152965
49	392.2263440628123	0.2795204515574251	13.687965742152965
49	175.544643999077	0.09295591372722939	13.687965742152965
49	358.37757192671506	1.5188733929067384	13.687965742152965
49	1027.359335430805	1.2323346159300188	13.687965742152965
49	807.2633378642262	0.7051053325938335	13.687965742152965
49	544.158626044347	0.6544485283159492	13.687965742152965

