scan	range	bearing	velocity
46	861.4945439531875	0.525234570453346	13.492430075402641
46	846.8035693029899	0.37126229556630075	13.492430075402641

47	858.1002464330613	1.212898790290844	14.290585628106305
47	806.2527403288001	1.6293980668417516	15.188416018802657
47	1022.7325565391584	1.1593334306452232	18.1279171981713
47	1004.4384523342201	0.9449294695677689	12.680826659727485
47	873.7182773106969	0.5256190074888443	13.521741940236682

48	870.4025319387795	1.1490189683792287	13.957790288857652
48	823.2693225714955	1.7005826369359676	15.267171330860954
48	1046.5944309327917	1.0363505987715547	17.957431749341133
48	1012.2779399349304	1.0356168335254492	12.813707344089705
48	897.2870596885609	0.350104105898168	13.624674247516317
48	360.84124308524173	0.7616694353618525	13.624674247516317
48	821.1758398949872	0.6680077897261072	13.624674247516317
48	574.7612466271364	-0.14565787174192155	13.624674247516317

49	885.2592355581553	1.3552017199306023	14.315459270784512
49	838.8282980853046	1.560040606381987	15.206276652607697
49	1065.728167408498	1.1110999539470685	18.022170389696008
49	1034.5086159338455	1.0879680687660322	13.586118514724449
49	902.5624042585907	0.5463402268772264	13.526618060709724
49	991.5272279852644	0.5636647454398922	13.526618060709724

