scan	range	bearing	velocity
35	811.6476691907288	0.8872506085412952	18.239264648029675
35	850.9827304657748	0.9422076158224185	11.532145435891794
35	715.2729051966987	0.506902589047029	12.436721935945933
35	1054.9699416528383	0.36245624828372847	12.436721935945933
35	515.8116915798894	0.3777998730391487	12.436721935945933
35	1223.8078139780043	0.8946437908332531	12.436721935945933
35	489.18067370667353	0.5393407905318427	12.436721935945933
35	789.2063295998186	1.7778089580244631	12.436721935945933
35	1068.0238483472751	1.076022275275895	12.436721935945933
35	575.2234254366729	0.016642682734119188	12.436721935945933
35	1191.5832665091402	0.6245363921470529	12.436721935945933
35	764.5709229080617	0.5780092931483206	12.436721935945933
35	828.5687514365259	-0.018765576652777005	12.436721935945933
35	242.99786868379525	2.618330313188427	12.436721935945933
35	318.30243571507225	1.4015073195562175	12.436721935945933
35	1045.8208599381442	1.7388405313855717	12.436721935945933
35	894.7921910053847	1.6621517633840408	12.436721935945933
35	553.1832846785019	1.681797292167757	12.436721935945933

36	707.6897247528249	1.181988258544182	13.727669247464137
36	646.5448094141641	1.33764786933036	13.251146237270248
36	829.5523147680057	0.9398750589293062	17.981026705394843
36	732.1790909947795	0.39766311211964733	12.891700202785453
36	818.2515440388967	-0.014570653801902853	12.891700202785453
36	140.59764320781233	-0.8292539812770775	12.891700202785453
36	574.4387306269753	0.40323023774559363	12.891700202785453
36	911.3136882414835	0.9108473542445088	12.891700202785453
36	802.4259850115055	0.6776459134078596	12.891700202785453
36	612.113784438919	0.5281991027300915	12.891700202785453
36	1016.6819486072118	0.33946736552862306	12.891700202785453
36	162.08986659605432	0.40517394301435794	12.891700202785453
36	221.11663137205676	0.12171620679603952	12.891700202785453

37	720.2408514971501	1.1469883039872122	13.567821100093262
37	650.0181761719292	1.5423030041508137	13.346186940052888
37	846.3616726217411	0.92802261102231	18.46511883707827
37	873.4004482977632	1.0109739195825822	12.079866651244648
37	826.2838403647502	1.4481887450931912	12.079866651244648
37	369.58173537378065	1.4465341607640578	12.079866651244648
37	972.7506027775145	0.3853521429481257	12.079866651244648
37	884.6060355208656	-0.14463309284684706	12.079866651244648
37	689.152888416136	1.303357859359505	12.079866651244648
37	885.3884086599559	0.10444963584058459	12.079866651244648
37	684.1807786661432	1.6099473376047724	12.079866651244648
37	1103.201543848265	0.8919100248640606	12.079866651244648
37	224.59180414725438	-0.30763263306850064	12.079866651244648
37	358.4998824671145	1.8352824084591082	12.079866651244648

38	732.7299196123539	1.1546869139438807	13.417590737802549
38	671.3725376165712	1.5127347230266086	13.804225391119644
38	890.2579774231364	0.988660229088117	12.141790361463135
38	759.6809654436506	0.5896081472003519	13.055230148379122
38	826.0070725612238	0.3217264671673666	13.055230148379122
38	1162.454027133637	0.6306635375695001	13.055230148379122
38	859.1254425634668	1.5021582833822098	13.055230148379122
38	938.0408931718872	1.7271836162324024	13.055230148379122
38	576.8952703373669	0.3514177534288041	13.055230148379122
38	821.6355404076899	0.5751431464411139	13.055230148379122

39	748.743511431134	1.1831025529310761	13.85476568368475
39	883.6862027435295	0.9897633237637601	18.083784362201087
39	903.0369979479185	0.7844128080132775	12.090616088832693
39	769.581518803281	0.36341902946951093	12.805306109659215
39	422.634694081548	1.8334128516240031	12.805306109659215
39	1083.2532174809583	1.391948720495161	12.805306109659215
39	985.5875263962091	0.14457535198283575	12.805306109659215
39	87.60095625808864	-1.0722603306262606	12.805306109659215
39	806.8960888912933	0.3752249502306074	12.805306109659215
39	920.3688607550058	1.3745748571722598	12.805306109659215
39	344.3984041619003	1.5692360174293625	12.805306109659215
39	783.7728089055421	0.18005750368569856	12.805306109659215
39	58.4728649340174	2.4278151665657455	12.805306109659215
39	1158.3415035350051	0.6672365811300917	12.805306109659215

40	761.731866525545	1.27801032272906	13.752384560111869
40	701.1245895811705	1.6045817002711982	13.709193645134377
40	912.5812870727389	0.9705438103704486	11.962879727328314
40	783.150299381048	0.5632759422514846	13.05908037489662
40	848.1700538664558	1.6168311060960687	13.05908037489662
40	628.3802057014045	1.744636289793967	13.05908037489662
40	659.0172016939589	1.0364570321123385	13.05908037489662
40	635.2743211892827	0.3083544901070277	13.05908037489662
40	853.519679939111	0.8317064933715684	13.05908037489662
40	1159.5774416968686	0.5952125443299694	13.05908037489662
40	617.2689890095803	0.6533387714829376	13.05908037489662
40	803.8536604761	0.24709859798424622	13.05908037489662
40	496.23430097683087	1.7319777454576475	13.05908037489662
40	615.1710165742002	1.9459472622438976	13.05908037489662
40	894.3375886811084	0.6747498182978982	13.05908037489662
40	135.71136177449546	-0.6163919811334643	13.05908037489662

41	771.4563102141389	1.0946597110971066	13.600470895883694
41	720.0433274183628	1.2619060834360836	14.560101262726256
41	919.6741222498661	1.0429234708330302	17.861496252687864
41	927.8512183279958	1.0367871363205516	12.823831230908718
41	799.6285353079877	0.5448023999791296	13.227550913732713
41	832.1723929949469	0.28203129558177903	13.227550913732713
41	921.3028044602928	1.4133464895162944	13.227550913732713
41	449.85194302081555	0.4906174788331713	13.227550913732713
41	874.6599752752581	0.6010803276239938	13.227550913732713
41	754.0442138111893	1.6479091732953464	13.227550913732713

42	791.3967179747782	1.1942503175034245	13.705130542967225
42	727.9295189474899	1.451335235991075	14.00618304406392
42	935.520774458888	0.9041457522602461	18.04062391186976
42	940.3641736808473	1.0420978148508027	12.461408462242911
42	805.5723434584594	0.5257860526108727	13.149958213559152
42	1010.8861703289567	1.7680580074548637	13.149958213559152
42	906.9908179142116	0.6288349299959421	13.149958213559152
42	540.5023320578688	0.5522207809912539	13.149958213559152
42	562.6982305047449	0.7103244946225187	13.149958213559152
42	824.6733510852613	1.4271040568108828	13.149958213559152
42	633.6432986892355	1.4603294134075933	13.149958213559152
42	803.2430753693454	1.5948355616224803	13.149958213559152
42	768.0656813302198	-0.05245491602610108	13.149958213559152
42	678.1087578320784	0.5297878890358906	13.149958213559152
42	741.8160609940379	0.17728405079075835	13.149958213559152
42	1180.882359480835	0.9124159785975859	13.149958213559152
42	761.9491718622942	1.7574577111533107	13.149958213559152
42	144.87521168329963	1.36628254729963	13.149958213559152
42	1143.1877338531308	0.9492852464537601	13.149958213559152
42	311.2158777794677	0.3336039564778185	13.149958213559152

43	806.5475787174819	1.0399290280375297	13.768595113741378
43	745.3978647381741	1.5703344453739982	14.74909400882955
43	955.7634182191499	0.9658089285272018	17.886928431488094
43	951.1667509660447	0.924223313656803	12.316975475614079
43	821.1923431836922	0.465102646498195	12.98398877424686
43	983.2765525224519	0.1531183556589748	12.98398877424686
43	1102.572986502817	0.7358510919863169	12.98398877424686
43	623.1799770964603	0.4148020793215031	12.98398877424686
43	974.65211656398	0.44083424221111045	12.98398877424686
43	895.1856015709891	0.23381510727473884	12.98398877424686
43	863.1784299376957	-0.026199164158095766	12.98398877424686
43	316.38158312587643	1.6002238305003686	12.98398877424686
43	347.47444075757977	-0.28950090263648703	12.98398877424686
43	1086.9501899385812	0.5650974342825361	12.98398877424686
43	899.1177573002719	0.04719921161430548	12.98398877424686

44	825.7126518516778	1.1325165640845436	14.10192615636645
44	756.4757875662966	1.3727561435440594	14.751697889117736
44	977.54268449054	1.053827251603651	17.761770632301047
44	965.0803389256415	0.9117497769231093	12.798605460266081
44	833.5360770699137	0.32403365313645893	13.005874162414576
44	746.0426072544891	1.9833263508552605	13.005874162414576
44	532.8180947693886	0.87212672103151	13.005874162414576
44	1068.1007397391058	0.8818940907652362	13.005874162414576
44	21.951243723644964	-2.043381950575889	13.005874162414576
44	273.4433041786958	-0.28849211012543513	13.005874162414576
44	464.3745385148876	0.07018659229916652	13.005874162414576
44	516.7398654731182	1.9892370872589928	13.005874162414576
44	182.7992378472086	2.37613333066791	13.005874162414576

45	834.2025781905422	1.1908259268849888	13.93310281074356
45	774.4826658947492	1.568900824353106	14.88960267788571
45	992.0324871243532	1.0446175303274496	17.72407995903891
45	970.9814893356752	0.9937220358820058	12.626663329521168
45	847.0173712672355	0.4323795152154902	13.373200652649055
45	922.5984433182958	0.8682683598614197	13.373200652649055
45	178.60298605393908	-0.013795007131854796	13.373200652649055
45	359.4379412876635	0.026341289590955302	13.373200652649055
45	559.2321819770169	2.0903525048184677	13.373200652649055
45	829.8140704815058	1.154782011280444	13.373200652649055
45	753.5878451338119	0.08261307092502213	13.373200652649055
45	395.091492781334	-0.17000249955297764	13.373200652649055

46	839.3327119805518	1.1905582067895981	14.013326530705115
46	791.608187174019	1.5148850164891599	14.872424583851139
46	1012.9388849518763	0.8895493880808495	18.007739544512408
46	991.3753448419385	1.0764224850787534	12.814813292265118
46	864.5512575251116	0.36741446497842745	13.039332992364294
46	1035.821262909196	1.0567281454938684	13.039332992364294
46	68.16661874505746	1.0996908344564955	13.039332992364294
46	460.6864311481905	1.8419610301683287	13.039332992364294
46	1261.728940896462	1.0339239920683339	13.039332992364294
46	607.2383050986832	0.28618811736873667	13.039332992364294
46	546.9317464722925	0.06530277641747664	13.039332992364294
46	792.2913930873707	0.1270168548833433	13.039332992364294
46	834.6094431508689	-0.08403206737035539	13.039332992364294
46	1089.94383665151	1.5277051892369613	13.039332992364294
46	491.3267565656832	1.0194550659480532	13.039332992364294
46	860.4144268173424	0.14485438808210965	13.039332992364294
46	221.64592805848324	1.7024615784014296	13.039332992364294

47	861.3788909623328	1.2729261306314332	13.98413344381562
47	801.6377689474239	1.5746746313009141	15.282191124638667
47	1032.8677999197473	0.9897237211582409	18.0219168112938
47	1005.0057527903635	1.210402858351779	12.885254860072342
47	872.9449268371594	0.6006744761030822	13.308594155232772
47	625.1107034696537	1.4590187291167425	13.308594155232772
47	1009.7272726131004	0.3270039131601712	13.308594155232772
47	809.7561013481679	1.4981409001867665	13.308594155232772
47	473.0323374868477	-0.18791408080192495	13.308594155232772
47	875.7820901567289	1.3603575085736623	13.308594155232772
47	1267.1775176325095	0.9927810078534975	13.308594155232772
47	34.26930032673567	-2.1652775439573047	13.308594155232772
47	706.8265040080585	1.244437995322513	13.308594155232772
47	790.6849417904443	0.8489415333549671	13.308594155232772

48	876.6089491930696	1.227094981047165	14.065922392596088
48	820.0214230839459	1.6046748575398626	15.176384585479857
48	1047.861686806183	0.9092267234303173	18.26326577420032
48	1021.3878644179915	0.9971537806419714	12.99560973593534
48	885.3199673890248	0.3544782050740999	13.192458366743288
48	1266.1903676522431	0.8784660588993134	13.192458366743288
48	497.0891087606824	0.8131476010004494	13.192458366743288
48	756.4937671326666	1.5596804284015207	13.192458366743288
48	328.7947072800311	1.3701199034733882	13.192458366743288
48	461.1731494686953	-0.08640349064766567	13.192458366743288
48	904.1275565049189	0.7216756184635242	13.192458366743288
48	756.892520650404	0.9062541289894883	13.192458366743288
48	826.4374729748313	1.6562362692014188	13.192458366743288
48	992.4071522139365	1.733220657646959	13.192458366743288
48	1054.967389694419	1.200413553001726	13.192458366743288
48	556.1803783639717	1.8188933180144256	13.192458366743288
48	777.5390826653203	0.18692066319589054	13.192458366743288
48	1361.6651090804523	0.795511273522616	13.192458366743288

49	886.0357171558607	1.1686191003535238	13.818201923863807
49	835.3002899215621	1.668016806397965	15.396743470836192
49	1060.5460728416356	0.9715559911223506	18.36671406113649
49	1025.9703722330235	1.0729464625605707	13.073456658210718
49	905.4813946650718	0.4807409395746761	13.542285922696887
49	1046.438421663441	0.9915675007522704	13.542285922696887
49	762.8059746624149	0.14705156138035808	13.542285922696887
49	898.7001963187458	1.7298634934955592	13.542285922696887
49	231.3065108594926	-0.2517155466199503	13.542285922696887
49	460.4580285693443	0.9411435064493563	13.542285922696887
49	710.8504568205186	1.4696382783850075	13.542285922696887
49	775.945587157979	1.3123207934119419	13.542285922696887
49	928.0780188458726	1.1398524016326044	13.542285922696887

