scan	range	bearing	velocity
5	671.5598172627085	0.6971164522830209	5.375062080515235
5	711.0178122510545	1.004978737907201	5.375062080515235
5	482.1961145038479	1.8114049561396415	5.375062080515235
5	867.8751052944986	1.0505295021482632	5.375062080515235
5	712.8589455879268	1.3348234908756722	5.375062080515235
5	178.03985043552788	1.562312716832065	5.375062080515235
5	485.4873314063111	1.498306747698193	5.375062080515235

6	351.4406628863237	0.5528806080303533	8.12248562864028
6	432.7859035897295	0.6001399817204114	-2.475923733621876
6	291.08892487106	0.879469851238329	17.826169832832775
6	572.2107965105855	0.37961970443559445	6.110953709747775
6	425.64374060629683	1.2021664253112123	6.076304577341857
6	844.9736962123455	1.1784358668136437	6.076304577341857
6	509.01597894149177	1.06962815343227	6.076304577341857
6	348.61605183456106	1.9765754337397596	6.076304577341857
6	533.7696739496878	0.19314551716770967	6.076304577341857
6	282.5989205347459	0.5933198374272797	6.076304577341857
6	477.46208489009786	0.3953446599781908	6.076304577341857

7	368.4099689312688	0.5789533779874881	8.433728650563085
7	434.4368384295559	0.5356321331795254	-1.5809866016527752
7	305.58708545987855	0.904354230550797	17.884842338060608
7	582.0411324048521	0.5076091059779836	6.8131093895900605
7	429.42914238310004	0.9569591879692596	6.527256151595319
7	439.0059119630683	0.8731247912205762	6.527256151595319
7	956.3796822364009	1.6318362885930275	6.527256151595319
7	448.5685454934262	0.9509327882513172	6.527256151595319
7	789.3746927358732	1.6057143473828357	6.527256151595319
7	158.5870006797533	2.3935505327189777	6.527256151595319
7	432.1149231420071	-0.042281991717676694	6.527256151595319
7	154.00135438252653	2.25304502187681	6.527256151595319
7	1205.6739243611494	0.9536647975260202	6.527256151595319

8	368.17799669429	0.7147075541813998	8.797688098215405
8	426.68032565613566	0.45545662570162576	-0.7599411065346333
8	322.8740583373484	1.1839863513219964	17.99459628409395
8	585.2367443435605	0.5168155358240754	6.830225886486124
8	438.8365528013281	0.9993077150637213	6.708465893108807
8	985.8023573989899	0.41716323459546195	6.708465893108807
8	1076.2979311007846	1.6634396397947162	6.708465893108807
8	674.3742850090226	1.29586502904291	6.708465893108807
8	1054.9896390857284	0.5180210639457581	6.708465893108807
8	250.88588535344857	2.1293936691936284	6.708465893108807
8	537.0487359767499	0.5851104201270104	6.708465893108807
8	811.3618524851954	0.2199068386458897	6.708465893108807
8	1027.426903996146	0.0574802222932565	6.708465893108807
8	1065.3002901338332	1.1606854195839755	6.708465893108807
8	813.8923328823162	1.3663663117507483	6.708465893108807
8	1195.0560294109978	0.9326340487692332	6.708465893108807
8	826.015332377521	0.284794682159136	6.708465893108807

9	385.6338033625695	0.6057728169153518	9.51884316885173
9	429.80446191134126	0.44412770885527764	-0.17793289863961365
9	341.837381631682	0.9841575106470788	18.229124677771193
9	590.9714571385467	0.5937159637124433	7.072005329684246
9	443.1209285646528	1.0706515205283744	7.4221595439641055
9	202.12731266651173	2.893371097119169	7.4221595439641055
9	997.62294226917	1.6346360635191965	7.4221595439641055
9	913.5324362323095	1.2787016945054563	7.4221595439641055
9	701.8819213593493	1.1586832608017816	7.4221595439641055
9	826.3537556697667	1.770894865499925	7.4221595439641055
9	1136.498921774882	0.5392341672493984	7.4221595439641055
9	110.6005164126261	-1.7047201750330092	7.4221595439641055
9	538.6324130372029	1.894512650285314	7.4221595439641055
9	603.9038083868622	0.04990736369574231	7.4221595439641055
9	511.7965869977225	0.34430102426209946	7.4221595439641055
9	869.2549374996076	0.26703564123265733	7.4221595439641055
9	819.0426111928869	0.7387596543061199	7.4221595439641055
9	948.3655076526659	0.952095003054027	7.4221595439641055

10	391.1022370002979	0.6591675776416065	9.311850395460281
10	433.2072669468027	0.5527573625131683	0.14619156951544815
10	354.8733245174575	1.1138293631284986	18.259699805252797
10	595.809300197345	0.5157537293927829	7.239044073519492
10	453.2601362158893	1.0133726374549747	7.257547742779257
10	925.9966570346473	0.5864955585110618	7.257547742779257
10	1133.9291686910155	1.0847300327462324	7.257547742779257
10	767.9184222573425	0.2694742703947521	7.257547742779257
10	922.4222533382647	1.7179192225778361	7.257547742779257
10	614.0472753563434	1.1437989153797834	7.257547742779257
10	242.57208682034002	2.383809748407353	7.257547742779257
10	322.9475876159754	1.6842711344732009	7.257547742779257
10	1239.5484122715172	0.9484969018838462	7.257547742779257
10	943.0348714570438	1.4382379367125464	7.257547742779257
10	284.15392407653763	0.600444591550906	7.257547742779257

11	403.39835646289254	0.6021413255293341	9.89738989370683
11	433.9412095595784	0.6440447346581739	1.2635136814063548
11	380.5029899917064	0.9992554449370504	17.704716173674505
11	610.2129889228423	0.43263376265949005	7.46218152624538
11	459.8066864459503	1.047218740838938	7.923678196146661
11	306.6005496922792	1.6014264208742552	7.923678196146661
11	1063.252443497156	1.5562563426999438	7.923678196146661
11	317.05902952827927	-0.33130922222573006	7.923678196146661
11	420.49631125185334	0.7907230078559742	7.923678196146661
11	910.0239556661834	1.1482119468334289	7.923678196146661
11	1088.898134027922	0.6030427292506488	7.923678196146661
11	582.3117088923183	0.8519008604270387	7.923678196146661
11	540.9495149894427	1.5887310868524676	7.923678196146661
11	145.91879103047177	1.3364624250341586	7.923678196146661
11	793.1605935299477	0.15218293228943638	7.923678196146661
11	484.6793711632727	0.23347403779394738	7.923678196146661

12	414.04903098580576	0.6121413222312956	10.048062763204562
12	429.38039733698037	0.6860364772988528	1.756447519720207
12	402.6755507667971	0.8473229299430254	18.129939110089207
12	618.1514970584954	0.6095193578914523	8.368202246876736
12	470.21385448219394	1.0140148393462038	8.41055194525806
12	950.3383486475752	0.341645330767307	8.41055194525806
12	730.7811586519963	0.9437886100379427	8.41055194525806
12	141.68991022935822	-0.5408091227887527	8.41055194525806
12	571.6364205433216	0.4347711751282072	8.41055194525806
12	271.7412396121606	-0.09013551690121296	8.41055194525806
12	223.53845376431286	1.2891933133164044	8.41055194525806
12	1042.2337560608682	1.8196398960550595	8.41055194525806
12	1012.9315776675204	0.2820118392931207	8.41055194525806
12	42.85123851955143	1.8323719597973045	8.41055194525806
12	684.1434334181939	-0.008894809465004828	8.41055194525806

13	419.13154341797576	0.6750923923996586	10.677114080247767
13	436.1481101601026	0.6630895374038325	2.915700942458647
13	621.261011789944	0.625728957062003	8.521574382514649
13	476.0612584910025	0.9510932167944308	8.60414147342873
13	1147.4390400341385	0.858785681100657	8.60414147342873
13	283.05048634085483	-0.4515051929249429	8.60414147342873
13	506.435224222929	2.050932416128614	8.60414147342873
13	207.7739927457028	-0.48784998588993	8.60414147342873
13	651.4738476382339	-0.02244025687645973	8.60414147342873
13	1451.7184298561203	0.5233964844094526	8.60414147342873
13	186.91398624763147	-2.7257303934499415	8.60414147342873
13	1054.0741631951767	1.8273721792444493	8.60414147342873
13	523.0315560693901	0.5653091231029733	8.60414147342873
13	860.8590574366132	0.5492781700400302	8.60414147342873
13	429.31509754721225	1.8965831790818561	8.60414147342873
13	455.5836960550113	0.5589337828266595	8.60414147342873
13	1018.653444321089	1.2243273744343093	8.60414147342873
13	790.1071488872623	0.8687231752530009	8.60414147342873
13	491.35330336552397	0.41469797316206497	8.60414147342873

14	428.7439432202274	0.6144761994378679	10.793715543343941
14	437.0470805253536	0.7431732058519473	3.577615594297981
14	434.61121462601494	0.9392940946317084	18.08079687645889
14	627.993190364795	0.5742163045617287	8.690247497699046
14	481.40051161419524	0.8450282444102241	9.303414672794174
14	1128.5824707883883	0.6899026825218669	9.303414672794174
14	745.3952406814665	1.6624429691240148	9.303414672794174
14	952.9422834450312	0.8466056114108647	9.303414672794174
14	1078.7884085124904	0.8361409655985115	9.303414672794174
14	939.0285788936993	0.8575101906233633	9.303414672794174
14	1018.9454406294448	0.08140010801840387	9.303414672794174
14	592.2530285444384	0.7213846245929819	9.303414672794174
14	92.9200221464156	-2.098998466348036	9.303414672794174
14	1003.0069695136472	1.568750651429957	9.303414672794174
14	1433.14621229747	0.7725308326997253	9.303414672794174
14	786.2556933627366	-0.15493819429317815	9.303414672794174
14	728.5628026032839	0.06470915292048951	9.303414672794174
14	512.984022673192	0.6531659658041182	9.303414672794174
14	451.6209675379657	0.49188464952503064	9.303414672794174
14	871.2263028952755	0.9031110057751207	9.303414672794174

15	442.8980061716285	0.7555575948196713	11.008521242839835
15	446.42170790558555	0.9146394557443245	4.252702575416163
15	443.12290352891387	0.8546109075874727	18.064351512751745
15	640.5072259447948	0.657261714264651	8.767996102034363
15	491.94395411344095	0.8651013054122061	9.178297430463152
15	1110.5280234694385	0.3805017532337145	9.178297430463152
15	391.907467563615	0.09994551775825189	9.178297430463152
15	579.5704884745493	-0.0008793752712885766	9.178297430463152
15	978.297094026763	0.45268100011039586	9.178297430463152
15	517.3345840626754	-0.15068960099888687	9.178297430463152
15	244.910117318349	0.25759785778350075	9.178297430463152

16	449.26915612673525	0.992535864343079	11.499907254838709
16	469.4176631554341	1.007496182328259	18.09421718065821
16	647.0325391403755	0.6425210149087344	8.926869451527178
16	504.3902678827835	0.9713418750770875	9.636546249039847
16	693.6678026474953	1.9995836220758039	9.636546249039847
16	124.14119809735229	2.7677554064952026	9.636546249039847
16	858.7292769913122	0.9935648797758497	9.636546249039847
16	967.266518017298	1.823753359277927	9.636546249039847
16	552.0731649127608	0.925235618756251	9.636546249039847
16	1090.6495360405306	1.1808028216585351	9.636546249039847
16	1171.5025711298267	0.6122791930089833	9.636546249039847
16	519.7985831463619	0.5104710107376517	9.636546249039847
16	306.7305646757397	1.2849773693707274	9.636546249039847

17	469.682347007722	0.7883562624673334	11.705495397223341
17	450.8684383297244	1.0378545145839568	5.746824008000362
17	491.6872158977914	0.885703534502117	18.155361397164047
17	656.8803997353501	0.7192013984521162	9.118779173351891
17	511.9344434673721	0.8902465196544577	10.095079762357702
17	230.08207271383387	-3.0522148678756706	10.095079762357702
17	1018.6116446381474	0.963287071047153	10.095079762357702
17	252.83526040755575	0.4546848615111142	10.095079762357702
17	798.2628289751634	0.46555329025939673	10.095079762357702
17	915.1489061261382	0.8198827970754474	10.095079762357702
17	504.4214080623458	1.2547557403537988	10.095079762357702
17	982.4516667552223	1.150294596791118	10.095079762357702
17	136.31396376422566	-0.7256219782563373	10.095079762357702
17	801.918710753848	1.7276149215695762	10.095079762357702
17	738.1969360458239	1.4543190655111804	10.095079762357702
17	765.9741423833523	1.7063676744319212	10.095079762357702
17	654.7885022652381	1.114938651233095	10.095079762357702
17	670.6876079323794	0.13883458891343423	10.095079762357702

18	461.9540361741563	0.8988135464253004	5.8288863756292875
18	507.2301603810177	0.9611544931979689	17.833990083709057
18	666.2784077191307	0.6623151660694704	9.02878838290471
18	523.5603385360439	0.8104752101793088	9.671817581776043
18	247.24090818725034	-2.9771422279652917	9.671817581776043
18	946.3753121592495	1.4354428245648614	9.671817581776043
18	439.74538558959705	0.8203781723582617	9.671817581776043
18	1023.5133276445803	1.6260982126639334	9.671817581776043
18	866.9111005911661	0.6014701679088075	9.671817581776043
18	631.8912522635759	1.5434605306842444	9.671817581776043
18	696.8898565573536	1.8798344780963006	9.671817581776043
18	520.348072401129	0.010508467936079374	9.671817581776043

19	485.9923014289159	0.9340010491802778	11.991782141439797
19	467.225972025592	0.9302081031101759	6.972701054067708
19	524.5581972924905	0.9530181789832085	18.298158924708453
19	675.2425862912283	0.6962040985716508	9.631594520885471
19	533.5993710801321	0.7939670619921161	9.996854232749508
19	170.8597950250541	3.0170411733656803	9.996854232749508
19	876.4041652278286	0.34142118366030716	9.996854232749508
19	750.7819146458457	-0.1301947329423467	9.996854232749508
19	767.3618031740916	0.10889832835716613	9.996854232749508
19	636.2797493389529	1.5412934759157177	9.996854232749508
19	785.8186455225552	1.7292405299423415	9.996854232749508
19	368.500918668409	1.7602720805197087	9.996854232749508

20	500.14206641482104	1.0013048346298536	11.804840383837565
20	469.3344639558646	1.1131836792379755	7.492758811534008
20	538.7087965200053	0.9684457235127221	17.849162037552016
20	685.9783346234416	0.7730661807598244	9.95018390013305
20	542.7472497531797	0.7232961309925741	10.469563433057742
20	1082.4037629254763	0.6520356831755018	10.469563433057742
20	555.8376152211266	1.8293867514151756	10.469563433057742
20	497.5076755741425	0.5083436706816513	10.469563433057742
20	868.877379604071	1.3224817378923606	10.469563433057742
20	656.7153823670789	1.6333828896017404	10.469563433057742
20	77.62185379081303	-1.685585447184257	10.469563433057742
20	1109.5124991084538	1.2312989270811032	10.469563433057742
20	665.1200588187121	1.7210233306133937	10.469563433057742
20	459.9067483542014	0.87185409277908	10.469563433057742
20	1270.7023412049043	0.8673023189724718	10.469563433057742
20	703.2848081210633	1.7673230763822816	10.469563433057742
20	924.5241062974231	1.6171279833628267	10.469563433057742
20	551.9057593079333	-0.015400940312667533	10.469563433057742
20	786.2496416749966	0.7847550116164794	10.469563433057742
20	984.3900007531792	-0.09987576598774234	10.469563433057742

21	512.2210250459767	1.1285968553109282	12.376912447626783
21	481.4046505642753	1.0366720506946556	7.979599908669043
21	558.6759704730564	0.8453859794801302	18.17819181008292
21	698.4059969653732	0.766655233972335	10.356419074268382
21	555.0206018056288	0.8734608143256813	10.45178384948335
21	451.20900004143795	1.268504674784681	10.45178384948335
21	401.6624709642588	2.164351849713475	10.45178384948335
21	902.2907073878957	1.8107823476360398	10.45178384948335
21	132.75010599442734	0.4554205465109429	10.45178384948335
21	1131.6583536519213	0.7066171605237052	10.45178384948335
21	968.8545525071361	-0.16528315644941216	10.45178384948335
21	702.4094981492668	1.2653750493904334	10.45178384948335
21	909.9994684344133	1.385564581839822	10.45178384948335
21	245.79948806349242	1.3166189071898171	10.45178384948335
21	266.5209759485381	2.08357394634914	10.45178384948335
21	504.5528926053917	1.4977669289363507	10.45178384948335
21	526.7635251268987	1.9045741183128102	10.45178384948335
21	25.039022764722105	-1.7530385314063304	10.45178384948335
21	489.01801385664544	0.0420701905353537	10.45178384948335

22	530.9128961554795	0.9763758182388859	12.258079662643299
22	490.0390783904779	1.0914534453257085	8.69513665719999
22	567.0267206487305	0.6861274721759083	10.921317294015923
22	1101.1396905778506	0.4881997323008333	10.921317294015923
22	278.09096355798096	0.43947303283698186	10.921317294015923
22	969.64331001246	-0.0391642560126456	10.921317294015923
22	909.31851803539	0.5280402758367272	10.921317294015923
22	1297.907826940114	1.0061737170674852	10.921317294015923
22	365.38077064461874	0.44702326288867633	10.921317294015923
22	1383.669373081251	0.761913863883883	10.921317294015923
22	976.4736704379444	1.4363682464829612	10.921317294015923

23	495.96770669908386	1.1672724587463077	9.268902335832916
23	593.7000296650776	1.0489921272975566	18.097142815785272
23	712.6727230216596	0.6994751565778796	9.99313552859666
23	594.6746323691502	0.2043997956037045	9.99313552859666
23	1047.218923929091	0.2805482598385843	9.99313552859666
23	971.4129494928168	0.9846590501242554	9.99313552859666
23	937.5595277439642	-0.012090942761615913	9.99313552859666
23	1088.2391438935758	0.54320656927278	9.99313552859666
23	608.1792879205724	0.05964964049460503	9.99313552859666
23	1114.7908475374318	0.5840504555910543	9.99313552859666
23	868.3098783978521	1.7238623377235958	9.99313552859666
23	959.2805301033636	1.6653008860345002	9.99313552859666
23	1048.7853494068604	1.3615930783305874	9.99313552859666
23	575.0034210748958	0.5164815899752017	9.99313552859666

24	551.2342995984806	0.9178083982453774	12.614003533419945
24	507.4249772062419	1.0183236382983512	9.418164596984463
24	610.2976698154856	1.069943708648877	18.04375011797671
24	728.5409156398656	0.7232723488431905	10.407146846326382
24	586.4551482168257	0.6585920689451976	11.292783647871408
24	841.30755225978	0.3832831164014877	11.292783647871408
24	570.0236272967962	1.9739013288473632	11.292783647871408
24	136.84825050563023	1.3551859101940413	11.292783647871408
24	762.9252226096282	0.22096204521264334	11.292783647871408
24	396.36944467459335	1.5241592377701372	11.292783647871408
24	178.35657642659436	2.9671551684669812	11.292783647871408
24	726.8412014926445	0.7699475591484561	11.292783647871408
24	643.1068313908806	1.2869669406642212	11.292783647871408
24	242.14818759704772	0.022879026407104642	11.292783647871408
24	1155.3849484172636	0.4530572441639777	11.292783647871408
24	370.19441258850316	1.903206985948993	11.292783647871408

25	559.2548636151529	1.0138298481393733	12.938049480219105
25	517.660336708533	1.1924500593822889	9.844562339352853
25	630.6426797517455	0.9676667225984802	18.003215171338287
25	740.7742290473095	0.5840857838701248	10.633635385426937
25	595.5721381831336	0.6788922640293625	11.599803851073977
25	1190.2448720868815	1.1496017255058752	11.599803851073977
25	417.6434201682032	0.3220305575614324	11.599803851073977
25	889.7704956040623	0.9405740269360381	11.599803851073977
25	843.763845858799	0.20603963936970168	11.599803851073977
25	894.2890137662157	0.4733383040156054	11.599803851073977
25	98.58215453257478	1.5525624727541294	11.599803851073977
25	1084.6387415267232	0.89003424488727	11.599803851073977
25	470.8178526049844	0.8798928450621171	11.599803851073977
25	199.43273843665764	0.586735289606705	11.599803851073977

26	578.9620721262182	1.1005030122170225	12.920114519943604
26	522.6704211569039	1.1756571224480559	10.401259205207463
26	648.9827586061385	0.9840885167619693	18.00434780922428
26	755.0813562730422	0.7700461641907851	10.878778273734609
26	606.0287538562612	0.6622161122791019	11.563616762560123
26	819.1056340640889	1.1803220558025296	11.563616762560123
26	864.7183323232279	1.3815980475935281	11.563616762560123
26	841.3099408549291	1.0925996115070797	11.563616762560123
26	870.0747466356346	1.3115024213538413	11.563616762560123
26	1191.0979885913434	0.7867321678767341	11.563616762560123
26	1050.0592668351753	0.5487600960427315	11.563616762560123
26	1348.2384383819983	0.9172302021218353	11.563616762560123
26	423.71031271897056	1.2017007055222722	11.563616762560123
26	777.7140316647163	1.4307080953062785	11.563616762560123
26	997.2312481557129	0.9220801063390202	11.563616762560123
26	843.8316275994779	1.5777931828816958	11.563616762560123
26	55.783062046019424	2.2602737774462436	11.563616762560123
26	857.5105664131785	0.08579428523234575	11.563616762560123
26	1018.8296902528969	1.5568889389987062	11.563616762560123
26	978.30254940291	0.0842192793743893	11.563616762560123
26	719.7740558297305	0.7839579100392782	11.563616762560123
26	764.6039565536781	1.3945807104996528	11.563616762560123
26	991.5185182719101	1.719047661323575	11.563616762560123
26	689.7951295122763	-0.06092524810382724	11.563616762560123
26	1022.3125236955217	1.5136980677393015	11.563616762560123
26	643.713670267022	-0.02791455147674996	11.563616762560123

27	583.9438802261332	0.8700921039103668	12.920929886215548
27	537.4404807775697	1.1674656690966156	10.612526691105614
27	667.1930131553019	1.0388436541735935	17.576262675613737
27	762.4088933859284	0.8906912719240835	10.869579708664324
27	619.3551222471536	0.6371468613235797	11.650259585324891
27	916.685932987758	1.5965715838875814	11.650259585324891
27	869.7840237463892	0.3139375198208003	11.650259585324891
27	1014.8460896854863	1.3481251467592943	11.650259585324891
27	86.16821672432542	1.2963368345926254	11.650259585324891
27	915.8325730801213	0.5431192071225778	11.650259585324891
27	1170.4862008424861	1.0743743470165605	11.650259585324891
27	613.5283696588156	1.7520124061248927	11.650259585324891
27	787.8689602163003	0.27079694119007625	11.650259585324891
27	911.2566755713227	0.9613053603406279	11.650259585324891
27	255.61914223754425	1.6440654880931997	11.650259585324891
27	417.39989866938686	1.923382357789333	11.650259585324891
27	422.8753797485803	0.5725624749106357	11.650259585324891
27	835.5392021530637	1.2793025503593516	11.650259585324891
27	69.32930699326259	-1.7796121202047925	11.650259585324891
27	1232.7772920400807	0.9645781337939086	11.650259585324891

28	602.829007875107	1.0288195048970763	12.687554843404756
28	542.3962354739948	1.3894181219672344	11.259163606930843
28	682.8140579621576	1.0413521406254973	18.09959814726528
28	769.4629064585292	0.8801208236388827	11.377662516637564
28	630.2269070683262	0.7973733634533915	11.681932965166059
28	1140.0696296351025	1.1752972254572511	11.681932965166059
28	115.5242255619644	2.7705048001580677	11.681932965166059
28	732.2555612071999	0.13763590836953915	11.681932965166059
28	1067.9830402240352	0.29476366336563165	11.681932965166059
28	982.0352907908091	1.0872739281538448	11.681932965166059
28	716.1165767475518	0.7663144209704191	11.681932965166059
28	537.7698885973773	1.0595346725905348	11.681932965166059
28	785.0432105838865	1.5846095958903945	11.681932965166059
28	128.72954227858335	-0.5823891383461469	11.681932965166059
28	566.1580144819656	1.0564338065183334	11.681932965166059
28	1080.6222482690964	1.3796182360787559	11.681932965166059
28	1262.467526809244	0.745152538605842	11.681932965166059

29	608.4582473698337	0.942197100317521	12.978637954991934
29	704.5354973870222	1.0523273891910367	17.95004461315197
29	783.5898557434182	0.9452843575167929	11.043839450552106
29	643.0564841429143	0.575297369733955	11.748713932670308
29	397.144734326873	1.560101574708155	11.748713932670308
29	838.188257975301	0.7860803301630859	11.748713932670308
29	625.1022140165392	1.6199740023803444	11.748713932670308
29	507.9776884444224	1.7212686958427397	11.748713932670308
29	893.9223060396528	1.3000029131539264	11.748713932670308
29	730.6577747860248	0.6737251451040402	11.748713932670308
29	742.6852797825991	0.7759643070409297	11.748713932670308
29	1050.3725548947207	0.967418730914467	11.748713932670308

30	628.7006878754003	0.9933786223521242	13.224182646887536
30	565.5196565073534	1.2930352649548285	11.790803486431512
30	718.467286158931	0.9101638337693405	18.21614528880154
30	797.7201472653682	0.8932114972659622	11.263195990857145
30	654.0885776792124	0.5602249621483691	12.018222273860427
30	999.0056438838072	1.1624097481032665	12.018222273860427
30	886.5469659246394	0.003824993436641465	12.018222273860427
30	866.6757020860549	0.8440178605346336	12.018222273860427
30	234.29993180631357	-0.3213321462213856	12.018222273860427
30	698.996699671468	1.224120642907014	12.018222273860427
30	1072.4546849779672	0.40058355248508215	12.018222273860427
30	441.1297071116791	0.014413552921238387	12.018222273860427
30	669.3041401694621	0.30096612690735614	12.018222273860427
30	965.5810274390526	-0.1217322061866927	12.018222273860427
30	652.7570677269923	0.5956465647166573	12.018222273860427
30	761.9480861292406	1.0526389142167107	12.018222273860427
30	1028.3563476528516	0.7355436200595555	12.018222273860427

31	640.2839310096346	0.9026951569515278	13.121135865620689
31	582.6295875142637	1.3588504712112988	12.240368480940433
31	742.7511238848291	1.0361038625309962	17.912830938697226
31	800.6675952263831	0.7986296776285619	11.312817129547703
31	672.3622765656097	0.8023565832070816	12.260357289652296
31	402.4329662635504	2.0379752701284555	12.260357289652296
31	915.4526262224133	0.5191923793157487	12.260357289652296
31	744.7341756045328	0.406658222002393	12.260357289652296
31	887.959711466425	1.4853722768698832	12.260357289652296
31	174.11699324052526	-2.6656543191120656	12.260357289652296
31	458.4512968757989	-0.07998116887361298	12.260357289652296
31	545.8948883721226	1.8443522831358865	12.260357289652296
31	409.20714088487716	0.4097993891896856	12.260357289652296
31	389.5940828507076	-0.25339576320039625	12.260357289652296
31	679.2263705240372	0.23731398140983934	12.260357289652296

32	655.69503214935	1.1471092990181448	13.137294563298319
32	594.0901368117782	1.1879229079404978	12.617616316893075
32	755.5965517693463	0.885595492808451	18.053146066068106
32	820.246638202302	0.8107328037791715	11.663792919821162
32	682.6902962765023	0.5554056453012345	12.811735104079448
32	826.8918607469838	0.8550636784739976	12.811735104079448
32	481.53926745053417	1.7432981248935753	12.811735104079448
32	667.4617632322597	0.4044098966739935	12.811735104079448
32	488.75243579495867	0.059577760507861316	12.811735104079448
32	377.03649170807984	2.2666043943108263	12.811735104079448
32	1170.2377970461534	0.8306089808623465	12.811735104079448
32	1170.7955462514226	0.8447362130126939	12.811735104079448
32	566.3373853444277	1.3821461262896777	12.811735104079448
32	408.9604847675413	0.013551271817827115	12.811735104079448
32	289.37310987959245	0.7855332600894936	12.811735104079448
32	397.49900028064616	-0.030063498024862106	12.811735104079448
32	760.44047594579	1.4600451440903004	12.811735104079448
32	313.2813692043404	1.053619339808481	12.811735104079448
32	807.5363032400917	-0.18033280173291402	12.811735104079448

33	667.7737844868167	1.1675820139938393	13.096660456412662
33	606.7259692805892	1.4210336333660942	12.323249983936126
33	778.9562984942178	0.9572037183085799	18.071769188600072
33	696.6638465579758	0.5439406164841067	12.177881265537325
33	618.3199906075288	1.9937296105090265	12.177881265537325
33	240.53424365490235	-0.17631221935624722	12.177881265537325
33	946.2026274546461	0.6915849972308936	12.177881265537325
33	799.9553658164708	-0.21330643209444733	12.177881265537325
33	888.7924113757551	1.7969683387818367	12.177881265537325
