scan	range	bearing	velocity
35	807.9181589677949	0.9456032089668781	17.759186696837926
35	850.3810840026089	0.9573115277743414	12.10675683256796
35	719.2738969570728	0.5108122091639784	12.385701759647405
35	246.6168920188426	2.61412863880436	12.385701759647405
35	152.66008348227194	-2.953308568370492	12.385701759647405
35	203.31363353470502	1.143338923526689	12.385701759647405
35	651.5299672129042	0.28377490187087573	12.385701759647405
35	551.8099468962985	0.21446625998414037	12.385701759647405
35	953.0896627441083	-0.10076756826476367	12.385701759647405

36	708.1832326813433	1.0317507229357212	13.605093701740802
36	647.463772517256	1.529611737197941	13.638050967331042
36	825.5731247518463	1.0137420855980308	18.208627803812707
36	857.3601441188559	0.9341511828606069	12.147554787229966
36	731.4025712430473	0.5836509314876359	12.707775854517664
36	857.3189342062312	1.082897479115487	12.707775854517664
36	256.42733859946406	1.3959248499938124	12.707775854517664
36	151.40507551632243	0.47272240468090965	12.707775854517664
36	541.2770354852507	0.10432716887906801	12.707775854517664
36	477.13119998855217	1.3502516433128828	12.707775854517664
36	833.9221846393302	0.8028297076098296	12.707775854517664
36	664.8963040794439	1.370992335836946	12.707775854517664
36	1090.469902612587	1.3689992866585672	12.707775854517664
36	992.0821453372035	1.1842836371161025	12.707775854517664
36	152.18089898663996	0.37510677361397377	12.707775854517664

37	722.2706110685514	1.075980858755347	13.927407315780918
37	662.7478640861206	1.5232013116557186	13.823945678620111
37	847.1089982810734	1.1562319511069732	17.765017579107628
37	879.1175948525038	0.9065213438251715	12.897320251025883
37	741.0519683488142	0.5655859567459772	12.860944463301065
37	261.804910583606	0.9754514306833054	12.860944463301065
37	902.7766831842371	1.4413364966089333	12.860944463301065
37	372.76467410532945	0.43792614780197364	12.860944463301065
37	1387.415160157026	0.8736421529247151	12.860944463301065
37	942.1296934575875	1.1192132801022419	12.860944463301065
37	138.94722081708838	2.2577195068891056	12.860944463301065
37	777.9531698948828	1.1296525287048504	12.860944463301065
37	499.8291916840445	0.7135742688756284	12.860944463301065
37	294.5523371974394	1.0310298124242885	12.860944463301065
37	1280.8100940325562	0.8972782927767773	12.860944463301065
37	1111.7538904391824	0.9067812084724998	12.860944463301065
37	753.4310803863304	1.2044553103270874	12.860944463301065

38	734.9930561155933	1.174565390459187	13.633378061285706
38	866.3727016092339	1.137083969301778	17.945102647689414
38	890.1447398566559	0.7372692979313941	11.879202699883765
38	753.1043975883308	0.7204059642351881	12.689856205102759
38	658.838259889699	1.9201203433970842	12.689856205102759
38	531.1253145967279	0.43672584229750033	12.689856205102759

39	749.3369428879363	1.2520996928515356	13.226998755087621
39	688.2542468001133	1.4475961899611682	14.358197878498878
39	876.060275565446	0.8921649024196404	17.966118776145287
39	901.0755050835502	1.0449391045809353	12.287567671176605
39	765.0793540800479	0.5517263426786763	12.660573295768499
39	774.2794821237673	0.007496230455469724	12.660573295768499
39	970.2890903712483	1.1853380812507939	12.660573295768499
39	75.43288403071406	1.2253954735316341	12.660573295768499
39	896.7908578453251	1.0754309420666777	12.660573295768499
39	346.26669191383513	0.17962352689764363	12.660573295768499
39	596.1778531008099	0.25610365200132235	12.660573295768499
39	884.6717590630733	1.424991940986626	12.660573295768499
39	1234.7473695569802	1.0070385700204147	12.660573295768499
39	541.1332646155087	1.383761661969371	12.660573295768499
39	931.5197926827142	0.6344931522155902	12.660573295768499

40	760.7116121891611	1.0877814895655478	13.913823588718884
40	709.9271248065421	1.5798055584864386	14.363352936213234
40	898.9304252767538	0.816149294278642	17.935083699598255
40	912.9823863416291	0.9283593962652825	12.510555001415497
40	778.5407966918696	0.4732240958943011	13.236971386347124
40	930.326013072978	0.061110245835250064	13.236971386347124
40	1094.8055939662765	0.935441152716546	13.236971386347124
40	828.9203743796865	0.14196695746255178	13.236971386347124
40	389.74951348353466	0.00890759824905095	13.236971386347124
40	657.3062890653125	0.3277984335452921	13.236971386347124
40	583.0670125676073	1.5724065508020078	13.236971386347124

41	777.8969955232947	1.2276920551806876	13.922124020535643
41	718.462021614671	1.5190207821034765	14.440811902489166
41	920.6758096534505	1.0121926774364	17.73414661762354
41	925.2304113887624	0.9564403835764015	12.577069087270269
41	795.5992039986994	0.5926974624391386	12.853007823932153
41	637.4011782827702	1.5550490310172937	12.853007823932153
41	394.23263048361235	1.191326552985342	12.853007823932153
41	138.76615769129936	2.5702224987975266	12.853007823932153
41	961.9332718362825	0.6244904447087415	12.853007823932153
41	762.920611021007	1.2517539524710695	12.853007823932153
41	938.922038951969	1.5456156558803746	12.853007823932153
41	889.5948264994562	0.44109015850336747	12.853007823932153
41	914.9227295250924	0.21268644630177874	12.853007823932153
41	381.6901516951781	0.28642108530656746	12.853007823932153
41	537.3376725628117	0.5848050978022709	12.853007823932153
41	583.3786238809477	1.5406159281421439	12.853007823932153

42	783.3052797806256	1.3295932656467462	13.966573497309462
42	727.895425528276	1.4213569516687825	14.547920440614876
42	937.9553168138451	1.0908045472441426	18.139279534243247
42	936.2430464069049	0.8736483064988343	12.82071188143961
42	808.133715241135	0.40978333123946153	13.237388782293655
42	955.2998791867984	0.6565122867777522	13.237388782293655
42	797.2964793233374	1.492431118590437	13.237388782293655
42	926.8008284500509	1.111836508655854	13.237388782293655
42	743.2761278461095	0.46447992234930735	13.237388782293655
42	495.9467950750344	1.6954273586818471	13.237388782293655
42	910.9710787760253	1.0824160473020727	13.237388782293655
42	761.3452728608046	1.560314156141309	13.237388782293655
42	987.1525670118342	1.1550569662677042	13.237388782293655

43	805.4129431876124	1.295195615493149	14.168025904660881
43	745.9224919053905	1.5853959977042613	14.650741442718834
43	961.5420928526223	1.073227165578919	18.059004300755234
43	954.2216565899912	0.8830323749417586	12.405871827900942
43	820.7466399551834	0.4896572010033673	12.958767826849149
43	643.2587792331159	-0.016851031674563144	12.958767826849149
43	925.7187003829443	-0.04283416896968903	12.958767826849149
43	1101.322127140385	0.8228889546566727	12.958767826849149
43	1160.7057938923087	0.5348135603768267	12.958767826849149
43	542.2531899044297	2.0101819788190713	12.958767826849149
43	242.1033410917897	0.7954996321224314	12.958767826849149
43	86.12693804865691	0.9382165112370466	12.958767826849149
43	937.4122451584368	1.0423421845286893	12.958767826849149

44	823.4895444582763	1.203781398404233	13.836982346369597
44	759.0871987085534	1.7346901868412217	14.932221838839615
44	971.9195422572936	0.957622631881722	17.738325540446453
44	965.0426386252201	1.06396463348901	12.409305840982395
44	835.8126840717794	0.43103494756612365	13.495905810137568
44	1087.7924541759162	0.5473894781750595	13.495905810137568
44	1093.644235260298	0.8330229849466467	13.495905810137568
44	906.7834125516913	0.028312035731046417	13.495905810137568
44	1155.4500782866428	0.6151127356650183	13.495905810137568
44	833.7511094809721	0.7771045642710803	13.495905810137568
44	979.3928545405495	-0.12260069936630487	13.495905810137568
44	485.3358638516213	1.4920141266809748	13.495905810137568
44	675.1543959617786	-0.15726386317240182	13.495905810137568
44	752.9966494790418	1.515757819616938	13.495905810137568
44	630.4641951675618	1.550773156498251	13.495905810137568
44	931.3784803018322	0.7937445269794314	13.495905810137568
44	1120.6862556992778	0.5578269544875297	13.495905810137568

45	831.0583386704092	1.3239021387329977	14.145348119496363
45	775.6329076733322	1.527673658030738	15.043346168754772
45	993.844837095004	0.9580854598182456	17.974818016197325
45	970.8262872835143	1.0151625125644044	12.950302873320224
45	852.6419606135803	0.49907501292295675	13.053330691086135
45	549.5783014877965	1.8561583800048076	13.053330691086135
45	231.81036954473635	-2.8297198640917545	13.053330691086135
45	463.77315934587614	0.15877284053963586	13.053330691086135
45	967.3726677600997	0.49345240726531353	13.053330691086135
45	797.8156792974194	1.6812854554101537	13.053330691086135
45	31.07786749002642	0.24899637111443013	13.053330691086135
45	661.5470295158357	0.9277145970208058	13.053330691086135
45	659.9719116941413	0.6861883088761275	13.053330691086135
45	595.4697049336771	-0.22991360225166452	13.053330691086135
45	852.9243710207884	0.5055693466520996	13.053330691086135
45	491.91332026227155	0.9929003026387256	13.053330691086135
45	564.9406160530801	-0.07082408059310823	13.053330691086135
45	129.02386440109998	2.319524765124988	13.053330691086135

46	841.3752355032377	1.0390465733452845	14.293061160376356
46	788.0361425650257	1.6938899957663698	15.09778351335894
46	1015.0164414695889	0.9791477492910411	18.158910520565307
46	988.3082281359539	0.9950722625009872	12.92364340493809
46	863.9583428853215	0.32426697368341284	13.710961485636894
46	339.0223993824398	0.13054963708946313	13.710961485636894
46	721.988198432791	0.1563310423156275	13.710961485636894
46	786.0881736211429	0.5816496363138576	13.710961485636894
46	881.0742543798968	0.8957741119738487	13.710961485636894
46	1081.2299339447366	1.4633670691645533	13.710961485636894
46	993.9880700751577	1.0196874456061327	13.710961485636894
46	736.6224106250253	1.1218889024245486	13.710961485636894

47	861.1902891349816	1.1930960375365218	14.05571660128054
47	805.6206270615976	1.5323431376859817	15.159576922728728
47	1030.782932077256	1.0704837874313726	18.002802449653792
47	1003.3270616515617	0.9692287038269012	12.789527015444945
47	879.6442230465142	0.4962771548216609	13.375537421683184
47	1187.2786411298973	1.0607250033680131	13.375537421683184
47	106.16384455706589	1.3693697650226138	13.375537421683184
47	906.2569902467393	0.734807062257342	13.375537421683184
47	1093.9499898368924	0.8548147012967049	13.375537421683184
47	362.241457148878	-0.046892953812890076	13.375537421683184
47	695.6688070728886	-0.0794896973094705	13.375537421683184
47	964.4317139739833	0.7387319931353492	13.375537421683184
47	701.75721489009	1.245286378142159	13.375537421683184
47	1087.217313680649	0.974922374421606	13.375537421683184
47	1013.7981435958717	0.48766326764669304	13.375537421683184
47	781.0989802690602	0.4066709626387234	13.375537421683184

48	877.5220539695878	1.2011214536520447	14.178910146846805
48	1049.117702478862	1.1232890969843006	18.019721234358634
48	1016.1845992284243	0.9472286746225981	12.78164449159072
48	887.5313538259152	0.39855625786369775	13.446814160120086
48	1116.2097962781622	0.7849215838236595	13.446814160120086
48	801.2872884153818	0.04296176069751664	13.446814160120086
48	526.0864650711898	1.4979343039628457	13.446814160120086
48	456.807994818657	1.7095334202791304	13.446814160120086
48	751.9874649759669	0.27081190336687944	13.446814160120086
48	306.1234101536931	1.0403336513885404	13.446814160120086
48	906.7866024877536	1.5309229164280147	13.446814160120086

49	884.2576733297639	1.1394426919119027	14.357214533698485
49	832.6580073952437	1.544982470599059	15.164189779761438
49	1061.9289797492013	1.0785589011753702	18.107732549772514
49	1024.6829871539724	1.0604986938860657	12.64326152105612
49	904.7413393473904	0.3662125701852998	13.58533508570055
49	1026.197073269185	1.3607637955443788	13.58533508570055
49	356.6197443112212	0.8708353017653235	13.58533508570055
49	1089.567823851808	1.2059139081603185	13.58533508570055
49	641.0153532534137	1.9679043841752633	13.58533508570055
49	802.9912244017834	1.1553746291714433	13.58533508570055
49	753.3423338421626	1.4135465864935723	13.58533508570055
49	1436.4284748734647	0.6715620727861324	13.58533508570055
49	607.9484703501913	-0.1821996333381713	13.58533508570055
49	851.1928621029182	0.7258926229218604	13.58533508570055

