scan	range	bearing	velocity
21	560.16378814603	0.9295765175223676	17.965986379778823
21	697.6332504047198	0.728101861712624	9.463628169613568
21	547.1467465287362	0.7277942779114008	10.563331143303767
21	619.9710543956703	-0.10615195481184769	10.563331143303767

22	519.1435995223817	0.9299782422692324	12.455981633918721
22	490.7499162499374	1.0179148097402761	8.474703780099528
22	576.3411191889446	0.8196309463419921	17.977278511240627
22	709.9966784807023	0.7900540859743485	10.053275855691332
22	571.1160543235725	0.6978308880888451	10.816047657907028
22	544.6282318897511	0.8725102988352003	10.816047657907028

23	535.1238352559853	0.9403682224660117	12.512381592055274
23	495.7759312392931	1.163778881304371	8.89463342965727
23	598.2869892299901	1.0628436098783596	17.963965556511138
23	724.0241414814716	0.68473545826356	10.466243887010362
23	573.250920699062	0.7274259348057829	10.986857634854857

24	548.7388036416367	0.9417132220442163	12.530742933318622
24	502.9072804298817	1.2591691917355063	9.25478379178671
24	610.8919297032144	0.9609390135041028	17.957869110684566
24	729.7911528596967	0.7929119620157024	10.19642653987295
24	584.973429409038	0.7275559953245532	10.999780118836036

25	562.8354493096494	1.0858818478103045	12.482714508447044
25	512.7296300069597	1.1355932210539432	9.861939475849093
25	632.6075220017699	0.8049216039452117	18.09753465898581
25	741.371367931448	0.7550106087829189	10.55383055002205
25	597.6928212321997	0.8092087807658153	11.588749072195949
25	1319.3394472483267	0.5965550335883782	11.588749072195949
25	953.0484383768073	1.4957294328489683	11.588749072195949
25	455.75137710922706	1.5474908380918555	11.588749072195949

26	573.9910128936433	0.9249279321075905	12.99255364526946
26	525.8014440545087	1.2565201885001291	10.24777286707943
26	651.5407128180124	1.0123188883334044	18.103506432869537
26	746.3482037530864	0.8247179757844139	10.717820745753624
26	608.5263079817942	0.7108879923595494	11.77306060808706

27	583.2493763866494	0.9968980755584659	12.963841811130681
27	535.6804137846824	1.145886480254737	10.855885859301035
27	671.01429691618	1.0936332666869053	18.413477104951582
27	762.6634573712391	0.7793017921375421	10.775448257389405
27	624.5469469043084	0.6047194009382196	11.754378384732963
27	468.01706206072487	0.40855601443347705	11.754378384732963

28	603.3545232086628	1.1954192332059217	13.15676640302107
28	548.1716315404957	1.2173333136471751	11.615746107702517
28	687.5135730781801	0.8004482755578428	18.159672495076418
28	771.8648673588123	0.8464032740355113	11.168388861175123
28	634.3633808200149	0.642264671413256	11.696903981017867

29	559.8836159775271	1.2685413268421242	11.600324618527582
29	780.9170309998458	0.8164401010976136	11.119137394475471
29	641.4485331140838	0.636612217089657	11.927375659034235
29	454.2590795148984	-0.024440085361839947	11.927375659034235

30	625.9962801803721	0.9804491718031922	13.280940853186587
30	567.217703269518	1.4030705968762396	11.849603269939786
30	726.2760637490768	0.9921149009065423	17.78751267705913
30	797.2519610029336	0.8101993635138963	11.30460511828944
30	656.367630353278	0.4702915555655999	11.941730216626468
30	579.7178139548932	0.8741889989147631	11.941730216626468
30	1079.9954830357824	0.44445402518857857	11.941730216626468

31	642.0090785043425	1.1447496524238454	13.301450183898739
31	574.8448757683998	1.4394586354899972	12.456233305269961
31	744.9975817240125	0.9753223327043841	18.04274683706106
31	799.863733013821	0.7479413373060939	11.482522535598584
31	670.3379213935261	0.7055616403959358	12.057157612722476

32	657.0541669705011	1.2079375246433308	13.38808350489308
32	594.166653562376	1.2869816686444697	12.8203402796375
32	762.33864309391	0.9240712531295245	18.17711161921942
32	816.3560055243199	0.7295390074189161	11.521665545836772
32	687.1539935843174	0.7314947837918296	12.386988711665987

33	666.1590853550741	1.1409234162373647	13.616406775437449
33	775.1070848885258	0.8800669593773051	18.166211539753174
33	827.6123414866906	0.8085879399345026	11.54778060130225
33	692.9506074252268	0.5042345149978522	12.309785082263256
33	700.1801016063897	1.5153543493879973	12.309785082263256
33	852.3441872734616	0.34276982570559605	12.309785082263256
33	870.2877276419981	1.2923118303834538	12.309785082263256

34	675.7025218539344	1.2216518998600578	13.647357866808132
34	620.9044800345547	1.3593815914867848	13.214849403161603
34	795.7054140431061	1.023076185042462	18.112785999463735
34	839.0493752320655	0.8781392981287741	11.936529113606348
34	701.1294771341736	0.4794948429019902	12.28968669542828

35	694.7523101888371	1.062739810008766	13.522411333968654
35	629.5995133465617	1.3610140490470757	13.478414306253637
35	814.4214458807553	0.9055478723669063	18.30889685833319
35	848.9536950158258	0.8364343934419399	11.524948839747708
35	714.9694289451774	0.45251176900780654	12.411014834157095

36	712.9073819931714	1.1594901376136002	13.60879352236971
36	643.1716999049466	1.3960854283329662	13.568043400331014
36	833.6001066237066	1.0174387734193888	17.802959977725553
36	860.5218172860843	0.8817790345148535	12.174293982303405
36	730.1166702000643	0.5203929470803523	12.453077041417489

37	719.7862263618449	1.0496735467290486	13.968154957333745
37	660.1304157189309	1.4786101588212053	13.635698533659582
37	881.5022534170159	0.9935975718945267	11.891324372311347
37	745.0205445702308	0.5485608438625962	13.005611336320655

38	733.4440400201843	1.066640418250158	13.971865159840885
38	678.9204088698042	1.336399840288434	13.78344802864045
38	869.8807081312756	0.9970985386257187	17.949918838607957
38	887.9073897080981	0.8096249800765598	12.029514004056116
38	754.5427099131858	0.5278198229710277	12.820522370269687
38	249.18384506732733	1.682415518462048	12.820522370269687

39	750.0498133458138	1.162672959092808	13.42370800988073
39	686.4162319615285	1.5160086566637243	14.346409782677785
39	885.5489722534069	1.0960740258872108	18.0596489279308
39	896.2918570442083	0.9568141573332034	12.253230955085023
39	773.0121874356009	0.5122903699954978	12.887704868056225
39	815.2213961403884	0.7400558355735383	12.887704868056225

40	763.4618007434179	1.1454672116284434	13.507072615634417
40	699.9708670876649	1.5096946862278944	14.009127761977956
40	898.9924076065447	1.1091712332030315	17.771799523626612
40	912.8683803550418	0.9260108898376579	12.596070384002658
40	781.3387980821531	0.5405531631109752	13.05435243325745
40	1059.4146470602527	1.8273179286970231	13.05435243325745
40	459.87870723837113	0.6514468513264898	13.05435243325745

41	770.457595861967	1.0963075392991877	13.810884398176507
41	715.8164143608897	1.3381246714771284	14.42558271120493
41	917.0542947102989	1.1323701152595422	18.13111936120302
41	928.4002923425526	0.9226305067911166	12.526549859996628
41	793.4634921967465	0.4289717558787524	13.071474538965685
41	1171.283790836077	1.0408810815707228	13.071474538965685
41	933.2394023333809	0.22362605006723896	13.071474538965685

42	789.6297686554234	1.0747766436101278	14.094978988691057
42	729.3840508027861	1.5323407797983282	14.439530069904196
42	935.4085210452488	1.0926944605084479	17.89096971216883
42	941.6356564855879	0.9537808503100217	12.531766021606217
42	708.6363178454588	1.4768965077895437	12.531766021606217

43	807.6983508137623	1.2434384215228378	13.998280766984166
43	743.8551530457293	1.2654709097451948	15.13526813884703
43	951.8602675270569	1.0171840054370254	18.249797160370072
43	952.0676265853145	0.9367930587870813	12.566327159837341
43	821.0029749717754	0.6469113332962523	13.11824927322247
43	490.6056842002772	0.47675872403191	13.11824927322247

44	817.3869334484816	1.0799667008929466	13.923646561056602
44	755.9349193333463	1.6074387136603063	15.03213027552207
44	974.343098178232	0.9764534900012232	17.973233070958116
44	963.1168738507181	1.0981183953553137	12.66100513128019
44	832.2904234559911	0.49875441654562486	13.286451065246318
44	941.6234397319056	1.4590701005794395	13.286451065246318

45	829.3727115331366	1.3246480380984884	13.926485689227071
45	772.9804202302561	1.5594472935303088	14.950747415719672
45	998.909666900526	1.1660320282159873	18.01221904309099
45	974.7935308219411	1.1055802035928024	13.004749017035419
45	851.1326155639415	-0.02092821640293837	13.004749017035419
45	102.91728420444767	0.9205859458632424	13.004749017035419

46	840.4774771798046	1.2888381515809562	13.982796895486134
46	786.8123770596885	1.561786106183554	15.339113187125143
46	1008.9499666290742	1.0409449459706175	18.102993685900802
46	986.6054032943379	1.0578185966236426	12.585538836338149
46	864.7409248269948	0.5070866454893591	13.3213437218368
46	1143.791464618549	0.9174974200979452	13.3213437218368

47	857.5932998823878	1.079597195180213	13.822963735975728
47	803.6348296145384	1.6091818660695405	15.224506669078854
47	1023.1163973290907	0.8552300123768556	17.653374303425167
47	1000.9323280783562	1.0995040044074196	12.95460511234091
47	876.8269469743282	0.3237958685426139	13.213644339784686
47	319.7606693599138	-0.044638336967993214	13.213644339784686

48	870.443225942758	1.1122635787312822	13.835035623124606
48	821.4571764204163	1.5903500367006447	15.403279247467463
48	1007.1390957314601	1.1070490645397644	12.934023431001526
48	889.7329140875908	0.5157926231872316	13.406464960136644
48	1039.866927831558	1.3938509152215717	13.406464960136644
48	886.4720975996521	1.5321925720486562	13.406464960136644

49	893.5788721022727	1.3824483035445672	14.279303152209321
49	839.707719177356	1.5432485052617184	15.122408450891937
49	1069.2989898715464	0.9473335061348394	18.00300207975578
49	1027.8326675941116	1.0579864605148157	12.474825974684123
49	904.7577746140507	0.45002684750041144	13.495386167161687
49	538.9885972418598	1.0730195959890356	13.495386167161687
49	498.4003899956983	1.6708541750691581	13.495386167161687

