scan	range	bearing	velocity
8	373.49056869766514	0.5317615127035207	8.98140547355136
8	428.0264504244031	0.5830780790131695	-0.7678134408993486
8	322.8136427578583	0.9390418066254114	18.227936127139756
8	589.5162096546917	0.41664841412133063	6.854656363938141
8	434.6977033419727	1.2367688739319715	6.753252120276812
8	1037.4833822931623	0.35432494889737337	6.753252120276812
8	778.1408962331939	1.1857162403769266	6.753252120276812

9	376.83184041508025	0.5543626066294286	9.553408919193028
9	430.94583632770406	0.585992102975741	-0.18899511974064745
9	345.0541684024139	1.0789003897345157	18.112192698423815
9	595.0230610612729	0.5444837327607925	7.279331493448024
9	440.86748493262877	1.1671091225965426	7.291671438604589
9	235.23653109692034	0.9263031167392634	7.291671438604589

10	391.61451227832185	0.838277332636881	10.018442281970119
10	426.1759943899306	0.4973199093769129	0.4544946781443266
10	361.2678795841196	1.0909216847879901	18.411371144405592
10	609.5082491966006	0.56921839294646	7.937351556385406
10	448.1081868018719	1.0470214551834685	7.433769866058904

11	401.8007766246114	0.8434905820783282	9.631631898129482
11	429.37776374732795	0.5777834742787119	1.4638996881944895
11	378.2297243026332	0.8074252705057502	17.803334918443863
11	607.8790515933507	0.4758834630492572	7.725327090803124
11	463.5272668254979	1.0781812021529908	8.019075936401261

12	413.21532388930603	0.617986527813707	10.32947446942041
12	432.53512970228536	0.6385808347276619	1.9614131324853064
12	391.3039827974883	0.9944271303866832	18.316158989717696
12	612.9907227600482	0.5521293714577807	8.37487478885873
12	369.4246162963786	2.303853428539385	8.37487478885873

13	435.3567531929185	0.7990106642478051	2.989655293297518
13	407.9754732184868	0.8691669229043467	17.9471198825427
13	626.8185862022762	0.6226340442258124	8.283016493802707
13	470.7178051317466	1.0402015022291973	8.732485390220075

14	431.76636350785014	0.7834397242429549	10.815829607673155
14	435.9698046352322	0.7474357745836612	3.3592722411862024
14	432.97299953576476	0.9433878385115874	17.893693201131924
14	631.23890159562	0.7164267248781947	8.841252888124892
14	485.41297672306524	0.8844994140615768	8.52608975368787
14	176.83438725632817	0.4942294618658981	8.52608975368787

15	440.5966928345547	0.8995123561132614	11.156074371585982
15	439.97156196826813	0.8329075882908237	4.26930820876412
15	450.19376777889295	0.9483922384063292	18.077356866233764
15	639.8511805837893	0.751773039842057	8.885197678723555
15	493.3411345262718	0.8110893078830116	9.381185849183373

16	448.3324237336404	0.8682168122831277	11.188874500964289
16	440.6425933643847	0.724592965793527	4.814816272621757
16	464.1275693648942	0.9697274926313005	18.026378242436746
16	649.3370917173633	0.5138748450899893	9.11760860714424
16	499.37940508510906	0.9823660175009478	9.409107729836565
16	1037.9324090695027	0.4586529637647241	9.409107729836565

17	468.0740135083019	0.9432284609109609	11.686995130754449
17	454.3622185382628	1.0141313443605182	5.223583599277081
17	489.5634523549683	1.1533719119598123	18.456917383555094
17	657.8043410087726	0.7341160036770946	9.518153515373053
17	511.0062316426658	0.9217875092482296	9.593777193179376

18	475.95202542051464	0.8198576145318318	12.076200389480533
18	453.9799803269229	0.8361207610181504	5.945672715202318
18	507.9102192944345	1.145947002621588	17.741076160684056
18	670.3137235353727	0.6928098590755876	9.145569991360528
18	520.7443512358955	0.7642361525730469	10.07226005430412

19	488.92625173599714	1.1169609690170816	11.857138062569998
19	468.78836680015456	0.9225304354296345	6.768611656986143
19	517.9929239866412	0.9649385225104911	17.831329977374523
19	678.4530486909822	0.6870146007283857	9.711092124911106
19	537.1288894376165	0.7302082885782273	10.530120794827809

20	497.5799028854161	0.9390233443886296	11.929689745321657
20	476.90046688758065	0.9024524524438409	7.240191106189225
20	536.1739917009588	1.0692611439935678	18.017615566566725
20	689.6279677088338	0.8540325098217183	9.647537410719297
20	539.6409660680708	0.8040399716901575	10.707568780429224
20	1037.9218322573647	1.6026848603939616	10.707568780429224

21	510.98813273174983	0.9730547252486148	12.217891897740543
21	484.23269045250817	1.091116751039202	8.267094081459819
21	561.1295747861383	1.0447957272899044	18.184961491311604
21	696.4297196171574	0.6245711591912158	10.233522868195303
21	554.1942609559584	0.8612809111926191	10.619437608509095
21	1053.3648366908537	0.6317920779840354	10.619437608509095

22	518.365681651829	1.030657711366243	12.370573418065355
22	488.72550442714777	1.241919675955651	8.103166975631185
22	572.6485914581842	0.9111644069540568	18.196920274093937
22	706.372255309032	0.8838978262557579	10.10088861957897
22	565.5454765770837	0.7679976451199635	10.846405921087124

23	534.0972702171522	0.9021357379457263	12.705693435639892
23	495.5479311047101	1.1040009075749673	9.1019000869074
23	595.4431802464022	0.8469995717186913	17.939311033277086
23	712.493533704744	0.696463367524073	10.285568110306869
23	570.7983647338516	0.9388319423490965	11.423061075960494

24	548.9282112140053	0.876143258107729	12.440395221507472
24	500.0657008974344	1.1567535024401194	9.465902349017908
24	613.7326084612291	1.1353771795912846	18.533530085345763
24	732.0784395325032	0.7255924356534104	10.591878132996033
24	682.803902035963	1.9768022346956264	10.591878132996033

25	565.5245725994669	1.2529877041640134	12.763111205177031
25	516.0031832184859	1.218051809165923	10.161049026306532
25	626.0205750672484	1.0489295199925328	18.064589850810336
25	737.5415712134177	0.7219558440562681	10.508928621808757
25	595.4409726869224	0.8704958390453916	11.20457927728516

26	571.1630239857259	0.9499636106573623	12.597644031454138
26	523.8881042243096	1.116349308337273	10.413363541075622
26	650.1868480354244	0.854319960472386	17.728313323574092
26	748.7905239299737	0.9341690146190244	10.762641769306667
26	611.8829869725864	0.84908048371624	11.513043030417643

27	532.5321795918462	1.2505755189195067	10.876361812859768
27	666.5189937002795	0.9633933891440184	18.043651062220178
27	763.3606461768771	0.6725747669928045	11.057260187601923
27	819.270885159749	0.200960700870583	11.057260187601923

28	593.8597779522502	1.0619287027915716	13.087524647942852
28	549.2168620008779	1.1678889385522635	11.265062745646922
28	680.7399371183757	0.7859457461020896	18.21272527514208
28	773.29516735666	0.9152170739641811	10.623679106693157
28	625.2466850429545	0.6433692094207528	11.590544075011113
28	402.09566255109894	2.1838740311608498	11.590544075011113
28	1101.2224171857347	0.7384394881431939	11.590544075011113
28	455.1853683611211	0.9695544044100336	11.590544075011113

29	610.5272951733742	0.8449684609731851	13.139970979834507
29	562.7413790507823	1.266539203340655	11.211888455067825
29	703.0502196167977	1.068597453038775	18.29857069447914
29	778.0013503647507	0.8968477657135984	11.483573730098183
29	642.3508861067481	0.6087480254705924	12.11042736696243
29	216.4112855424628	0.9664521211618374	12.11042736696243
29	539.0731148380213	1.5145155115406947	12.11042736696243
29	634.2311019632672	1.895253596079874	12.11042736696243

30	633.7414497837175	1.0536536695054004	13.428702927555195
30	726.7253628576568	1.0131796324155191	18.082302145878213
30	792.4324920785716	0.8657562924691384	11.669246607622915
30	656.8488417798468	0.6324107903636984	12.33507717826359

31	640.6058905984615	1.0212293882120738	13.453366373808437
31	581.9199425990109	1.3833549113632617	12.275572828139683
31	803.5291687879793	0.915186897986113	11.586920830089404
31	665.8733989054865	0.7945995837837604	12.294700826772143
31	728.8745256994958	1.1064866493048104	12.294700826772143

32	652.3153160411667	1.091253777022088	13.32715930027583
32	594.1769174015427	1.4095036174012818	12.506196649412658
32	758.8618332678623	1.0085972521716546	18.14980593136184
32	813.8941715369995	0.7673538784437324	11.53343476675489
32	682.1002865871624	0.687646736836753	11.923698288793604

33	666.3900452300135	1.1209671992371728	13.543153473930719
33	605.4333603546946	1.3603848321555811	12.993963228992023
33	779.8521061284058	1.059432129982182	17.703911310453112
33	829.3054404267489	0.8114736664921016	11.815529927551882
33	696.0614082316072	0.5354813565606755	12.270846612183556
33	944.5634571650942	1.4653670801501277	12.270846612183556
33	512.7979565798283	1.5627471094554493	12.270846612183556

34	678.5075606067528	1.1535934474522909	13.258044810066819
34	620.8891765359144	1.3050004123036658	13.053600227468639
34	791.1489823211841	1.0972342671109605	18.26126502543955
34	844.6565910811187	0.7598360095635228	11.625289731227902
34	708.8232562956832	0.34884373930126655	12.599053186262694

35	695.4907466282524	1.2203836884597279	13.318984709354892
35	637.2176035332918	1.568889619436585	13.403149352492905
35	813.390072664322	1.034931104806299	18.195547901103012
35	850.902229558702	0.9122287248156565	11.694349077768326
35	715.5253608048192	0.47025131501948453	12.589623847289147
35	700.115772357803	0.9544789657678848	12.589623847289147

36	704.9654069534321	1.1530950465569303	13.75881665700366
36	647.8119811821157	1.5207976489421624	13.178048124327704
36	833.0239809262798	1.086628715964201	18.205252581199368
36	864.7753631711867	0.9171083420575494	11.656276368123867
36	733.662018342735	0.5532011162224263	12.768142655764736
36	993.6746690044187	0.5869141205667128	12.768142655764736

37	715.3080603074284	1.1602519083644978	13.375756774204769
37	666.8258425463116	1.3283189917248277	13.299804880986791
37	851.7722982973644	1.124331076241457	18.18115838340614
37	874.7625569987306	0.8034090441890938	11.84044487973834
37	748.4243444796793	0.6535735473108896	12.822240875008813

38	736.7308031921741	1.0110066653203824	13.80027786906857
38	669.8585232372632	1.5936410168484685	13.871579323146001
38	866.7493581755783	1.0112287249509055	17.913868035057405
38	886.2948303047023	0.736710957389987	12.227365348691347
38	752.7512696628276	0.5475292579723628	12.855625077247563

39	749.50935421605	1.2424104003254826	13.80476835516218
39	688.7071947348817	1.49353086008299	14.35975329322192
39	887.5926844859047	0.9267921342685727	17.693415643736035
39	902.482990476362	1.0420725688318482	12.168684291719703
39	767.035252204059	0.5611689512736187	12.912447542059779
39	963.1685567423553	0.27972128741505603	12.912447542059779
39	1119.073781057263	0.9310981166292243	12.912447542059779

40	763.4367278243996	1.1580952820016415	13.943069967487444
40	702.5619692787045	1.4888754140056029	14.186100950703132
40	905.3647133041918	1.0503616277394414	17.79838684181235
40	911.6318711736149	1.0267303156703937	12.647933170079655
40	783.8065467484689	0.5532771866986407	12.808036806460972
40	247.66482949736545	1.855671649963715	12.808036806460972

41	772.449178242296	1.1687267413952849	14.009924004503235
41	720.1327103430053	1.5205464290762616	14.473508205955012
41	919.5912855711292	0.8940662776425513	18.245743483758986
41	928.6176248524913	0.9148843500177116	12.151140491002197
41	797.6953619302585	0.5215950698126512	12.96246400502248
41	599.4979424441145	0.4238838072359575	12.96246400502248
41	550.343607512465	0.6167987541020238	12.96246400502248

42	786.0272044745357	1.1352955419563027	13.556075726267874
42	732.2278883650289	1.5755478152214342	14.359003057862726
42	937.6448737367872	0.9647374355208105	18.022535850976
42	942.6135640510747	0.9518829241689482	12.539655002490246
42	807.3964200445837	0.638305424732116	13.311459748682523

43	803.7851842064559	1.1639947494194056	13.775968324140694
43	747.2307243114776	1.5623034827350162	14.661914606369296
43	953.032612305963	1.0546289204926638	18.355799582470986
43	947.4873329502417	0.897096785227516	12.594210518515588
43	818.928286972305	0.5241435358748299	13.219715977715973

44	822.8674889944893	1.152417610122204	14.220116615683128
44	760.3723631328675	1.352016272272313	14.965655680934901
44	974.9209016004241	0.9519537584806145	18.048218207066725
44	966.9926987333494	1.06888949778102	12.631862372650131
44	833.0644903761242	0.3798593106406577	13.166234956457735

45	829.0510146280889	1.3176093695657727	13.971463441909954
45	778.3861083938871	1.6053592667435952	15.19878879587097
45	988.4324427674526	0.967957082862944	18.166469071885903
45	974.1134419321661	0.9984283515554739	12.94643403797703
45	848.1851895204796	0.42387226667881905	13.047689674558901

46	843.258439058495	1.2569584913705611	14.365400376831891
46	789.2599234203334	1.66601075433329	14.82589942798558
46	984.7247136831749	1.1008461932359601	12.874668620576818
46	863.6154116718992	0.5495442651590163	13.34685973268771
46	280.271512062074	1.3655842183613913	13.34685973268771

47	861.5092913712834	1.2870840601701234	13.898003981497853
47	808.3595590997727	1.467850236987172	15.198909584362617
47	1024.1751087947741	1.018161782171512	18.029647522463105
47	996.3456991510609	1.0442316617066851	12.946472868917938
47	874.7193958161195	0.37111179887264395	13.491991930359402

48	867.3221419295912	1.3238454028399016	13.977510347948979
48	824.1262004134402	1.6773755442068967	15.437836939342553
48	1043.5097139978104	0.9185768391990802	17.95606606443283
48	1017.3232981327014	1.058997914066563	12.718724158250733
48	884.0111393529983	0.5610646942621306	13.649553518062728

49	887.3459086212314	1.2817126177039195	14.044455744634885
49	835.4164794245395	1.75046043965076	15.589149119857915
49	1060.480345666309	1.1240956274278602	18.364428812424737
49	898.1673526014008	0.35588722154521024	13.705770788046221

