scan	range	bearing	velocity
6	569.744376957932	0.5003805906202287	6.056487662989116
6	424.2129323212252	1.1625502883324257	6.035975620093413
6	769.6625832916711	0.9578534286881067	6.035975620093413
6	831.18963717644	-0.046230419003687934	6.035975620093413
6	484.67490694083654	0.4027731947590324	6.035975620093413
6	300.94147787027566	0.37980584180318544	6.035975620093413
6	998.8315363754801	1.589183264854737	6.035975620093413
6	586.9666288111207	0.5193056072636902	6.035975620093413

7	429.64502304318586	0.36050201438731266	-1.4607943447827643
7	581.4769201559046	0.5453486257173982	6.424352259607644
7	424.16012923723144	1.0651431278883219	6.479765523681828
7	1021.9295550155753	0.9474143925556593	6.479765523681828
7	766.6703296028659	0.006131669591926292	6.479765523681828
7	603.7863391445264	1.9171998717649017	6.479765523681828
7	243.20676873584625	-0.19873920160491104	6.479765523681828
7	173.6608980742063	2.267690173201629	6.479765523681828
7	534.8912177612783	1.1050702023478978	6.479765523681828

8	372.2687692682801	0.5130573156993448	9.094087018046016
8	427.27121710038637	0.5101399848215052	-0.5625783836318783
8	319.9432730034347	1.0891814965231814	18.203307754276693
8	581.8320593844508	0.5705668369604272	6.82484954529654
8	439.14512641267675	0.9439432155600573	7.401541149675716
8	548.314402782656	0.11870908137490352	7.401541149675716
8	1379.735568698638	0.8551095489459546	7.401541149675716
8	742.0584518854133	1.0142688775763893	7.401541149675716
8	1086.965388014542	1.4257670626083432	7.401541149675716
8	223.90715962905495	1.227912766715162	7.401541149675716
8	479.0102561330628	2.088185549603345	7.401541149675716

9	385.10123915516397	0.5467163389131484	9.224056368549048
9	429.64204649765315	0.7170187165250858	-0.3289370183323024
9	339.8128982622687	1.1403191097255527	17.901971901305373
9	592.321851242603	0.4463959937357712	7.360651293667378
9	442.3881096017852	1.300916538227466	6.842895214105404
9	612.4813215502919	1.7045791128155137	6.842895214105404
9	1067.7016709190905	1.2302110759510112	6.842895214105404
9	522.6763824354829	1.4443644307230288	6.842895214105404
9	1002.4308527447588	1.734749365683579	6.842895214105404
9	777.595276315228	0.5485564963578746	6.842895214105404
9	1056.1641582613336	0.811249198515246	6.842895214105404
9	182.13679699405043	1.4972036170138276	6.842895214105404

10	382.7987625548308	0.7052900532009112	9.360475260004076
10	427.3647433880322	0.7107700542051663	0.021876901945695693
10	368.40555913797743	1.1213616331456842	18.147070120742814
10	603.0422928809147	0.4421256012855382	7.687186018319462
10	446.88808089281	1.0607544656025454	7.42371697266426
10	208.68138614615782	2.549296947647956	7.42371697266426
10	868.3435486255421	1.315601716022971	7.42371697266426
10	1083.8167924184843	0.6231205855702744	7.42371697266426
10	1054.9582615276008	1.0751043172130939	7.42371697266426
10	879.9332029613607	1.500722985960472	7.42371697266426

11	400.97443726365515	0.6621051225437194	10.188552740823898
11	436.170959163061	0.5643513938580682	1.2972374247091816
11	372.49409377466554	0.9566027031811459	18.136308067992115
11	606.4386101342888	0.6207698480495994	8.211914010445284
11	461.1552758063326	1.01441693805289	7.911597674437307
11	879.8193136311563	0.36368004701932977	7.911597674437307
11	437.7453374028477	1.4439300841303542	7.911597674437307
11	1043.575414192097	0.317249915086959	7.911597674437307
11	1104.5931489601826	1.2360934206683947	7.911597674437307
11	425.5068098000068	1.52050820020718	7.911597674437307
11	136.3298845529269	-0.40417725115293773	7.911597674437307

12	412.3688226857624	0.6358235736560414	9.866499412401172
12	432.6462443537993	0.6511092118818711	1.829394704493034
12	387.48500726390495	0.9995116597235882	18.119995237794168
12	613.3891772454438	0.7005424660150292	8.041948344171745
12	463.1797210527245	1.1128869784951116	8.498344090453525
12	140.6442399969295	0.7383537559712678	8.498344090453525
12	865.6122547750455	0.9673000681325656	8.498344090453525
12	458.4866374079058	1.7598152883278808	8.498344090453525
12	809.8371567037603	1.5144219960227203	8.498344090453525
12	913.2242461656532	0.6757326827923992	8.498344090453525
12	1113.62253667641	0.3061211704779511	8.498344090453525

13	417.0340742504293	0.6715041385843457	10.625931930850145
13	432.14837927563497	0.7480021617628847	3.021281067031191
13	409.3376341600803	0.9525062322462775	18.079298938251252
13	626.6146871600589	0.5128037057281363	8.121779865459937
13	477.15738529501425	0.943258097634666	8.589300275394988
13	980.4794536525063	0.2231255527633904	8.589300275394988
13	771.2684132091524	1.9289613665608163	8.589300275394988
13	720.1273942812362	1.1855342200816525	8.589300275394988
13	850.1055895006742	1.3392233679650183	8.589300275394988
13	1181.6141361910736	0.5538386076338739	8.589300275394988

14	432.94015572662005	0.8932942145536418	10.89642302548922
14	441.57278514537444	0.9123275222577188	3.509827539774288
14	438.16606647715935	0.9216799203830868	17.975955397623103
14	633.8213309940361	0.6361763545231718	8.447769187976546
14	479.6682652646061	0.8394490328613288	9.132969525073399
14	427.15496869344963	0.565706618932841	9.132969525073399
14	627.8019747196399	1.4851266989381404	9.132969525073399
14	950.4274850243941	1.2983951884433258	9.132969525073399
14	824.7952597253818	0.3578866657174604	9.132969525073399

15	437.83936322319306	0.7529677763783271	11.135888594338967
15	445.8711733697594	0.8655120601784829	4.147319236127828
15	449.18645348249896	0.825311401012597	17.72669582712255
15	639.4418727629379	0.6526083920322938	8.523596330021967
15	489.9177035314707	0.99114708667943	9.14136207038193
15	533.9141746744556	1.0503553014817997	9.14136207038193
15	559.9012711584492	1.3957101843617918	9.14136207038193
15	447.5583444768527	2.1416240766213774	9.14136207038193
15	208.73510859156875	2.749990610507539	9.14136207038193
15	493.45313736492545	-0.08411172728225325	9.14136207038193
15	907.838856215376	1.612979586096337	9.14136207038193

16	454.58481117109227	0.8968435168705519	11.004976596275558
16	452.5122820531202	0.9034523033481171	5.165399720655161
16	470.5583464947873	1.0686843414218101	17.985529988903213
16	648.076846866779	0.6234518189670655	9.053578501832922
16	500.3753623951597	0.8820218488746081	9.64306045484126
16	182.5355223357092	-2.770281840945051	9.64306045484126
16	144.9033853505083	-0.5198635017293115	9.64306045484126
16	850.8554717345601	0.9317985139029761	9.64306045484126
16	465.0674897271339	0.08687793362225016	9.64306045484126
16	994.8143741561943	1.4780103698271292	9.64306045484126

17	465.8559839541723	0.9293498868918464	11.348679517777803
17	455.26146248435447	0.7640733254454829	5.428994532291335
17	486.5483461697381	0.8705504579831117	17.818964313633025
17	662.8594102559507	0.6276830431795128	9.40039198992261
17	514.2383240201641	0.9375699651382621	9.993976249847401
17	949.4921271252767	0.24556281198957916	9.993976249847401
17	1013.7740210157725	1.5305465901509347	9.993976249847401
17	955.7042081965078	1.3807214751993828	9.993976249847401
17	870.7096799510203	1.3995755902112488	9.993976249847401
17	1066.900978543672	1.2330563204343576	9.993976249847401
17	754.6850151809555	1.8225984515315177	9.993976249847401

18	476.12413372002277	0.9299336081055485	11.512482392707362
18	458.4932718576102	0.914655987230808	6.385587367571837
18	506.5754806697372	1.135047124804178	17.558146198838863
18	673.8335117434187	0.6992898687336827	9.285738778289215
18	522.1855495689022	0.864428330662926	10.303091805098283
18	1151.3755732657946	0.9122051338882001	10.303091805098283

19	487.7106419308318	0.8426284106487596	12.121323213021064
19	461.087410956793	0.9246302844233232	6.839875894829472
19	522.8352195851489	0.9684384984261563	18.041043174751067
19	672.3182635026183	0.5659974034878199	9.735320959413395
19	534.135737014724	0.6771218647567914	10.12310258399616
19	752.3490080897251	1.682369017411435	10.12310258399616
19	824.9049237271572	1.2189952096169971	10.12310258399616
19	743.3681102454958	0.8554033057032191	10.12310258399616

20	473.2784501159519	0.9961015664409293	7.58846885317292
20	536.9924577982941	1.2586258863802344	17.821518602567867
20	687.0517724964785	0.8401183366189082	9.553372934065974
20	543.7890673478411	0.8240873587748974	10.486360605488954
20	949.2738600614001	1.0327811856567404	10.486360605488954
20	872.4454917753047	1.2005203352547518	10.486360605488954
20	1004.0599233119297	0.759012201802224	10.486360605488954
20	878.0994612985746	0.0773554540716465	10.486360605488954
20	607.1032594088623	1.4880501285590781	10.486360605488954
20	653.2212908642226	0.5613280066099937	10.486360605488954
20	42.759055878459755	-3.0915719196686293	10.486360605488954
20	892.2384136745485	0.7310608116741474	10.486360605488954
20	845.6146819687923	1.341027741123914	10.486360605488954
20	1151.7322520657497	0.49609876215068827	10.486360605488954

21	510.53533693383423	1.122538340483056	12.1435033709666
21	487.3309563151954	0.9394307002792872	7.65722281266996
21	562.5759642806506	1.0711558030480344	18.034552058449318
21	697.252385005642	0.807709847813236	9.656656953776247
21	556.9507534362174	0.9245048099591285	10.568988520503549
21	1177.5210856131682	0.9145940801908861	10.568988520503549
21	321.98645237047634	1.7571647834386834	10.568988520503549
21	530.6413092888162	-0.03457514447608681	10.568988520503549
21	122.11444507374134	-2.535944744818052	10.568988520503549
21	81.79712632891244	-2.613030963093716	10.568988520503549
21	1054.5407602607072	0.9154034445767942	10.568988520503549
21	1007.8173803366449	0.7956163126984335	10.568988520503549
21	614.5100136269617	2.139505012930135	10.568988520503549

22	523.6357228337492	1.0268310502295463	12.32876909921339
22	487.73509261963557	1.0970704115579772	8.27769749792467
22	573.9331854245092	1.0536341060142662	17.879073400964494
22	706.0403852714763	0.7077313358624923	10.21525145915914
22	565.6105471120379	0.617372705111571	10.760887663695968
22	607.8026352838733	0.8954180971582654	10.760887663695968
22	536.6553670913257	1.1900695486741015	10.760887663695968

23	535.3404851988868	0.9510018243954893	12.800224274920117
23	498.37474351067095	1.1572868852181415	9.106520284075726
23	591.4576838410311	0.9409734624713826	18.17540342177514
23	718.3964080719834	0.7952858940203635	10.255707606747393
23	573.1761734286711	0.6783240495799123	11.030003358134662
23	865.661960043436	0.21439280264647428	11.030003358134662
23	897.3802731676813	0.28418029793012856	11.030003358134662
23	393.9668021522475	0.40247014470232445	11.030003358134662
23	442.5226264398226	1.3145244442971837	11.030003358134662
23	241.54358057123451	0.8276847948229256	11.030003358134662
23	506.22079100457006	1.9802334454323305	11.030003358134662
23	158.1525004426011	2.7421817347273785	11.030003358134662

24	550.9804906959426	0.9562005674648622	12.44126992346513
24	503.1223164944328	1.1444653036145238	9.374659077236696
24	613.7799265610013	1.0091960129788227	17.99396445561089
24	725.0631277993256	0.79864435470085	10.562008230743052
24	589.0134359433442	0.9358125640381502	11.047442074714855
24	778.7289803224843	-0.03631784793954318	11.047442074714855
24	789.51612261831	1.382313813472484	11.047442074714855
24	395.73483607229116	1.9080806580735223	11.047442074714855
24	730.2548956672282	1.850608789357427	11.047442074714855

25	563.643988858497	0.8592255897267634	12.705247040289656
25	513.1824093878993	1.2830482978704236	9.849412042131666
25	635.301953280492	1.0015027497297229	17.935709569512994
25	738.9003379224323	0.7470281714556375	10.919148006956359
25	598.9358308451426	0.7823063388221606	11.443545521589325
25	702.2144009076522	-0.15420672607345987	11.443545521589325
25	469.85108837121834	1.4999972166948592	11.443545521589325
25	1223.417533284676	0.788010482569695	11.443545521589325

26	574.8465061972187	1.133648918083698	12.760999106833577
26	525.7305024768784	1.1073562197289466	10.075485495666385
26	648.4335830426429	0.9248191274559454	17.947228769495098
26	749.2066200457859	0.7676767387819499	10.967986563998524
26	609.651865953612	0.7486729749931031	11.74579315727088
26	659.155762038144	0.4089697455447234	11.74579315727088
26	1194.9816805602343	0.6899774058644224	11.74579315727088
26	973.0689522348126	1.7031111194598738	11.74579315727088

27	586.2234593838327	0.9896026653225154	12.743866021702665
27	668.5927068671299	1.0513016301421194	17.941275154689517
27	621.0223150173455	0.6929947204055072	11.963241608705097
27	1178.2700664031754	0.6829041123245188	11.963241608705097
27	949.8416715623025	0.34216891412672784	11.963241608705097
27	686.5506031979374	0.6152574269325868	11.963241608705097
27	1076.8628539970348	0.4718852081475468	11.963241608705097

28	602.1573584193914	1.027517510951082	12.897509243433344
28	547.0863660765203	1.2973126560986272	11.228976085641651
28	677.5455853957484	1.0580842674620161	18.309572028933243
28	770.4115019101127	0.7317818877872899	11.023464330258065
28	628.3199297114345	0.49869100466308547	11.956442110569935
28	859.2106606935256	0.7965021479548433	11.956442110569935
28	870.4989778689837	0.4277320123499855	11.956442110569935
28	1079.4301956579764	1.312703363040277	11.956442110569935
28	464.4888790693395	1.3802781597327407	11.956442110569935

29	613.252970116564	1.0044223889213955	13.139233669958914
29	555.1595601573342	1.268109090160596	11.24713110925515
29	705.9905066361322	0.9869811101570608	17.98467336595277
29	781.2970417290696	0.7930176825698576	10.853779201614762
29	645.3255078432908	0.6172534190633162	12.170531217474256
29	426.80395558382696	0.18292489170844503	12.170531217474256
29	43.89993844688211	0.5288630495438513	12.170531217474256
29	545.6864288558243	1.8885700379377193	12.170531217474256
29	728.481078934194	0.9350991247030371	12.170531217474256
29	1017.5481054104508	0.9599000952370469	12.170531217474256

30	626.8757604509714	1.067990769714514	13.195045441820966
30	566.9258510711753	1.420417047030823	11.714622480459086
30	719.779302982947	1.0654593507865664	17.92213007022257
30	793.0288022970916	0.8489889190204678	10.881033912462975
30	659.2397762716104	0.5763634013551395	12.185928356333246
30	1066.6245373917861	0.6764885021114413	12.185928356333246
30	472.9123037848907	1.7125865696080196	12.185928356333246
30	1039.4812490154145	1.3016590584566707	12.185928356333246
30	1145.521310590152	0.5039655872003681	12.185928356333246
30	900.1493545802638	0.7298674747296839	12.185928356333246

31	642.3588517398833	1.191182369057368	13.193155287590374
31	588.2824791006044	1.3932857944954273	12.256935205173859
31	810.0774118291334	0.6324988362078827	11.785659884028176
31	670.7990896104528	0.6160117229400297	12.129915739775177
31	719.126909525102	0.9812532228846828	12.129915739775177
31	698.9538037717358	1.0757926465408225	12.129915739775177
31	368.541800341289	1.2463484448996751	12.129915739775177
31	738.7558629639448	0.8999164760598682	12.129915739775177
31	716.5059236760839	0.19122947573429638	12.129915739775177
31	263.79292006845117	0.39574990629349804	12.129915739775177
31	163.92608872477533	2.3352912057870716	12.129915739775177

32	654.1575293697956	1.0977745826566792	13.47757706475769
32	592.9180424292978	1.2759675809096174	12.306721144677171
32	753.9822736236182	0.9162708627344843	18.238107317997255
32	810.6384524897285	0.7450894562340902	11.794288430708233
32	681.9770319219396	0.6641401622948948	12.272500820460488
32	1046.9358050728351	1.0489749898395142	12.272500820460488
32	1042.4471174026287	0.2784813575353632	12.272500820460488
32	271.6490849039736	-0.2550697398439646	12.272500820460488
32	664.1054710793915	1.4330374935591197	12.272500820460488
32	413.91868388609	-0.16340583491197258	12.272500820460488
32	719.892114061162	0.26196272664312004	12.272500820460488
32	614.0374002622751	0.4342775791483231	12.272500820460488
32	584.5006552033014	0.05788930532625481	12.272500820460488

33	667.3788467338278	1.0026280041768625	13.472482746257608
33	608.5294520201767	1.4049539734205805	12.64487276312134
33	777.8803758422468	0.9272847267764626	18.12653349863036
33	834.2627794391921	0.9875982995621879	11.746756952073587
33	691.3405631359128	0.6199853285067997	12.629431059438927
33	810.0543459749105	1.7260299128916365	12.629431059438927
33	868.1945391106348	0.7873886608456421	12.629431059438927
33	1005.1937675364347	-0.08611707351155695	12.629431059438927
33	334.99135333834505	0.0824197534300773	12.629431059438927
33	780.4825504236577	1.0145843023980283	12.629431059438927
33	70.35142177898469	2.691929743563037	12.629431059438927
33	442.2813514335399	0.9652333955648071	12.629431059438927

34	675.9185254231322	1.007188147455113	13.334716298116774
34	619.472904828052	1.3698819550162107	12.927483207757199
34	797.7446324649217	1.0861492940340391	18.254800277015953
34	837.2389594046346	0.9516564795293513	11.843906037721537
34	709.6514731188151	0.5800258103053687	12.660726424218819
34	168.9489350717036	-0.17006661129978767	12.660726424218819
34	850.0375903074989	0.7729834594735778	12.660726424218819
34	587.4226752248333	0.45068465243050015	12.660726424218819

35	693.8831212220477	1.1973862281251384	13.452081103566401
35	632.1928884661338	1.3803489222458074	13.1440307938376
35	809.7188390241313	1.0800749979775643	18.029874673506537
35	852.4430143512495	0.8303201899995905	11.661211346253397
35	722.4670534413735	0.5528619407355113	12.796237890333147
35	998.73963992864	0.1728814981796884	12.796237890333147
35	1326.8426278503623	0.7259900980494951	12.796237890333147
35	1196.536160873245	0.9770505539451247	12.796237890333147
35	1276.806188868508	0.9549500526373099	12.796237890333147
35	993.2352703610729	-0.1641190838537096	12.796237890333147
35	1009.938274727675	1.501139445038042	12.796237890333147
35	1101.761736745483	1.116753599772916	12.796237890333147

36	709.4443698454505	1.1308251411984505	13.518181962029711
36	649.2530085338847	1.441332763098155	13.62245884498582
36	828.8472984627904	1.0423659568110002	18.191416491551056
36	861.1719243437445	0.9012478351241623	11.872888456251074
36	730.0251435350804	0.4122407378959847	12.56470069880931
36	710.8106615295138	0.20629288835436108	12.56470069880931
36	133.04633431360645	-0.5576109322939696	12.56470069880931
36	296.7880289380601	-0.08491609012619082	12.56470069880931

37	654.6280141628512	1.4615981315378814	13.094129805284206
37	849.8847683209998	1.1229842343482452	18.034419663256028
37	874.1836894700162	1.0135523073763304	12.101033820585457
37	740.6905415213648	0.6315280686024789	12.764406783760625
37	1043.3966792649496	1.4316489536957264	12.764406783760625
37	996.355040744106	1.5659293475988034	12.764406783760625
37	709.2976200462252	1.7060348346816818	12.764406783760625
37	634.4101165311804	0.01286998128767023	12.764406783760625
37	181.82298732296525	0.8951148960448317	12.764406783760625
37	1317.7759595796433	0.8511942812904675	12.764406783760625
37	280.1956059081429	-0.17673833334374175	12.764406783760625

38	739.910091632074	1.2858520229729047	13.448977934668076
38	675.1461198235538	1.3642711226690833	14.04720391685706
38	886.5217677163607	0.998725031750282	12.61327208244411
38	747.4896753176649	0.5984035922835447	12.747484553851255
38	671.4936218508878	0.933464338749241	12.747484553851255
38	726.8081826463896	0.2447184340677401	12.747484553851255
38	606.511347520539	0.18173031094237674	12.747484553851255
38	640.8413267167628	0.22230078776606974	12.747484553851255

39	752.0993147826858	1.3087235473301904	14.132818274016131
39	685.1483452624806	1.4171618936671515	13.977782697746887
39	883.1944158030161	1.1247084523846018	18.450450469543973
39	904.7645623814242	1.0718102152963662	12.074306787711139
39	772.8739343168506	0.6521682329807952	12.678660526201043
39	656.8166276860406	-0.09393565727803455	12.678660526201043
39	482.0154321114348	0.9673108397567419	12.678660526201043
39	1029.672310774879	0.36157586980815093	12.678660526201043
39	913.7422648060322	-0.017338228494658	12.678660526201043
39	729.4781394368194	0.6153872983721321	12.678660526201043
39	736.2255609121455	1.2748057579822722	12.678660526201043
39	938.0637292553154	0.6350289863482461	12.678660526201043

40	761.9875290499562	1.158754814112976	13.80594466164673
40	703.6418164926474	1.4306417597523453	14.38621596432684
40	897.9279949415242	0.945366536771927	18.5046521367647
40	915.6189743625606	0.9641893254444234	12.568135828672931
40	783.6368468988192	0.5225141915837015	13.135703266533362
40	366.82472797890676	1.1353083692490054	13.135703266533362
40	670.4137362651531	1.3138226720621133	13.135703266533362
40	705.6786516205559	0.9161835592022297	13.135703266533362
40	972.0349654777095	1.6223842442904934	13.135703266533362
40	960.961690024838	0.6311079961247648	13.135703266533362
40	1070.9368824078665	1.9040754948595062	13.135703266533362
40	935.7431074838518	0.32042957725226506	13.135703266533362

41	773.6871305530375	1.0457958044013467	13.825981971403522
41	718.141327970925	1.5269920001668233	14.419287001957725
41	920.3136414958426	1.0492130052064286	18.069669096313795
41	926.3421543099001	1.0774950303121955	12.651704283831213
41	793.8030186648699	0.6259108087499079	13.078756250790322
41	649.1772282104911	0.13983472147255482	13.078756250790322
41	629.7814657784303	0.8417024568449665	13.078756250790322
41	1072.7655335123525	0.9530307977757999	13.078756250790322

42	792.6219603359776	1.138638054692565	13.321480933679664
42	730.2175426136347	1.5132413629870334	14.413084941648536
42	932.400849796395	1.0591973239592434	18.046541850234643
42	933.347791562862	0.9661906253147733	12.45181204163385
42	811.1171127571199	0.38626967698531245	12.937279662103638
42	849.1477462384672	0.7522117797303178	12.937279662103638
42	102.93620079586066	2.9638429770645915	12.937279662103638
42	670.6238088707888	0.20043307787487102	12.937279662103638
42	240.9163714966717	2.3771365102497435	12.937279662103638
42	699.7764436441901	0.41551011114293546	12.937279662103638
42	639.3314201938575	0.08888895322692279	12.937279662103638
42	1051.1806087799143	1.6373130565765812	12.937279662103638
42	356.0156917273645	0.8616641029336186	12.937279662103638

43	803.1392780625055	1.2171946429955296	13.929254640169226
43	744.6017560289653	1.6055024296359228	14.742696326380035
43	954.3243487528863	0.9629141823155012	18.14173916489785
43	953.1796819146539	1.0121737011864385	12.512474490666301
43	819.5394490990865	0.5689449341472816	13.077301409426056
43	593.1197695816421	-0.004190986640977279	13.077301409426056
43	460.9129089776079	0.9100318363596933	13.077301409426056
43	767.9500804512093	0.612181192632757	13.077301409426056

44	816.9600202866159	1.1600458646193952	13.977107164540762
44	751.6210891230804	1.5321966052146048	14.718081233924636
44	974.4249201579247	0.9798161028674639	17.925238985062524
44	963.2593022221887	0.8553897479832704	12.336859702949136
44	837.4943850359796	0.5230141268539004	13.593243521021417
44	1045.4980903949602	1.8735531409330333	13.593243521021417
44	479.7746119023745	1.9213260758882782	13.593243521021417
44	1144.6047492429955	0.7680217139337273	13.593243521021417
44	1427.089718124328	0.8927963171309368	13.593243521021417
44	943.877135611546	0.8715754213824888	13.593243521021417
44	1069.4712588635252	0.757766526233192	13.593243521021417
44	824.4911701314948	1.492679366424747	13.593243521021417

45	831.921612523205	1.160761671970884	13.488722272454162
45	769.48034313995	1.7051225957559046	14.99105216380675
45	986.0205349449047	1.0416654639929228	18.3444992792758
45	529.4453772494551	0.6215944861174234	18.3444992792758
45	847.0031040638829	1.1200600425551044	18.3444992792758
45	1091.6719985115158	0.503940311223492	18.3444992792758
45	335.988959897015	1.6206139881613293	18.3444992792758
45	762.4372326277925	0.46838263862867713	18.3444992792758
45	832.3598696603018	0.0958564635267323	18.3444992792758
45	121.73774542778477	1.3818978852406796	18.3444992792758
45	604.0724574429613	1.2647915578207736	18.3444992792758

46	843.8398715229819	1.1431155314903	14.181189798478242
46	792.2888404883529	1.6250571285961977	14.998491319536164
46	1012.1379243352587	0.9252431581499414	17.692727369580368
46	994.0681036961355	1.1810493786318694	12.965626085630824
46	391.28953225573775	0.16767408288075838	12.965626085630824
46	1303.2190292005012	0.6494985269193649	12.965626085630824
46	323.67238961866525	0.9517655101602511	12.965626085630824
46	713.5558569858977	0.5575327250973396	12.965626085630824
46	352.34118503861447	1.4664113371217038	12.965626085630824

47	857.4604667870805	1.2460138828389846	13.682429036323907
47	808.3645708476683	1.594911023981699	15.36123297535491
47	1000.6825327089722	1.1583385174415368	13.003690928745003
47	871.2016183453134	0.5572114267061777	13.468036010898802
47	969.1317156029551	1.0236603348745814	13.468036010898802
47	467.6240274985739	0.23340553133108133	13.468036010898802
47	946.7148979421104	1.4369300350675025	13.468036010898802
47	177.05511969765197	1.8744859144513208	13.468036010898802
47	549.2515999595178	-0.07547605053388845	13.468036010898802

48	873.856172775293	1.2653043186618151	14.249836139825671
48	822.5200763107304	1.6153518308757375	15.32327428058089
48	1045.3837858407471	0.8526776639271453	17.833215534931053
48	1014.0793973739525	0.97609252461957	12.762483911554916
48	886.6341476417848	0.45473482308145613	13.322400388952413
48	817.0860357547465	1.046950439490888	13.322400388952413
48	141.83988935936537	1.2578154049606027	13.322400388952413
48	86.48053499649835	0.6576846163615854	13.322400388952413
48	1074.313096984351	0.6022539429592673	13.322400388952413
48	30.80687245007467	0.15633390040246004	13.322400388952413

49	888.0214742579573	1.378174488154121	14.081320291681493
49	1062.2840630880555	1.0793552008242306	17.74069132455749
49	1025.0896936446538	1.0500940671165864	12.923697203422417
49	899.2069359789454	0.6151868081665745	13.483558454641003
49	1054.3057030291525	1.485119425341791	13.483558454641003
49	734.2824254247863	-0.008937644424604013	13.483558454641003

