scan	range	bearing	velocity
3	231.13270236652994	-0.33229065195132723	4.480116440467589
3	192.85178305808205	1.220930308606385	4.480116440467589

4	341.9297058593494	0.7270827251361669	7.136406854097398
4	445.43160478211524	0.3388291349965981	-3.8168973670146342
4	249.73917064163956	1.0300356367969845	17.702004242807774
4	561.2806360270052	0.38518114095487793	5.728156612698028
4	410.44760746625326	1.0831393225875519	5.226130108059282
4	915.5084562262256	0.1924534932308598	5.226130108059282
4	222.67633315723418	2.731782612235519	5.226130108059282
4	344.56552661361667	0.6078225820224529	5.226130108059282
4	1200.23058201395	1.1767867153153153	5.226130108059282
4	290.49209410471417	0.7732019418415387	5.226130108059282
4	425.2932467794363	0.2302139547663815	5.226130108059282
4	903.7038279194511	0.9132021783683809	5.226130108059282
4	527.7521525032163	1.3384908848777106	5.226130108059282

5	346.10678804472906	0.45643845906710045	7.472148727588391
5	435.0634903367159	0.3052281660816913	-3.178291569892495
5	272.3234293841593	1.0751881974227309	17.915191945894886
5	570.9034762192234	0.47644639904188374	6.150537760178201
5	411.9900510801817	1.1643333968633665	5.583797470019141
5	720.6637341804566	0.5771110192279363	5.583797470019141
5	41.5712181244461	1.8936930608533382	5.583797470019141
5	1095.941057206053	1.1465676257344979	5.583797470019141

6	357.43988844192637	0.49433828575752964	8.06837191969691
6	434.94908896303707	0.4523308807410452	-2.2504325424361884
6	288.54408467459086	1.1654483899479458	18.326539210655323
6	568.4842789437693	0.4471048709577336	6.44498268316889
6	426.0858901308673	1.1756110136802143	6.043290864152211
6	325.64813530945514	1.5892145772929525	6.043290864152211
6	1101.5806835045817	0.8333445755825456	6.043290864152211
6	1020.7453932252738	0.44587188848326126	6.043290864152211
6	1136.601396419559	1.1420337823326425	6.043290864152211
6	653.9808867845826	1.7028464322945167	6.043290864152211
6	1071.2376893380626	0.8849073121143262	6.043290864152211
6	892.4846424064446	0.00921341801119531	6.043290864152211
6	521.5874737246078	0.5752774242277287	6.043290864152211

7	366.48846877648486	0.7026808653999974	8.66264900755029
7	434.09848484154907	0.5846496136651261	-2.0060419406310337
7	301.9006011170694	0.8777222030727391	18.187003075782687
7	577.7086109928035	0.3415775923779093	6.887497565825396
7	430.40400878296003	1.119035521984387	6.734650635623857
7	829.9735133763872	0.9133243349260722	6.734650635623857
7	527.3024364402166	1.5026005775490296	6.734650635623857
7	1026.2680213119284	1.1779889868425026	6.734650635623857
7	746.9245673319849	1.4942567198283327	6.734650635623857
7	468.2311068723613	0.7664579450204008	6.734650635623857

8	372.1246454292312	0.6286497447477412	8.760685197550329
8	429.12308497195045	0.4997624474153489	-0.9409800403545635
8	319.57457038515975	0.9063594487228311	17.724308048194313
8	585.482699606982	0.4510599808272508	7.336049250980943
8	435.1828141654157	1.0595575248814222	6.327273083005159
8	967.9091236010295	1.069675106589659	6.327273083005159
8	526.3233867473281	0.2669124151414286	6.327273083005159
8	911.2705303416537	1.3148380177568781	6.327273083005159
8	568.4873310462556	0.6394629343621295	6.327273083005159

9	381.5831596550562	0.8226075950685781	9.148077117597424
9	427.80496994120443	0.5700128774927457	-0.38029351171633247
9	345.42043702364845	0.8950271662451365	18.358533271189284
9	599.4176045802853	0.5820487111955309	7.096768169394135
9	446.2150779511096	1.0980750356740296	7.422771123567009
9	470.57292088681487	0.4445735700552644	7.422771123567009
9	1090.1046955026222	0.5230415158445568	7.422771123567009
9	827.2690869779956	-0.018673821134574664	7.422771123567009
9	1069.9883936108502	0.45051676817127323	7.422771123567009
9	1113.1864803451956	0.8435593017914252	7.422771123567009
9	210.10349011254476	-2.756312698029291	7.422771123567009

10	395.788935389774	0.7808873593680891	9.385486413193227
10	433.6614550682665	0.5544090248610232	0.17219902495756534
10	364.14954196370724	1.1420600408291395	18.28631246695123
10	602.1001345389136	0.5689002065947174	7.183785942161261
10	447.11171233162895	1.0589491997771923	7.816636607919939
10	969.4782558098643	1.3291071223587787	7.816636607919939
10	217.7003991643532	2.324386218556261	7.816636607919939
10	625.5356860978432	1.6320292748921124	7.816636607919939

11	399.4981957867075	0.8784035365819038	10.216436688925313
11	432.2298122854645	0.6461149679301933	1.1413784468428627
11	376.79675355613676	1.034693310113798	18.00615635001565
11	611.454686620521	0.3795407806860813	8.15471787335161
11	458.0952090354412	0.9245044478902953	7.685348775204106
11	814.5626699622624	0.24241658590882753	7.685348775204106
11	810.1766007254573	0.38249332516431017	7.685348775204106
11	1152.971692382683	0.5042323997869376	7.685348775204106

12	411.5995192515767	0.7681205349726362	10.404177753508712
12	433.5718079474296	0.6447944936490413	1.906249826550687
12	392.9645337482565	0.9797742850572546	17.99518503550572
12	615.9971084964462	0.539111376611944	8.187914966776573
12	464.08370064265426	1.032689572678322	8.379233747898473
12	493.78308325964	0.6578814588656254	8.379233747898473
12	944.1487590157736	1.2535490174603365	8.379233747898473
12	495.98440826296707	0.450404462220288	8.379233747898473
12	868.0458468589089	0.8159137779001966	8.379233747898473
12	343.8678389410747	2.0611032370863813	8.379233747898473
12	239.23543404806196	2.5295203792366903	8.379233747898473

13	416.5127552245284	0.8848046153756274	10.503592249341487
13	432.62518743521525	0.6869115829943307	2.8479293798526646
13	412.6733374540014	1.0053152749829921	17.947499162981675
13	620.4498514893912	0.5199565140066638	8.508143874463258
13	474.0693413411252	1.0097282715965457	8.571565589865145
13	660.136813755604	1.595030062787748	8.571565589865145

14	436.6712683305486	0.5725177246570982	10.877693545875374
14	440.6838945214674	0.7273233033552446	3.415272827271443
14	433.5000710969659	0.9766696852173309	18.289462636189793
14	633.6816574534954	0.7042180322278002	8.522436171358986
14	492.51241015337223	0.9985023169794982	8.708067159636219
14	230.29600801519663	0.4948719160329562	8.708067159636219
14	910.1059485912326	0.17853563968874364	8.708067159636219

15	442.2546392460259	0.7638762186810562	10.961382332907089
15	441.68548390141467	0.7836827800166352	4.414876704610749
15	452.5892205093152	0.8508258396761141	17.649246760943864
15	643.2508025235767	0.6053922150179812	8.733074788979442
15	494.8367517967491	0.9357559053092844	9.46953622265637
15	375.0915412265202	2.1396144530213257	9.46953622265637
15	1047.6838327203393	1.263346949194073	9.46953622265637
15	856.7037891177827	1.3714351641137694	9.46953622265637
15	199.02548973311164	3.2394045034870307	9.46953622265637
15	424.9155585961976	2.051133933265348	9.46953622265637
15	596.2207695217159	1.5667843693553225	9.46953622265637

16	453.6453364148393	0.7634023991219789	11.20058905414832
16	450.5803142343653	0.7167885288244271	4.952521727402195
16	462.9858448353286	1.0773113631501743	18.28440657320348
16	647.5028241809708	0.560369447731869	9.121835337079814
16	1312.9095284025175	0.7237648160485811	9.121835337079814
16	948.2295942720797	-0.12920521340477983	9.121835337079814
16	367.0347092057387	2.0354363312783192	9.121835337079814
16	951.923033482271	0.8016617865237688	9.121835337079814
16	943.738436428429	0.13585242625217542	9.121835337079814
16	1013.6308908802051	0.44375130480447667	9.121835337079814

17	466.8288279512566	1.0004824231253036	11.52421738653937
17	453.03512121724305	0.9291547337251522	5.478288713317253
17	659.7950449326404	0.6704751578422083	9.146135677297973
17	512.1813216574518	0.968789624284333	9.728970106419931
17	848.3445008734675	0.672484010750589	9.728970106419931
17	1354.8336585120621	0.6579380890379967	9.728970106419931
17	233.1858406348848	0.5475325503854374	9.728970106419931
17	1003.790796396374	0.8777287833639643	9.728970106419931

18	474.78918562565775	0.8963009344879644	11.302037879158414
18	458.38190315959963	0.9037488592234709	6.334284394027196
18	503.0422953847879	1.076166645668916	18.174463236480694
18	667.4989917326133	0.6873103855285237	9.655094657550272
18	174.2898230674262	-3.1942399282060476	9.655094657550272
18	1179.9678800586034	0.9818515609832489	9.655094657550272
18	1021.9867969675174	0.6792937358281292	9.655094657550272
18	121.22962316302159	-0.7993268055765103	9.655094657550272
18	1017.9991443489945	0.7342051151209323	9.655094657550272
18	354.342521508461	0.6965974977232263	9.655094657550272
18	629.2906423299947	1.2492408000649282	9.655094657550272

19	487.83462352330633	1.022137602303995	12.101283004780646
19	518.2227185230875	1.0530644200134203	18.12496503009147
19	680.1706482789257	0.44817453555214026	9.420585425621619
19	528.13474541558	0.7540513346964641	10.205985952170177
19	716.7996202477772	1.8107250258226313	10.205985952170177
19	1070.3865344853734	0.43629084158644565	10.205985952170177
19	1026.4656117561947	1.1837910286758282	10.205985952170177
19	402.04461352920197	0.49732120814536596	10.205985952170177
19	647.8958339580523	1.2231632070665848	10.205985952170177
19	1039.7557451679302	0.8740162944262422	10.205985952170177
19	714.2098448827976	0.1574204987285799	10.205985952170177
19	754.5782257526854	1.2595512895188865	10.205985952170177

20	499.97982351263386	0.8942412693339759	11.849640865837372
20	471.18403262462084	0.9293989432671357	7.3133880798580995
20	550.9005851007273	0.8633499764891368	17.92533755553912
20	688.7697772550187	0.7322050865116199	9.849199714211748
20	546.0460774073018	0.6206441708560917	10.540056443954297
20	145.87490208918513	2.031311683230065	10.540056443954297
20	718.9726389375003	0.08683669226542884	10.540056443954297
20	1348.1975666579383	0.9839626732770278	10.540056443954297

21	515.6816120225983	0.9029202786251037	12.151348867135171
21	483.75548031977235	1.0380218181537166	8.132300981014048
21	554.0218755238509	1.0812692481947763	18.132061631066854
21	699.7199482799808	0.8373198293116895	10.064675566852644
21	555.985264346987	0.7872254421893935	10.66865387872722
21	447.98799744198277	1.6548712576471512	10.66865387872722
21	1087.5065543716676	1.7666555788620826	10.66865387872722
21	986.1779250696026	1.1043397104023636	10.66865387872722
21	86.87556839170328	-0.825857324369832	10.66865387872722
21	917.4956482807618	1.235034337410649	10.66865387872722
21	67.11616124904361	-1.610740259844805	10.66865387872722
21	604.1619680093582	0.9435491445914714	10.66865387872722
21	991.7876978065611	1.6516323714802483	10.66865387872722
21	858.0022130356904	1.648555318085193	10.66865387872722

22	520.5797079037867	0.8592238186965977	12.345859163205967
22	488.6137038093645	1.0564449080147913	8.46474107674446
22	577.7700480400035	0.9415621138919698	17.913370612672406
22	708.4924353694582	0.7107679863392038	9.985058541732972
22	562.8399947918538	0.7896911201747328	11.200000639057494
22	862.425940705628	0.6069340527629448	11.200000639057494

23	536.7287129897521	0.8991724995160872	12.452352052551301
23	493.36900276739254	1.051848906193057	8.925052043452897
23	594.9137015570024	1.0014373158076684	17.80146728533009
23	717.7493561148322	0.7450968288825708	10.30116978407933
23	578.9547189783975	0.9571134382994846	10.842140537041272
23	836.7367090622975	0.21310278560487983	10.842140537041272
23	946.3636757736023	1.282008131437253	10.842140537041272
23	942.3716187580404	0.0352004896864078	10.842140537041272
23	178.14523893295865	3.0645263130113367	10.842140537041272
23	720.294965284109	1.5073836622442496	10.842140537041272
23	570.9212395873346	0.10366786394527477	10.842140537041272

24	549.2989343489836	1.0284375638628616	12.940798851055199
24	508.691041736413	1.1171374556799887	9.391981592553819
24	615.035208464389	0.8580461347882755	17.999795587146718
24	726.9394508716193	0.6077153761552199	10.46251146167248
24	585.400159778242	0.8205027357733335	11.11527076850475
24	846.2346328902363	1.3811119686442799	11.11527076850475
24	1003.8511598519244	1.0747729852278216	11.11527076850475
24	575.3970726119541	1.832658866716726	11.11527076850475
24	246.89697264143987	0.5650172854947674	11.11527076850475
24	905.9617192394383	1.000002047076623	11.11527076850475
24	783.7202069836908	1.8286357017260948	11.11527076850475
24	510.99107336685825	0.5760162153174138	11.11527076850475
24	1286.4242044206176	0.6243429708679551	11.11527076850475
24	976.8188343131659	1.1420708855559503	11.11527076850475
24	728.7314109575265	1.1200031512488997	11.11527076850475

25	563.0571058735156	0.8916754515809985	12.570293476088246
25	516.2394771898776	1.2570697426312116	10.201196123907632
25	634.5538977327584	1.025258730497	18.422802410362667
25	739.1963328372248	0.8330589517620971	10.393083451668364
25	602.1025765509814	0.6267351015848166	11.410414236640245
25	943.5213368752401	-0.06748642062083995	11.410414236640245
25	663.972252473772	1.514789248875135	11.410414236640245
25	321.1437797727694	0.29868149269507344	11.410414236640245
25	645.967843518428	-0.030948402630661863	11.410414236640245
25	170.86413964048353	-2.7696731596669526	11.410414236640245

26	580.6256963751538	1.0321259055866008	13.036345104414938
26	520.6143971296647	1.3161299000346829	10.363033354973677
26	648.2048724301698	0.9908203680100163	17.722834178917257
26	743.0198388611101	0.7290326847263273	10.839188126043569
26	612.4083247949595	0.7190466464808759	11.930947086914134
26	695.0318252772562	1.554302520731617	11.930947086914134
26	514.8104766531345	1.0612419636581711	11.930947086914134
26	1009.7851401201515	0.3485629026194815	11.930947086914134
26	227.90874594655924	1.8065674443144368	11.930947086914134
26	952.4049595283662	1.1359120413688337	11.930947086914134

27	594.6797990891245	1.005937181419978	12.883016163809966
27	533.976873287064	1.2475953409129137	10.806719207483376
27	670.0313861841166	0.8288219347281844	18.06809917670409
27	754.8467895599681	0.9298614316989201	11.19143844240903
27	622.3141030839769	0.604699860354435	11.996583462979784
27	858.3291073265298	-0.01661266823195296	11.996583462979784
27	930.8929201970951	1.2176899209055103	11.996583462979784

28	604.3946912716278	1.048609053253401	13.003722225115625
28	687.3284112693441	0.8366152807339946	18.240617003876267
28	769.9420096760878	0.8513688948911299	11.058017273237494
28	634.330143359459	0.7818849866198219	11.974335061037818
28	1083.330172669243	0.8870004003276766	11.974335061037818
28	1051.887234041137	1.3407834154204763	11.974335061037818
28	527.3730715869971	0.44990478023088964	11.974335061037818
28	234.2014625287786	0.3835489364692159	11.974335061037818

29	618.2967886669921	1.018075853968638	13.035995305917265
29	559.9543331741764	1.269963748035244	11.576291027203139
29	700.3946066749003	0.9831974111618161	17.802132899262944
29	779.1849491722843	0.8912989411985047	11.355295381436262
29	649.3328392478022	0.7354060090676322	12.145480860913988
29	110.10963403573615	1.7838308431876435	12.145480860913988
29	471.1967334540191	1.7163836482890182	12.145480860913988
29	251.24115752339185	-0.1338223141935605	12.145480860913988
29	1286.4666739348168	0.9307552266138169	12.145480860913988
29	343.64369409128585	1.4386706702070915	12.145480860913988
29	190.03056955506958	1.398025821340516	12.145480860913988
29	624.8866659511606	1.6651942759978262	12.145480860913988
29	647.9649661314483	-0.1135712475791475	12.145480860913988

30	630.3025074010125	1.0685920237826796	13.160525554316765
30	567.3431962682143	1.3830490844230177	11.525311628624863
30	720.5837918411	1.0041927303973068	18.14465652541399
30	786.8149772394024	0.9910745847321296	11.466285361357903
30	658.3679020889633	0.416655278594725	12.128961965431591
30	779.8625028042393	0.7379879947288032	12.128961965431591
30	962.3631908975158	0.04653768285980511	12.128961965431591

31	640.8977913133402	1.0454518917720883	13.301113611844967
31	581.7456900777811	1.3409168765176915	12.272025928918282
31	739.3091546315621	0.9122281989778707	18.28092625496797
31	803.3720280469357	0.770779431017466	11.458998722928282
31	667.9580289654891	0.566119755564278	12.027448342954187
31	588.9968361917227	0.9519808800021209	12.027448342954187
31	1270.1967247801913	0.9519980232919969	12.027448342954187
31	135.58660785756322	-0.03144041925782658	12.027448342954187

32	657.0791494465927	1.0685148890173395	13.254541274612498
32	593.3125413202579	1.3136721497495718	12.189334841116786
32	751.6837347070507	0.8990296087289046	17.973860495746226
32	816.2777336222304	0.8590521990682489	11.840974892231992
32	675.7452676903952	0.34224640908323395	12.207653785679366
32	110.37474540009568	1.539340778979726	12.207653785679366
32	1225.871138726961	0.7959609400794093	12.207653785679366
32	815.6486237421304	1.0997116274099121	12.207653785679366

33	663.960033734534	0.9517837740907671	13.331137605880468
33	606.3607264873783	1.420697108448572	13.04016863346975
33	826.5410464366682	0.8965949812539079	11.49777362800534
33	694.0671745298059	0.5316126952878426	12.53731412046694
33	613.680356909812	1.0480794545133616	12.53731412046694
33	945.6111359717625	0.377742556419565	12.53731412046694
33	1182.272966699459	1.2028334981207098	12.53731412046694
33	703.6973366248844	1.7166238328211922	12.53731412046694

34	682.5186424592719	1.1902602425524178	13.548984418360076
34	621.7212381409431	1.506975122425645	12.587722305433534
34	792.4715768448556	1.0522240536008918	18.101003714530137
34	837.3535742026736	0.806092784226961	11.955427384176717
34	705.6116876005068	0.593928498956223	12.013957007155494
34	902.0081452723246	1.4351554222996261	12.013957007155494

35	693.6483949098093	1.0696480835455484	13.380802952580085
35	629.8456425869849	1.3689839380298598	13.421314243870535
35	810.7490739874912	0.749812695788298	17.808963354038905
35	852.8027527209067	0.949381714463013	11.91104404411496
35	720.0480454763003	0.6472913216203745	12.67881871806277
35	1038.9077127516805	0.8629789917585492	12.67881871806277
35	754.3887610327066	1.2007953974448597	12.67881871806277
35	703.5854409979397	0.42730353186998815	12.67881871806277
35	344.7036968293181	2.132135033689343	12.67881871806277
35	317.0547022795144	1.9727967692935235	12.67881871806277

36	647.4161198734392	1.5553206781863502	13.487381850403107
36	835.0049478998205	0.9563681149677309	17.80682635779764
36	870.0050748648207	0.8400929821650694	11.917091184179428
36	733.0310798659411	0.5580979970769416	12.398246996563971
36	903.7138337223089	0.08632985376897628	12.398246996563971
36	1222.622772974162	0.7605716685238676	12.398246996563971
36	510.41916744465783	1.5572490687656009	12.398246996563971

37	722.1308175979642	1.3234462280808752	13.624069137892064
37	661.1300814400025	1.6382264314714363	13.262336506144965
37	852.573741203738	1.0758810242072703	18.069637165683165
37	878.4831795891196	0.7868178467747503	11.960566421366408
37	742.1319812792499	0.5952799519566354	12.966368865967397
37	1010.8197442162921	0.6567108621496701	12.966368865967397
37	493.81548644493864	1.0470674905450184	12.966368865967397
37	766.648163866825	1.6022239915279	12.966368865967397
37	1000.074710084757	1.5051007251182398	12.966368865967397
37	573.7295711793611	1.8238027745542507	12.966368865967397
37	818.1054547409761	0.6726483643619176	12.966368865967397

38	734.8776126211711	1.2014506000837777	13.775842115935072
38	674.3771170518875	1.4908147078547023	14.03935274131962
38	862.9927552416561	0.9773140218554394	18.0829417045628
38	887.5459612497608	0.8601682495030392	11.960265273213436
38	757.4553357317033	0.5152999524253579	13.107777352030064
38	866.0828868302995	0.7362875296075367	13.107777352030064
38	228.13038275931348	0.2271131618818154	13.107777352030064
38	891.7857237691096	1.730093906963083	13.107777352030064

39	682.4746785478079	1.4654221440456414	13.832696851400183
39	884.0951397930378	0.815642542367686	17.963280106043708
39	900.8980328222848	0.9112957929814448	12.352368230315902
39	771.4929452811494	0.5850727216751433	13.098943336139172
39	679.9684877698317	1.3455814522003884	13.098943336139172
39	141.56338513018818	2.9524375286490905	13.098943336139172
39	1125.7903804709038	1.0803771450035737	13.098943336139172
39	1086.8605134716572	1.6836075099033592	13.098943336139172
39	857.9167688531376	0.824103877430384	13.098943336139172
39	758.5117257395239	0.2758504376919862	13.098943336139172
39	1050.3484358518842	1.4749713054847333	13.098943336139172

40	767.5817832006006	1.1891390720310078	13.842356472696837
40	701.4947026831085	1.3303935232512403	14.116707055668428
40	900.9941479123106	0.9907059647261572	18.19765455186717
40	913.2674954282496	1.1875317063938557	12.053905581497828
40	781.5247445450912	0.5867143550447833	12.993280845721245
40	532.1245422717438	1.2337486317330857	12.993280845721245
40	474.51043158355304	0.014218767286235404	12.993280845721245
40	793.0142536248821	0.8941767361318488	12.993280845721245
40	929.0225353800039	0.17679106905763325	12.993280845721245
40	173.5991065851572	-0.42536825792516775	12.993280845721245
40	1162.2863368622495	0.6432239255434647	12.993280845721245
40	796.4253686635768	0.15739312718591092	12.993280845721245
40	380.4612395059294	1.1236278594697833	12.993280845721245

41	771.0438733813886	1.0961799909260117	13.855186581701345
41	921.2743384508951	0.936069264332385	18.040816265425235
41	928.3846420721455	1.0803409485222764	12.470478305840938
41	793.7339214651689	0.5117544735082128	13.084879103247706
41	1072.8657819948685	0.9407502291702359	13.084879103247706
41	950.6751679772568	1.7434623883149691	13.084879103247706
41	194.28696864471362	-0.030275853977239003	13.084879103247706
41	891.6696208827444	1.7341785432241694	13.084879103247706
41	821.3769664630472	0.764931795487137	13.084879103247706
41	1042.3408594814334	1.108934986269438	13.084879103247706

42	785.3394536424324	1.2644937179641915	13.89795045556251
42	728.764858230797	1.4094251389590218	14.60280610736737
42	937.5615140384458	0.9517711031485618	18.159322687118557
42	939.4187006573758	1.0400640410013002	12.512798595121978
42	805.8207517886884	0.5637330193731467	12.909226098761879
42	472.5532550833979	0.24246379404745388	12.909226098761879
42	1004.6402346624576	0.8066490097021075	12.909226098761879

43	807.1305953854808	1.0822158462088622	14.050782427138968
43	741.2224551229556	1.5895486557018044	14.483424362868314
43	959.0056815654383	1.1232739725226555	18.135024668506688
43	949.3678305768484	0.9482762768794973	12.345100546155914
43	821.7139643463026	0.41457188709589327	13.113777320220445
43	214.8792902459218	1.566455073455279	13.113777320220445
43	207.62423566613538	1.6393778917757411	13.113777320220445
43	982.7072325484536	0.6519866982221565	13.113777320220445

44	818.1213748135996	1.1424966552119884	13.6650955139509
44	758.5365612601415	1.5803433788193633	15.213071211644042
44	972.3304862145702	1.1449525611910891	18.08463275570658
44	962.9429636111064	1.0731414724810642	12.896067334214267
44	838.6168435546007	0.3851395571485537	13.341553206596915
44	1086.2781026517705	1.4350453938120153	13.341553206596915
44	973.6339786498712	0.9802387800806224	13.341553206596915
44	327.65071882997586	1.2349562008945942	13.341553206596915
44	1003.3579243747917	0.02217942378479275	13.341553206596915
44	516.5420617779918	1.0591119260715032	13.341553206596915
44	423.2952538005524	1.033053997654539	13.341553206596915
44	468.3997040035162	1.8401602889947615	13.341553206596915
44	1098.9876653613703	0.8050284113265579	13.341553206596915

45	833.6396130895655	1.3357634517592174	13.876765704378517
45	770.6079412721091	1.4726373376447246	15.196454138738865
45	998.0768190750908	1.0738768855782312	18.380726722405914
45	970.5359921533328	0.8864467057326882	12.986622042471176
45	847.8891978482527	0.40891468441093914	13.269772964493074
45	316.704996215251	0.9456820992594528	13.269772964493074

46	843.4415569287873	1.117478077992298	14.173999488329283
46	792.9906411624618	1.5744521150360058	15.11622824327293
46	1009.4559332849884	1.0508689022019386	18.092733517156034
46	980.8084617781567	1.157011465469198	12.638584083633017
46	863.5724617281919	0.5791398577003781	13.72091504188366
46	873.6176105469125	0.08189101169108204	13.72091504188366
46	895.7165761897585	1.5436065302214372	13.72091504188366
46	574.0130497440454	1.2652487653826856	13.72091504188366
46	779.8914085075693	1.0160788897576956	13.72091504188366

47	854.3399859716411	1.1905431174216543	14.008342404536021
47	805.7730863797099	1.4624523499687332	15.219554886485128
47	1034.909070758037	1.0420658384778059	17.831377796090912
47	1002.8461621705419	0.9658110297818794	12.748743645595562
47	878.0551144872143	0.35690152225431704	13.7306571084495
47	222.5419456020867	1.3797958570207922	13.7306571084495
47	1314.7918746186383	0.7439938174012332	13.7306571084495
47	91.89413019569321	0.13427987533369495	13.7306571084495
47	189.67231953671998	0.791965091818325	13.7306571084495
47	891.6222915187489	1.3433591169358168	13.7306571084495

48	876.4878464566776	1.1321623739335493	14.216455426992166
48	826.2709912707738	1.5503940463731356	15.145357313435337
48	1042.2670534809529	0.9071442813102928	18.45096309687915
48	1009.9862576459335	1.137487981811276	12.957725781653224
48	887.2461294034808	0.4227197703915953	13.489291872298457
48	1186.1700275887613	0.5104664549924784	13.489291872298457
48	659.4534076328324	1.799882512654701	13.489291872298457
48	1120.044453594685	0.70040610564045	13.489291872298457
48	572.0922632318865	0.5737692251686872	13.489291872298457
48	824.2857685848476	0.8970630464285584	13.489291872298457
48	675.6065741693105	1.578992290902498	13.489291872298457

49	885.2909130707434	1.221582515062899	14.38440795134987
49	833.1275767385532	1.6297697408489276	15.439399304264766
49	1059.9595168820695	1.0653166641065546	18.056317785482094
49	1029.1184631558663	0.9953324800040892	13.262135761785
49	902.4841466827284	0.5205595735416835	13.290427253236873
49	1065.0496775230936	1.5336195549504854	13.290427253236873
49	1066.1645592981154	1.4162149241955408	13.290427253236873
49	590.4623834423868	-0.10982142897980507	13.290427253236873
49	895.6973005330553	1.6805097012324328	13.290427253236873
49	413.95386933921355	0.49160781813293486	13.290427253236873

