scan	range	bearing	velocity
20	1279.3943840686732	0.7282427352765701	10.289171718954877
20	192.37678439189145	0.9022481577050095	10.289171718954877
20	604.8182916591193	1.2765665473561376	10.289171718954877
20	211.66710318812153	2.3869307011253076	10.289171718954877
20	379.5611390374073	0.9741293933331365	10.289171718954877
20	678.7173697918365	0.876035877405413	10.289171718954877
20	989.5036861845139	0.4669755481947586	10.289171718954877
20	939.7316049191762	-0.004965753979940035	10.289171718954877
20	1048.3979282384607	0.6333277220767014	10.289171718954877

21	514.2183195498958	0.9626803358837918	12.195871579155463
21	479.35098769872803	1.080797418737165	7.595848100677916
21	558.6776650841105	1.0177266016606987	17.95502009580476
21	699.8468672963262	0.8967452067789357	10.260656483313165
21	554.8267442892186	0.7016567529762989	10.688318717573573
21	958.5995064113148	0.2781670533975832	10.688318717573573
21	440.34322427897166	1.873887083992267	10.688318717573573
21	725.3052558875052	0.19135577791536756	10.688318717573573
21	399.07799775251755	1.6506783498063555	10.688318717573573
21	1293.6323925788085	1.0402845972545334	10.688318717573573
21	165.4417869860972	1.6955334457250126	10.688318717573573
21	699.6866604105868	1.1191074911848482	10.688318717573573
21	299.34398756940436	0.7041750945259769	10.688318717573573
21	915.6374080476049	1.194142643928351	10.688318717573573
21	525.0646600778247	0.4176328638260018	10.688318717573573

22	524.6439566871563	1.018311423594219	12.197658319412726
22	489.59667175507826	0.9526972413437187	8.743251630692333
22	576.3037885887205	0.812465359156204	17.977683922657366
22	715.5386101511749	0.7830505455679333	10.00717285418107
22	564.2698950924415	0.783121831859648	10.829449767720817
22	639.5222452802053	0.7666303142039738	10.829449767720817
22	270.07104006972565	1.6802832132848866	10.829449767720817
22	5.64852471852023	-0.9405654482134242	10.829449767720817
22	1164.194343810943	1.2136606953410074	10.829449767720817
22	1006.275541201984	0.6862524257545899	10.829449767720817
22	863.7350164092935	-0.11114303674012567	10.829449767720817
22	866.6548325451815	0.5666900111939693	10.829449767720817
22	1229.9291616580952	0.5856594266620969	10.829449767720817
22	763.6207084199077	0.8635806478108433	10.829449767720817
22	754.4084073760916	0.5965621523080418	10.829449767720817
22	636.8052765734142	0.2543286288072666	10.829449767720817
22	626.0075125931377	1.3786805159113298	10.829449767720817
22	423.14714254644247	0.7497655076885775	10.829449767720817

23	540.5361548544125	1.0304727464685102	12.465672819782139
23	496.3429814227202	1.1228593955240984	8.872074896976955
23	594.3413579811902	0.9378434847997936	17.878849034772614
23	716.6457343913982	0.6183089340416541	10.514032310912093
23	565.3060800604653	0.7079925897167103	11.089976981056207
23	465.1609369929693	1.503564924463011	11.089976981056207
23	552.7602012946081	1.4510738397845113	11.089976981056207
23	107.19035410664375	2.511503500095947	11.089976981056207
23	997.0953014772879	0.24789968075012425	11.089976981056207
23	900.9489177988719	1.723182189513606	11.089976981056207
23	241.6855232392938	-2.577503958074884	11.089976981056207
23	669.2701401796407	0.6457448399904279	11.089976981056207
23	132.10349442356267	2.879483476222509	11.089976981056207

24	544.9632374289944	0.9812538830543526	12.439036785097484
24	504.7796910388413	1.2159649385435967	9.389518053459236
24	610.3204863520883	0.9126237718716154	17.84554721063081
24	729.3025809958918	0.8549987982450669	10.727554347401552
24	584.0652817003205	0.7609712628981454	11.202122809380885
24	150.14966402430926	-0.4336527564236682	11.202122809380885
24	718.7290058039981	1.035840667734781	11.202122809380885
24	961.3493233300081	0.7747984563505466	11.202122809380885
24	193.93396387381958	0.7282201846773896	11.202122809380885
24	809.2829504456497	0.4651424712071899	11.202122809380885
24	707.843692544291	0.05196966049618722	11.202122809380885
24	328.06046211983755	1.8798111652575553	11.202122809380885
24	842.3485328583276	0.3863179449940172	11.202122809380885
24	985.5864604560691	0.7561887552180526	11.202122809380885

25	557.1306794088748	0.9589437655519549	12.539621693687586
25	516.690936520416	0.9394989631765155	9.920614114342262
25	635.122450675225	1.0260674373736312	18.20500319403002
25	739.9053618459342	0.729666172104968	10.919881892932876
25	598.0598693941897	0.6835221850854806	11.548305237358491
25	982.5044531333679	0.43529631998535	11.548305237358491
25	739.482729253997	0.29858722375442664	11.548305237358491
25	1148.4843406285777	0.6781733664753283	11.548305237358491
25	348.49834704554246	0.6686176027885464	11.548305237358491
25	1066.4685137943743	0.21240906352620567	11.548305237358491
25	996.1764379378608	1.8123250114450635	11.548305237358491
25	927.6480228221953	1.2061127141950092	11.548305237358491
25	1069.8214527543173	0.7633594529262968	11.548305237358491
25	833.937699995298	0.9631676255311145	11.548305237358491
25	806.697349985541	0.5507128363733936	11.548305237358491
25	527.2983557118486	0.3115440037031043	11.548305237358491
25	390.33258064534095	1.633103231479029	11.548305237358491
25	322.3888776623717	0.2853170330413023	11.548305237358491
25	941.6082359452648	0.898422401763897	11.548305237358491
25	1326.0044647520604	0.9262780352345579	11.548305237358491
25	243.80184929342107	2.546441987343622	11.548305237358491
25	315.7876864251534	0.10717089817891194	11.548305237358491
25	1334.8497235292054	0.7794670406888742	11.548305237358491

26	579.0495522911102	1.0748987644666101	12.508694313476743
26	528.3005675271762	1.2278751734759943	10.438443335174956
26	652.2186519525383	0.8967939232997723	17.919362420574878
26	752.8759528259176	0.7785771105430749	11.0228066514406
26	614.2233597140577	0.6044535650314462	11.500223111758535
26	390.3441628282615	0.6485340728892494	11.500223111758535
26	736.7210510760807	1.144111289520643	11.500223111758535
26	1073.062471383524	0.5288848011763481	11.500223111758535

27	586.5578480712192	0.9359018704007032	12.568062135435854
27	536.0712642984163	1.2167556968606965	10.426469075606171
27	666.5497388576141	0.9516898452319348	17.71178730161679
27	761.4233024129155	0.8122511954875243	10.98423758469099
27	620.8264458143375	0.6634689668356409	11.772926902866327
27	434.556285738288	0.3985642703852019	11.772926902866327
27	1186.7069249147448	0.7310076508684992	11.772926902866327
27	1120.7677919287942	1.1906331672687966	11.772926902866327
27	223.16109682325234	2.148187978403812	11.772926902866327
27	607.913945449825	1.5099149305231576	11.772926902866327
27	750.4414612407352	1.028447114157114	11.772926902866327
27	598.2659472775882	0.3271478092568199	11.772926902866327
27	617.0631426333096	0.48241613263686556	11.772926902866327

28	596.8539656674479	1.0231718762133264	13.162060993334476
28	550.5392864243521	1.216283572254261	10.994212697173602
28	681.9590660546842	1.0060140595699456	17.68738429881874
28	776.3780624913339	0.7553602441382624	11.21646950987242
28	635.0513904970176	0.6692820378405451	12.134647033543828
28	628.2033857339395	0.007221545517650689	12.134647033543828
28	233.57564943629785	0.6092647637547168	12.134647033543828
28	1416.7682474639962	0.9908574243758463	12.134647033543828
28	676.3319987524665	1.743756741647799	12.134647033543828
28	282.4931892179426	0.7002511819851693	12.134647033543828
28	785.0861917356073	0.9323619112612854	12.134647033543828
28	141.3473077398491	-2.539710724182864	12.134647033543828
28	1188.9012808510445	0.512230058844035	12.134647033543828
28	454.5308120862973	1.892132790005185	12.134647033543828
28	360.3074950833942	-0.10967517936810267	12.134647033543828

29	609.9550327100155	1.0125961550587004	13.560495100127733
29	556.0236911921519	1.3545307206159962	11.365351216350936
29	706.3905179713005	1.2492029436506062	18.05415387609162
29	781.8746366472212	0.8192845153685213	11.333897991917132
29	645.712726961438	0.5723214585545878	11.46318741995209
29	915.4176503659359	0.6519502627381274	11.46318741995209
29	934.5269896280521	1.6272103172160022	11.46318741995209
29	922.067616150929	0.5555400244479624	11.46318741995209
29	252.1543242583575	2.1654497979552736	11.46318741995209
29	691.0165063169336	0.01669100115867314	11.46318741995209
29	826.0105965407988	0.42185318890173656	11.46318741995209
29	710.8577049878729	0.6252860405847039	11.46318741995209
29	203.93848982134918	2.454950874454372	11.46318741995209

30	621.2611592011704	1.1206113722794993	13.134710892765998
30	722.6132244094014	0.9449022120895653	17.912168440080293
30	803.3681763986854	0.7959657295365749	11.242277935421965
30	656.7945781783457	0.6565264684789399	11.905959098602192
30	1077.2339576131576	1.4383228495485456	11.905959098602192
30	57.02563617765191	-1.7134866639803747	11.905959098602192
30	1013.1438897744956	0.36678914029472187	11.905959098602192
30	768.2292264925796	1.2899258201787467	11.905959098602192
30	489.19202561528596	2.0888381377767455	11.905959098602192
30	996.6678305852585	0.7506206654032117	11.905959098602192
30	647.6712361397115	1.7694983607050285	11.905959098602192
30	134.1936782391113	1.6324102857823564	11.905959098602192
30	874.5064274920761	0.12153175862334574	11.905959098602192
30	373.6998169106036	0.5133373417438032	11.905959098602192
30	655.7228192107978	1.7007631081642909	11.905959098602192
30	418.40369967011736	-0.20006209828646634	11.905959098602192
30	184.05837748134817	3.0689411639658006	11.905959098602192

31	638.4992997266128	1.1609895126952057	13.132491440345678
31	583.8645579411243	1.3464874605761261	11.961219799859801
31	733.6728879189571	1.0627417440177422	17.827750267714784
31	803.7295451310562	0.8253587206469605	11.152399287720195
31	669.0050296345447	0.6830595743907684	12.419855824156153
31	786.0083678619651	0.1380628818655104	12.419855824156153
31	682.5671056402768	1.2018726062047274	12.419855824156153
31	1327.3349999175985	0.7528985571616738	12.419855824156153
31	676.9010241298108	0.048151312863962896	12.419855824156153
31	720.8740735659819	0.6745275193087641	12.419855824156153
31	722.27737725163	0.9260154819695967	12.419855824156153

32	653.8752117560309	1.1035016772379718	13.274527306704082
32	592.9132679817085	1.2933060714671416	12.64475515995416
32	751.606282163572	1.059358196207649	18.1834642119211
32	816.2440558809358	0.8899306641848147	11.653179631758176
32	681.4265164536502	0.6621220292289998	12.076897346813276
32	616.6099029107783	0.6700876208150921	12.076897346813276
32	1089.6357707181148	1.1393661545799778	12.076897346813276
32	852.8575599300079	1.5468004452230788	12.076897346813276
32	440.9427576571499	0.8370826690395711	12.076897346813276
32	871.5329290514825	1.107217468417211	12.076897346813276
32	46.79958839375982	2.8171006552786255	12.076897346813276
32	745.7355341924026	-0.15447773392218345	12.076897346813276
32	597.2094610702122	1.563453835361362	12.076897346813276

33	660.7262273921208	1.2514606725169422	13.270678908827255
