scan	range	bearing	velocity
6	876.6333352491764	0.9961513702106457	6.253100130823085

7	358.43634689519257	0.6440007323111168	8.718304790789883
7	430.4573232419142	0.48660965889194224	-1.6287499170064095
7	308.44559486412896	0.9259119766600197	18.37165543311107
7	580.2316882565129	0.3934244661164603	6.5534115701326145
7	433.37959748697335	1.1269807958750069	6.345197155660513
7	744.8095064782447	1.0245002152784577	6.345197155660513
7	988.8054641453917	1.2091107137769148	6.345197155660513
7	380.5987472518158	-0.03943187108624177	6.345197155660513

8	369.53131466271935	0.544129949875963	8.895327639478356
8	318.4239033507224	0.9038773505468871	18.24278814971299
8	586.0730568882685	0.5137717695534144	7.057221203382705
8	432.13790760135225	1.1542987736155146	6.778420395642742
8	819.8616841875037	1.7942759938394715	6.778420395642742
8	963.5285440441249	0.2698056117857538	6.778420395642742
8	761.5571025270651	1.0057286829113832	6.778420395642742
8	830.9419728713763	0.10725466983457034	6.778420395642742
8	847.4822318355285	0.1600254455058305	6.778420395642742
8	951.8100265885098	0.1438943128095621	6.778420395642742

9	383.14391637532873	0.5948860994444874	9.342372764083908
9	427.31677564638187	0.5370476749890108	-0.3480507787292403
9	346.84605234939534	0.8574537053536602	18.2241278173316
9	593.8290577670913	0.5573695586995817	7.018953657405569
9	439.28670310170753	0.9893278103338022	7.11657297551147
9	792.6582712337334	0.3661539714965679	7.11657297551147
9	464.9669879727341	-0.14661856720662922	7.11657297551147
9	951.1158828650701	1.6877660614530339	7.11657297551147
9	1007.6415224495825	1.3522918459582212	7.11657297551147

10	388.4282307672294	0.7020478504780228	9.286305315637073
10	427.84166172820005	0.6243956968874846	0.0868870905433437
10	594.8099644928025	0.5481408764749404	7.549817460947438
10	451.50740857218756	1.0728106001385673	7.794003875210683
10	492.9270039202926	1.7316475129560576	7.794003875210683
10	900.1161707417089	1.5338489360430478	7.794003875210683

11	398.5323863991701	0.6363124540272908	10.064489941053045
11	433.7321778720381	0.6620908140358738	1.3640274711054332
11	608.7534391794442	0.5325716250545411	7.6381521567808495
11	455.7890612998911	1.019149331048635	7.8719775718621126
11	687.5859487644716	0.14469158652312014	7.8719775718621126
11	288.97632371447384	0.5696135284721765	7.8719775718621126

12	410.47301674594524	0.7147815749443202	10.016002227648706
12	439.2178295644604	0.6164925958606652	1.981900139723714
12	392.2356390419097	0.9000850516630567	18.12926545957584
12	614.7169174132391	0.4101014944022332	8.468734929098275
12	469.4151005311452	1.070626821821926	8.48533506332445
12	945.2598531481758	0.18422360994857606	8.48533506332445

13	422.35751911300156	0.7679455311083762	10.608045022611806
13	435.3554287308814	0.864748035051824	2.7595209745082196
13	415.31237396158224	0.9310653820919951	18.016957911256025
13	623.6253362487395	0.5869773034136455	8.427227331856871
13	475.543382162679	0.9327426863049002	8.751547737772988
13	274.8767671926215	1.625939842464638	8.751547737772988
13	1090.0655770748533	0.5341868318209071	8.751547737772988
13	195.12336659080378	-2.7338276124743555	8.751547737772988

14	427.87781786076096	1.0198148507207359	10.859302411439158
14	433.5382767877466	0.7658039263786741	3.291055596385181
14	427.94365872357696	0.9465478057994449	17.81880102717793
14	631.6211183803871	0.6161021736360597	8.463115558480872
14	480.7789850679388	0.9568404982526845	9.22302686771342
14	784.2504507667353	0.4110770933011366	9.22302686771342
14	297.46022855897183	1.5891735593353866	9.22302686771342
14	108.20975001763684	-0.6402658711468049	9.22302686771342
14	952.7188882694455	1.4302792766457297	9.22302686771342

15	448.3140270281449	0.8759026540960748	11.328761785421543
15	449.8262485982542	1.0458163234502387	18.057640549568507
15	643.3640591639589	0.5682778911611654	8.507587106890085
15	494.90818952281086	1.0508912837357367	9.040141021740386
15	228.553900711802	-0.4275026569037286	9.040141021740386
15	433.0268076484973	0.054466181504390226	9.040141021740386
15	720.3216830517257	0.8180083938768229	9.040141021740386
15	928.1713149776965	-0.1818384774455042	9.040141021740386

16	452.126522696761	0.8709982053204427	11.50119959886757
16	445.77735801502246	0.7533788690600679	4.577715831185962
16	468.1632587292588	1.011296813209264	18.608850304254442
16	653.7785584658137	0.7302344940133036	9.239489041288392
16	506.01725158563755	0.8054943718177168	9.431390521980113
16	1054.071279517987	0.701154350030597	9.431390521980113
16	235.98037246480538	1.8677257437546273	9.431390521980113
16	296.97781992677704	2.0014993419587825	9.431390521980113
16	900.5867138746753	0.879428821563604	9.431390521980113
16	888.8537274466541	0.663395675508262	9.431390521980113

17	463.2774247833975	0.820209795120624	11.33435506625033
17	449.35313120223145	0.8476478515188135	5.458275729152431
17	658.6656047311408	0.6107732672636561	9.278562033901746
17	513.9427347164541	0.9965084099490238	9.693531583783363
17	696.5370484591773	0.9022125850722742	9.693531583783363
17	1236.2568963547824	0.7407977101216713	9.693531583783363
17	870.196880959006	1.7280152441199688	9.693531583783363
17	778.2056753895313	0.26440267638115145	9.693531583783363
17	1156.9923194969956	1.0050212788188726	9.693531583783363
17	919.8487634045629	1.4828052778273253	9.693531583783363
17	222.39999173258843	2.271628880167819	9.693531583783363
17	165.0759708434351	-0.1372925792988859	9.693531583783363

18	480.7579896392683	0.8482880732976265	11.65795898927149
18	460.57347943323134	0.8060765156903524	6.019271736199911
18	665.2745450193038	0.5804488774178015	9.47455326769506
18	904.2554241966652	1.086120184070174	9.47455326769506
18	878.2315863252651	1.6968043521874725	9.47455326769506
18	950.8305756957017	1.0120843066727394	9.47455326769506
18	766.9477772070586	1.7597542905438677	9.47455326769506
18	1320.1529276349554	0.5634600107228035	9.47455326769506
18	1224.4154248309421	0.862707179581857	9.47455326769506

19	484.8187391123436	1.0735815643478366	11.977625572831455
19	471.1948528013707	0.9240745736720193	6.774856782000387
19	519.3435297864241	1.0565240532610107	18.025598972630174
19	676.7338875753658	0.6701283475718661	9.619544843042144
19	539.5184252793601	0.752901027292557	9.940419002023049
19	913.1271792539223	1.2563738248672756	9.940419002023049
19	959.7749174635533	1.1462184083967244	9.940419002023049
19	163.99337890414222	-2.6242003654024666	9.940419002023049
19	1291.2455634378846	0.9471230748876143	9.940419002023049
19	1011.1251750831982	1.6705467827486629	9.940419002023049
19	1002.1040204803585	0.6832722562086149	9.940419002023049

20	499.44219715439345	0.9909551227997491	11.768865582316144
20	468.01393135954237	1.1543949209958926	7.363997539696493
20	541.0191248133747	0.96036298547831	17.865775120992318
20	696.4821332975838	0.6335541355157804	9.87121093769395
20	538.9418547605965	0.7297094519485535	10.544171181855356
20	128.1554075881126	2.8889172220921333	10.544171181855356
20	532.355344752007	0.9828525874768353	10.544171181855356
20	1162.4009340176722	0.8947290432249903	10.544171181855356
20	940.1650296111682	1.409184479097349	10.544171181855356
20	267.94923631482936	2.2120711275773886	10.544171181855356
20	462.78577878063686	0.6399865304378237	10.544171181855356
20	699.2885600460746	1.8895737192800652	10.544171181855356

21	514.552641522988	0.9472977678826267	12.505863941506094
21	478.4450690477977	1.0707113773195553	8.300516819998835
21	558.6226758718421	0.8638012600672236	17.82193965676068
21	696.2757931601835	0.7194247117927023	10.135327959578063
21	556.1985919454023	0.9774964415308133	10.854297945262486
21	298.65661472355686	0.22852397454041784	10.854297945262486
21	1200.3250721675174	0.7764217918285099	10.854297945262486
21	881.9412595437445	1.877726501147836	10.854297945262486
21	1309.528573536225	0.9287738723795821	10.854297945262486
21	631.4162662345137	-0.059530252880782064	10.854297945262486
21	492.4848050471521	1.0497445832062933	10.854297945262486
21	1259.432242833172	0.7586373423711565	10.854297945262486
21	257.9467852174979	2.4181220352111987	10.854297945262486
21	319.04409728247674	0.6638026397334476	10.854297945262486

22	525.5446491959732	0.947865316657816	12.407342915982849
22	486.3553367815711	1.094992790853498	8.261375975202306
22	581.4950974598266	0.9341308561390053	18.005601860164525
22	704.018551145561	0.6276477426698471	10.119561969158744
22	569.8968116048643	0.7028934856142373	11.106419219438557
22	1056.6406459412094	1.3844923420168933	11.106419219438557
22	1052.5978629434167	1.123440089274655	11.106419219438557
22	824.76329323445	-9.588244496599833e-05	11.106419219438557
22	410.37203204924947	2.0664930772939916	11.106419219438557
22	1019.2875249927739	1.5143308739836447	11.106419219438557
22	1106.8036591569944	1.3082463001468418	11.106419219438557

23	539.3167153096151	0.9287104832502328	12.365196244752525
23	488.6475286542756	1.1452371615576389	9.048921817786674
23	594.8625644713935	0.89391594318046	17.818379584823827
23	721.956988173689	0.7353207138596406	10.243979777419415
23	579.8436645930087	0.5472063890964978	11.182256410532766
23	659.3422881670309	1.077658487736862	11.182256410532766
23	955.0507855843316	0.9320093423237212	11.182256410532766
23	1245.0448979222917	0.6245359653200504	11.182256410532766

24	551.6578473981223	1.0915991881412475	12.787907753411284
24	503.6698861519702	1.1623165560426394	9.031930706137844
24	604.8140667892741	0.902255667310692	18.00649046311654
24	726.489643894445	1.0338852034928436	10.725412565883405
24	585.5962843110802	0.7214499830603492	11.216526085517526
24	920.3744926676425	0.5680712452032088	11.216526085517526
24	1299.5251137155028	0.69423714703421	11.216526085517526
24	700.0174171210161	1.9897600946869298	11.216526085517526
24	503.26848070845506	-0.18055518025942166	11.216526085517526
24	756.4802938924812	1.5660769291968941	11.216526085517526
24	1224.482523861521	0.8263388615098726	11.216526085517526
24	595.3597712967826	0.9394643941548259	11.216526085517526
24	800.7747729265625	1.4051224759676246	11.216526085517526
24	654.8332037297226	1.5537026690909375	11.216526085517526
24	475.4495848345334	2.0403096472257647	11.216526085517526
24	393.11921855880837	0.077940902227463	11.216526085517526

25	567.0903728185431	1.0248353768165566	12.938484097231676
25	516.7333496164282	1.2386616399888382	9.776469505822009
25	639.1036173459433	0.9385462298082897	18.201104949744373
25	737.9268848627902	0.8571618999673725	10.89570097205706
25	598.4015180036943	0.6515767700290621	10.969999837574235
25	780.3284669896883	1.5329088396152124	10.969999837574235
25	573.9004420094215	-0.0745751125628149	10.969999837574235
25	1267.9800481242683	1.0231715866019566	10.969999837574235
25	673.2143064715798	0.7794319455459467	10.969999837574235
25	981.1203101876772	-0.06717435128845674	10.969999837574235
25	712.2793102610103	0.17212863307232107	10.969999837574235
25	958.7516208420451	1.8051622627915291	10.969999837574235
25	855.6348688513363	0.3699365961428914	10.969999837574235
25	1251.0236796332974	0.912062107970152	10.969999837574235

26	570.3662899104053	1.1935043642577157	12.678394274711984
26	521.3324921924526	1.135359044355929	10.514371140275491
26	647.1964580525818	0.931600767849505	18.30603113049171
26	751.7232917755372	0.8262824469763518	10.961346186264466
26	615.3230851888338	0.7345599317090366	11.703060311299108
26	114.3947209238096	2.951150247715945	11.703060311299108
26	658.1745372213659	0.025549997442588655	11.703060311299108
26	1033.1948020355865	0.4945255862997876	11.703060311299108
26	1055.0445055428752	1.561489850536055	11.703060311299108
26	270.914283094631	2.52613067102057	11.703060311299108

27	589.3147643102126	0.7765486559159387	13.024039856819309
27	536.1543123138339	1.139700009213264	10.903381641760832
27	672.4233169533068	0.9642782467739158	18.01796976586438
27	760.8207583642196	0.7892536798000642	10.787020778489211
27	620.6023596654251	0.621571430352329	11.809334324228889
27	500.02930108243766	0.9249856828820613	11.809334324228889
27	394.13421142921584	1.8224731876131326	11.809334324228889
27	1225.5177839099506	0.8063531155902959	11.809334324228889
27	501.9056217187118	0.9035165982996299	11.809334324228889
27	657.8315481391215	1.9057626929887608	11.809334324228889
27	986.2349623402816	0.7219896496738509	11.809334324228889
27	1010.8194822376411	0.5460835769800371	11.809334324228889
27	708.9877375706682	0.5063940069615755	11.809334324228889

28	599.2102453022756	1.0530366965503304	13.337588870300463
28	545.3333713129095	1.1621833410744296	11.316390599125079
28	684.7884062527438	0.9464099484319578	18.349633071880998
28	768.9123658764263	0.8540516982255124	10.951176116440466
28	629.6296386941666	0.673308472344585	11.674867111815336
28	228.20989234134754	0.007638227745394927	11.674867111815336
28	903.9162831796743	0.6332044662876943	11.674867111815336
28	812.4993107960919	1.7834565051871707	11.674867111815336
28	850.5824917210743	0.2618900051982235	11.674867111815336
28	519.1787288189726	1.5883025584964778	11.674867111815336
28	379.7768324672989	0.5947864780505047	11.674867111815336
28	1282.9624989419713	0.7318478877971216	11.674867111815336

29	614.7595237103733	1.0852208752478836	13.519079175648537
29	558.9024950288742	1.1888506432838657	11.267423015707855
29	703.4173633121284	1.1056111323922895	18.3066562838971
29	785.2392199783021	0.9145823042428068	11.269567145072374
29	644.0864385611203	0.6474122703426904	11.989494638494586
29	576.1825099537959	0.4990857965650845	11.989494638494586
29	554.1310451944408	0.041801761365049234	11.989494638494586
29	189.07902329385826	1.625826147715351	11.989494638494586
29	755.2637926213112	1.2897712261512944	11.989494638494586
29	1147.0793490667659	0.8890191633116249	11.989494638494586
29	1175.1470164109082	0.9705526884153846	11.989494638494586

30	623.4032796844131	1.1387424642413086	13.159972815297088
30	568.6996365599921	1.2366464541232025	12.174455609536203
30	715.258062332028	0.8683641327893965	18.206342973681018
30	658.1588544919598	0.6513549159267953	12.292826038961609
30	828.9457816613736	0.15066318350643465	12.292826038961609
30	1146.1303485334874	1.082395763026338	12.292826038961609
30	501.2334548282759	0.3906507870000543	12.292826038961609
30	1000.6483552562042	0.6289107333052012	12.292826038961609

31	641.0454170743902	1.0044886805172062	13.347839471149902
31	584.2159175470199	1.1934929151262923	11.996152930876987
31	740.8392799862983	1.0483387606504668	17.89871306509667
31	806.0142110405462	0.8738160264257975	11.720791310431142
31	669.0182009818582	0.6798156852798105	12.043446650198565
31	748.9654029943409	1.0247615383082986	12.043446650198565
31	995.3590710288197	1.6230914659867381	12.043446650198565
31	470.18194194223855	1.7083579964980915	12.043446650198565

32	596.5449894599075	1.2737597349543517	12.514330681803521
32	761.232039881471	0.9500080947550327	18.038034402659715
32	815.5313842735522	0.9071907931025036	11.739672549756513
32	677.4041559071853	0.7657809213417562	12.221423270862807
32	1027.5417214592956	0.352605842359865	12.221423270862807
32	637.0475376907392	1.8045551530158583	12.221423270862807

33	669.0757095238366	1.2397907196965803	13.593861729717927
33	605.8459762564952	1.5449364521026052	12.724073548943206
33	776.2575674315743	1.123641302587827	17.969698098973364
33	831.687279246168	0.9391992323499215	11.88778999873265
33	691.791605716028	0.62050343725806	12.159199744631179
33	931.581086389942	1.2269931424411447	12.159199744631179
33	844.3808569216136	0.7340165568066221	12.159199744631179
33	582.0287808276239	0.9534866182452457	12.159199744631179
33	808.4744297134904	1.6851648472175065	12.159199744631179
33	835.1136696347205	1.8572824056259158	12.159199744631179
33	526.8833293349497	1.443734259979297	12.159199744631179

34	684.7551770284317	1.1388351077113843	13.07222110344688
34	619.6977920260427	1.4460914480643488	12.974071419915484
34	791.2514253231086	1.2457672494586356	18.42381182868894
34	703.750396209339	0.49442933476126955	12.620172766046716
34	1133.422072915158	1.0853418871186493	12.620172766046716
34	1050.7059074132376	0.883627080779352	12.620172766046716

35	693.395961659308	1.1249986881878877	13.497709993265989
35	634.6913684070788	1.2812374207476187	13.0707371527529
35	812.566559377518	0.952167157942429	18.041649654155286
35	853.4962742615244	0.8923237519929762	11.620331573226352
35	722.6257648880153	0.8222574830647038	12.48704992842846
35	1096.2268180637109	1.299353802695173	12.48704992842846
35	631.8951389509151	0.9054939858533018	12.48704992842846
35	126.82782418801493	1.625884701896738	12.48704992842846
35	1204.8247761390985	0.8282652466520037	12.48704992842846
35	494.98150941272314	2.0780289951996944	12.48704992842846
35	905.1781936220821	1.231988298500465	12.48704992842846

36	707.4821300205311	1.089995685617081	13.134473646930996
36	647.2340022112481	1.4055404273770833	13.643555859345609
36	830.8585954866558	0.8573454728553029	18.05527058267959
36	869.7384098586282	0.8754975167056623	12.463281962614193
36	731.9486060268065	0.6555844851579273	12.538037789784978
36	772.4096550912925	1.5379881002356197	12.538037789784978
36	794.4545120980097	0.673602217132891	12.538037789784978
36	297.582206579307	2.459583505758395	12.538037789784978
36	300.85264653719156	1.8867021658768628	12.538037789784978
36	1026.3473180142746	0.9189512667461999	12.538037789784978
36	1037.7220324780394	1.2400207970214026	12.538037789784978
36	626.5337450252764	0.6544613241188293	12.538037789784978

37	661.09073863897	1.6056140353563588	13.443897618734644
37	844.2534959780478	0.9505090693613354	17.905807993255753
37	878.3397411316098	0.8732314302511144	12.021784995847334
37	743.5560142839205	0.5814516095660536	13.038616408568034
37	61.624286028718146	-2.3955959022432194	13.038616408568034
37	876.1670952764788	0.31937125953996415	13.038616408568034
37	1002.6926912250681	0.4482329200739801	13.038616408568034
37	971.4584483287514	0.9101701100502441	13.038616408568034

38	734.949537893798	1.062407780610377	13.63368352136105
38	669.8639921969469	1.5100672991872444	14.151766373526492
38	867.543937152882	1.077131372633869	18.350489979302772
38	887.7833609916579	1.0014617514448467	12.390876032306913
38	751.9931210883401	0.6210410523056961	13.00366064289134
38	1309.807238863277	0.8340791934954159	13.00366064289134
38	435.02607269357264	1.230085250839876	13.00366064289134
38	274.0649295410624	1.1226514552011868	13.00366064289134
38	802.6016766177422	1.2881396273074437	13.00366064289134
38	212.90213351074289	1.3781834234807555	13.00366064289134
38	495.9406510962327	0.5226511835087726	13.00366064289134

39	745.5960143906065	0.9387160839139073	13.378190514346796
39	689.9069857488499	1.2940056888311073	14.275068609305055
39	878.9559440608359	1.022594349119135	17.948772432447285
39	899.5916645083288	0.8697884898450606	12.632255399067475
39	771.004259926144	0.439584594847324	12.816426837928402
39	654.5938705958996	0.1395166108999578	12.816426837928402
39	58.65737237347738	0.4891999715237837	12.816426837928402
39	201.30943052388773	0.01480773875762046	12.816426837928402

40	759.6221445233931	1.186805492493186	13.656220969651587
40	701.6567164204462	1.371363765339016	14.04038482727827
40	905.4326471535937	0.8439919781707717	17.980214518625427
40	917.5363355429959	1.1549092074317173	12.568568753728234
40	780.1992713323633	0.3909544330709586	13.00471212979584
40	934.1753853939446	1.663206795475771	13.00471212979584
40	724.3704840591482	0.11094504147802689	13.00471212979584
40	942.9626718790141	1.7293145386665876	13.00471212979584

41	778.2537587174476	1.2395702329580385	13.832737330420752
41	710.6854099697769	1.740851377362101	14.133510524706326
41	918.3384485759785	0.9854831366939409	18.016447553074737
41	926.0004007236241	0.9069703063462947	12.516856761863751
41	795.5760872374145	0.4359364294377576	13.197543676994467
41	700.2690997879863	1.0792668550600424	13.197543676994467
41	479.3931305385173	1.6084310587859474	13.197543676994467
41	113.12131806609085	-2.714293471270519	13.197543676994467
41	174.97176177150118	-0.5536549030492796	13.197543676994467
41	1007.9892323206898	1.519435636864125	13.197543676994467
41	628.5357610387949	0.49024007998528096	13.197543676994467
41	866.9291197720203	1.147025033789249	13.197543676994467

42	790.9998507106407	1.0892151906973404	14.132205952806082
42	732.3975503395343	1.5583121009557064	14.678164481357408
42	933.6732904606152	1.0322494759764622	18.231200597628288
42	939.2321086009979	1.110232649793277	12.391864382716772
42	809.5913799816526	0.6432785807484425	13.350449918506259
42	1109.4422722751622	1.2839294235793772	13.350449918506259
42	151.5540072691802	0.7421504571234584	13.350449918506259
42	801.2214134294125	0.6581090565721659	13.350449918506259
42	576.6700489241821	1.3063779428274342	13.350449918506259
42	1150.3090520639014	0.6030767757203688	13.350449918506259
42	731.7427421269571	0.9247489025389011	13.350449918506259

43	805.2235572702302	1.208988636803322	13.95921943453298
43	742.1391375596558	1.5544753081713676	14.82434023393524
43	960.6919175014557	1.0052997482961001	18.20041763785647
43	948.0782466035348	1.076963568563992	12.564084723085303
43	822.9123273793855	0.550059436277597	13.30561651020159
43	225.10896260321908	1.1160879122913692	13.30561651020159
43	220.813517250035	2.4790020376758246	13.30561651020159
43	908.0468959372843	0.5193583782610641	13.30561651020159
43	528.5919169986264	0.21056621239373513	13.30561651020159
43	1056.5808240539595	1.61488797666609	13.30561651020159
43	673.7214965268807	0.3766709603547243	13.30561651020159

44	817.7775025655276	1.2679153471737272	14.014936256464999
44	755.5569611203533	1.6418584821485993	14.816241939680951
44	972.8411611714569	1.0551711771580499	17.842119354691693
44	967.2666903410671	0.8301816262761188	12.220362477562025
44	836.0648427423243	0.4341075607348411	13.51205567235556
44	579.0608293625478	1.2766851803111372	13.51205567235556
44	1088.8676353820986	0.4848626414670336	13.51205567235556

45	828.5714487479814	1.236880425254916	14.04826466827351
45	777.6309518394775	1.684842181821411	14.757396669750694
45	994.3764458275275	1.0915863235900993	17.935409197995497
45	970.9826293495538	1.1121483371952454	12.454780077225125
45	849.2113052026942	0.47113760156427936	13.321715012228214
45	574.5054622381057	0.048966812247030415	13.321715012228214
45	868.4622098484729	0.116892578205888	13.321715012228214
45	115.76047727403885	-0.9296327657081733	13.321715012228214

46	840.7552232697103	1.1750294544176458	14.60937495840757
46	786.0774961316621	1.5103925833820826	15.212522898571889
46	1005.9020396956917	0.9964971342366142	18.14962090220129
46	988.2334499295868	0.9047516073803046	12.62015534364471
46	861.2021618156899	0.32795922745091555	13.637160524621217
46	1039.565110933015	1.3103430649786594	13.637160524621217
46	781.0892177000812	0.9254539821733396	13.637160524621217
46	424.15643841984127	0.8168835633695228	13.637160524621217
46	700.9141877383017	1.227346865995307	13.637160524621217

47	860.2619776423467	1.2599235592676832	14.394436856950941
47	802.6075763628152	1.5106910528869906	15.17239216774532
47	1026.8450015398541	0.922298380693748	18.25324913823934
47	1004.8788224531787	1.0060926956917011	12.822590211680767
47	642.890879913017	-0.14742779957477722	12.822590211680767
47	994.9792857899685	0.15084964628807124	12.822590211680767
47	784.2557338354178	1.552891261926831	12.822590211680767

48	872.3347690639239	1.1700902974115022	14.068957222669756
48	823.7752115516791	1.5575271355261573	15.068102374709218
48	1045.6511751596197	1.0094561766083694	18.13199055531635
48	1011.2211634086265	0.8767968788980073	13.048391912832285
48	886.7352529713368	0.5954040199311403	13.68420358880483
48	585.8237949322175	1.0433438312608692	13.68420358880483
48	660.2760384246441	1.1228513012601444	13.68420358880483

49	884.0978390663356	1.0525478633761178	13.92632943289659
49	840.2677115758909	1.5698608146522117	15.116083422693565
49	1065.5205908705684	1.0877318604535273	17.957649716798667
49	1029.1644200144947	0.9094958455201914	12.66201813051731
49	904.3459573936078	0.4594016161031838	13.778114598844708
49	1122.542283482668	1.304595486905126	13.778114598844708
49	296.44713884557	1.7874432516082293	13.778114598844708
49	823.2364322821575	1.151902437577957	13.778114598844708
49	364.1201175139427	0.10695766960100793	13.778114598844708
49	929.7190366000777	0.24211633198402188	13.778114598844708

