scan	range	bearing	velocity
4	441.2551558543134	0.34145205582718385	-4.053225374884452
4	247.4392221303105	1.1043722566446634	18.398842966177273
4	562.1342252314975	0.531131600836046	5.501988806996851
4	413.0720521121681	1.1644394993716982	5.207949314966305
4	990.2517517633752	0.10900380731202813	5.207949314966305
4	971.4877571754948	-0.09261307912605052	5.207949314966305
4	1104.4542874307078	0.6434793257588991	5.207949314966305
4	1052.93183525119	1.5906369339648214	5.207949314966305
4	1070.9724031023127	1.218679403554221	5.207949314966305
4	820.3065126873693	1.3725343339864895	5.207949314966305
4	904.166229445692	0.629900286003025	5.207949314966305
4	673.8183418444339	0.252742322609492	5.207949314966305

5	349.8406006923356	0.557182838891223	7.410863926837439
5	442.7017066205731	0.3444757716306369	-3.3546268695821726
5	270.1197354235217	0.9434060992546874	17.70351725725906
5	569.431661967125	0.335149913989947	5.856668705571203
5	423.11431146172515	1.2075140252599812	5.482638499259211
5	659.6138278271858	1.5300113852855837	5.482638499259211
5	330.5348749149839	2.27511931173543	5.482638499259211
5	1407.7523714268634	0.985442961230526	5.482638499259211
5	805.7866979834815	1.0950875159929208	5.482638499259211
5	734.9694236627801	0.5397520760919483	5.482638499259211

6	357.2292162472959	0.7389210517565521	8.219451171626565
6	436.1711887700687	0.6119846632727066	-2.4031531497320255
6	289.0297877191371	0.9785135103625988	18.26436275644144
6	573.788815819319	0.4354451428883358	6.113847145406085
6	429.2997287503952	1.2490573716075295	6.151204713851322
6	730.8034534704982	0.293291732327296	6.151204713851322
6	877.4909057952356	1.6385681775201528	6.151204713851322
6	1031.1046929118675	1.0119898839780528	6.151204713851322

7	363.57232485284356	0.5253636378888664	8.672397604802477
7	430.4944140517209	0.5183876642100452	-1.8684106234923417
7	301.88075299223755	0.9570896570876201	17.94217518628953
7	573.8868744391496	0.6283941826727869	6.618365826603989
7	772.4112449604996	1.6230052652505038	6.618365826603989
7	1255.0695786956662	0.7243028270948884	6.618365826603989
7	1185.966928718771	0.7904002868836524	6.618365826603989
7	1100.999543210281	0.765591630359106	6.618365826603989

8	372.02419031436597	0.7018256458831534	8.37501550590372
8	431.2845137781675	0.4780009314764196	-1.3579037336406792
8	324.798694599095	0.9478497571767536	18.0824186873644
8	583.1915883968192	0.46912996869955687	6.896053098506071
8	438.64102697195096	1.1768142942338	6.932457854148111
8	1014.4776305736407	1.4494242145571006	6.932457854148111
8	932.966030998148	1.2143414653805689	6.932457854148111

9	384.6898151683357	0.5066602724129958	9.495651601794002
9	438.7706573400491	0.4650413704773241	0.017056576221592845
9	347.6445082161063	0.8506804739181255	17.934771763464507
9	593.9753999538963	0.6502123456575915	7.380047544009525
9	443.39168684294884	1.164062485070333	7.440575759018901
9	1121.216240784231	1.3311143630985929	7.440575759018901
9	724.9815675200483	1.2721973290452286	7.440575759018901
9	696.1454183045458	0.379645164532062	7.440575759018901
9	959.5113504161193	0.6512652816610679	7.440575759018901
9	509.9850972553723	0.33114329916010565	7.440575759018901

10	391.25709205721	0.6282233129582956	9.716304363627785
10	429.67736728265845	0.5776366165611289	1.189505718803138
10	361.9212161312936	0.9527839621518693	18.042094812593085
10	601.0382425813392	0.5731059243226095	7.527255674876329
10	449.8774743209288	1.046401708163273	7.462606256866522
10	806.805537114599	0.5638804105691217	7.462606256866522
10	1061.6743285695852	1.4357010929027074	7.462606256866522
10	539.7200213446233	-0.033026068581265854	7.462606256866522
10	1092.2372109841858	1.0489512347658652	7.462606256866522
10	439.11664968626314	1.2412812665886306	7.462606256866522
10	1108.3275583790946	0.557592694487319	7.462606256866522
10	960.4725753186509	0.4705707481885994	7.462606256866522

11	402.33142545669915	0.7628840922044084	9.89482963473578
11	437.1730221517544	0.6825333676685242	1.559456245025581
11	380.5503969775337	0.9472604185550829	17.6386928411787
11	604.5519191474281	0.44379509491123953	7.773965421555591
11	456.7242732982793	1.2628352583938054	7.847311801893652
11	288.75469265511845	1.3521213144753241	7.847311801893652
11	1373.8400840445945	0.6949889447631323	7.847311801893652
11	1013.0556867877481	1.4249112072467123	7.847311801893652
11	1156.0016905739326	1.0141343097543758	7.847311801893652
11	872.979999680289	0.5404263056970221	7.847311801893652

12	412.4622799190366	0.6158445391061274	9.553755145925818
12	427.5838586092802	0.7511525349890997	1.9590488928158023
12	397.60457334946415	0.9660390699528432	18.174281855601407
12	620.9478101149979	0.7321058060142392	8.118584225234077
12	467.1429893075188	0.9626057765980607	8.830706232373021
12	814.0154645748694	0.029104432895207186	8.830706232373021
12	459.9035232899763	0.6129517258471155	8.830706232373021
12	548.5509473319681	0.13541608919119247	8.830706232373021
12	805.0972583175792	1.0697119887659476	8.830706232373021
12	476.9476637178442	0.2857113397529207	8.830706232373021
12	177.77313432062766	2.000688618336116	8.830706232373021
12	900.0388628220801	-0.17093810680366114	8.830706232373021

13	424.394847653455	0.8230799480052832	10.131556992181457
13	432.3115006046831	0.8335610072210696	2.6548831105560926
13	418.11669294163346	1.0612078850147295	18.194084982259096
13	625.8881106823857	0.6970400930658336	8.489139855339033
13	470.9344167046497	0.9328012454741751	8.978728804665328
13	335.75988128809644	0.46138798192577035	8.978728804665328
13	464.87911222820617	1.8112550532385068	8.978728804665328
13	422.206536151219	-0.09276628410187228	8.978728804665328
13	387.24687425152473	0.8202942968611548	8.978728804665328
13	1082.5582435025042	0.6838937488371877	8.978728804665328
13	724.3624808707611	-0.1739340169318672	8.978728804665328
13	365.5377516653942	1.2102382404596939	8.978728804665328
13	1000.5730982253035	1.028777301652971	8.978728804665328
13	898.0258425796104	0.04861853051520966	8.978728804665328

14	429.5182189803394	0.816651855712824	11.117249148100724
14	433.19328954497524	0.875918544519404	3.6869944850974696
14	429.85626294780843	0.9067669604703255	18.18333380338405
14	634.7244434314043	0.6944585807780085	8.526450310065915
14	486.01829512828095	0.9699148238232346	9.106960818515384
14	817.556748448409	0.6896146809582356	9.106960818515384
14	359.98537776129945	1.3668207932732748	9.106960818515384
14	857.2690438311089	0.3200577231646131	9.106960818515384
14	635.8033961987915	0.6242711897993592	9.106960818515384
14	412.7744379842474	0.9248221840829378	9.106960818515384
14	997.3287694939357	0.771738560380541	9.106960818515384
14	703.8533971944156	0.1864022396318684	9.106960818515384
14	1220.2308818501258	1.062465887242003	9.106960818515384

15	444.05639926037367	0.850952176735142	11.05085219900054
15	441.7938131626997	0.8166687590950448	4.03131065849037
15	451.50394831773644	1.0355268636379764	18.079716971811965
15	640.3702975223124	0.5149596764800772	9.11254626068069
15	488.64418610168565	0.9536156366079035	9.388385555458141
15	846.4249936211615	0.6996475370157877	9.388385555458141
15	1050.9600960736702	0.527999797770104	9.388385555458141
15	1026.2517998644757	1.3018183120686717	9.388385555458141
15	343.9733778837917	1.6912688734054895	9.388385555458141

16	448.4076054726937	1.0182660285180172	11.581190559751155
16	448.7862779749199	0.8038251788939896	4.789772683611543
16	469.121169027206	0.8837346787339719	18.11338700593672
16	646.1241478342912	0.4922170467143386	8.966065769997908
16	1080.7463507313548	0.9208185797431608	8.966065769997908
16	533.8005867250881	0.3137052896959891	8.966065769997908
16	691.5939416986888	1.90602664895836	8.966065769997908
16	1090.69985920288	0.8466354579552304	8.966065769997908
16	1101.0798765713905	0.9351012194593331	8.966065769997908
16	823.8888331077846	-0.22017422059457348	8.966065769997908

17	461.8498629814585	0.9715583730601646	11.391683044556023
17	449.79450182268937	0.7838019959189007	5.43554898799642
17	490.64150556826013	1.0308130397115687	17.95138351318921
17	662.6170637797429	0.5692145921085249	9.291874460429481
17	515.5735603250781	0.8475882154469805	9.3814257261044
17	517.1449251789157	0.35581468089039475	9.3814257261044
17	1068.272422919617	1.0230750584477402	9.3814257261044

18	477.1210594395085	0.6916047722519073	11.547101695832637
18	452.8305303278396	0.9020188560088193	6.233950103766859
18	504.39989497949387	1.0339451546847294	18.21311769442971
18	668.1553636942857	0.7022946826004139	9.318305571285208
18	519.6380302703782	0.8187530283701159	10.305403413703514
18	894.5804066411765	0.6471800031484236	10.305403413703514
18	990.6100283957574	1.873517329525862	10.305403413703514
18	165.12227767540952	1.4369324496929234	10.305403413703514
18	1410.2786654495876	0.8101862870638474	10.305403413703514
18	860.6781025289437	1.2730649061796468	10.305403413703514
18	1071.16638782779	0.31861526411061736	10.305403413703514
18	1354.9221144485628	0.7201000898562847	10.305403413703514
18	964.1408371616612	0.8754106423906274	10.305403413703514
18	946.6891821973389	0.21991932169694947	10.305403413703514
18	596.6564811470919	1.8298776324543693	10.305403413703514

19	489.4317414056369	0.8983604329215739	11.888273014013595
19	463.2929456847319	1.0705012936647404	6.965234962813447
19	525.4158385615955	0.9048738905356993	18.091314018168188
19	679.3408587928441	0.7424061339572089	9.609340428000644
19	530.7137443470756	0.9685282300908552	10.192149616891522
19	992.3976495530687	0.7060216009810881	10.192149616891522
19	245.1465761098065	2.336462315345576	10.192149616891522

20	500.1994489845474	0.7883315390347416	11.782239858216414
20	468.33760474635733	1.0762158330225784	7.3476298195756895
20	538.8013355564091	0.9239987941009604	17.883417089420625
20	686.2654391959541	0.578842059938832	9.627077801441068
20	811.5082570750533	1.0122986087400083	9.627077801441068
20	899.4583124552216	1.0312068657454414	9.627077801441068
20	955.4266457882428	1.4131338217763583	9.627077801441068
20	909.0578883422486	0.7198076406817471	9.627077801441068
20	859.9469334330055	1.6518541674789478	9.627077801441068

21	510.8555816404043	0.9039992124592222	12.04226630567361
21	481.5690788381816	1.0595284201178865	7.77178489139866
21	556.2972878897128	1.0270975352045912	18.079826603042417
21	692.9654780174009	0.7137723030575861	9.891432996920011
21	549.4571460817284	0.8068138428331858	10.612239338894012
21	954.4391929138014	0.21377705482731424	10.612239338894012
21	476.84307637204085	0.17620640994062126	10.612239338894012
21	1289.6687021245193	0.8381307144058727	10.612239338894012
21	592.4775664312433	0.7997944370953115	10.612239338894012
21	992.4749149045798	-0.06150133510178675	10.612239338894012

22	522.7158289762964	0.9557704927327245	12.109466022636148
22	487.60348295552177	1.1531599430694812	8.265757338443768
22	707.3056369724989	0.6851073541105926	10.218351254122892
22	565.7363636710797	0.8267687724111406	10.96564364793674
22	475.56196846925417	1.8467392214454343	10.96564364793674
22	138.55626913229096	0.5123752992189146	10.96564364793674
22	662.6212007459429	0.3513827550584849	10.96564364793674

23	539.4864359737763	0.9302963449869898	12.19583264233477
23	499.5647580261709	1.081391182830356	9.489669968080742
23	594.1731145993609	0.9693589068069163	17.931558922763717
23	718.5147770705764	0.804651764954412	10.229278629567991
23	570.9909410820969	0.9172234982358236	11.093164425088178
23	1154.9106776769925	1.2516452073174418	11.093164425088178
23	888.5259333440559	1.0909966241703744	11.093164425088178
23	441.7971104569198	0.041859682838711484	11.093164425088178

24	549.4576693173162	1.138846154979778	12.83062599750471
24	507.5592541076963	1.2550736621715484	9.44643319858664
24	608.6903349713936	1.0334796003627327	17.745039142965364
24	726.2670682321474	0.7245983783663088	10.048199572432111
24	584.7826448987036	0.7384350741171357	11.179967262267935
24	1162.8906976834935	1.1193419578187422	11.179967262267935
24	1078.286871381501	0.43861862591301937	11.179967262267935
24	1008.1416807500307	0.38404520661897124	11.179967262267935
24	970.2839926339276	1.8407630698043393	11.179967262267935
24	580.373849794898	1.1513187513991892	11.179967262267935
24	451.51580957976864	1.2032362315702165	11.179967262267935
24	196.2678199153423	0.23485116543386447	11.179967262267935
24	386.4749691487906	-0.0008759482396398979	11.179967262267935

25	561.341610980299	0.9111763558291779	12.625197789783702
25	513.0036299330634	1.1867527139514213	10.243655652112459
25	631.3878972227229	1.002250676044509	17.81418044016214
25	742.9593060210825	0.6818819351682553	10.56790967448716
25	595.1701535807132	0.6138928769152535	11.00161589747004
25	278.15216601353313	1.1925634650403216	11.00161589747004
25	179.508740513693	2.470030910150611	11.00161589747004
25	884.8455479532886	1.5456622748797244	11.00161589747004
25	847.5107137533236	1.6885982464265057	11.00161589747004
25	79.29675703749577	-0.5906181625737005	11.00161589747004

26	579.0406103318089	1.090931035361423	12.72568868398075
26	527.2776920003612	1.3374192147590642	10.132777476107767
26	649.7493233191115	0.9554398120056454	17.873554344968035
26	748.1914056760324	0.9269273087325985	10.571959228445992
26	607.7926187521285	0.7072082598064386	11.602435063713749
26	1051.2475598379933	0.48843346818384537	11.602435063713749
26	456.5794957124606	0.551182277938906	11.602435063713749
26	870.1334184949964	0.8786927718411012	11.602435063713749
26	269.78235390150655	-0.2630937681929089	11.602435063713749
26	719.302629809143	1.7082752999500959	11.602435063713749
26	870.6527455395097	0.16812904102904314	11.602435063713749
26	929.4822387994108	0.08803727261768879	11.602435063713749
26	1217.4522405341204	0.7772564998426509	11.602435063713749

27	584.2342217291418	1.0599882573487163	12.482060032106306
27	532.391887449883	1.2159957215975838	10.80298947530381
27	666.7626122430628	0.882522143784822	18.144079216265244
27	760.3538528315903	0.7631775541102156	10.904322930942143
27	617.8132169001075	0.6633058727740221	11.794287095832663
27	405.65360269180525	0.5483773520694571	11.794287095832663
27	563.9202405981953	0.05939884320936925	11.794287095832663
27	994.1195595915964	0.13246442763473443	11.794287095832663
27	198.52070670486864	1.6736942317847	11.794287095832663
27	143.09266356601591	1.82972843111495	11.794287095832663
27	599.7909725097942	1.6807797064782777	11.794287095832663

28	603.2137084340159	1.2046863085550608	13.106634095669978
28	545.9276719931419	1.327284164402017	11.005627290798488
28	686.6790022498727	0.8980010637490298	18.063851452855662
28	771.7456206693436	0.7694675539907541	10.64402774471281
28	627.3614540326274	0.3890713662752429	11.836765977796524
28	771.7275017285215	1.3737015870762934	11.836765977796524
28	680.7625586184192	0.332470556471989	11.836765977796524
28	404.54519598041315	1.2546420156287255	11.836765977796524
28	1078.5482490812876	0.9478721666776591	11.836765977796524
28	135.06516652846605	0.723747099480969	11.836765977796524
28	311.6803265392737	1.4838446896995752	11.836765977796524

29	556.7774710624764	1.375060810256397	11.688668563528317
29	700.9078279665348	0.9868644158069171	18.065373099665912
29	787.702619814966	0.8434025474250461	11.42594388303337
29	644.4871765392477	0.505038467401021	12.230023922531645
29	714.6811677839777	1.754393736737231	12.230023922531645
29	211.5850805963327	1.26779779610595	12.230023922531645
29	803.3532712909827	0.8705036119351969	12.230023922531645
29	712.3010765118278	0.7250685896338042	12.230023922531645
29	954.7757901178315	0.655808586957554	12.230023922531645

30	624.9273299844805	1.138685055641173	13.225994895958234
30	571.9064464605804	1.2847075941432295	11.518693900519661
30	718.690897747919	0.9650428759299875	18.125346280034904
30	797.781317506983	0.8177405087468366	11.394913545996928
30	652.3320102140789	0.5993672919316289	11.927530213947167
30	886.2192658877575	0.8996774857812684	11.927530213947167
30	1280.8177042092157	0.6822823552073234	11.927530213947167
30	424.41716872161766	1.8860229865593425	11.927530213947167
30	217.50089997022033	0.555444022912979	11.927530213947167
30	947.1533207260005	0.7144586966899028	11.927530213947167
30	584.058953514342	0.12935216837008975	11.927530213947167
30	1009.3380624695579	-0.1146169201240943	11.927530213947167

31	582.7258193350531	1.333733197463265	12.3068703678447
31	737.7841591552885	0.9431267768376185	18.415922095868364
31	801.7837005059904	0.8690391111397681	11.378139704227435
31	673.2834884509069	0.5315034767344576	12.271011874998718
31	1292.342178479075	0.7740448332482062	12.271011874998718
31	253.38363189710964	0.43363729440093196	12.271011874998718
31	455.27022645253544	0.5169118117458811	12.271011874998718
31	509.7779566690175	0.7207860047697249	12.271011874998718
31	958.3158027943527	1.3949978830770615	12.271011874998718

32	655.1762639387814	1.0408884092216362	13.602458297431387
32	592.6580860632656	1.2318949983424776	12.361095313543608
32	763.2779872409963	1.069801451304432	18.32871990812365
32	815.4849002817665	0.9012249900331041	11.813262503972625
32	681.9104725835657	0.7364666928135901	12.212001436045076
32	682.978001779353	0.22144097909892885	12.212001436045076
32	1309.4480622095282	0.8515332922461623	12.212001436045076
32	851.018238314328	0.006875595397101059	12.212001436045076
32	1095.3927939482137	1.1357145208944428	12.212001436045076
32	692.437359743079	1.385538130448214	12.212001436045076
32	997.2320854696617	0.8330515409138941	12.212001436045076

33	667.5502997301354	1.0349359888335752	13.099077479496628
33	608.2408020223978	1.2919119842863935	12.849843176047509
33	776.589532006938	0.8432186038592028	17.88021674523973
33	826.1491351709748	0.8683115024251041	11.616250505898481
33	692.5600552407413	0.6278486480332762	12.424488453390234
33	1227.8064026382276	1.0044000082407758	12.424488453390234
33	600.2907999425382	1.9353591204905178	12.424488453390234
33	1093.4247236408223	1.5935199802823619	12.424488453390234
33	1149.373961663686	0.8885509213158794	12.424488453390234
33	509.80727605073236	1.133440968208343	12.424488453390234
33	781.2506395986984	-0.13163999741693783	12.424488453390234
33	1037.6132604662175	0.9254046871216974	12.424488453390234

34	679.9452261284215	0.9915488375723425	13.486968614810237
34	620.4345522762125	1.580169681137209	13.036305216877608
34	793.6255850720163	0.8531283915475065	18.053090358402685
34	844.1488174159524	0.9783781612234618	11.878832000599415
34	703.5724523650117	0.7135197196533221	12.753722884909935
34	798.6109360569433	0.9984522529501192	12.753722884909935
34	335.4370816173792	-0.028818722680900875	12.753722884909935
34	814.3610439576812	0.5114025629232994	12.753722884909935

35	632.5740856245313	1.392853358778693	13.234058844037534
35	810.3853577472108	1.0001138755106613	17.818885284456893
35	854.1566038218746	0.868602236468433	12.198094124708414
35	717.2712711721108	0.6088347719869615	12.49007622965791
35	1301.4700364246346	0.6723402260712406	12.49007622965791
35	660.6616421610383	0.7289333387282928	12.49007622965791
35	922.5129846949978	1.454089101968034	12.49007622965791
35	1010.0371303741804	-0.19649167923806043	12.49007622965791

36	704.4712586902094	1.1262456597715218	13.582758176887834
36	649.2373330249542	1.4791107193379147	13.753549238190555
36	830.1252714544165	0.9013903236228141	17.702965250341602
36	863.8001055330845	0.9875993969453687	12.299471721670853
36	735.3689048700996	0.49643417797991396	12.562578449888846
36	978.9168216209836	0.6722672556814461	12.562578449888846
36	584.1824631761816	0.27069974511934547	12.562578449888846
36	1110.6674222291347	0.5495155529244502	12.562578449888846

37	718.4089630422897	1.0103444584213004	13.713474882272847
37	656.5496508644909	1.384498166090144	13.619652727250308
37	845.5967401372147	0.9868178475286786	17.983970163549436
37	879.8174566493626	0.931707709638092	11.909641315063228
37	742.1076670057306	0.4906212247871801	12.663134088974378
37	219.87328268499868	1.8288228508713404	12.663134088974378
37	483.3857529792201	1.0052179703722186	12.663134088974378
37	825.6845188219871	1.0160668672645616	12.663134088974378
37	143.1395014400369	0.9637767543096035	12.663134088974378
37	690.7481695237825	0.2325281675643392	12.663134088974378
37	741.0173528939956	0.6539949039387499	12.663134088974378
37	1126.5449064923948	0.6331684740298248	12.663134088974378
37	328.5866382211119	0.8669107895450806	12.663134088974378
37	1100.4284908527188	0.49656878873489707	12.663134088974378

38	731.8426934963825	1.2137938284602907	13.632451212092366
38	674.5179889275581	1.5115520114691476	14.04827779876032
38	870.3037421562742	1.0234258958017044	18.03858905670055
38	890.2781051962056	1.019861834360322	11.933894379944052
38	756.9465402030663	0.4921715083172085	12.954092309187347
38	912.736846333281	1.5041229203846924	12.954092309187347
38	308.69760104974586	1.010157576718644	12.954092309187347
38	515.0587831473882	0.8127279303593214	12.954092309187347
38	183.43588020323	1.9297721855040022	12.954092309187347
38	350.151902169103	2.1088444462065614	12.954092309187347
38	296.6607444911568	-0.1707605631219178	12.954092309187347

39	748.9238173851952	1.2887134061050298	13.7356612762256
39	685.6515513858938	1.337165895337261	13.919125801935962
39	887.1475676458562	0.971406418937812	18.173036351850254
39	901.994680286921	0.8893282127185536	12.111667182776381
39	767.1656867314242	0.707239090162194	12.935470698386581
39	275.400939548004	-0.11886576850334585	12.935470698386581
39	455.29717404887816	-0.06709827861059636	12.935470698386581
39	292.56814530477055	-0.05940361801418359	12.935470698386581
39	880.6910393585736	1.2547063140235577	12.935470698386581
39	506.5631330159245	-0.33323897426219645	12.935470698386581

40	759.1528863607142	1.0845746425753344	14.080532804597421
40	699.971956290393	1.5514872440741823	14.637492773865375
40	902.313770344504	0.9474877563789023	17.996673436894444
40	916.8084162933948	1.1472706888642954	12.430391645144736
40	782.9083505873909	0.6918581851539736	13.051304779765632
40	924.4737446082802	1.105124899972669	13.051304779765632
40	1070.9853309267587	1.5354072608674696	13.051304779765632
40	740.8753593973573	1.8029000314203507	13.051304779765632
40	551.4372842909999	0.5941239570322386	13.051304779765632
40	250.4743673997135	2.2383326251481748	13.051304779765632
40	306.03942302796935	-0.05033886934898155	13.051304779765632
40	906.4925094329438	0.6403805440451255	13.051304779765632

41	771.7407806211214	1.0150919118116721	14.037993774941217
41	917.8114914983834	1.0496162854004756	17.87768401324419
41	923.0100612391227	1.0334113620810619	12.324659463729262
41	1097.8586112048986	1.4925249329784518	12.324659463729262
41	1381.8529000000967	0.877866480669212	12.324659463729262
41	920.2590164179832	0.24053341810140472	12.324659463729262
41	283.30650040975127	0.6750221318697454	12.324659463729262
41	733.6926381001784	1.24577673904695	12.324659463729262
41	718.7044981262703	0.47871761693675485	12.324659463729262
41	932.1267238569184	0.7033270420901896	12.324659463729262
41	1069.8892591956076	0.6308510656731761	12.324659463729262
41	973.4565336774598	0.4376867031715264	12.324659463729262

42	788.7303246975936	1.1722168570560496	14.117160120211198
42	728.2650638252709	1.4063917078107178	14.569155286167913
42	933.179669852444	0.965217791127375	18.256879281102115
42	939.8007667078293	0.9940936692828295	12.347285254849963
42	810.1941671148822	0.40920767037350253	13.21925198152333
42	1067.6485359701785	1.762691205124076	13.21925198152333
42	921.5303721072561	1.1358978762255645	13.21925198152333
42	1048.2469756001399	1.0814272702979926	13.21925198152333
42	1047.5539145395846	1.5662392316738367	13.21925198152333
42	914.8672537687077	1.5110362302958766	13.21925198152333
42	782.2307108073157	1.1271562654037048	13.21925198152333

43	800.0959739134953	1.1874065900822612	13.92231694754446
43	748.3822573775902	1.231637254607689	14.727303376986134
43	950.745522596522	0.9289557411549353	18.168103641505024
43	946.4955522485395	1.0843582522565507	12.59617232318021
43	366.0624746758882	2.1182831940946616	12.59617232318021
43	490.71874977276644	0.09361323344436856	12.59617232318021
43	578.8897672839997	1.0079738933037456	12.59617232318021

44	818.2847663071204	1.0515349979053306	13.725287862779222
44	764.4711408027297	1.6410065341946518	14.535963682578462
44	971.6693636210902	0.9227846168024026	17.974530254255555
44	963.1297234412631	1.0140063985715078	12.607928826816085
44	837.4228016633566	0.4066046091683963	13.370842384168625
44	356.57049852804437	2.2117068777704523	13.370842384168625
44	1309.824876976085	0.7308417173769054	13.370842384168625
44	414.452299948694	1.7623248455824225	13.370842384168625

45	836.9443950857514	1.1602135230347503	13.913846171248926
45	779.8897984399584	1.4669909909087735	15.013735915919684
45	991.6542163401274	0.9931042419933567	18.386973362065614
45	970.7082640070729	1.002440573852919	12.617219894379646
45	843.9136067196339	0.4298979617492724	13.017864323449201
45	182.86720067164651	1.4147297393841076	13.017864323449201
45	550.0377768775745	1.1600107626777998	13.017864323449201
45	805.6090898824567	-0.005393684479275258	13.017864323449201
45	945.9170144980794	0.38006541983102005	13.017864323449201
45	759.3292233739453	0.6244354402334905	13.017864323449201
45	444.9419234793949	0.8758416564521622	13.017864323449201
45	654.4413670258004	1.4014704238878295	13.017864323449201

46	788.1471391575346	1.6255876227635657	15.122844017693122
46	1009.1796201706294	1.0541248520342519	17.983923203116134
46	984.3456435517011	0.8385117770362416	12.725905889965045
46	863.1297342424298	0.5829289367234574	13.212068998444565
46	550.6259328261597	0.3660644091882842	13.212068998444565
46	933.8706880730024	1.4353869853877144	13.212068998444565

47	857.1779765984014	1.3703208141781453	13.88665676861515
47	801.4274464037205	1.6425618133823459	15.098095324622008
47	1023.0348363878297	0.9856852591068103	18.067890023902745
47	1001.891973598089	0.9926453051433066	12.792663547637506
47	880.1651147857192	0.43333891333577773	13.66704473879299
47	1066.5419818833795	1.1122081143068536	13.66704473879299
47	998.4040940379676	0.041218680983148875	13.66704473879299
47	802.8315045938812	0.6200931600423739	13.66704473879299
47	1176.610572998061	1.1253160400078521	13.66704473879299

48	876.9204351103791	1.298798655989117	13.934215489485492
48	825.350960842597	1.6673153524130717	15.41844851665919
48	1043.1204093366096	1.0153170668709517	18.22233332937949
48	1019.622543236156	1.1907126796705634	12.77167751824602
48	890.9389739325923	0.5447965256143272	13.532270362313607
48	963.7201036381349	0.00762800727243625	13.532270362313607
48	523.9078758751122	0.6507745783197184	13.532270362313607
48	786.9737174176148	0.6139320283295606	13.532270362313607
48	946.8521593201398	1.3841302781926403	13.532270362313607
48	933.8773323266423	0.4297496750998445	13.532270362313607
48	1044.583287553107	1.1307426661891566	13.532270362313607
48	490.925719888433	-0.02780282726666299	13.532270362313607
48	1107.369310270155	0.6133244417305048	13.532270362313607
48	395.32669541708447	0.5718557751267609	13.532270362313607
48	452.5698405237234	-0.041046898169321715	13.532270362313607
48	875.9614476242868	0.3781819092163208	13.532270362313607
48	756.4453691701907	0.8896346452298768	13.532270362313607
48	456.39404062733206	-0.1484565307178528	13.532270362313607
48	1409.5158155832416	0.8304516324572789	13.532270362313607
48	481.7857662612774	1.0078726790557742	13.532270362313607
48	286.63635513205395	2.200935869565152	13.532270362313607

49	885.8333872208785	1.22641475765557	14.400703352427795
49	833.2722081364102	1.6536144960526011	15.254069749161667
49	1064.7387609775067	0.8562521023202281	18.11904671671354
49	1028.305403638637	0.883652986381837	12.94643382957939
49	901.7444622238122	0.30985045258076105	13.687325648735028
49	1063.2048584379693	1.095729144021836	13.687325648735028
49	826.9237882290864	0.44344771811092487	13.687325648735028
49	782.1937306260588	1.1447158220473552	13.687325648735028
49	1068.8447358541173	1.6813230925552591	13.687325648735028

