scan	range	bearing	velocity
13	411.13609798065403	0.8896839572934299	18.104649992796862
13	623.1863458962292	0.5920433947355961	8.452913957662608
13	479.5202431898819	0.9911307263594705	8.422993078303582

14	432.2032472521916	0.873742479269234	10.183176503233003
14	443.9638958206981	0.7340581941933904	3.222533745982119
14	433.518578925434	0.9937672277293677	18.065696155453967
14	634.0338138976255	0.5207541891390304	8.37364272213191
14	82.04522511971848	-2.2051612463738914	8.37364272213191
14	325.8664591781066	1.9890602757214524	8.37364272213191

15	440.874474618918	0.848424300889826	10.968041984348854
15	446.9647337791543	0.9413367436948165	3.9011729942646762
15	448.5112781064164	0.9075897606404933	18.270043990112693
15	648.6164696483999	0.5911021445929986	8.641683222189924
15	491.6500837816431	0.9798114985794304	9.241220051048487
15	1014.5859800922066	0.021819028857902902	9.241220051048487
15	490.0284019021081	0.8438997116524087	9.241220051048487
15	588.117174347457	0.34389062052191355	9.241220051048487
15	999.3229093475701	1.0169256056011613	9.241220051048487
15	736.2128672838319	0.6882689449857551	9.241220051048487

16	450.9024214659682	0.8160385482651874	11.26156213812473
16	450.31229771025545	0.8162460801338903	5.251438691964976
16	466.43175002571274	0.9731378868467576	18.01539901290871
16	504.0635515560008	0.8601601413679968	9.869482812733187

17	466.8755800426733	0.8913638183311401	11.481182988231735
17	451.3996365175644	0.9755358427021485	5.606528830140688
17	486.3657788216787	1.015057605989291	17.936753484666202
17	662.8212270860182	0.6999692440696164	8.87562812930588
17	515.5585611146041	0.9299835169490651	9.618105300120485
17	720.159253684878	0.04407269462277158	9.618105300120485

18	476.8005979066771	0.8129186692344131	11.482750987655582
18	461.9188236010967	1.2638524944957685	6.1912115580965885
18	505.9243863937543	0.982460249512177	17.678471686960744
18	667.6168426093086	0.5572327883033354	9.480374092222496
18	518.7422693127231	0.776574019539653	9.908961631947292

19	489.5772274674549	0.8464812459774192	12.055319733290037
19	466.4333339031105	1.1081342005743007	6.633977342871645
19	525.2579185311439	1.0806422112256286	18.114283149214874
19	674.3241806634828	0.7148219255202498	9.975195783125084

20	493.72595015100535	0.9340930463315746	11.57446536047877
20	469.63012791665	0.8148457424991064	7.231455508715496
20	538.7468372151573	1.1104329706089389	17.768916827123043
20	683.5762432791829	0.7789235245445638	9.537786437843355
20	547.8349324648635	0.9370434322952373	10.41924823846787
20	995.3248663436265	0.23749473862064935	10.41924823846787

21	516.0851332823829	1.1271796882902325	12.203476518159414
21	479.73585198159225	0.9068135213377726	7.402327593898508
21	556.4182632636912	1.0513057156250056	17.987232669071634
21	695.8155848174764	0.7281803150345103	10.165392988337894
21	548.0720282531199	0.6650373741928983	10.959501998255675
21	947.6801980642185	0.20753429257885114	10.959501998255675
21	416.35547845225267	2.213029484133789	10.959501998255675
21	212.26345897372994	-0.16158343245386414	10.959501998255675

22	523.7655625503087	0.9784427407263602	12.261220542983995
22	488.09144114575525	1.212515260962176	8.163515621001753
22	712.6824246784814	0.7597019571570179	9.937816088358414
22	564.7588679406293	0.688380973283859	10.987608330843146
22	950.5874463253386	1.5135748618530216	10.987608330843146
22	751.5512969955453	-0.04449095272973116	10.987608330843146

23	533.2748744140257	1.0559342298396766	12.674715536180395
23	492.58309815839175	1.1603337836153715	9.273916396268811
23	595.2982851696479	1.0338610505583532	18.176383552878214
23	713.5225920992608	0.5833636865464034	10.276891085846783
23	577.4574096568716	0.7816545226323948	10.813314699526982
23	488.56889574397127	0.07826792690019485	10.813314699526982
23	350.2707859582617	1.8012879303085336	10.813314699526982

24	509.3706035083988	1.0568456770299108	9.564409069871223
24	615.2574758340124	1.0032229390638079	17.98501516245904
24	720.3539528325334	0.6718713585633354	10.439126349376295
24	583.9291465333986	0.7576524966190895	11.327735514212845
24	770.2646656093317	0.6195148025652341	11.327735514212845
24	1212.326548476836	1.0098508775713881	11.327735514212845

25	557.1741056791097	1.007187094674267	12.530862019742726
25	514.8032337592666	1.0645751568828143	9.561714981889333
25	630.5829751760253	0.9638618049500882	17.563410881474656
25	740.8008059370608	0.856983732563681	10.635091332638522
25	598.2333212173211	0.6580084262489084	11.41674145732587
25	1199.0812045932528	0.5504871574901137	11.41674145732587

26	574.2507646908772	1.0858878631669568	12.77744798737076
26	521.9121673351768	1.181436560391465	10.312510433968479
26	644.884169468096	1.1659601587344526	17.853876357654766
26	749.3151468665102	1.002272265089094	10.521026028847869
26	612.3241357368262	0.70314564562685	11.757217839947906
26	897.5182605602153	1.3004709484545398	11.757217839947906

27	584.7083559361882	0.9933656081465728	13.001992463760113
27	541.3489393748113	1.2143219032817472	10.833148063924677
27	671.2178325157996	0.9583291288436712	18.01872011264511
27	759.5126305305653	0.8327026463058828	10.877952255107585
27	623.8166936179954	0.6797093338552284	11.61168854145332
27	526.4026035444101	0.3574190164541391	11.61168854145332

28	603.2158567370174	0.9361151427215262	12.880685832775384
28	551.7192814964089	1.313407895856211	11.132339723784971
28	682.4467842861758	0.9911914189881462	17.886990311887573
28	768.9514159256823	0.7541283649856716	11.397040669746326
28	628.567599342523	0.6169542685321638	11.959993220110986

29	616.4497277884167	1.1176206766927421	13.135545485044998
29	565.3278050128612	1.404017245483917	11.586489520650668
29	704.3270644943634	1.008984975454155	17.87503765939903
29	779.9858204144043	0.8363014653301085	11.360959152629595
29	639.4035619351368	0.597927039145116	11.825799083858438
29	1013.0919346811012	1.2489864313376255	11.825799083858438

30	629.1301710653311	0.9878417064484988	13.425945565040585
30	572.2023164111466	1.3106191923061195	12.10756070687507
30	719.7185897478225	0.9101641683993423	17.573818402728016
30	795.7744776987789	0.7270823979469249	11.097163304168328
30	661.754004507502	0.8515676850326325	11.815952727571403

31	641.6235056171666	1.0687228007671956	13.08995110154143
31	580.8495249076767	1.328619128890578	12.306100864942792
31	805.7044000686203	0.8825131825076032	11.614100332885966
31	667.9874914741325	0.5627991465072316	12.169033119356541
31	715.1844241349827	1.2832764032566053	12.169033119356541

32	649.0837760356387	1.1551122779022485	13.207213609350266
32	597.0485303596645	1.2155609202560012	12.379168064125404
32	756.3742771127312	0.9213556352379177	17.87630017324268
32	821.7862632655007	0.8469301330595562	11.818369046357596
32	682.7670813427973	0.6701433005134896	12.284322597643927

33	665.5320442584923	1.0293156628924747	13.133269651533618
33	607.4998844315184	1.3388215803838894	12.56455257453352
33	775.0667726538014	0.8294171449217287	18.224856826503423
33	832.1127123914629	1.0351052037339927	11.513385995711682
33	693.3119206147896	0.5820660257309883	12.731072192100156
33	780.0592668183322	1.3157701308076801	12.731072192100156

34	676.8529377833731	1.0961666339314229	13.266682406242557
34	616.1467998436997	1.2409823643207845	12.508171745215066
34	834.2821142654994	1.0021177141887718	12.021087007253765
34	708.2170748477322	0.6073827552436982	12.548204925356146
34	362.60624562898226	0.7199403576504072	12.548204925356146

35	696.9541675640463	1.1345011488340881	13.567111938862853
35	631.9913773110138	1.4860069962755118	12.798244986835735
35	815.5527686023057	0.9268101212519368	17.878030374322634
35	854.3252126652935	0.867099878902185	12.021408709223987
35	716.1527010693376	0.5191518356121806	12.703929506211734
35	1196.6622185213546	0.9005344533175162	12.703929506211734

36	646.8507444360595	1.430688101074329	13.493009052268892
36	837.2103157981956	0.9588692236499534	17.947500138553032
36	864.6565054816847	0.8804523257496449	12.058745323821086

37	722.6508957396668	1.1167003205850272	13.60401982048124
37	661.1907583334769	1.5234550988353426	14.017438772232735
37	850.7810814413823	0.9608812396265995	18.299393658304638
37	876.0468417177553	0.9469000266993985	12.095235863851062
37	740.182050673759	0.6350816599559929	13.26832148858872
37	187.41027184417547	1.8055278379926365	13.26832148858872
37	1077.6487688170628	0.8250936332606774	13.26832148858872

38	669.7595097913114	1.543515613199156	13.793227564332138
38	864.555576227276	0.9691661320429761	17.869133529016306
38	888.3769716833918	0.9539213390545753	12.365431896090735
38	753.6067774356914	0.6184191417986731	13.08611287016707

39	745.0545507443989	1.046584315178108	13.651783850079097
39	883.6953758463801	0.9764904723080151	17.848043474576084
39	897.438802643708	0.9829315956778962	12.131948629347495
39	774.9918619590896	0.6696213598805907	12.471793497308305
39	894.1803601445939	1.3625599491040938	12.471793497308305

40	759.6527316668627	1.1897781206710925	13.527274685783127
40	709.5590069445801	1.6064842620636735	14.990812005656228
40	901.5363734441529	1.0442249631173444	18.07053916043447
40	911.1457050253729	1.21395472745197	12.189137510024743
40	787.4385141419907	0.6965612919623171	13.389122234828719
40	1069.0221939486685	1.2627045173118367	13.389122234828719
40	1337.5209583856977	0.6467306742625795	13.389122234828719
40	606.4692568988672	0.12534601358393624	13.389122234828719

41	712.1141492738833	1.3608898281128308	14.480584114141958
41	921.758280350717	0.950228238264343	18.224479475754215
41	925.5846519830776	0.785117365015594	12.26212350089497
41	801.2360458517825	0.39712185176871373	12.79857764001148

42	790.8260868513075	1.2835491867338773	13.941331786542731
42	732.026533002535	1.6448937516575133	14.482327816199788
42	934.3828416037896	0.8633828744056626	17.95386420777609
42	931.9591850856918	1.0863657006099574	12.604064349852285
42	811.6473866474747	0.6115601099847586	13.12821611313472
42	900.2077729543291	0.7187400047275524	13.12821611313472

43	801.0329636168194	1.1072045729115545	13.893591597596869
43	742.5707968245188	1.5507013549264757	14.844385246853989
43	951.5416825678843	0.6349829122237489	17.748807221066023
43	950.4111531485584	1.0037694550231158	12.34223327047776
43	821.1057024217462	0.6019810801431525	13.192973105018556
43	452.6707180538462	1.6302896629020163	13.192973105018556
43	601.952237743859	0.1259929759908172	13.192973105018556

44	815.0422300963443	0.9769904832346141	14.108129945999833
44	762.5971646180076	1.6360001329423162	14.7625513433884
44	973.7752080855524	0.8975796820244262	17.732864027917657
44	961.6489795900852	0.9772314488591066	12.717655843070348
44	836.6359106265312	0.5556820805298832	13.328625056542503
44	1173.1062757086336	0.8591949321229703	13.328625056542503
44	399.5421852343694	2.0133192302762417	13.328625056542503

45	830.0919209118496	1.3246400841142192	14.092409016223801
45	772.0030978347694	1.7662363115577495	14.903574326297392
45	991.0447366020646	1.1088475071310808	18.09997033336742
45	972.9715576733565	1.0889068926746441	12.761446935074181
45	852.3527502862836	0.43294265014642797	13.236088865037347

46	787.4631217777819	1.5409037987333754	14.972928900507386
46	1008.5369642534553	1.0035670973764015	17.801994851511008
46	986.0328117800944	0.9823051442627981	12.826949728028048
46	860.0235553667605	0.5973441481032492	13.428633605342327
46	1135.1415959986537	0.48168288433089956	13.428633605342327
46	222.5193605097993	0.3049390360276294	13.428633605342327
46	942.0837472436485	1.2091448748522435	13.428633605342327
46	203.61688049585734	0.66432923650867	13.428633605342327

47	848.5490909719041	1.0049828495629687	14.158025253097971
47	807.3366411587095	1.626668705882779	14.7827999219509
47	1029.8457799830962	0.9736995515249398	17.647893881463727
47	998.9259243669134	1.0260339118620452	12.776133610144967
47	877.9217097235103	0.5002922594452114	13.533947308900531
47	1158.3542609248664	0.7995408646169413	13.533947308900531
47	1120.0046879982353	0.5145360812036858	13.533947308900531

48	873.5106454401019	1.2451450859677742	13.97174878976134
48	822.594562635175	1.5739744475474378	15.29965696947954
48	1043.4326397849384	0.9770832133607666	18.05585859781274
48	1011.7151394962598	0.8693235637973853	12.843325190077278
48	885.9875106068905	0.16524495620730634	13.48814989243375
48	460.216735553456	0.8275516893456639	13.48814989243375
48	856.100041490915	0.1239735076502177	13.48814989243375

49	888.5718678211402	1.4041272941262184	14.500657134416368
49	835.0354233577685	1.5501869974593412	15.402731859144776
49	1063.3708618025644	0.8041023526624036	17.813754938387948
49	1032.7884058187647	1.030180946430692	12.532064336461593
49	899.1545465354698	0.4364143828408449	13.533271028651033
49	849.1614455230297	0.6350515879139947	13.533271028651033

