scan	range	bearing	velocity
36	651.8393823088422	1.4185541351054707	13.402265235980348
36	831.6523578877265	0.9844404176635548	18.144792544812287
36	862.1055424893884	0.9108836916751077	12.00900196380343
36	729.9020718667477	0.37952555016083467	12.588658039849985
36	862.8820329263332	1.3471983079313046	12.588658039849985
36	688.0627093555918	0.1396226025924953	12.588658039849985

37	718.5611407345261	1.0037064300699299	13.606762630413034
37	665.0570428444315	1.4090908585935613	13.32674775914545
37	846.5237539603435	0.7667400050709815	18.176657442814772
37	878.901490841505	0.8866691569254604	12.175079279579796
37	743.6357082875394	0.6620015922474872	12.915567104987568
37	233.11439392441025	0.6208781952754674	12.915567104987568

38	730.6867641735165	1.242905830164915	13.189752949433325
38	674.8093396575056	1.561645890096237	14.121582855651445
38	869.5527706283801	0.848571992278994	18.2454865646346
38	885.6419625070682	0.8542836673313379	12.473013426952244
38	753.3471597432801	0.5399286156720666	12.906945257371321

39	685.6877976710645	1.5006072175665996	13.540867793371772
39	884.993707654329	0.9694307920766232	17.848511923189246
39	899.0278520264187	0.9333413507124025	12.209509314418902
39	772.0829918709948	0.606554802996321	12.761487333302016

40	758.1273034873333	1.2551299810973868	13.656403619805618
40	694.4762335858093	1.5835901931759593	14.285035549666247
40	907.9203910952264	0.9339522513557553	18.264904388919444
40	915.0797538128227	0.7530852392747219	12.470310452413395
40	778.5955523545359	0.5022524997537013	13.234828314353566
40	991.9381603441352	0.5127204651780193	13.234828314353566
40	99.41912678919188	0.8223003639839426	13.234828314353566

41	776.7534085844951	1.1211968524886402	14.208198274062653
41	714.3016840786448	1.5731099679082783	14.35183979033158
41	924.9497264374716	0.8307049502157491	12.19344905324158
41	792.4664810798645	0.466631490332887	13.215113393894104

42	790.9011553442718	1.235510269874727	13.692323578226716
42	730.3978386618014	1.463282871476133	14.994539170695464
42	936.8408679248486	0.8877938100145594	18.075534660333762
42	936.3610956650037	0.8444932746982909	12.342842642542001
42	807.6817223654801	0.514706896835177	13.470472394354049
42	1015.3350288681265	1.5246431921969212	13.470472394354049

43	804.6336876226812	1.1450133693287425	14.042863096553647
43	744.1706496790443	1.4858659915342436	14.747588347890645
43	950.0457649402018	0.9453007394313038	18.06182861933434
43	953.2418412625302	0.9493819849407372	12.896969954049968
43	817.2533063456076	0.5285771958384982	13.045663797082963
43	134.41540822449764	-2.6664095753509405	13.045663797082963

44	814.8683280524756	1.1516451250695297	14.077870032024423
44	757.8834531207506	1.4557871988541506	15.087465508328672
44	973.2882860903796	0.9944415887289355	17.98122578572884
44	961.5443660123728	1.0132833973210937	12.4760354380334
44	828.8249003703365	0.49928593737756966	13.209282214744844
44	643.6956241149928	1.3417998596703278	13.209282214744844
44	64.40293161275088	0.22380471202419824	13.209282214744844

45	835.4545764589083	1.4776882684113055	13.97210404756667
45	776.3143324292756	1.4829440827516627	14.977066731808623
45	992.0156780172327	1.120013731629984	18.13610205400071
45	981.1502386749648	0.8966752741163563	12.478464258044399
45	845.4859735215389	0.6461181800271951	13.669090034588377
45	691.3633772622965	0.7634792506619885	13.669090034588377

46	843.2600545147474	1.1707375638381512	13.985345283756518
46	791.2581455108033	1.6289456178440074	15.20486719745614
46	1008.7521399066761	0.8729613907429831	18.035948548210296
46	987.3033479704026	1.048559423355547	12.51382501537986
46	857.3924304415542	0.3466701325840699	13.738573619740668

47	861.6669986813027	1.132828512911989	13.934946166255509
47	803.000089273828	1.7564591067321345	14.705619316157573
47	1029.8589038128678	0.9855988649151723	18.23422266570903
47	995.2220364177465	1.0906595054828896	12.69983466761761
47	874.6818827255318	0.4868135113752648	13.519589353628845

48	870.589133465323	1.1249889475582846	14.033322523031352
48	827.09810878176	1.5728286254225414	15.398805945564186
48	1049.6737896988195	0.9837712498889652	17.98114212166335
48	1009.0623232921707	1.084811869005406	12.974886707119484
48	888.3500834247959	0.5629603779600715	13.538559996268788

49	892.6883438068138	1.2197923241092894	14.2028499040672
49	836.2083910246198	1.7224448568072037	15.389232122846975
49	1066.6364236802128	0.8323344041025335	18.119520306113365
49	1028.3623271440774	1.087120365179271	12.783921495558312
49	900.0677148825267	0.5258032115735665	13.759641472368527

