scan	range	bearing	velocity
7	366.8539661800339	0.594177668857911	8.454596711492798
7	429.93391841839616	0.43904532455741646	-1.3778518788275085
7	312.17106785268453	0.8540488114236603	18.277809275792812
7	581.5100176550569	0.5538157276274145	6.688302337635568
7	427.47720181500415	1.017938402060369	6.465930257304693
7	417.8992357890914	1.9446934581896185	6.465930257304693
7	838.4942912899122	0.3575271905467588	6.465930257304693
7	161.97654517580048	1.978316136612184	6.465930257304693
7	1017.6657286729312	0.16652883080150252	6.465930257304693
7	826.3661373566875	0.22731592994872543	6.465930257304693
7	1275.2381131294485	0.6310599693107023	6.465930257304693
7	912.8876493272146	1.068236941155733	6.465930257304693

8	372.86641232385205	0.6413610334160098	8.78632133240441
8	433.04165634544637	0.5152559550762753	-0.8383894824348473
8	321.27318349836	0.9659612381811594	18.201224849541255
8	586.8176887541064	0.5216454597458117	6.767152358997283
8	434.0261348712328	1.1333479832894684	6.787287771920038
8	634.8385657164904	1.0595121483354104	6.787287771920038
8	957.2801634923452	1.084137320208644	6.787287771920038
8	1363.585574984905	0.7703876733701885	6.787287771920038
8	719.0660095461441	0.9554250907776111	6.787287771920038
8	874.6423941242784	0.5626131661519599	6.787287771920038
8	577.8822156419304	1.1988352198262067	6.787287771920038
8	1154.8604329813347	0.9686087478318891	6.787287771920038
8	882.5929951688258	1.5076446574145363	6.787287771920038
8	676.3332956688678	0.655769652750815	6.787287771920038
8	1067.5752017912573	1.373759323465401	6.787287771920038

9	387.1380420035481	0.7180109781657	9.420115927381527
9	425.8787359694465	0.5498035669875746	0.16274923631915245
9	340.2129289094669	1.1052590183630515	18.046500052229504
9	592.0220457981263	0.3461431916769352	7.429062398905642
9	585.6813943269046	1.5199793630286285	7.429062398905642
9	448.1883082911981	1.8667780411884345	7.429062398905642
9	492.1721718972675	0.9439754533575936	7.429062398905642
9	703.2997898488561	0.09806047822612912	7.429062398905642

10	389.5451564144447	0.589073962118381	9.632305577903727
10	432.8234476803491	0.8502060113471085	0.7057773293103036
10	356.76431729842227	0.8687268100055244	18.02417696531087
10	596.0449444693811	0.3679002806971471	7.4924818691105015
10	448.5144017349699	1.0585605021604114	7.852892345426916
10	1253.6717447022488	0.7508618891321617	7.852892345426916
10	619.9445451378919	-0.14285573561426868	7.852892345426916
10	721.2931609460379	0.41689349424298366	7.852892345426916
10	946.84311092505	0.20579186288366128	7.852892345426916
10	1213.006330703984	0.8006069738513645	7.852892345426916

11	398.04683096919587	0.6901899786189033	10.047346594946584
11	427.9528090352358	0.7522810241639923	1.5600507020893355
11	378.7062654586756	0.9954947135150224	18.04828867875666
11	609.5153333405527	0.547597860228173	7.676172857204024
11	456.86913739042114	0.9713450268540325	8.26116600041575
11	578.5077807289772	2.0089730054439965	8.26116600041575
11	272.1449249825502	1.5111877678035455	8.26116600041575
11	982.3414260686122	0.21877899311962226	8.26116600041575
11	726.4717604617383	1.37511816074618	8.26116600041575
11	122.88012171984238	2.7587100857424156	8.26116600041575
11	714.5168236357026	1.691375259823271	8.26116600041575
11	980.8883741163005	1.4820917386736288	8.26116600041575

12	405.55530590057066	0.6445563013259107	9.957097667236228
12	434.7090952052207	0.550426482370322	2.148784986300734
12	399.0640047555491	0.9098848648565045	17.838105740219238
12	614.8363463089959	0.4571035853065878	8.239946063394855
12	465.1712021255995	1.1002171315243665	8.763686145803792
12	899.7944630707656	-0.055666413608064805	8.763686145803792
12	700.0611327628345	0.8302302802741952	8.763686145803792
12	609.5198211248293	0.8191257682446615	8.763686145803792

13	423.2738737891018	0.8385114631495928	10.400436612305567
13	434.9398511800951	0.7531178316472223	3.0794434191675553
13	414.07867699600973	0.9114230199061586	17.96360942948496
13	621.5025355486827	0.6181014864464847	8.400148110557158
13	471.67132761873086	0.926689469275117	8.631832070211775
13	1015.5343615969639	0.15477349876784435	8.631832070211775
13	948.7406529890216	0.24732508318766658	8.631832070211775
13	707.3919397304265	0.3229382917892361	8.631832070211775
13	1236.9044278775416	1.0972660050822913	8.631832070211775

14	433.92803067900553	0.7413561005776635	10.39874899871189
14	438.89636682994325	0.9432218224118052	3.5973036207799334
14	435.3842062009397	0.8658683186444969	17.721541826221774
14	635.4641224307018	0.44298293673403955	8.638127818284298
14	482.51353716842635	1.0149721097436735	8.945647232366557
14	730.3763930752201	1.3386228016354267	8.945647232366557
14	239.80024097566692	0.3007493605785419	8.945647232366557
14	757.5960319782693	1.2630801037684327	8.945647232366557
14	822.5334845829439	0.551193373908119	8.945647232366557
14	128.27259327252145	-0.2674883769612232	8.945647232366557
14	663.9754440972771	1.013890736275284	8.945647232366557

15	437.4275726287939	0.8011497379800405	10.960976462596662
15	442.84195194019816	0.8233371574294922	4.362218194467331
15	450.68659949353906	0.9900727525104602	17.940069314633167
15	640.9448471400278	0.534765288348995	8.784370601342605
15	491.011586904907	0.9180491848508375	9.543060418121291
15	597.6599084723114	1.0283083818987846	9.543060418121291
15	842.9936718101026	0.1142210058255723	9.543060418121291
15	449.0101833011932	1.9234931303776097	9.543060418121291
15	167.3285488904548	-2.895148110931976	9.543060418121291

16	459.0686549036092	0.8386313987716649	11.063664642887005
16	443.5302953064925	0.8368941305526838	4.79193974811145
16	470.69933199190365	0.982635016087779	18.339021948153476
16	649.873179920165	0.5577347271242256	8.735894770350678
16	505.6750613540727	0.9826328705569417	9.833610638058527
16	980.9181478698451	0.08951232186773093	9.833610638058527
16	639.5523094661077	0.1511862188082412	9.833610638058527
16	650.6805596571344	-0.08212031663902461	9.833610638058527
16	831.1620010975585	0.4472624439761519	9.833610638058527
16	359.826466756797	0.9882820698774555	9.833610638058527
16	646.4288831732187	0.45876489046695024	9.833610638058527
16	725.8298018593292	1.6735424498941383	9.833610638058527
16	1119.395198182587	0.9955597248519172	9.833610638058527

17	461.35771728898925	1.0543403755760068	11.309485150190492
17	458.1875789740904	0.8732898743272091	5.348119369949291
17	482.7067579762121	0.942513398285408	18.10100244808309
17	652.2697071757724	0.5880114098149782	9.19908685054491
17	633.9608677142984	0.5807214551047133	9.19908685054491
17	663.1451187141171	0.280813832265936	9.19908685054491

18	475.0408318071185	1.0210171120382876	11.63407088450381
18	458.31114478874537	0.8776985372318261	6.409885133103226
18	504.9729256110469	0.9195077081837267	18.4367142633103
18	666.2421812797055	0.5027893111021515	9.603573959638789
18	523.7527785568676	0.738035012402447	10.199786626683952
18	1071.4645423377303	1.2491165266103457	10.199786626683952
18	991.728970844017	0.40162689589310274	10.199786626683952
18	1017.777612341855	0.4302033768790982	10.199786626683952

19	485.7898174764888	0.9103718092692239	11.951008040687768
19	467.8815097322588	1.0364899408111905	6.462120680877265
19	520.3575867041893	0.9864917600777743	18.065633092233185
19	679.1335252323495	0.7914045141603506	9.486690369195255
19	539.0495375203645	0.7654458307618804	10.29900767683327
19	737.8615966777147	0.7899649719325254	10.29900767683327
19	1142.8806341920895	1.1559521104184078	10.29900767683327
19	739.685524349726	0.9869263383481072	10.29900767683327
19	782.7124204081525	1.3231913232648649	10.29900767683327

20	500.49092862175235	0.8409907708889361	12.37958348784661
20	472.3147235145859	1.0512238385230401	7.33466954233759
20	539.6663177121249	0.9847078231799586	18.05229101251929
20	691.2791365396969	0.6854139809996052	9.927212102515007
20	542.9890942901086	0.8113367368719844	10.226166543311917
20	138.52841753153214	2.09550978732867	10.226166543311917
20	509.2154737979745	0.4718086341330796	10.226166543311917
20	995.9314209044794	0.18616197085190125	10.226166543311917
20	1115.301343186101	1.3016670107312938	10.226166543311917
20	663.2302706890631	1.684879039526232	10.226166543311917
20	1360.6315794144045	0.7877307104330862	10.226166543311917

21	510.7088017636666	0.8982093301808439	12.084909701308387
21	477.72025308383184	1.1927790120615491	8.020483694637509
21	562.6775503021778	1.1091666345114344	17.464362878051393
21	699.44646565611	0.8030360308889408	9.751392968974622
21	552.0524911339504	0.8080579194638482	10.738766471306894
21	621.5160437900836	0.7996329760643639	10.738766471306894
21	630.4372416896142	1.4606574514519575	10.738766471306894
21	430.1253347463066	0.6047119055705824	10.738766471306894
21	723.6460610771378	1.0036735411488062	10.738766471306894
21	868.6845149417506	1.055846565076096	10.738766471306894
21	844.3654284908479	1.3848333284335383	10.738766471306894
21	1180.4983395246202	0.5938853706244126	10.738766471306894
21	268.8577038612743	0.3574956015957222	10.738766471306894

22	525.7148034775234	0.9581848477674045	12.450331212576344
22	487.19187296503867	1.0620417386957384	8.642662799850772
22	576.3637113377686	1.0079778658630445	18.025260684998056
22	705.8192758955755	0.7026742704013902	10.116815035851417
22	564.5632081043651	0.6938785185482393	11.000897406380714
22	523.2202794729835	2.0238960362236162	11.000897406380714
22	789.933802055431	1.2980344827542147	11.000897406380714
22	862.0345459731323	0.026560689491622744	11.000897406380714
22	1108.642017524343	1.1345255633031783	11.000897406380714
22	485.4652475161962	0.5826862787814409	11.000897406380714

23	536.1872668529346	0.9084459969715327	12.767719140255267
23	491.21348649878087	0.999484300459311	8.68194455751731
23	596.533940363055	0.9406550585063639	17.9018806663142
23	720.2155483908471	0.7087014933306661	10.376032357927047
23	573.0543529503201	0.7976954724410302	10.895569625456872
23	727.1166818565904	1.4812778652597909	10.895569625456872
23	917.0672719452191	1.2090862553585797	10.895569625456872
23	1074.9056658705015	0.9804903049037814	10.895569625456872
23	277.8566103041158	1.5851454071354512	10.895569625456872

24	552.2278457717358	1.1031781221424108	12.329038932863451
24	500.51887204824754	1.1914479527487005	9.912810748489152
24	616.346269815441	0.9890332918195337	17.945345467612324
24	729.4537065957489	0.7864123948822748	10.210097045326298
24	581.2736781123156	0.6537621339082664	11.672661829408312
24	766.7699020583307	0.9824140752896862	11.672661829408312
24	991.2297078290911	0.8333817342308654	11.672661829408312
24	1033.0437679537515	0.24464366494944542	11.672661829408312
24	1119.1381909162078	0.48006075853643354	11.672661829408312
24	809.4448617589028	0.40860851901847633	11.672661829408312

25	562.9454862448349	0.937443691674486	12.816295003499869
25	516.9970226585542	1.2963564225508954	9.832939749999676
25	629.2335976599096	0.836462452986404	17.728743954229074
25	599.963723024176	0.810995645906276	11.34627870912186
25	1110.6178442738556	0.7321413521703306	11.34627870912186
25	1019.1225590984811	1.6549008860269305	11.34627870912186
25	475.7181291040292	0.7922850136721145	11.34627870912186
25	185.06485889098556	2.8299939528659355	11.34627870912186
25	742.1831545068903	0.11124381722635504	11.34627870912186
25	1422.3347447271676	0.9732467770481122	11.34627870912186
25	182.58209330285132	1.2783999713781795	11.34627870912186

26	573.4137143483756	0.881692228127378	12.842830018834096
26	527.5213615608685	1.2477949425372854	10.760408301840288
26	648.7303266423909	0.9718147638816598	18.57509501571823
26	747.919726472517	0.8317372619641632	10.54450606522874
26	608.9976357329792	0.658063232089048	11.446202224348042
26	938.2853693288031	0.5553910326053275	11.446202224348042
26	218.29259446345336	0.9272102717762305	11.446202224348042
26	637.8646875225187	0.1888202766455475	11.446202224348042
26	949.4980481911216	0.8601684745683594	11.446202224348042
26	540.9523317962792	1.1849414056685934	11.446202224348042
26	917.9514945338874	0.364571836537391	11.446202224348042
26	113.61374124280937	1.3080420902209207	11.446202224348042

27	531.6867391983828	1.0977819962270656	10.470598646690636
27	662.6960123815222	0.9436151958991813	18.372925249248752
27	757.135740481645	0.9194774239870441	11.159186284827525
27	619.9320741016917	0.5980032412943485	11.940120581727438
27	820.8296062782895	0.42097561230058456	11.940120581727438
27	1131.9165230744438	1.209556132598403	11.940120581727438
27	873.5745401912841	0.787542324478127	11.940120581727438
27	675.3691677492936	1.9412545753249542	11.940120581727438
27	1044.5220996942317	1.1781159140419075	11.940120581727438
27	788.2583665633531	1.9244302098924433	11.940120581727438
27	972.3310817255998	1.300129751164575	11.940120581727438
27	358.277280803551	1.174562715234126	11.940120581727438
27	867.2049617485338	0.8310462054726243	11.940120581727438

28	598.5950890797141	1.2528551217189312	13.068357448199919
28	548.6104470883625	1.2399414135589095	11.358724400939277
28	681.6987331385229	1.053578840917734	18.07906092705546
28	769.4479729648275	0.7126339373928798	11.213919190221945
28	629.8426511267611	0.6896663746057912	11.63647381951731
28	384.8231137266111	1.437103132447572	11.63647381951731
28	505.6380335256145	1.504860266264506	11.63647381951731
28	621.9972549027418	1.9209135841504976	11.63647381951731

29	562.6240238702158	1.3726568086922135	11.622473395803487
29	701.2708659224755	0.9805534101088053	17.76466643068145
29	781.6328470343396	0.8779268609153357	11.057679124468025
29	645.9091713347143	0.5570030723650129	12.261948039445619
29	949.3413299520139	0.23511111830836667	12.261948039445619
29	150.42395747271607	-0.7607898134594362	12.261948039445619

30	626.9255523796024	1.0073865085557168	13.159185067299497
30	568.1075548581267	1.353531051001927	11.874344948088265
30	721.6416992448594	0.9494440499135414	17.98687039583877
30	797.27993045229	0.8551223038095446	11.216685679321824
30	662.4092288412904	0.5662878733851178	11.79287846869259
30	975.5338981525256	-0.11332500858045239	11.79287846869259
30	944.2092434115793	0.7812859475201815	11.79287846869259
30	1372.5682704498402	0.8844727519566806	11.79287846869259
30	1005.5262352672006	1.2600499284758528	11.79287846869259
30	1134.200072295618	1.0073262875125353	11.79287846869259
30	703.1660990039742	0.10709717063872884	11.79287846869259
30	1373.8462794220272	0.9180078899859531	11.79287846869259

31	639.2166718828656	1.0286971098508966	13.160539698884042
31	586.5717615517946	1.1388877627848366	12.235793143207305
31	805.1869613978432	1.0048832928776825	11.30882023172385
31	667.4574643265719	0.6085191777933397	12.287306785155753
31	558.3064780784091	1.4658126602042483	12.287306785155753
31	1016.7342680486407	1.3508921753421566	12.287306785155753
31	341.06191056203596	2.1869483616170746	12.287306785155753
31	173.6827022557928	-0.6031325801661024	12.287306785155753
31	1325.4571572657471	0.6258290958675289	12.287306785155753
31	651.8814293747039	1.264740592482462	12.287306785155753
31	702.7939150002335	1.256723011597296	12.287306785155753

32	649.7875201951994	1.047090114027702	13.284676797061488
32	594.8840783027603	1.2446885792608129	12.363834826571896
32	755.546437088228	0.9862369524946938	18.652903462402826
32	818.9845267838162	0.8132690088002473	11.821043030276408
32	683.4448517699126	0.532759014649513	12.168946588329154
32	359.95575966420773	0.3663305575044692	12.168946588329154
32	151.89257431650128	1.0508081095649673	12.168946588329154
32	784.047771003645	1.524271876031472	12.168946588329154
32	717.3251154109621	1.4947568364239536	12.168946588329154
32	945.5269294437287	1.1566662213723198	12.168946588329154
32	971.6678797035329	-0.0034723460126665495	12.168946588329154
32	492.8628085832388	1.4792793814154364	12.168946588329154
32	963.0939161479139	1.213957796714889	12.168946588329154
32	486.3634669656581	1.3565171617885656	12.168946588329154
32	896.1500440184535	0.9679403342025185	12.168946588329154

33	668.902173700518	0.9946187043155221	13.696603376843004
33	608.1794815092487	1.4213016806526844	12.344842740017784
33	776.1358855820837	0.962272878932861	18.264979299184965
33	824.403882998647	0.8549703527177607	11.831993520474693
33	695.8298822173218	0.6335884096070133	12.608518034471981
33	379.152435627983	1.8845710829077724	12.608518034471981
33	677.795070199394	1.470670407212474	12.608518034471981
33	1098.8119665088436	0.5911515144213784	12.608518034471981

34	680.2318026720499	0.9821742521141921	13.59908935083881
34	620.2293887082527	1.3807781587329002	13.2852632118335
34	796.6041644365528	1.0448025976460786	18.02114663233248
34	839.4274259873055	0.9375532091890981	11.476134643692596
34	707.4919819339324	0.6387491406040773	12.570467616435343
34	939.1055122776044	0.11666488138525682	12.570467616435343
34	1098.1203275081864	0.6972045050899822	12.570467616435343
34	407.21427535569546	1.7298524470549084	12.570467616435343
34	650.1669904122405	0.14380508863806962	12.570467616435343

35	693.2529987480565	1.136928968534183	13.620869693636163
35	630.5514469108226	1.4536100277362278	13.613404169644056
35	806.7558093831921	1.0846435990527743	17.90739032346341
35	853.0025453713788	0.9712118689274158	11.98596483602003
35	714.9602229437829	0.693432717570341	13.068858867694166
35	338.90313312189977	1.5801494955987032	13.068858867694166
35	370.32230016040035	0.3523058267622557	13.068858867694166
35	144.26923823671902	1.1355026147497576	13.068858867694166
35	298.79988674615544	1.1063252582000946	13.068858867694166
35	783.1739630737897	0.7098647077089002	13.068858867694166
35	965.4922605323533	1.7707644144938828	13.068858867694166

36	708.3114703064359	1.2038035364429767	13.426210692372344
36	645.5691168745104	1.326283306213444	13.438778765411461
36	826.596848096383	0.8980078657811287	17.70338281349673
36	859.1083903884404	0.8429623654358853	12.008093981448239
36	727.958273661111	0.44509757298871444	12.817952883120256
36	1113.0568231357036	0.422506082804458	12.817952883120256
36	920.7846344326264	0.38728632281550335	12.817952883120256
36	385.93383711075046	0.053081297775095904	12.817952883120256
36	1054.2585757904503	1.1582617442053906	12.817952883120256
36	993.2868190346361	1.0445833379176124	12.817952883120256
36	480.9625087570507	1.3009360678637163	12.817952883120256
36	346.42228698037025	1.0762124578752303	12.817952883120256
36	164.42949255996575	2.791483560996255	12.817952883120256

37	719.1631278304562	1.3456342304935158	13.730775209860766
37	654.4591717028546	1.4856530927389664	13.820806896500772
37	845.4815711064654	0.9009779681464956	18.31365506933336
37	880.1994368034773	1.0475639399624115	11.944065432406642
37	744.6657280411148	0.4275583192989706	12.618302269243252
37	1034.1101409516468	1.5405820045589547	12.618302269243252

38	734.8275914616861	1.0153686541092197	13.679315041327428
38	673.4811522661653	1.6218864765619587	14.243467581308089
38	862.7843021880047	1.0861246503711466	18.23881268090773
38	888.2075901670997	0.8293428438320756	12.161235699512678
38	757.8176326608318	0.7474277069094108	12.80060087648654
38	783.9719043968855	0.8557679901983113	12.80060087648654
38	609.4690844478881	1.8259458735525294	12.80060087648654
38	993.162081716367	0.8201649329467519	12.80060087648654
38	632.952163920688	0.04441194370894218	12.80060087648654
38	367.64390999046964	1.386197767058408	12.80060087648654

39	747.817794434522	1.1338722390679927	13.725498682294015
39	682.8424692580223	1.4488397368071497	14.045854975142722
39	896.499567709859	0.9488454276710665	12.402038448527929
39	767.704983741032	0.5089094973852647	13.170597805142682
39	941.8845716062183	1.1986230975180838	13.170597805142682
39	562.5244608307752	0.11306798467515525	13.170597805142682
39	74.8861777721778	-2.6806194671217374	13.170597805142682

40	761.1238732198848	1.1831010152747543	13.78161357510047
40	700.2577772383552	1.6124046407778567	14.29383188780359
40	904.0858935211592	0.9723204331111931	18.043372148416278
40	914.9800982652363	1.0293854946276888	12.530874939333245
40	782.7783773525238	0.5060169886783626	13.206720501181001
40	898.0979900770212	0.06619173077826844	13.206720501181001
40	986.9326954573173	1.4096864370258655	13.206720501181001
40	1022.7426204541613	1.2898322647999758	13.206720501181001
40	610.5557572060243	1.5197913300762242	13.206720501181001
40	294.22629379258245	2.227180841547502	13.206720501181001
40	784.7869007024744	1.561491369123714	13.206720501181001

41	773.4887506950242	1.1273988225114808	13.805825818464319
41	713.249861930768	1.466248842630413	14.756656701638322
41	915.1775027862733	0.8511851573505388	18.22279293686169
41	929.2126411334857	0.926635434437924	12.40761204762725
41	791.2954432045211	0.3771477236075424	12.84766976730788
41	741.791866598478	1.2016496826510779	12.84766976730788
41	42.70354730965876	1.683174833915913	12.84766976730788
41	172.4544117582581	-2.6925992611069423	12.84766976730788
41	548.8250337115214	0.9537747307715884	12.84766976730788

42	781.216728989506	1.2316267682777058	14.129287954545557
42	733.4473970406336	1.4817546984194263	14.610238263672938
42	934.5119686071553	0.9383466173022844	17.79736557867523
42	806.6731959735597	0.45422640030310285	13.32061010946716
42	408.59273691764037	0.5742781554052682	13.32061010946716
42	983.2260870876027	1.0515426224896003	13.32061010946716
42	405.4208751453901	1.0232509059616588	13.32061010946716
42	761.748910290249	1.467995110719959	13.32061010946716
42	723.5212773310708	1.5222805280055107	13.32061010946716
42	239.28274845543865	-0.13080347952254523	13.32061010946716
42	76.58780910632136	1.129024985418977	13.32061010946716
42	410.6042796658811	1.5527960482113186	13.32061010946716
42	1171.797900146945	0.7653891615556301	13.32061010946716
42	662.0865484513232	0.3730198921117135	13.32061010946716

43	801.9581589625477	1.2104447290890576	14.16562467892007
43	745.437230993225	1.6977225526210982	14.68823959860962
43	952.8301182612526	1.017814530163478	18.293934869690542
43	953.7367826626098	0.9819493386791843	12.399423233158505
43	820.3490579794469	0.37272166699960596	13.523618258691354
43	980.6977554064589	1.6172769327910006	13.523618258691354
43	821.7116511300906	1.3088886978875913	13.523618258691354
43	514.7571315743452	0.6787836999574645	13.523618258691354
43	137.13224355692765	1.8142964891933755	13.523618258691354
43	906.2177659917434	1.0874161822791124	13.523618258691354
43	1311.7862057300895	0.9227448268822114	13.523618258691354

44	819.9722819031766	1.207781159158062	14.274378213806898
44	759.0565853320305	1.7635279006518612	14.67606373856184
44	974.4215459132986	1.0332209472513887	18.426255009906164
44	967.6580137043444	0.9037266362838274	12.721047663517892
44	829.4117270386625	0.5641259592511233	13.39729464192552
44	650.623397568215	1.1679634790210989	13.39729464192552
44	1015.7536398084025	1.0673806560339258	13.39729464192552
44	1333.4012539027233	0.8478318552639256	13.39729464192552
44	265.48684474938744	2.4701820167627315	13.39729464192552
44	865.9809540518562	1.3775255577255467	13.39729464192552
44	757.6477745188333	1.2988550963589236	13.39729464192552
44	69.8772657479159	-2.4808843868489063	13.39729464192552
44	612.864386229923	0.6285730890571934	13.39729464192552

45	831.8967123646904	1.2972660936595244	13.889299920394121
45	778.2678604287438	1.6247995778816327	15.117702709123723
45	991.4392536968516	0.9085171465788838	18.107464947811653
45	974.6877683092359	1.0361452436430034	12.879702393766225
45	849.7011464727219	0.3292096989559433	12.99862734008414
45	1021.9904521501966	1.7180851279054181	12.99862734008414
45	820.1450073291127	0.723617725145002	12.99862734008414
45	399.6476243593808	1.08033335149936	12.99862734008414
45	369.54421377020384	1.0345735403035425	12.99862734008414
45	724.8528670286287	1.5471946567054284	12.99862734008414

46	841.9189211585108	1.2209816693967739	14.047557434975598
46	786.9018524222548	1.4793895793918057	15.453298880460377
46	1012.4858919424647	1.0152131340725699	18.096018443353113
46	991.8159818397365	0.9135356560123673	12.961411684182126
46	862.2425578460085	0.4379802247562144	13.8539382548361
46	893.7439544600742	1.720181040274718	13.8539382548361
46	586.1238432588276	1.5471327478675083	13.8539382548361
46	936.9847098754691	0.2738713748626954	13.8539382548361

47	861.8684790121944	1.3804690465696616	14.081014517985562
47	805.0040477531667	1.4821043679100072	15.241785374206383
47	1022.6751574676683	1.0093085141444411	17.918621565320397
47	1005.1994047131175	0.982109424388907	13.051577291418505
47	873.4896691110417	0.6538265102444729	13.575267888250421
47	466.0686599336447	0.961833551763689	13.575267888250421
47	1190.200319086849	0.866554635989744	13.575267888250421
47	484.04074892142677	1.6610563904414943	13.575267888250421
47	853.7662257219874	0.09127709142695364	13.575267888250421
47	284.9775596109983	0.09067224820876622	13.575267888250421
47	967.1403156384533	1.656071102032804	13.575267888250421
47	434.13855676242036	1.1123812949820915	13.575267888250421
47	931.8580961927585	1.7485009451587152	13.575267888250421

48	867.7578391351511	1.2210919078177034	14.14276785169219
48	827.8988540021221	1.5156673466278514	15.305486108971506
48	1015.285410953549	0.8502307598487544	13.025235677888288
48	890.0189725447012	0.2741546015983881	13.826169313083115
48	1178.1521669477825	1.2618405080205883	13.826169313083115
48	755.7806659489694	0.4547202940271626	13.826169313083115
48	1079.7778116330765	0.7183422128020629	13.826169313083115
48	561.0321737288026	1.797933380595248	13.826169313083115
48	1027.484611913915	0.9234922002968097	13.826169313083115
48	756.4010345351667	1.6406846889407374	13.826169313083115

49	889.3742279448041	1.3613529734599368	14.175492581097215
49	835.5703879706266	1.4867776856877524	15.264647144706299
49	1059.6563292711935	0.8174958969538157	17.85013094997865
49	1025.7597319830058	0.9996415896998967	12.92029297952467
49	900.3267682048117	0.4534194833586767	14.000284840288808
49	820.497952320242	0.2218176208512222	14.000284840288808
49	534.1800664906924	0.6760524588642133	14.000284840288808
49	1082.3042691979902	0.4710403605785172	14.000284840288808
49	952.8363284932199	0.22825733986133317	14.000284840288808

