scan	range	bearing	velocity
15	641.8732304471084	0.6581706244434262	8.771884811398593
15	490.970108460163	0.8435654437359015	8.992426096191826

16	452.31335161092477	0.6226646660950461	11.112749476400225
16	441.4978620218699	0.7263492761296974	5.162385196806885
16	467.9003651091794	0.8074357285889399	18.077697096314278
16	649.929526765636	0.65011134923285	8.804580503400606
16	504.72900381393293	0.7800598613008753	9.816400610345514

17	467.1636471269245	0.8662738984571613	11.42177178539149
17	452.5888420011633	0.9710926618510982	5.503426566632985
17	490.66356055016564	0.9270909446323499	18.085906069534975
17	655.0914536073784	0.6020084406865297	9.212553065364128
17	512.0332365724724	0.8699033724379192	9.549784853741755
17	813.1750065459718	0.40152302588168926	9.549784853741755

18	477.2802975222298	0.8751158651675829	11.609907334521369
18	456.61860851614915	1.189830678213009	6.231285338911991
18	498.11020492291556	1.1469126607250035	17.85782651250751
18	665.0659375532025	0.6288012223759148	9.552564998574985
18	618.7650381062383	0.3274953523655522	9.552564998574985

19	484.7761057440972	1.0187959913172837	11.903135440807509
19	462.99184666766536	0.8837867641118019	6.6534426071003825
19	682.0758385849962	0.7047368125487856	9.39271205663417
19	203.39405610786653	2.3497142037347776	9.39271205663417
19	1006.6218930281341	1.328455500365287	9.39271205663417

20	499.6720936097332	1.0662493978404362	12.011220296993308
20	476.62272687065405	1.0629019988880386	7.715720181043093
20	545.9695299234593	0.95426916890283	18.14826774290083
20	688.1557276012628	0.6361296853222714	9.629515714958004
20	544.7491434504134	0.8285172009986513	10.531346703279326
20	1268.4904792777575	1.0116993494641753	10.531346703279326
20	585.3387347941515	0.8568498997428201	10.531346703279326
20	593.4704765349925	0.12522115203221293	10.531346703279326

21	480.06466882858643	1.0384149457240626	8.436310728525289
21	561.0080753489032	0.9809117469853227	17.743118389606682
21	698.3669373523654	0.7185389218760609	10.104898190518988
21	551.6656703235395	0.9220290514470081	11.0323849547496
21	652.1839677406386	0.42624564076903687	11.0323849547496

22	526.3141785991845	0.8992907491821145	12.105918102053762
22	488.261861244525	1.2702012788849562	8.535914921305428
22	576.6665381095222	1.043256249455374	18.135635288209468
22	708.3794885247521	0.6666810706353781	10.290265452634895
22	562.2665046253655	0.7147763049762734	10.82356565906315

23	534.2328520518961	0.9369695702212986	12.688630342729889
23	499.5140296041406	1.0504277697725772	8.911288792546896
23	594.9069605512842	0.9606190518427279	17.768966345835295
23	716.8906203762102	0.7373416466508127	10.110731502578746
23	571.8615370304842	0.8190150271800607	11.251404515043019
23	642.7092582092342	-0.0001270635889113747	11.251404515043019

24	551.63160055707	0.9223588465295469	12.745845616273115
24	511.1740295348946	1.1723187082652453	9.68641025557722
24	613.3901572849921	0.9849310466879827	18.22236033705703
24	725.8187107442606	0.7434875841648462	10.258768872761625
24	584.515665387461	0.7718528613438455	11.487120005439557

25	563.3698206707253	0.9369751039836773	12.70550145416746
25	514.7896400633512	1.2495921244141746	9.931590075087888
25	630.5257555424951	0.905070846659515	17.894647368731608
25	735.0797860860819	0.9110607115195641	10.674411357877137
25	598.3890958872049	0.927630957749107	11.380729956239724

26	531.5074006276772	1.3833717158023995	10.41357582423849
26	647.4080660819831	1.1615910826736877	18.099579231700382
26	752.4466126640339	0.831882782662985	10.751774030277305
26	611.3463580432392	0.6335011542650475	11.733015386760377
26	40.19459719935483	2.405801630796034	11.733015386760377
26	399.6733440680889	0.004158115924930289	11.733015386760377

27	590.4477112242932	0.9029402796661252	12.95656217627456
27	537.2508520415904	1.1708588136757128	11.02475624459152
27	666.4502020617317	0.9870441081552612	17.87831034837736
27	758.7964819220803	0.737612858199943	10.597440879288031
27	822.359834521909	0.3404804718411196	10.597440879288031
27	794.5133500228063	0.7604966499761814	10.597440879288031

28	598.9957118043474	0.9358375545826508	12.771327711695509
28	555.4117225489366	1.2320581646871573	11.41470728198362
28	686.8201913032634	1.1267916616935192	17.85270992050733
28	767.5863027622014	0.9126223285924637	11.26222862386132
28	627.8604860972476	0.7123124996000012	11.95229233538758
28	645.4310704224525	0.5038185505309236	11.95229233538758

29	615.8452406209803	1.0924685251140942	13.088671484136682
29	559.376257224465	1.346157526537741	11.377428837656378
29	704.2690429874859	0.9822517752706649	17.949026075853016
29	782.4119202052616	0.8867462913010247	10.97516792221302
29	643.9236786727872	0.6356801968970871	11.630335273803713
29	1133.309432307348	0.5916965650870668	11.630335273803713
29	588.908238866994	-0.09412951243738309	11.630335273803713

30	572.3769351993525	1.2326409946099903	11.908744613205679
30	721.8069458615723	1.0727793672635964	18.324657113162257
30	798.8941607694909	0.8303307232051581	11.268690306958113
30	654.4340822130097	0.7423189102055137	12.016580191183525

31	637.8890052369416	1.0424246152554881	13.651409709824824
31	581.359132815072	1.338038843754805	12.274643675773616
31	736.4037500688069	0.9268080287085875	17.692072261837833
31	800.7365153216658	1.0223237319698861	11.445271967385873
31	668.4879552955473	0.701304915093663	12.244289713133252
31	877.006039310267	0.2072014824981634	12.244289713133252

32	653.8932298740257	1.1909361789351935	13.40314652996689
32	593.7207658376311	1.4973157745273906	12.765907366874586
32	756.2280695977016	0.8391744645971739	18.19659171317785
32	813.20454010338	0.9067683459695317	11.933533873691221
32	683.0609676002518	0.5270788840734034	12.371204295906326

33	666.3446514184751	1.2860369164848635	13.50102996153338
33	602.7444402963957	1.283248668537543	12.860690921071614
33	770.7167777363615	0.9116169655278875	18.112681134194045
33	830.3162546838543	0.7074795968691966	11.73283346682977
33	692.3766447313716	0.5832240029621584	12.497855238239337

34	680.227448447509	1.0779718661922415	13.552411041477505
34	617.3109759824409	1.532488295324665	13.223952877848733
34	796.5522144813616	0.9045965264109191	18.026071597969263
34	840.6957192168264	0.846600407269613	11.803810511766265
34	483.89290781481503	1.8856810724537525	11.803810511766265

35	688.4928265145099	1.1018319970099584	13.589801696226584
35	633.5504508746693	1.4401344268268905	13.159791493939451
35	813.4081178794345	0.9877416381704831	17.859860650815904
35	852.5909580427302	0.8940351052638771	11.824422916351935
35	720.6195210375383	0.49895862692818793	12.501934365219697

36	705.0347766453685	1.2660270209915274	13.544887587637396
36	647.4996753512861	1.4845487740025494	13.407981298570546
36	834.8425971103675	1.2325165625168772	18.037099339937065
36	865.6839924762509	0.9430960897710222	11.694351260580252
36	728.9798966810846	0.7128321677494215	13.105151950394278
36	987.9715880281183	-0.10588762280408812	13.105151950394278
36	554.3831577558252	0.9630935502097744	13.105151950394278

37	718.9919857418131	1.1306374561975896	13.767262491412511
37	662.2299305177011	1.4987037138191415	13.586658538195806
37	848.9863539420581	1.0088249278258774	17.873069877498207
37	876.6136997993099	1.0190737382502286	12.109768785252113
37	740.7106357081257	0.48987605793602346	12.764788048193658
37	833.6945111838056	1.5499400190020844	12.764788048193658
37	330.13317643370897	1.5931926875785711	12.764788048193658

38	733.9609419108567	1.317549601469786	13.729348549790487
38	675.0398438260682	1.5855289615402524	13.418127255134603
38	860.3694138622927	1.067190702190557	18.134395508017416
38	888.325204865948	0.8477861979123823	12.213414618231862
38	751.7474666368985	0.6518953437930258	12.912503121122846
38	96.00577328207116	-1.4892883755574002	12.912503121122846
38	105.18645169715742	2.3514207732709145	12.912503121122846
38	616.9313567049608	0.3810303346699538	12.912503121122846
38	911.8456626145868	1.6330540708234258	12.912503121122846

39	751.9632976234686	1.2014239355413592	13.940003153440566
39	691.8075347590174	1.4323912085953852	13.88986010760434
39	885.1603596955069	1.0633802133924937	17.94684223952132
39	902.8727549338436	1.0076510287086724	12.023552696236745
39	766.2580886722259	0.39839481212493866	12.95309108448707
39	1202.8532397073934	0.7160974156576241	12.95309108448707

40	761.2713964516132	1.2338709353690809	14.001222781999683
40	697.7987991230955	1.350560538001875	14.215270896762325
40	899.7904148117033	0.9880650457343477	18.06143548149696
40	912.3837053476786	0.8359123681550665	12.288311341164063
40	784.7437033645186	0.47448343525731973	12.990527284611481
40	86.93380496106028	2.7148415861981814	12.990527284611481

41	779.2564233730257	1.1847441357627602	14.069446042928615
41	715.9268248991598	1.65813844098828	14.296882046210854
41	921.3273991034968	0.9454500966133154	17.60725855500877
41	926.3872310537495	1.038292814944648	12.88833063432263
41	1228.558027300953	0.7873351902550791	12.88833063432263
41	986.4326525755073	0.5368736871475306	12.88833063432263

42	787.5574818664131	1.2171624769098845	14.007634244834716
42	730.4262766811902	1.4805971149859378	14.508376416120404
42	937.4013738060673	0.9766828815211039	18.067302234010533
42	937.7400525832534	0.9592263378202603	12.469682107439281
42	810.7381158467451	0.7019708621779278	13.473956574748684
42	835.5988988895103	0.6519573078973702	13.473956574748684
42	144.90159558603753	-2.6456037538772206	13.473956574748684

43	804.3417775000705	1.2895437256124438	13.528799881460753
43	750.4763471334479	1.4474715119199058	14.699241181597074
43	949.757001804088	1.0329451818419964	17.8330697560196
43	951.3701671139706	0.941362817785149	12.314750955279242
43	833.7042662136787	0.5552466381174177	13.236810274965325
43	590.7178323462115	1.4750859507792975	13.236810274965325

44	821.5324713440015	1.2228367506283628	13.91349635564051
44	761.4726123098671	1.4541764971114557	14.586779602309289
44	972.949553780527	0.826855570682339	18.42209108045022
44	958.8087025374288	1.0692261303862955	12.783248170897412
44	832.7104290116505	0.41532655340847	13.147142018312447

45	826.8677896010516	1.3109084827728994	14.108166502468
45	769.372889960059	1.463026191442252	14.698519692510402
45	992.0975104882126	0.9633249576461733	17.87788436804848
45	974.952986043261	1.1199313304258356	12.617631005546771
45	844.7460011619	0.45802522448113947	13.545261494709907
45	800.4324143787067	0.025300544368825156	13.545261494709907

46	841.6021764287517	1.12442769928491	13.795233169605341
46	786.0869352569882	1.6934825771321373	15.167626761131098
46	1009.4364307145972	1.0073376067508124	18.019350627994527
46	989.6580249113608	0.9814713304409681	12.646555017194451
46	857.916462975652	0.6731954927948484	13.452931013245404
46	884.3064004866609	1.7439124971911821	13.452931013245404

47	858.6684128819277	1.386789285398917	13.908237448527542
47	809.3496476200855	1.620103000701273	15.256214709350889
47	1028.1968864270511	0.9135212350144456	18.18003486407939
47	1005.3202761991095	1.1263062163374862	12.797020391079718
47	877.7127668288036	0.4022568413948182	13.41397086593483
47	614.190974951086	0.05652785035322453	13.41397086593483
47	1271.798877872939	0.7944753552406913	13.41397086593483

48	873.208299635323	1.1451819036034863	14.07540714762348
48	822.6235340278344	1.5021885325165094	15.203061566362038
48	1045.1816429627233	0.9599080127711113	18.365445326231004
48	1009.4627138536704	0.9886060040230958	12.807386963928348
48	891.4999519086249	0.4014502738348359	13.799426374990254

49	884.5567762957508	0.9694728425002369	13.958714063576405
49	837.5826642203665	1.6237282513204399	15.578428957895428
49	1059.7759339115603	0.866039424784159	17.921084192185827
49	1029.06763807645	1.1770449407082475	13.13266067077561
49	900.7532949893192	0.4252856543157807	13.180026060519465
49	334.66565394635427	-0.024448927766094017	13.180026060519465

