scan	range	bearing	velocity
13	621.75212410281	0.5473973722984167	8.570421758503354
13	474.2467329284505	1.085138710910038	8.672449728985915
13	1220.5887384983287	0.9609796041977375	8.672449728985915
13	1034.229738440626	1.5516030707872455	8.672449728985915
13	960.8476355260885	1.850993335820824	8.672449728985915
13	924.4630923173816	0.4747107683670285	8.672449728985915
13	433.5160704206699	1.6977107062540913	8.672449728985915
13	272.7952596797364	0.03913713153936657	8.672449728985915
13	310.3647134210161	1.1854992472924502	8.672449728985915
13	540.0089756190467	0.05292379257213001	8.672449728985915
13	383.9975842586389	1.1688985231665279	8.672449728985915
13	881.4620538176287	1.7141956017094269	8.672449728985915
13	812.1563673210688	0.5350078366670664	8.672449728985915

14	440.1498497080744	0.7478376193394849	3.5144520535690216
14	430.3688884506614	0.9988953302777381	17.78182301429586
14	629.433881262396	0.5037156816905632	8.225982380917957
14	485.2273772082373	1.1620158358791708	8.831740503601328
14	874.507925829555	0.9117707782800588	8.831740503601328
14	946.7213644059107	0.2523816247898036	8.831740503601328
14	1003.631364589229	1.5372510806079294	8.831740503601328
14	413.2630966183009	0.27701390520125513	8.831740503601328
14	1110.640210718606	1.2698442729025468	8.831740503601328
14	222.77429079490878	1.8858118034178204	8.831740503601328

15	443.473951580578	0.8667971424327199	10.875632018640761
15	441.65856867799386	0.9509065526670769	4.333625404306923
15	457.6951941768509	1.2078567828459579	17.90888581294082
15	641.2530636706338	0.6784589545417528	8.857214279766351
15	492.3968358038869	0.8707900860431907	9.193603550394418
15	1088.595454925066	0.5066462363549006	9.193603550394418
15	452.8050932387788	2.0336205035665014	9.193603550394418
15	611.9750174225584	0.5604114747138472	9.193603550394418
15	809.7662312512625	1.0254819963281778	9.193603550394418
15	1086.230172175816	1.7986983853176013	9.193603550394418
15	1195.648290308052	1.0279260116804492	9.193603550394418
15	727.8054397290265	1.2870237136738205	9.193603550394418
15	1276.0249791935262	0.7901428812252046	9.193603550394418
15	1019.336635357498	1.660029523489638	9.193603550394418
15	1281.0420700123411	0.950289237044896	9.193603550394418
15	681.220836961433	1.2871089670695333	9.193603550394418
15	856.2818903876088	1.0330510427773865	9.193603550394418
15	969.1209592146799	1.5103445532264825	9.193603550394418
15	1139.92928664873	0.6974333212750563	9.193603550394418

16	454.8141878290295	0.7793124403610013	11.653014898881734
16	447.51629073795056	0.7983721545266538	5.058237735061631
16	466.06693269582036	0.9475856920295995	18.007146795721706
16	505.34685867624387	0.7752939748109003	9.312323288584754
16	1291.3137490107129	0.8649589880948128	9.312323288584754
16	900.6887762624056	1.667447615577151	9.312323288584754
16	847.3904724179729	0.4993211295041799	9.312323288584754
16	1252.4631090452665	0.8316781213133098	9.312323288584754
16	270.45982374854316	1.3631302421607887	9.312323288584754
16	586.0193407563514	-0.05056322312721297	9.312323288584754
16	1298.191977381303	0.9020381377772808	9.312323288584754
16	516.8586043609301	0.865989706796874	9.312323288584754
16	74.41049393738776	-2.8686636015864453	9.312323288584754
16	1376.1260253084736	0.751635509620093	9.312323288584754
16	704.8507383836563	0.35412697412193217	9.312323288584754

17	470.8821635632043	0.8447782103305714	11.073975675867345
17	455.25484221973244	0.8632254018760304	5.689755357457518
17	483.28754587710495	1.086932782202538	18.129444174432173
17	660.9871109113196	0.6171673651330591	8.89747492716814
17	513.8047204209992	0.7636526324625275	9.738728965006283
17	847.5313661129662	0.9335748760395475	9.738728965006283
17	449.76707653449847	-0.0017483542364899844	9.738728965006283
17	650.2880440879661	1.633483462798569	9.738728965006283
17	1189.9554835391689	0.4813398919935963	9.738728965006283
17	1051.8791898441118	0.49358415214598084	9.738728965006283
17	1071.7480893144502	1.7931526602394594	9.738728965006283
17	188.2620276708031	-0.4751613686053821	9.738728965006283
17	1015.5851172014054	1.2521021342199505	9.738728965006283
17	158.2935725442997	2.984732451821445	9.738728965006283
17	1057.348238438517	0.5392127219657782	9.738728965006283
17	520.6547996403599	0.40029965736413436	9.738728965006283
17	969.0247026416081	0.6274332631568256	9.738728965006283
17	611.3201699945633	1.4955815605468468	9.738728965006283
17	335.47247502494554	0.44091543380385545	9.738728965006283
17	53.688186287209945	-1.6909456859488792	9.738728965006283

18	475.7646590659865	0.9116072227329179	11.974964713401413
18	456.71919335658583	0.8529125357249335	6.02547771773805
18	501.8379441517034	1.0355037794317326	18.243153239391
18	665.0637652009164	0.8023077462695818	9.295105659267952
18	521.5656814745316	0.747243029734417	9.969505357647822
18	1239.9292490908192	0.986390842057604	9.969505357647822
18	1047.3479299986107	0.42142293663957703	9.969505357647822
18	522.2164423039402	0.89434651281653	9.969505357647822
18	348.5937943296301	-0.20085028199734767	9.969505357647822
18	1092.0989084757016	0.5404381561579745	9.969505357647822
18	746.4577863419901	1.1957705157713894	9.969505357647822
18	1083.6097954016564	1.5608299942497457	9.969505357647822
18	911.3672085814511	1.340942680888297	9.969505357647822
18	761.601609583065	0.6419148956333363	9.969505357647822
18	681.4719664564603	0.4916489215900363	9.969505357647822
18	809.3343284145325	0.8396122179430809	9.969505357647822

19	490.47792152464035	0.941741936088013	11.767219445360087
19	468.0157943902681	1.0431492843397356	6.661901366278957
19	523.5492113946673	1.068408697520049	18.05275014801692
19	672.6382581034792	0.8961422611528715	9.599726488805608
19	534.551851611563	0.9621989252459957	10.274598041312563
19	976.1849335973029	1.1166461332850557	10.274598041312563
19	626.9401667929421	1.313786741664295	10.274598041312563
19	1034.5476650168462	0.36234585679345566	10.274598041312563
19	332.8676557414614	2.2350325365472092	10.274598041312563
19	1114.564040775329	0.6950094322825224	10.274598041312563
19	309.92145619629423	2.0927123943940176	10.274598041312563
19	476.56243329353384	0.2718675595403442	10.274598041312563
19	917.5368693924761	0.8786619649854387	10.274598041312563
19	796.1597943047959	0.030757461752914696	10.274598041312563
19	830.9153293641942	0.772194567815824	10.274598041312563
19	129.2611252217962	0.7648588552223131	10.274598041312563
19	1007.6668378440114	1.4241923422004799	10.274598041312563
19	589.4858712213105	1.0601707766001531	10.274598041312563
19	491.4824531644752	0.01600177501357511	10.274598041312563
19	1334.004905042428	0.9038212565527345	10.274598041312563
19	786.7255153658126	0.7538912343758881	10.274598041312563
19	1044.3432336912485	0.4957196881348496	10.274598041312563
19	820.3158890134333	1.6267896445081984	10.274598041312563
19	1162.240698942388	0.9032071266010849	10.274598041312563

20	500.00770997538916	0.8839077525243298	12.287836421063588
20	476.9206150721253	1.0663381576823245	6.976604303824037
20	540.2939448809294	1.003994372354209	17.917125113559035
20	685.0939656012902	0.6332235117422325	9.884195948788099
20	543.0858752051548	0.6665306450662221	10.255236921036946
20	417.62592216860025	1.1385873616360884	10.255236921036946
20	941.5730790326375	0.6777699769442838	10.255236921036946
20	1292.2897211503073	0.8154910718344421	10.255236921036946
20	973.1012992759944	0.24585170872123058	10.255236921036946
20	749.3087784058345	0.49876009878887273	10.255236921036946
20	316.6973390141189	0.2266423335397389	10.255236921036946
20	616.3367008467767	1.099381075430685	10.255236921036946
20	210.83873281609016	-0.20932067004387206	10.255236921036946
20	1048.8953646149153	0.3640555173227548	10.255236921036946

21	516.5797535934491	1.1125509736521333	12.321338101881938
21	476.07384442784013	1.0313082902364186	8.032919495716339
21	558.3836639932514	1.0773848704677187	17.98755886114823
21	695.2088817988445	0.712776157215048	10.183652334894331
21	558.4666372142158	0.8253296812820003	11.020259928826201
21	297.0692370513715	0.712543589167725	11.020259928826201
21	200.83450540178362	1.294667850122206	11.020259928826201
21	1100.6163014693086	0.4655931656943337	11.020259928826201
21	989.4363767189348	0.8678804519044537	11.020259928826201
21	1171.0940247049357	0.9777441872349452	11.020259928826201
21	927.267528592969	1.3104414717380475	11.020259928826201
21	358.9138733501147	0.6753293211459463	11.020259928826201
21	1069.93128767833	0.7221412308684836	11.020259928826201
21	1119.6136981321636	1.1516333302992277	11.020259928826201
21	326.58789882684454	0.42213063622393493	11.020259928826201
21	1088.6381625707836	0.8758307056429345	11.020259928826201
21	269.91003662157607	-0.12859192899873367	11.020259928826201
21	1352.0229022420522	0.6974996655239081	11.020259928826201

22	488.35393547157605	1.091387479378775	8.46061602405275
22	580.9891097170384	0.9472417220378464	18.20844931121071
22	708.5858875852299	0.901188331633108	10.36698651774603
22	564.2896956251997	0.6011857677221055	10.65224032533738
22	1007.3303619054888	1.3705690360341245	10.65224032533738
22	608.8199456709541	0.47975650217676746	10.65224032533738
22	498.3923906663743	0.16179789784575613	10.65224032533738
22	825.8605312930478	1.241229497218454	10.65224032533738
22	942.7673737533845	1.3847181760499128	10.65224032533738
22	833.1129330586228	0.5189575065856425	10.65224032533738
22	514.5833273140263	1.478840847405083	10.65224032533738
22	919.3612512518787	1.8345923080847502	10.65224032533738
22	823.4147816655026	0.9996747364864036	10.65224032533738
22	1084.4743742539201	0.6072646805764038	10.65224032533738
22	535.7154149955192	0.9178352651076621	10.65224032533738

23	539.6144902961146	1.0542675221912616	12.33394443578164
23	497.6085680635137	1.3130160569556386	9.18856020617909
23	598.0213205172332	0.9761875265504504	17.81769414747733
23	724.1374524009443	0.770852253324166	10.325757552372046
23	569.1980637197998	0.7254043479996657	10.911034943570371
23	804.6847336312774	1.1762366415853474	10.911034943570371
23	930.4329217782893	0.5684300602123005	10.911034943570371
23	764.8844403622544	1.389994580365446	10.911034943570371
23	754.1971173792859	1.4299539017240088	10.911034943570371
23	618.945677220645	0.7296029517540187	10.911034943570371
23	870.594954805842	1.301502687167144	10.911034943570371
23	682.4476490821017	0.9206745817634815	10.911034943570371
23	63.609466238620904	-1.6607000996236323	10.911034943570371
23	247.8948566486034	2.556127610912337	10.911034943570371

24	545.7498108675054	0.8451506925971558	12.383895016552083
24	506.7727916573097	1.1274653713261937	9.647729417340743
24	613.0617492487464	0.8598500860296857	18.170641963481717
24	726.6635186639832	0.8260183296130015	10.407109179948508
24	586.1114498285843	0.8172486557625936	11.446219852708294
24	166.95451269954384	-0.23885688292674032	11.446219852708294
24	227.27704515900984	0.7908937840271203	11.446219852708294
24	820.6027572340619	0.08769211907456122	11.446219852708294
24	590.3765088799764	1.8531925623410808	11.446219852708294
24	576.2309073800022	0.35337150291764763	11.446219852708294
24	848.7446149582489	1.483764532818248	11.446219852708294
24	212.01515976541978	-2.8200228123065765	11.446219852708294
24	905.1024364334843	1.140153324386617	11.446219852708294
24	452.8885535216713	0.10601486581604612	11.446219852708294
24	730.8847472714294	0.0767483547566603	11.446219852708294
24	646.0959314336347	0.2749999125585749	11.446219852708294
24	590.0076770112607	1.1369501411556786	11.446219852708294

25	554.1649653567033	1.034019369237035	12.697740018228801
25	517.1382512390658	1.0961236520112816	10.310775254289219
25	628.9905733808449	1.0283153114469967	17.931665367093803
25	743.5935244276155	0.6770707470065561	10.593194105524994
25	598.6497008274912	0.9511885925368475	11.657719514155813
25	778.7520556116636	0.5742872822284402	11.657719514155813
25	752.737575786758	1.001930429074964	11.657719514155813
25	1092.098022873041	1.1776104048720628	11.657719514155813
25	753.3732948536906	0.15728615149495978	11.657719514155813
25	185.21672763875998	2.8746651553419205	11.657719514155813
25	155.6099321032627	0.6404028095802716	11.657719514155813
25	821.0280032456656	1.2230036998721063	11.657719514155813
25	1346.5845506991882	0.9524931924646389	11.657719514155813
25	709.235172306889	0.11638873012486527	11.657719514155813
25	1094.1384826223582	0.6065194822306661	11.657719514155813
25	1072.4575954270786	1.2687579742135242	11.657719514155813
25	805.9387058093429	1.4063373023386276	11.657719514155813
25	827.5084522419083	0.6260239629552189	11.657719514155813
25	571.074966508015	1.2048505587772023	11.657719514155813
25	383.2934038546881	-0.09820005930583818	11.657719514155813

26	573.2225242637078	0.9588617096853446	12.841603715976404
26	524.141828746314	1.1604472271836839	10.057422699740213
26	649.4737390901682	0.9232715689291726	17.83548736107543
26	744.3658173042895	0.7433842382580689	10.872303763943085
26	607.4637032170451	0.6680334883769659	11.703068966232243
26	227.13722550788032	-0.3011050927336042	11.703068966232243
26	1321.2633217999094	0.8324578745986408	11.703068966232243
26	175.41617010855938	2.4035571488215077	11.703068966232243
26	194.94158630135775	0.8959761797123662	11.703068966232243
26	113.35803008490866	2.545027783500795	11.703068966232243
26	962.920358600609	0.6953208907503634	11.703068966232243
26	750.527461152209	0.72289102604249	11.703068966232243
26	261.944943245402	2.4435259364735797	11.703068966232243
26	244.78571613286715	-2.8824395509681184	11.703068966232243
26	958.2741034649433	1.1952330633140231	11.703068966232243

27	587.1432247950507	1.007958110714346	12.843350233032812
27	661.7448768638615	1.1028085647568775	18.09875548931359
27	761.8945393510007	0.7086296798179142	11.095928780230205
27	621.2605571574462	0.7011786751372459	11.81761415017185
27	747.3378626782061	0.7677454286275543	11.81761415017185
27	293.66869772451525	0.12987938031079282	11.81761415017185
27	935.570137832643	0.8829566068148831	11.81761415017185
27	238.01742391994952	0.393015231284398	11.81761415017185
27	424.24355430522934	-0.04177588267822986	11.81761415017185
27	749.7415206395813	1.4224042920801214	11.81761415017185
27	1060.0764399695624	1.5692704502697166	11.81761415017185
27	681.4736935085975	0.9392898835090445	11.81761415017185
27	953.6807054186293	-0.009246553404363998	11.81761415017185
27	184.20441806270577	1.8946754939247847	11.81761415017185
27	232.9654737650661	1.3542122424315768	11.81761415017185
27	1388.9854717978128	0.868134449212737	11.81761415017185
27	633.7736535810492	1.3076271510157476	11.81761415017185
27	509.7542594047933	0.13695381885387747	11.81761415017185
27	921.5204373324034	1.603146824926835	11.81761415017185
27	671.9355344125108	1.0979724100151704	11.81761415017185
27	1104.7695025708358	0.3186834006615502	11.81761415017185
27	900.1368428921319	-0.11483738850870479	11.81761415017185

28	603.6132771968861	1.1635673030468836	13.331024625538703
28	548.6460883560135	1.3129077715005113	10.693051854749925
28	684.5066359768654	0.9644868696063044	17.943159988048574
28	773.088870733165	0.8760698016197846	11.121351878359027
28	637.0376756350893	0.7932951043873294	12.11256268353538
28	754.8169524402422	0.3682794466691919	12.11256268353538
28	264.0423357104514	1.3881683953682178	12.11256268353538
28	694.3945099450266	0.15440165316337806	12.11256268353538
28	1041.2161257422897	0.8788089730952698	12.11256268353538

29	616.7667631439492	0.9584503784271978	13.496112369296391
29	559.5410294796127	1.2831161167041367	11.333068350935616
29	704.1745793016553	0.9312928628719149	18.101021891393486
29	786.3487377636756	0.8946504648062926	11.13679982639773
29	642.7569555554937	0.6499697985756954	11.997620624481234
29	636.200902221828	1.0689633355040806	11.997620624481234
29	704.1544843410484	1.5355641334756633	11.997620624481234
29	843.0678048943855	0.32847532584854694	11.997620624481234
29	1024.9639391242201	0.5217816885167175	11.997620624481234
29	629.1996398257426	0.22046222611534505	11.997620624481234
29	452.98496094973086	-0.05261574583783119	11.997620624481234
29	1076.6684858848096	1.745898675397648	11.997620624481234
29	1118.8293691423423	0.5764569193079918	11.997620624481234
29	1127.6199469232201	1.4367463530592466	11.997620624481234
29	498.71008846976116	0.0539798294217689	11.997620624481234
29	1043.3442462028477	0.34398211696742054	11.997620624481234
29	821.3124861562126	1.6694769342476197	11.997620624481234

30	626.1114335079889	0.9792342968139991	13.311410551922057
30	572.6726110038078	1.32432208340813	11.873107862808938
30	717.3238069781661	0.9388052994453359	17.821960123104674
30	793.3738885368059	0.8097056095251267	11.208843012759107
30	657.1454081170469	0.6203825036238715	12.518280810258805
30	374.73341139768024	0.13934179493502086	12.518280810258805
30	979.6458426378651	1.3119117919630754	12.518280810258805
30	937.7620361296715	0.8721815770333986	12.518280810258805
30	202.83616012765842	1.532475566321316	12.518280810258805
30	760.070760237369	1.3932385286695932	12.518280810258805
30	949.4777044772524	1.471860743501914	12.518280810258805
30	977.7271671355044	1.1728514528757068	12.518280810258805
30	952.8368182828511	-0.06095796936843556	12.518280810258805

31	639.1826962094138	1.1459717060322878	13.07424323332064
31	578.64509698861	1.4387548406862698	11.716114413681
31	740.3625410964223	0.9169210936148486	18.096154705270596
31	807.0017150540086	0.8159114923151689	11.697010586799125
31	666.2244051745402	0.6274183920833393	12.281720003126996
31	199.36498593822031	-2.621873870459259	12.281720003126996
31	925.2269266103327	0.22382740807407048	12.281720003126996
31	776.3969632688834	0.9967607433377523	12.281720003126996
31	601.6890354638634	1.6975732477842884	12.281720003126996
31	1062.2806136703186	1.5866343598237873	12.281720003126996
31	1242.0449370541983	0.9448734185089741	12.281720003126996
