scan	range	bearing	velocity
24	1060.9724016988284	1.2410926751016909	11.480629425327868
24	832.0854793599309	1.207911285504214	11.480629425327868
24	506.6141017719826	1.33679973414986	11.480629425327868

25	559.7797254125655	0.9408834925794296	13.076406489597847
25	515.0895802994854	1.297067618038946	9.980477444683544
25	632.4592045449554	0.910530125834647	17.65481689106738
25	594.6536972129037	0.7352314579214432	11.147814899172895
25	872.1888672058094	1.7876283439788143	11.147814899172895
25	1413.8064423898084	0.7433981030089528	11.147814899172895
25	883.6326924593529	0.03493219084060677	11.147814899172895
25	599.3401259034395	1.3539656559844773	11.147814899172895
25	884.5975944056719	0.06390433191960257	11.147814899172895
25	779.007786847731	0.9120302289815541	11.147814899172895
25	933.2567380437051	1.201901652423761	11.147814899172895
25	249.54898141439486	-0.15383615393486375	11.147814899172895
25	1041.8280172103139	0.41617627819938285	11.147814899172895

26	575.101179588761	1.0259399424440556	13.056379580510683
26	524.7368612071791	1.2076978227232231	10.14626220072607
26	657.4014171454799	0.8446212790227015	17.942685191117768
26	745.3360804849565	0.8676114169914741	11.171456107747233
26	610.5755004600355	0.597756052730784	11.379046569668915
26	379.47103898398905	1.7520695494845404	11.379046569668915
26	666.0284309238967	0.12139918440115531	11.379046569668915
26	585.859097337843	0.15765766728866748	11.379046569668915
26	1061.8847731962417	1.4753272122676178	11.379046569668915
26	696.0517454775074	0.574022891571119	11.379046569668915
26	743.3490609669587	0.029190285294854568	11.379046569668915
26	1225.4854050373622	0.8254254970134783	11.379046569668915

27	587.5032518287885	1.0029271889968676	12.900082013896915
27	541.7432880937491	1.1842979424033953	10.462539374606113
27	669.6640977750093	0.9319399612508182	18.05138921794045
27	764.0666163581069	0.8750324097950143	11.094045426935148
27	621.5692514269099	0.6659262845092455	11.286364060100468
27	294.6956208429448	2.4919860378870644	11.286364060100468
27	1306.2411269043967	0.8841454991334279	11.286364060100468
27	847.4665079077727	0.7988680725263623	11.286364060100468
27	960.6794589761869	0.17982875191286216	11.286364060100468
27	702.1424852185934	1.2155288581922654	11.286364060100468
27	731.8455450936318	0.17143371929234483	11.286364060100468
27	822.3567343076354	1.9093317201440265	11.286364060100468
27	940.375055221873	0.227666534527115	11.286364060100468

28	606.0191972102505	0.998235547593697	13.131981683071627
28	544.6982896722303	1.2190891077002333	11.237016732386236
28	686.9721241712493	0.8302746626420933	18.008533240941148
28	633.001429580345	0.6738467528655786	11.954637096962601
28	833.2949443261252	0.9797556912814	11.954637096962601
28	347.1599891874452	1.4619485341983385	11.954637096962601
28	358.94741360837	2.0011685521267784	11.954637096962601

29	556.1652358295161	1.3498556854455155	11.55738275591676
29	706.3102432006808	0.9696634846878708	18.035483617559624
29	779.032028255843	0.9248793851964534	11.049467210744037
29	651.0850593782233	0.7359995825279573	12.146816531797755
29	685.9473749561486	0.9486042758020994	12.146816531797755
29	636.0734846284447	1.780516780538673	12.146816531797755

30	631.9742348658253	1.1022515740189474	12.92015218983719
30	572.7013730686991	1.371228321545407	12.116519781768435
30	716.66397299662	1.069217111383839	18.182247031942712
30	652.2339531239286	0.6432363484324503	11.961839096363699
30	682.9452852007706	0.11439558175846214	11.961839096363699
30	839.9467031258775	0.8194232910302064	11.961839096363699
30	694.0912185787117	0.8924652168815076	11.961839096363699
30	995.6673938153416	0.6702061843138272	11.961839096363699
30	815.779919011751	0.4552971888685907	11.961839096363699
30	620.0809722491389	0.2311005935217549	11.961839096363699

31	640.5175280264401	1.2668155766204539	13.1529874467543
31	579.350204437854	1.0368524379788653	12.177910089245835
31	741.9638142037179	0.8945678662483478	18.30370735441457
31	801.6818939819335	0.6857075477756602	11.84333702271848
31	665.918265957157	0.5762053799616496	12.020061600028386
31	958.6653228341285	0.17495287262933423	12.020061600028386
31	1041.057008107702	0.7260337612584159	12.020061600028386
31	877.773386745786	0.1429004816437172	12.020061600028386
31	990.0090193862086	1.1846227037020856	12.020061600028386
31	671.4532278492555	1.2955574933505272	12.020061600028386
31	1114.6963326770795	1.3734264250298127	12.020061600028386
31	411.38279920603776	1.0042022019615655	12.020061600028386
31	871.1138457636164	1.8253280139638668	12.020061600028386
31	921.5446090927459	0.8540836379121594	12.020061600028386
31	671.1287520635409	0.9476580035670088	12.020061600028386

32	655.7358775043897	1.1769055540746696	13.436627541109315
32	594.7015124560919	1.2358700347165155	12.435263828066393
32	757.8776066123813	0.9503999618668821	18.0186665137525
32	819.7906805677105	0.75453506381685	11.829285081653191
32	677.7834861128674	0.7816926694837013	12.48475468775354
32	713.4990150389737	0.8328767597561156	12.48475468775354
32	1289.989229608096	0.9823174281507798	12.48475468775354
32	531.707439138359	1.6665973561694396	12.48475468775354
32	714.6311422680583	-0.07549612109365929	12.48475468775354
32	997.137047748906	1.5803677815850778	12.48475468775354

33	663.704498847084	1.1111756606728378	13.532309753634982
33	609.266695301507	1.3404299954944374	12.697766769025082
33	771.2860356264738	1.1301036985051518	18.161639702195053
33	828.4799971840446	0.883984915236332	11.402518504612747
33	696.7515636834931	0.5907946405848119	12.718577155110765
33	678.9058327633951	1.1725723034286772	12.718577155110765
33	120.43899337398489	-2.881197337287157	12.718577155110765
33	1071.3714885984343	1.490824401592403	12.718577155110765
33	854.0988786150318	0.6578112432108612	12.718577155110765

34	679.6249784310022	1.1072560473293418	13.314191126334102
34	844.1235672222718	0.9618797985227097	11.809572383744372
34	707.5907350453156	0.6303047741722645	12.390308896025319
34	616.1677883967129	0.6669344490448091	12.390308896025319
34	713.8981602237302	1.0185078100904195	12.390308896025319

35	694.6068081579539	1.1795111355832903	13.622759045242374
35	634.5829777372819	1.455988774403198	13.4027173774828
35	815.2650738677124	1.0284023017678856	18.06719626076754
35	849.4222138377999	1.0260007703788252	11.474636407347257
35	716.8310945299351	0.49258078338267236	12.4724244291069
35	101.80704852878593	-0.004078688410344117	12.4724244291069
35	137.51015144756875	-0.6389270026213387	12.4724244291069
35	665.6887719175885	1.0650901973156774	12.4724244291069
35	676.0077734364747	1.1053278644398714	12.4724244291069

36	705.9569631369391	1.1962529898818843	13.468779806886596
36	644.2862510300292	1.484429624006222	13.504545363629783
36	833.0536456891707	0.9263184136388926	18.093035312044442
36	866.3505751887543	0.8564594756618044	11.750348735396914
36	729.4212242467304	0.46985959004870664	13.063682265699828
36	948.7811705285408	1.7080523111109525	13.063682265699828
36	974.7584569082697	0.6214171752018011	13.063682265699828
36	188.39899709646872	-0.08179398165562526	13.063682265699828
36	1080.0721704760233	0.39907911985665656	13.063682265699828

37	723.4316486591264	1.1598485297566175	13.453556077124082
37	661.825801111847	1.5267727348384459	13.664238218602032
37	846.9208992522401	0.9382432730755392	17.94440901040188
37	878.0285347154037	0.9758481756459134	12.183325623884233
37	741.4717317209137	0.6374675943810181	13.526479331320191
37	930.5638517675	1.5225156255696548	13.526479331320191
37	633.2634673036124	0.2974673315584208	13.526479331320191
37	586.8938132775273	0.3363169780966838	13.526479331320191
37	1127.4193064354515	1.225065385701499	13.526479331320191
37	932.0250424744662	1.314165905539009	13.526479331320191

38	732.7377341314244	1.3435259935367228	13.439007465583366
38	675.015432272801	1.422516753418261	13.993347556219806
38	868.2260194484031	1.0639975311127277	17.824780305328996
38	881.3435234177264	0.9442314796616665	11.886873214349654
38	759.4417608504086	0.5885749898519369	12.971708105624113
38	408.9859791676759	1.518518827687568	12.971708105624113
38	397.1737449197599	1.364716103746887	12.971708105624113
38	185.64719198218071	0.12723414998919585	12.971708105624113
38	1075.4194749404041	0.3691385731050947	12.971708105624113

39	748.9704748913955	1.181830419455582	13.948749314854851
39	684.2015991636357	1.5318295477869368	13.580213771796066
39	881.3591953903097	1.0074732405493845	17.613423216879358
39	901.0160556018751	0.8340786992392726	12.395475105255738
39	770.8667328902999	0.5259345641864648	12.802816641244997
39	631.0116645274396	2.193597978383502	12.802816641244997
39	118.62153234011268	-2.613663138030931	12.802816641244997
39	619.5142423271369	0.6276621042290607	12.802816641244997
39	745.9402441504147	1.1089010047572787	12.802816641244997
39	572.5382781350626	1.901056058353308	12.802816641244997
39	515.1244875022326	1.122870673605943	12.802816641244997

40	763.4081169881074	1.1704059382558256	13.839677476401645
40	698.0869865768436	1.4795177979208798	14.23518042469718
40	896.0547596266463	0.9823254797498986	18.076835881794036
40	915.2467056534205	1.044064645187306	12.792355280669593
40	606.508185751878	1.2357332519222266	12.792355280669593
40	546.1613383988896	1.2437554053134119	12.792355280669593
40	771.915607863949	0.9319640275343716	12.792355280669593
40	295.3348660781527	0.47594236463050377	12.792355280669593
40	522.9559790961092	0.6926902378639971	12.792355280669593

41	779.5707497307337	1.1612432850611167	13.894363173330328
41	713.3723355467392	1.5228830869380545	14.724021132435333
41	918.896695181101	0.9932686025809717	18.269378342415568
41	929.3334586173185	0.9827251462748732	12.242080828051224
41	799.4676744536321	0.4762249618189453	13.173870033410747
41	1314.1393990662966	0.9079719742492959	13.173870033410747
41	138.698347071472	-0.39625803113832364	13.173870033410747
41	474.62018433847277	1.135703671988341	13.173870033410747
41	1191.6861809185998	0.841291966282632	13.173870033410747
41	754.7826869962352	1.0559913473609999	13.173870033410747
41	960.6159207121533	1.2210208621075707	13.173870033410747

42	785.0340627373179	1.273568022942619	14.051756880881925
42	732.2227974297467	1.7071702089757854	14.740286671782277
42	935.1595250703677	1.0458882698661505	12.43774176155898
42	810.9376113048191	0.35303993628117714	13.252291167845325
42	894.9937822401683	1.5972717441086586	13.252291167845325
42	157.11196154591494	1.5349398793363032	13.252291167845325
42	139.42310399395845	0.13688062432871526	13.252291167845325
42	1019.87782243721	1.105213221693566	13.252291167845325

43	803.9138052205207	1.0164094294590456	13.808671221055743
43	747.4234501564656	1.4459715380564648	14.74324622897252
43	950.8675730018697	1.1323168394410281	18.135842279080947
43	950.2212213215934	1.0431572142965375	12.674892921013052
43	819.8274319677975	0.40298846869342664	13.214126479170737
43	909.0147184158831	1.3066510861198803	13.214126479170737
43	939.0705369802076	1.9226171258412366	13.214126479170737
43	824.9586649391425	0.6102515720490683	13.214126479170737

44	815.4326488129681	1.2565424258948434	14.196027483014234
44	760.5657643977811	1.5201020524963924	14.838420528787214
44	981.7074971153826	0.8435558337089573	17.8316197530324
44	962.8366154818835	0.9903476406097609	12.705342447503378
44	832.0047961588479	0.49320281287237805	13.224649536949586
44	849.550500454475	0.8607554327043744	13.224649536949586
44	801.5428333901692	0.1173011507177626	13.224649536949586
44	364.1939309271149	1.4109226761085156	13.224649536949586
44	411.0602297584408	0.0885440266327135	13.224649536949586
44	392.534837548642	1.8478567934378616	13.224649536949586

45	829.7998453111568	1.1164811395780774	14.309240855128115
45	776.8858811205929	1.4959211891637352	15.0431720785526
45	991.998951533625	0.9023831159283128	17.65286250612707
45	972.6459704722846	0.9736657133390371	12.64447383774864
45	842.5636383303662	0.6086134191080761	13.509498714565973
45	951.3885210953063	0.7269004920965101	13.509498714565973
45	574.3449964380013	1.348356114011513	13.509498714565973
45	656.38196711956	0.6340638883412821	13.509498714565973
45	1010.5341222143004	0.6949094993209115	13.509498714565973
45	537.8764281509109	0.3286589711904246	13.509498714565973

46	843.3269253216406	1.2932233002184794	14.146178102949483
46	785.4895880362028	1.4838561965986825	15.005761223092527
46	1010.4053983033938	0.7911764367505986	17.96783142557493
46	984.384709542966	1.1286105138197116	12.650797100576115
46	866.0678547040898	0.4614527922209628	13.664364169542361
46	597.5798268383177	0.5807013274942532	13.664364169542361
46	1234.9912799027309	1.0424541060304946	13.664364169542361
46	737.7910323711179	-0.031082084438060723	13.664364169542361
46	104.87438804860398	1.0330988567641486	13.664364169542361
46	942.4777937635539	1.5688288546049358	13.664364169542361
46	178.23022414697422	0.41111613081330645	13.664364169542361

47	859.9280297988553	1.3386042762904904	14.20337767822439
47	802.2417159909165	1.6279696065169862	15.029713237958983
47	1028.5959333451701	1.018748993325646	17.921814148709114
47	1001.2113722112496	1.0345704279917733	12.80292347085517
47	875.1514831450694	0.47709026835965745	13.245423246016356
47	280.128158469612	2.2231244985623135	13.245423246016356
47	1147.430816518812	0.9995310448166166	13.245423246016356
47	1170.803575185266	0.6448490302154201	13.245423246016356

48	875.5435534084539	1.2753928586431562	13.97986362681489
48	820.4168919930167	1.7228210026689423	15.641341939198032
48	535.7125506339289	1.4156822179634438	15.641341939198032

49	837.1402217750095	1.6597240861606322	15.113024670808144
49	1064.041084707334	0.9300712621697044	18.10779727546606
49	1024.0399607441725	1.0160339176522646	13.084678215421716
49	904.9326696402252	0.3590740396785761	13.682656692958723
49	1008.1930329815082	0.5020183057398466	13.682656692958723
49	549.8969557190023	1.4905463471946745	13.682656692958723
49	446.44563276619886	0.8447319436085943	13.682656692958723
49	1201.1016103791465	0.8849811241930284	13.682656692958723
49	776.8114760937751	0.5588010226151162	13.682656692958723
49	1004.1879234316523	0.5881500620501564	13.682656692958723
49	663.1304629202381	1.6227817488551108	13.682656692958723
49	1019.753599343777	1.3776205076758599	13.682656692958723
49	1241.59065831018	1.002836201905427	13.682656692958723
49	275.2145083622775	1.2912370461659068	13.682656692958723
49	295.278090022371	1.4200396155817434	13.682656692958723
49	603.8831750310999	0.8546283327484498	13.682656692958723

