scan	range	bearing	velocity
19	834.6329174618154	0.17857384724946937	10.287969623660949

20	494.7752899433347	1.005833724867304	12.0123139530469
20	469.5954834935972	1.0810283789736914	7.399782334882941
20	538.746393695053	1.0805699587458462	17.80333066010405
20	687.3203700802137	0.7447293484023998	10.185001540232646
20	546.1759690749018	0.815910997753777	10.523407310210299
20	963.630864662302	1.1708620819750037	10.523407310210299

21	513.6099772696061	1.0129704208546635	12.32773632853014
21	479.40678250605225	0.9964815624537553	8.374192620496979
21	555.4206472818872	0.8111135796035904	18.034786598959748
21	698.8359942913422	0.8986613033785824	10.020086135594454
21	551.9434954218907	0.8191920426203687	10.37088812864441

22	521.5906788656197	0.9265515941891299	12.476294769528737
22	484.535041366824	0.9446472559164124	8.57579259320652
22	712.0654442937058	0.6516471770512842	10.424287189562662
22	560.8678313635013	0.6253410848156944	10.580073807109539

23	539.4836975163767	0.9794276528630852	12.228601769635002
23	500.6515085920369	0.9910022915075954	9.401579923767441
23	598.2863684756593	0.9813349505326907	18.038933438248844
23	715.8959755696802	0.7708098391522614	10.076661506138922
23	578.0116720179025	0.7523013951796788	11.130347044684013
23	520.9851019191136	1.6923285856887713	11.130347044684013

24	552.7118573655141	0.9224623428254504	12.636625734269183
24	506.7296304192911	1.0873139934419824	9.44586360282462
24	608.5188357125836	1.0820772476579115	17.76053996399931
24	728.5985419574879	0.6945468541785287	10.799346878043949
24	584.0622733202954	0.7800240587136993	10.936501612250744
24	989.265866444085	1.0552678265062554	10.936501612250744

25	561.7543407490535	1.0032659484522486	12.961151248435637
25	517.3293261570349	1.1882922265551714	9.642630361551317
25	634.919113984889	1.0353553994338995	18.256094319470655
25	738.8659198648494	0.7515060082317264	10.821603301918259
25	595.9566628446062	0.6597674850293146	11.288974339325138
25	641.5390682303865	1.3152474577770576	11.288974339325138

26	569.22761849563	1.0743266607645472	12.536904243085461
26	530.0664225556311	1.0305879367332962	10.750780745816725
26	654.3984429453268	1.0676000689358094	17.96959650596834
26	750.0665940247949	0.7039525445427505	10.729084094983403
26	607.3404068347256	0.7919155605913465	11.586064005552531
26	730.7492567094658	0.6887028171954276	11.586064005552531

27	588.2577108115563	1.0724300699930596	12.776497738787281
27	539.3716437266663	1.3457962394060696	10.636068273359518
27	669.4366825081721	0.8952354932817933	17.881987101732165
27	762.1722152462772	0.8227655853224543	10.868956512295807
27	622.630006729551	0.6561747299848757	12.008611269875953

28	598.3972256288249	1.2059830077434466	13.047233487303801
28	550.2230591760778	1.2702421394656065	11.289492487157428
28	685.3167633924364	1.0268352925184923	17.89288276619466
28	770.933512698982	0.9255406267062313	11.261456720780739
28	634.6286645486233	0.6407561878783707	11.8380545849015

29	611.0158791812289	0.9752199364408244	12.939925445117957
29	556.2817128997891	1.2766797388578743	11.634720747736651
29	700.2176142637048	0.9762679903140462	18.197241157138023
29	784.9299719843497	0.7901720435108541	11.48135821200747
29	644.5001666247156	0.6517519340047708	12.113305203814805

30	627.4115449279484	0.961106736945279	13.233562597682305
30	568.6588560813285	1.2352628616415942	12.073110395552323
30	726.3196562351118	1.0534581688588098	18.115635384352043
30	795.4717730598525	0.8580912577734782	11.70379258131184
30	659.6310911286058	0.688376955113132	11.816630349573575
30	1230.6139015122828	0.8412534123412628	11.816630349573575
30	1147.5490556172394	1.0282775630924763	11.816630349573575

31	635.032036466612	1.0724737950828247	13.187197356236235
31	577.9321711873583	1.2763789569131054	11.738867715724846
31	741.7863323825901	1.0821816664522779	17.809635100457353
31	807.7868112448186	0.9366198987889974	11.932934187352902
31	621.1143478472204	0.5076986631680592	11.932934187352902
31	793.4704328449328	1.0065184854755915	11.932934187352902
31	447.28377561213864	1.0947154646239583	11.932934187352902

32	652.5574416097337	1.111748916434149	13.168867222592207
32	595.4917847798569	1.4783353451637211	12.482725701242458
32	757.7251024482371	1.0393661581415379	17.942113645654967
32	821.3658893926537	0.8699860166728881	11.660969534016315
32	683.6020527285864	0.6025239972903971	12.323902751370396

33	664.1522184823656	1.3449181079826595	13.60943349428498
33	605.7518877939254	1.3358621714921632	12.832018767285478
33	778.0185122377035	0.9933738581955934	17.617332673712433
33	831.0762858930459	1.0095818843560773	11.49844893500901
33	688.0576906372025	0.5293273540948422	12.616530225266795

34	680.6682767579972	1.2714959513857496	13.441184901561575
34	616.0342785939537	1.4436918617162464	12.955444385422602
34	794.6510436892601	0.9636677930797286	18.18650133361645
34	837.5947763840672	0.9262405827331714	11.764128469045247
34	701.3049284348712	0.5739352173908948	12.316570468372117

35	693.6449171868632	1.1305116542351175	13.571749971351087
35	636.1141640035056	1.3497507046941448	13.185878436010617
35	809.8020988716802	0.9100843947593075	18.12308430508543
35	852.748529942146	0.7999092924924527	11.58970086619452
35	717.9974095768708	0.5161945314490636	12.505485765960687
35	1207.1555262189809	0.6384496158714557	12.505485765960687
35	458.61117148591075	0.6075055923485265	12.505485765960687

36	710.7510900578102	1.061095283613169	14.091485015853655
36	650.0714886278495	1.4347336925074663	13.51391728853033
36	866.0077030807215	0.9671742546426716	11.813970633271484
36	737.2578289571954	0.5408957331821576	12.64230830872103
36	831.0485735722918	0.4783809890740961	12.64230830872103

37	720.6007096601104	1.3083581147818646	13.588483447287844
37	661.805466518376	1.2902683364937102	13.869992123517472
37	874.7280739080113	0.8980345094745553	12.337260930041127
37	743.5348086752725	0.7440303147692157	12.88230013765154
37	453.0992932897999	1.946593623770431	12.88230013765154

38	735.3812054877222	1.08830497841778	13.238654832451829
38	670.5701193699673	1.5633621321188402	13.96657917529117
38	857.4445447681218	0.9496633733007482	18.00945102205103
38	884.6355077858902	0.9587666520810614	12.22966345405465
38	754.8332144144666	0.5673536383211772	12.811296024536269
38	570.9695622639629	-0.038056298385295714	12.811296024536269
38	729.487302968047	0.7385848092626567	12.811296024536269
38	1067.4760800075403	1.1266795027365726	12.811296024536269

39	752.609523800793	1.1186909776131626	13.859381862162612
39	687.2482545491264	1.36240159936104	14.054564501911505
39	885.4268880221449	1.0497506947423836	17.9680247040303
39	775.4085838160147	0.5612927601875104	13.081533401056303
39	888.2737807300069	0.4335247773997054	13.081533401056303

40	764.8762324192768	1.2372077557375483	13.625767323212498
40	699.7042455047775	1.3707608692504987	14.146681963123006
40	900.7752053114574	0.9467746535892805	17.907674442940927
40	914.0543090075857	0.9507184421107548	12.364903232355882
40	777.4326359522837	0.5070222932904747	13.227542364174077
40	1425.8159866553017	0.7595762867193568	13.227542364174077

41	776.9141740931856	1.1982628468549656	13.327580495518813
41	715.0732585363519	1.4652996163185845	14.398309478774324
41	920.5364749823858	1.0673825530384606	17.669569367668664
41	924.6015990593095	0.8224514700604045	12.540637559723475
41	797.3197077542421	0.3585621761132706	13.516426267242792
41	1275.198086560587	0.6782465467618414	13.516426267242792

42	785.5752688355365	1.2571954106732288	14.358572944601676
42	730.4365477614323	1.4443597281822331	14.88394027184663
42	937.1420138959459	0.9843591675540887	12.480170030006704
42	811.3428786879101	0.432438829289954	13.07972432507544
42	799.0772326808259	1.5674171368411647	13.07972432507544
42	1116.2324333169533	1.1152583537994418	13.07972432507544
42	945.5854948491029	0.48103251620962206	13.07972432507544
42	714.53973285833	1.8577239669577899	13.07972432507544
42	959.7307632394733	0.3745291882282727	13.07972432507544

43	809.0651221400633	1.198151083102652	14.135980014945401
43	744.4564935425769	1.3682545217704751	14.968615520446829
43	955.0276224716162	1.119167311770148	18.237499660385115
43	947.140346988576	1.0792501670140993	12.819311263299824
43	824.3401147232033	0.36427444894819033	13.052760160797101
43	1360.570988384379	0.617578083556754	13.052760160797101

44	817.013609180305	1.0431997455295021	13.729547790463345
44	757.0974750770584	1.5142108749787113	15.069881244338864
44	975.7103786154038	1.020741407238406	17.847941847035745
44	962.2647528763911	1.001471288425698	12.592699697299018
44	835.1924526484366	0.4379815651168046	13.499809577620304
44	1036.3081677937748	1.0818809765957484	13.499809577620304

45	832.4855276677924	1.2497815836761603	13.972318075482834
45	773.0147160904326	1.634550251842654	15.017467590987911
45	996.6874815433268	1.0061666726106395	17.997843413836858
45	984.3323079277751	1.025509368140383	12.630866784845619
45	848.8941286526212	0.4742554688209756	13.577807254668594
45	566.8803240260341	0.07727270829131246	13.577807254668594

46	844.1584910888421	1.1107717046238563	14.119770202180224
46	791.9924468957473	1.6533035490066634	15.508541892873005
46	1004.6680954804223	0.9598181810913553	17.783691610225276
46	990.8368443544318	1.1214332972778425	12.83047653245494
46	860.4606450221993	0.44077158422126456	13.648118269130624
46	450.392637970073	0.03385615072295378	13.648118269130624

47	857.0688639275852	1.2120331361215944	13.975540948728556
47	804.5381055433362	1.5470677706287668	15.466688060368355
47	1031.4929050756416	0.8823313531718859	18.25274835695269
47	879.5652995128064	0.480033439308885	13.629029627521216
47	738.798479063663	1.2642656040672797	13.629029627521216

48	874.3065491439461	1.0233613139123003	13.937811037149917
48	818.419361927448	1.7561222652571387	15.318991248815735
48	1047.8525317967965	0.878363036782646	17.975055347826984
48	1015.6572650350394	1.1184421011872372	12.893735987431693
48	889.1619542827104	0.5229104426710804	13.935424806010728

49	884.8730174239334	1.2223883397527453	14.25520580609184
49	833.8308058265746	1.6461780486120097	15.436844011649145
49	1065.0453441976356	0.8958847057097086	18.085431322336863
49	1023.7597065570034	0.9169430199345978	13.045723707836492
49	907.6330224446286	0.49335629867041053	13.383208480019738
49	1300.2606979573914	0.9139604915518847	13.383208480019738

