scan	range	bearing	velocity
8	583.5335705095451	0.5071467892822039	6.913624829905429
8	437.43294577831693	1.093517696947349	6.989360074912107
8	478.5208339427377	1.064419154569779	6.989360074912107
8	245.90932335130543	0.3184631978984727	6.989360074912107

9	378.6585708601443	0.8414616463199845	9.32553749434451
9	433.06074184364826	0.48843080539265643	-0.4134080305108721
9	341.93139231485696	1.0571157556353417	18.31695740879159
9	594.2189180392115	0.6080626713614671	7.017040693033339
9	442.88522307761946	1.0929631485697717	7.132481941763106

10	388.0470007605386	0.7793463638854238	9.711777197165391
10	429.56978742018293	0.5935028438920814	0.7628801244048804
10	360.76927676178366	0.9542406234160971	17.8220256549869
10	601.1562453391508	0.5323432812858387	7.47541229477068
10	445.75068606142014	1.1925798325781702	7.804603019270509

11	402.1458259918823	0.5839872942459561	9.928697511554189
11	429.87303648805675	0.4349330430145987	1.2092943328074743
11	378.2963366492554	1.0525236682381947	17.901467188451424
11	605.5150294885146	0.5874345958014712	7.65275823155288
11	455.6857850874668	1.1444866484047655	8.134791295823698
11	405.5477931061456	0.8136901875823326	8.134791295823698
11	1308.2371492603993	0.9671930918329819	8.134791295823698

12	411.117796553307	0.6446569758807893	10.426939180063094
12	430.95195249542877	0.6339813168787218	2.3052787652702498
12	396.8192443501091	0.8777304953963501	18.11457270215182
12	621.541561640089	0.6180801359385562	8.03463623663366
12	466.6143998674671	0.9832592553896284	8.36597341363804
12	448.85223027995795	-0.20394586918831661	8.36597341363804
12	1259.0650531993476	0.5426411263965799	8.36597341363804

13	427.52517578911187	0.8905372296253539	10.734163156100248
13	437.20570602758295	0.6895801684987007	2.7784077240810365
13	415.0760010820476	1.078866040172223	17.81488075254987
13	627.0278061471392	0.4988577226097619	8.466304502864938
13	474.6425838598273	1.0186584912231365	8.593050706143384
13	527.55070303969	-1.0834084509747655e-05	8.593050706143384
13	1009.0376080548357	1.578468347973263	8.593050706143384

14	431.0594059167758	0.6408268455194542	10.851158709704768
14	442.28838719622115	0.8306666054581634	3.4684193182230905
14	431.763908461807	1.0047915184142537	18.237983518954664
14	636.2784332835972	0.4608355377629096	8.499606532324423
14	484.17765704210785	1.0499597880224345	8.988395159333537

15	444.8375160698347	0.6767379114813165	11.020580836673684
15	441.17205337132253	0.7168295085728379	4.280885713324214
15	646.0554652223786	0.6049548389588585	8.833905334465836
15	492.4120509305991	1.0006618346051361	9.368298377289978
15	589.4271797793721	0.598049720369331	9.368298377289978
15	837.3084266420666	1.7802223544028837	9.368298377289978

16	444.6723696539529	0.8503572872810173	5.319825997215634
16	464.76643715095724	0.8986996159184537	18.191855620661094
16	648.3813598180695	0.6521657712100153	9.042428033320451
16	500.81358664977006	0.8586376575411129	9.499170248480864
16	950.8450818285751	1.166630282901762	9.499170248480864

17	466.16020427538933	0.8573903348390653	11.586007996156038
17	452.3236706279022	0.9041108288338184	5.468327729914282
17	480.82820445230016	0.9040740401980429	18.029114802238
17	659.3467084007426	0.6698626285878333	8.952839720075897
17	510.7734191632969	0.8867838727016405	9.740522472877702

18	456.6841149730901	0.8836796292294377	6.1441693900332925
18	505.41043131570046	1.1113601355695237	17.702587617175606
18	668.8019958117254	0.5766073836477552	9.397754620003031
18	522.5976790304812	0.725328484253404	9.783213772929702
18	1040.7413638584007	1.0163915112108772	9.783213772929702
18	1078.3030410870297	1.3817677789606955	9.783213772929702

19	490.86606628754544	0.7952247176238629	11.572000100546804
19	467.8248380479892	1.0098884103182473	6.548525293794531
19	524.7020137009692	0.9893637779309761	17.832614526755407
19	678.0972797767711	0.6750043310134929	9.796823633907643
19	532.639944102208	0.7723527716244941	10.405122612975216

20	504.91283672544944	0.9627798475924864	11.989277980350996
20	472.536233802483	1.0896622118206984	7.395099518501717
20	538.2695924744287	0.9409207040323244	18.05230893563047
20	686.0932418942989	0.6826648801642727	9.888518146779269
20	546.1398744814256	0.8524447316118404	10.26523769774286

21	512.6553329185077	1.009724299195259	12.164037802174366
21	482.01475733651574	1.1557193768199234	7.796172241231992
21	562.8295409948548	0.9035734411110652	17.91595941694242
21	696.8098464714238	0.7215727181177097	9.875147665307404
21	554.3408092601247	0.8449723171005016	10.8520036633604

22	522.2709806133465	0.9594155428824391	12.335326984163832
22	488.0377580371324	1.1357845642868882	8.954839949947262
22	579.662949812701	1.0649566161017445	17.907404581766002
22	711.9676033723382	0.570728558340637	10.14573737170735
22	558.3282988502737	0.7842024599868118	10.954961595453707
22	317.00415517302116	1.8038103988166463	10.954961595453707
22	203.6943312952191	-2.9678064124554733	10.954961595453707

23	534.6503615495234	0.9549548193074633	12.502721628096426
23	500.3825309311486	1.0540101320418633	8.942336305389082
23	593.8950868153544	0.8131779914461705	18.065168347159766
23	716.06514052178	0.5731014785478388	10.70398443671947
23	576.7665666220754	0.5873413299089703	11.34393556012432

24	548.9793115537835	1.0378091295055298	12.883059111343913
24	502.68205039495996	1.0472972984181261	8.91092391595806
24	620.9530038125502	0.8846558875313325	17.374782776364455
24	724.5624064471833	0.8839375902614848	10.362764492090236
24	590.6860399139189	0.7972421567794302	11.242362982964393
24	196.9784530154441	-0.5174348737229412	11.242362982964393

25	561.5024974741906	1.0660496713951557	12.620021088003822
25	518.1263110474309	1.0612517765429386	10.41183544343752
25	740.9075297271072	0.7719314033206791	10.419483201684624
25	598.66802480622	0.7357128122734028	11.271850645949767
25	928.5490513552805	0.03007397610633003	11.271850645949767

26	525.8160273009347	1.165769700129865	10.224819571468847
26	643.7138767849868	0.8679934468616078	18.12979739316247
26	751.5168760351355	0.8303702586008489	10.905246867809213
26	607.3342189293552	0.7130626774033688	11.665868430239431
26	1053.5806038684789	0.5706481831055725	11.665868430239431

27	582.7632035650092	0.9958347869985381	12.847964477359186
27	534.7958220892635	1.0916604314860545	10.933270643020926
27	670.3346983397056	0.952029829531926	18.359230049864173
27	765.0217673319415	0.9148469021093041	11.02337121816277
27	623.4543421374646	0.6126642396885427	11.488508752826542
27	112.75698685387417	0.3029558876015582	11.488508752826542
27	131.72606387686685	0.6217613845725373	11.488508752826542

28	603.7869385105174	0.8805749770187933	13.232833960856315
28	545.2587070528499	1.304606099616589	10.928801885922791
28	684.7314402527687	0.9042766807027627	17.99728956690884
28	772.6794621720211	0.6850162015591758	10.758060534413277
28	540.6069554828524	0.3862006126571948	10.758060534413277

29	612.7988394380374	1.0481393302464843	12.958014072845128
29	560.3317359150146	1.395784268542593	11.659745185909404
29	708.8125441199398	1.0361311882586646	17.9899785738193
29	788.309369804592	0.8390926760088404	10.82780915446642
29	643.9477519056394	0.6715157566938567	11.872247789932835
29	524.0787814249323	0.1122896667323752	11.872247789932835
29	999.9961486105772	1.4219088705466865	11.872247789932835

30	630.1530450841061	1.0644979121438642	13.012038537011623
30	570.9772184053176	1.4319814858092514	11.812399200104768
30	796.1289317069662	0.877394639109412	11.388655796024652
30	654.0969043494473	0.726519512818772	12.152123354971032
30	1126.4566296234093	0.8138195813157617	12.152123354971032

31	641.4398925834175	1.045193526092742	13.21034336382536
31	582.9396013252216	1.3279128634623487	12.094794552383132
31	739.7359992476203	0.9594612560576457	17.893545033898317
31	805.2484027337914	1.0045861592230556	11.645191164091734
31	1109.4405659698077	0.31538446299964706	11.645191164091734

32	654.5652925802586	1.249275098146629	13.247516509980171
32	595.9431271157335	1.3537770937490134	12.363659157866367
32	756.6746268117506	0.9017269951058151	18.01236137462094
32	809.9657306465441	0.7755142641050172	11.48064405123775
32	968.8140949842725	0.4000867013647005	11.48064405123775

33	662.1805181750826	1.1263180261439167	13.578192205142937
33	608.4831010182724	1.2435978725252246	12.475841547213603
33	773.294116405079	0.91050058929661	17.82631737898676
33	826.1479692453588	0.7481510986399942	11.454785358796904
33	696.3313259531908	0.4303088988421526	12.249835640699782
33	872.9035127152106	0.8590159279791373	12.249835640699782

34	678.6070579464653	0.8702891064667252	13.556113114990197
34	617.3376859051853	1.2559584213785402	13.238818200482937
34	795.8475640688857	0.996745307794831	18.312930037692706
34	707.4683464162915	0.5204191026556451	12.614221219118349

35	631.7322173005923	1.361302574964029	13.028252572617774
35	809.7480803396927	0.9798680221360226	18.121756626307306
35	857.0429211481102	0.857132996683837	12.048047873775783
35	721.9098741476226	0.6376582408372484	12.85841976387626

36	707.7914380204887	1.1384677770199514	13.70439772785709
36	649.2312712930293	1.3190840383480373	13.318694911063222
36	828.9220428431895	1.161560970809726	18.39753906546847
36	861.4797973060248	0.9876797759904662	11.9287345661755
36	730.6303335309505	0.4932759428400994	12.573868657041192
36	966.4452737950962	1.0831917703709948	12.573868657041192
36	774.0849174403063	1.4581474950727826	12.573868657041192

37	721.1797320457497	1.1437173376863288	13.6505856228684
37	661.4015604231148	1.2106083353842347	13.810231251809522
37	847.937427723009	1.186314155779632	17.816435228510223
37	878.8080238533801	0.9033609848623966	12.453884453430902
37	742.9652423462951	0.49598346915237435	12.804592112731706
37	493.6024364230488	1.5647522745880345	12.804592112731706

38	737.1689594014788	1.082721598097694	13.989151568379022
38	673.3652751128925	1.3495189182269873	13.872327940481684
38	869.6655172877557	1.0571763276095483	18.111702183785575
38	885.7932124170802	0.8009687963990522	12.050593247612667
38	759.6915525301315	0.554697086595807	12.988301663208675
38	790.6263813420101	0.6152141464445632	12.988301663208675

39	746.9290218928293	1.191788624946647	13.963981447808365
39	686.5445543326052	1.4637667200299942	14.264307691593242
39	881.9086968288636	0.9314706962899372	17.914797430902887
39	902.1117514990618	0.8289078715638061	12.443225640009588
39	768.5461882380848	0.4893094564074315	13.071721399740461
39	664.9454910369552	1.8443997295982095	13.071721399740461
39	692.5911397447377	1.6028803624265064	13.071721399740461

40	762.8749146024775	1.0807014180104926	13.747030575013854
40	701.9851878818797	1.4355258266173303	14.699591461039322
40	904.2212530523145	0.967727545262367	17.849519013402304
40	913.8740801691272	1.1141606626853207	12.11486910144849
40	777.0357968560223	0.6846560825467738	13.292554699760982
40	888.716716382549	1.2946430488977616	13.292554699760982
40	780.7995454792932	0.47457429296006953	13.292554699760982

41	715.4205887454286	1.4852303634820883	14.394964114005875
41	917.6893638791315	1.0355793727105191	18.1814998283377
41	926.7580394510968	0.8887945027783157	12.083161926878613
41	795.5375592237675	0.613204020079858	12.74727650184042

42	788.2827454399894	1.2111167661281117	13.885349011036663
42	729.0495086883589	1.5405877557388659	14.634193019256575
42	936.029394340275	0.9592483307782322	17.849292277587065
42	934.344885986907	0.8970974421721651	12.603254536906954
42	803.8502914649408	0.6326026984700408	13.045911987131545
42	677.2388619421984	0.42186272856998225	13.045911987131545

43	795.1872607991587	1.2185639156174541	13.916799373188182
43	957.865919748715	1.0562719874437099	18.184340434684387
43	953.5170189497771	0.9593121838721709	12.768435516976675
43	825.8234373017464	0.44720956321770555	12.909863164516148
43	478.50600275472345	1.70881756127496	12.909863164516148

44	821.2888213294847	1.1142910629397837	14.125285507386604
44	760.0881048416396	1.6278491823213517	14.7406790828536
44	974.8894798520109	1.0266042312232906	18.37352344378496
44	965.1167175290994	0.9712788074041042	12.613260064838766
44	837.1143278156005	0.5508936422032331	13.431710383284651
44	183.75110794396414	-2.8721650110393284	13.431710383284651
44	799.8419784259079	0.12497935209905964	13.431710383284651
44	1149.442369217938	0.7785151284271351	13.431710383284651

45	828.3800324349875	1.20905202764018	13.653835939103114
45	776.5274380848533	1.5051806715675606	14.94395344915835
45	993.4079000859464	0.9860720302673683	17.96236271630075
45	976.4660835151926	1.1034221827916035	12.62621472752909
45	846.5266429812694	0.568924240362896	12.974123750714083
45	436.2878881707796	0.5863635605080213	12.974123750714083
45	549.388691849801	0.819719599666132	12.974123750714083

46	845.4231793853262	1.1922360478611167	14.170461336665293
46	791.0927894186399	1.6591481672840072	15.062912921422981
46	1005.883739716194	1.036884608265889	17.956134790147427
46	988.137698112342	1.0474438736533203	12.848030700402823
46	866.7212423288518	0.38847525870696675	13.711398037828294
46	881.2398258381448	0.9337122717886684	13.711398037828294
46	1008.9356689700588	0.23994757759654012	13.711398037828294

47	859.8210071821518	1.2663938287200047	14.311790570980468
47	808.4381145747573	1.6145205173866075	15.427742155716151
47	1027.4264051569885	1.0436455857315443	18.05494758442768
47	872.516767014208	0.32645263666163066	13.514998387306782
47	816.827567663612	1.7115036782037965	13.514998387306782

48	872.9710721045999	1.2443793820948743	14.15459559280698
48	825.1610905830962	1.4546772215495076	15.156949800188746
48	1045.768974046038	1.0606099607658153	18.28380121849576
48	1011.9673974819793	0.9396084169499395	12.769932556672838
48	889.3607638378261	0.4084178487751717	12.892352908715269
48	444.5388278384126	1.2425200849517466	12.892352908715269

49	888.0958119897037	1.1584914655755552	13.620003107475197
49	839.5513697057683	1.6345204832258153	15.316162919726953
49	1067.2667044257614	0.944819562046274	18.070903079145012
49	1023.5323552385869	1.0261425726578437	13.073811342022218
49	691.3030990220003	1.29923447433415	13.073811342022218

