scan	range	bearing	velocity
36	868.0234417855319	1.0049544748591792	12.166752629968492
36	727.749999248797	0.5303071784064214	12.768642319148274

37	658.5089666319623	1.4430694719880444	13.482501332864143
37	848.0948518255993	0.9804830830791122	17.868101704116434
37	879.5661390411079	0.944956067060131	12.069287812530227
37	742.5795113364672	0.4813478460234887	13.011094885985749

38	735.1775231177935	1.0565358219912762	13.873017956627546
38	674.6254433184283	1.531569513069381	14.15025595237336
38	859.8783367422603	0.9604201963525522	18.119794911237395
38	888.1017451515959	0.8937025581138796	11.685489479481124
38	756.8187881743717	0.5558755456006286	13.122787020096698
38	1133.4271874715682	0.44014889356558834	13.122787020096698

39	749.3476834968712	1.299941028098609	13.459959166492405
39	687.1094974959184	1.4213812047091023	13.75665614779736
39	876.3528306086893	1.14522812409033	17.647093272272194
39	900.0314284389112	0.9686852213221455	12.194799315823426
39	770.3568082312897	0.633406372238896	12.59966520621852
39	77.83877652417611	-1.6580316370469224	12.59966520621852

40	759.8038634497068	0.9547867597417488	14.157137086945642
40	699.5589539682344	1.5464337355079236	14.676407913565637
40	903.9510266256312	1.0863036361223215	17.892716941311186
40	913.4669214679368	0.9750216707301264	11.774094197349864
40	783.8904758157171	0.48022358708493035	12.887088187974893

41	775.4411071179509	1.0096867495453978	13.989170697624548
41	708.7700899439056	1.524794610777998	14.240187666808573
41	914.6229183685731	1.0189042072784629	17.89378419301842
41	930.0186993078886	0.8690734249222233	12.337989307000933
41	799.2447930400791	0.5973872269986521	13.07946954230974
41	622.7620637914705	1.4376587721547442	13.07946954230974

42	790.1375604545425	1.160924684457032	13.961698046986731
42	728.5312420720403	1.4571006216461684	15.115593225071457
42	941.1447272026696	0.8737498563606925	17.742607683031803
42	938.9091758908712	0.8789566276023095	12.802897130325654
42	807.9064101340056	0.49069296141825486	13.024372259746219
42	850.6798062942469	0.3933887919213394	13.024372259746219
42	666.0028693036272	1.1387331218341246	13.024372259746219

43	802.2296840275413	1.3189825216934712	13.653050257256703
43	745.938918384888	1.5638169121359689	14.728320633490378
43	956.0670425471565	0.9520204519634454	17.93641378731242
43	953.8526300351378	0.9257391765931615	12.45927238042738
43	823.8528607139024	0.41816585352898006	13.196361379211039

44	819.1970040947263	1.1914782028817115	14.050888861480225
44	757.1754819747365	1.6384885760647008	14.500483237593462
44	975.4979661695471	1.0349638969659003	18.09078259578323
44	961.4451022197189	1.0844479893814158	12.817424084561264
44	836.7457621836053	0.6309312560613833	13.094462848693297

45	777.4775921786533	1.5314026063727577	14.953123936460429
45	994.5573695731737	1.035312090114088	17.81039992927885
45	973.8056330206817	1.0211311652530346	12.569746369516524
45	846.2673850835238	0.4573885873017261	13.226883991059283

46	843.2324165572909	1.2580210864999712	13.620085643508185
46	792.9679712460819	1.6072162263797738	15.36281488786327
46	1015.1710172185486	1.140988624248265	18.19801156350787
46	990.6024597921197	1.185387681887752	12.707899162275
46	863.1805720011997	0.35139934819448415	13.217358041393613
46	159.75088555084685	2.776856083801131	13.217358041393613

47	858.4147966485862	1.235795150085151	14.065825933571503
47	808.1534332716253	1.5565848668388997	15.14874134922755
47	1023.6450935990129	0.990949251119159	17.96709110448246
47	1003.9125931247074	1.045962692334871	12.970722307962632
47	873.734797959038	0.35942097824360025	13.361646148210314

48	874.811436588777	1.306021025201318	14.073669968389042
48	823.6901002817948	1.6218470973581454	15.271062651056845
48	1013.8376697726021	1.0167130297801754	12.455417152860022
48	890.15400911437	0.5240269798790566	13.782621389531933
48	1079.7789585854125	1.4650242917675336	13.782621389531933

49	884.3544662337778	1.3421617202360758	13.861551233083643
49	837.7700358367575	1.5295991125886137	15.419310753400842
49	1062.3733988777412	0.9396546816200718	17.884719029204508
49	1025.0588836858633	1.1040589439915425	12.715081812863032
49	897.9859167632196	0.38588377760176606	13.65486927281125
49	737.3280147428393	0.7679343246287188	13.65486927281125

