scan	range	bearing	velocity
6	571.2962949130676	0.5689527757967443	6.469812561902251
6	423.4246081259742	1.1982057135771194	5.982718066623618

7	363.03972224820086	0.5466418023794901	8.423888099337672
7	439.75064972887776	0.4496350821408129	-1.5524791671219202
7	309.32107257694645	0.9672405402947588	18.05672141722234
7	582.7702227509945	0.31200827376012835	6.190060014103713
7	437.9407682080493	1.2910042095744039	6.27011404959931
7	958.1883355253216	0.44806410937831975	6.27011404959931

8	371.19321129413584	0.670912280079575	8.498479513208892
8	427.7261779092146	0.46305157069541236	-0.7715840007171588
8	325.97530505797624	0.9234278381989867	17.989977581595635
8	437.15864955841334	0.8765841950400013	7.055845026809116
8	267.99035482146337	0.6612895814781649	7.055845026809116
8	794.7620288911633	1.4091817667472526	7.055845026809116
8	761.915204676496	-0.10012745795068634	7.055845026809116

9	379.4576021695296	0.7404612822924526	9.17960187667176
9	433.37715325406816	0.5655831187976966	-0.6311847473333198
9	342.4890779169281	1.026864430412003	17.666445536413335
9	596.2780036599164	0.46568623568631246	7.377279633416572
9	437.91913877632516	1.0615108631893992	6.94569258954118
9	838.3786111996912	0.10610848603186958	6.94569258954118
9	539.2469793277328	1.3780277472369813	6.94569258954118

10	386.1222346792953	0.5574914168447254	9.814318081728096
10	428.98299888349476	0.7530639963106356	0.35933221507330637
10	359.3962392799764	1.1002577439588723	17.34782461790385
10	604.3999396484761	0.6475706921376783	7.699419986809341
10	453.1359954025319	1.0744255166625063	7.620213457641515
10	254.60550535284597	0.6087450304604496	7.620213457641515

11	402.8047844127031	0.6889358030846578	9.748294243129477
11	427.7388091715991	0.6991694083768081	1.479502892946439
11	378.5573813837193	0.9700223545053904	18.13132748669758
11	604.4937971895703	0.626079390088977	7.735079051648611
11	450.1559708321588	1.039019804653269	7.988900897202852

12	405.1547586591509	0.7688024809997381	10.366719026644112
12	432.86697270751495	0.6084569415984618	2.108515170433298
12	400.6549195755563	1.0808154047024396	17.76533348574208
12	613.211609846031	0.6655939544826358	8.070546592269995
12	468.7528262921162	0.9589608146699315	8.35848601470042
12	889.4623753316084	1.2491941087701164	8.35848601470042
12	697.1306526043469	1.840067163984821	8.35848601470042
12	943.0110876324009	1.4443769150282408	8.35848601470042

13	421.6691418654605	0.7666157402542915	10.433151783439394
13	432.31992363495874	0.8080426447764022	2.9936336132573653
13	419.45541216020433	1.0015349424284112	17.87233293067473
13	623.8446389922588	0.47001893626355673	8.282200318615672
13	480.26439547493055	0.9102441246373776	8.455551772184702

14	433.2758502799525	0.7468530469281465	10.648517778712817
14	433.8231950086227	0.7623497221673383	3.2531464421402596
14	429.256568219316	0.9010638258162446	18.162001340225398
14	632.778357385283	0.41874676009766865	8.424324902427713
14	651.653461103677	0.19410485075549336	8.424324902427713

15	440.73993914419117	0.8720823605396171	11.016645280624324
15	445.4872096758699	0.8556615671959216	4.177718538174602
15	454.6698644055288	1.0388683850222842	17.985420840967613
15	642.7691034830319	0.6368784670718652	9.036926525959231
15	489.63109766939004	0.7554779210570348	9.100838708323122

16	455.0038384588926	0.8516505694389573	11.567543167916696
16	443.985926298997	0.8659443000272051	5.07003115045365
16	466.4230424598636	0.8907993333544414	18.12983614921245
16	645.2908275518565	0.5625900032883185	8.551490432679246
16	497.7252671077205	0.8091981379178143	9.256037702608351

17	465.5705101485898	0.9768404108948747	11.634936785398148
17	454.594648408474	0.9403191133918616	5.611456911294748
17	489.47421188135036	0.8935618251497979	18.119960860010575
17	658.9092089097757	0.7187776904168437	9.00378211175152
17	515.3421702206657	0.7479202011606448	9.574184240509902

18	476.2134612264546	0.9243833871220424	11.230105290038086
18	456.4168415540661	1.0892232857700426	6.323114339347321
18	507.0836916021788	0.8431151845741466	17.919057988313593
18	663.9269996243274	0.7004497312189261	9.46601048935638
18	526.101373081699	0.8231887557280823	10.361029215400398

19	487.6500826198548	0.9006659174098851	12.091832743404362
19	464.46672967335104	0.9772890420445333	6.981495074629452
19	522.7122904640383	0.791333020994052	17.927498918403746
19	674.7104236883613	0.5807919361395399	9.520281909188705
19	532.2087014285054	0.7080468861175874	10.732131735160893
19	824.0681535139977	1.5734392162519006	10.732131735160893

20	471.2640210888121	1.0243898446656732	7.4449243951587265
20	542.204153500086	0.9477200264940746	18.37323318467271
20	689.5842317200977	0.758762378150648	9.912593803195149
20	540.9578999446327	0.7409386835482181	10.357305589307593
20	881.398077544476	0.17262697487192602	10.357305589307593

21	514.1461273932445	0.9321232034198441	12.669239340326087
21	484.01861632753696	1.0523973022024993	8.10765108199816
21	556.9210482467249	0.887995209651431	18.56302210777375
21	693.2303716013976	0.7555972250824211	10.163559170809055
21	549.6328022759112	0.7826645366619744	10.778831182476026
21	965.2848788352607	0.5203560543902206	10.778831182476026
21	688.7029202498888	0.6116605790762568	10.778831182476026

22	529.1780994815302	0.9832543682199487	12.493004031787471
22	487.1338599803965	1.0138675449549974	8.583518290765705
22	574.7448889886541	1.026297820974349	17.921473451558764
22	707.9806758691627	0.6712376273880959	9.928114916526178
22	563.4450062545005	0.8952549367714447	11.209779445548264

23	539.669622260063	0.876078136871439	12.38726766202939
23	498.645776938597	1.1761540296895134	8.941442065908753
23	594.2446546095047	0.8597570595309624	18.00518474540866
23	712.2744080808179	0.7598427228489636	10.408650857168833
23	576.9624561239143	0.6403696146700206	11.143510770048753
23	454.3355715856403	0.1648672481311767	11.143510770048753

24	547.6113550029409	0.9379597828998905	12.554580427140788
24	510.95985801286605	1.116049952816156	9.546864535983609
24	614.7969755753724	0.9043145501019872	18.192013772738274
24	725.8454835440983	0.7237330507997416	10.536156782414178
24	586.9378454487945	0.6588076714509685	11.313528386601732
24	595.5855609841012	-0.19710093253992916	11.313528386601732

25	562.4439881131533	0.941944291835904	12.673591541393957
25	516.0734394777303	1.3299709230649133	9.946956931811965
25	631.7075045129162	0.9966961880855163	18.088940795428545
25	741.9391243058753	0.6819336268798083	10.926515037277882
25	592.5974628992112	0.6477931050781202	11.292426023626257
25	911.0367533282814	0.6566584080381714	11.292426023626257
25	1090.7569695561194	1.5724473496684503	11.292426023626257

26	572.2161721651389	0.9496744507421588	12.710903767161126
26	526.2563290083418	1.2096544885608944	10.784321547061943
26	646.4637896885364	0.7997328416141356	17.894475406538216
26	752.4551581640915	0.8486312927296779	10.690082253696021
26	606.7654698329999	0.7749930214015772	11.688711835718454
26	432.1988751951148	2.153801681625928	11.688711835718454

27	580.5922892069375	1.0061463593094102	12.599522818065427
27	536.639359931762	1.1468849984382876	10.69710365233675
27	670.0514371009365	0.9976897499311653	18.08264836378157
27	760.2505973251039	0.734752141765339	10.989909575183757
27	842.5772784457711	1.8470209365910906	10.989909575183757
27	425.7677599240372	1.1563450747041415	10.989909575183757

28	601.3482528520469	1.0032929490369515	12.61818228521603
28	542.9862514763752	1.3367221192759975	11.14367084632557
28	684.2348256601523	0.8923034233797468	18.079754599172364
28	767.3631899218686	0.8220091808494833	11.143983218029522
28	632.0472110821411	0.6741180770023866	11.954884961577946
28	739.6019580165118	-0.04858308374046602	11.954884961577946

29	612.8045145879739	1.0266930307117772	12.911897307587505
29	554.5512660877913	1.294797771022673	11.36257770478785
29	707.5119372465226	0.9789201585772367	17.62772480477026
29	779.1359541804624	0.9103553928827947	11.070537763864863
29	641.4598094488937	0.5888845782733664	12.039792155564509
29	820.4707748447398	1.5290196029301002	12.039792155564509

30	568.006140311678	1.129186130335632	11.731834632389056
30	721.0422588757402	1.020978659383115	17.989362123559555
30	794.2880033155122	0.8847564006602238	11.154582775438593
30	656.3631558575175	0.5602103786544657	12.005544613338133
30	738.0344618819988	0.6116967398166054	12.005544613338133
30	458.7006775023837	1.3895548362628514	12.005544613338133
30	212.734773838796	3.1013338332392624	12.005544613338133

31	639.8559775272474	1.03097062700401	13.707205278143947
31	580.3448601482179	1.2472904935844686	12.183608801240384
31	746.5665398451885	1.063010662305862	18.11900824147942
31	801.1202288139357	0.8237988986449367	11.074703140154822
31	670.8710481756935	0.5444998509865349	11.986488223730703
31	272.67190191657403	-0.1070221021225352	11.986488223730703

32	656.1691866606683	1.1199084423311538	13.37474080074405
32	594.0635253080993	1.2877663754823552	12.333535640165389
32	756.3480908593557	0.8804800802999412	17.733294634118767
32	814.3475560191881	0.8256383891693523	11.520310529632997
32	680.5969240763096	0.7322879009111735	12.481001398131
32	537.5858589897582	1.60687786477146	12.481001398131
32	1076.3332554704866	1.7012621130842531	12.481001398131

33	667.4642331971298	1.034508057816392	13.575312121828496
33	610.4619601001252	1.4020399291641392	12.654937052492045
33	771.0180687083956	0.9093191784951045	18.113350625755917
33	833.1000063963038	0.8830396088654185	11.630011119887175
33	691.9893210969827	0.5137468609279566	12.49587206760708

34	680.7282609476331	0.9832589772696042	13.599370441768404
34	613.9767113712089	1.5317464235509681	13.130413639435291
34	797.6946496192022	0.8256076107146081	18.01867922037216
34	839.0044013400077	0.9841330011121657	11.792163796508921
34	707.753634564448	0.5976850977357039	12.66548198259505

35	692.209718078078	1.31717738477661	13.221204942758858
35	631.6090135980476	1.3496210951870922	13.037779909122214
35	814.0524352591565	0.9499020611294972	18.16309983992609
35	856.4665341828471	0.8727869005733306	11.858432596268367
35	711.320077609792	0.7652006965925493	12.987580239363664
35	783.7588312988966	1.7076215922978144	12.987580239363664
35	1020.4863439388574	1.162947586678522	12.987580239363664

36	708.8448681362934	1.079740767985688	13.615917711473376
36	651.2993902796168	1.3254359152518187	13.40207493801822
36	823.5394066703228	1.1197682370853865	17.846309538801673
36	863.6408241543103	1.0262771619637596	11.981961165394766
36	730.7556408185303	0.4267340230220404	12.996312203207655
36	798.4917513239122	0.9680595506828037	12.996312203207655
36	989.4577016779299	1.5619135912948348	12.996312203207655

37	720.1277712835853	1.1224535340297626	13.548089668294104
37	656.999818882406	1.6064495738221125	13.700443923473468
37	846.8686808930746	1.045510399194327	18.059342118573696
37	878.2007058995002	0.8777374449964678	12.139654658968947
37	1086.2825042841662	1.3424193371116453	12.139654658968947
37	566.3106007072425	1.9205778912037683	12.139654658968947

38	735.2034128596322	1.1606126839348496	13.92991395047972
38	673.4405319089657	1.3487598801208691	13.941463170628502
38	866.5492078191625	0.9533528316417501	17.964308313286654
38	891.3982008941331	1.0042783601651435	12.22211722484154
38	310.6787635083139	1.6716116040091478	12.22211722484154
38	845.3195950572145	1.5869237755353423	12.22211722484154
38	973.7205356001541	1.2196671228177058	12.22211722484154

39	749.0287223453076	1.3572553003658303	13.62356687480204
39	690.6351108392296	1.4040479130468697	13.95810149672041
39	882.2835710299295	0.9396989081944342	18.155424399139328
39	898.3858505092874	1.010112029067683	12.156945856952122
39	766.103447246959	0.5802334264602534	12.916059931751615
39	181.96496787567048	2.391183737040821	12.916059931751615
39	633.3307855269505	1.4289277099914044	12.916059931751615

40	754.9644410827138	1.0651495000019575	13.882587602959507
40	700.3186633030356	1.3866476399106846	13.989217189912058
40	908.4761529719786	1.1416047971877528	18.10120645652057
40	912.6044979626397	0.9840725288551253	12.2389475636539
40	786.7922613758424	0.587518473303136	12.844441866183226
40	503.86491925808866	1.9310273439627816	12.844441866183226

41	776.4017066532043	1.1463135181249484	14.093989529471118
41	715.0115819121838	1.4367709424351076	14.534275729684605
41	918.8964204375279	1.1306722417033697	18.450629028761995
41	924.7849655744263	0.9519828203957523	12.752594166819069
41	789.5911257252668	0.5211683908012574	13.374377435444831

42	789.4283619230954	1.1353742762252375	13.725431656733202
42	935.1394248500951	0.849061112868216	17.625727591948166
42	933.6303323675196	0.9869871077561078	12.510028435830097
42	808.3041226323671	0.5264582222005469	13.362512489807713
42	689.4932788281623	1.455208989821805	13.362512489807713
42	325.5607841824843	0.13531740194143557	13.362512489807713

43	802.2869842844848	1.1005095153473685	13.979345404346939
43	743.7502438047579	1.5284988392909276	14.970782653242061
43	956.6297798670338	0.9374005670626081	18.206846425717337
43	942.9058185649313	1.153568141655925	12.519081512804199
43	822.1070616527875	0.6627302265280852	13.321816003357066
43	538.9332495282898	0.8427134337894803	13.321816003357066
43	566.936172121192	-0.013998988658906912	13.321816003357066

44	816.5787814616797	1.1967850827185946	14.057134366003945
44	764.7928853429909	1.6639282342772743	14.831499098051138
44	973.6566486862991	1.0729771939110269	17.808347506531483
44	960.3708907069132	0.9010087828484907	12.853486548414917
44	833.8542905463554	0.559057849371822	13.078900104521313
44	1129.4286273711762	1.1081891471371341	13.078900104521313

45	833.2080186754242	1.2866803896525212	14.322289343217749
45	780.6136396076367	1.5490550975966335	15.216029172306488
45	993.7926869391233	0.9498005349830304	18.046544511786244
45	980.25836917987	0.8402196064716434	12.570995929211614
45	850.3086693808107	0.4556550669120146	13.146551483895033
45	185.9489460168949	-0.4172536207674349	13.146551483895033
45	860.4448242417686	1.792607462961556	13.146551483895033

46	848.4643090016087	1.3285404330927404	14.396509867248184
46	785.4673215514615	1.4739311537327124	14.864105087977405
46	987.125547598386	1.0637771768231383	12.282300982049888
46	859.1182094481878	0.5046001431529897	13.598498379233202

47	856.5347992157743	1.0684182018676374	13.949673611629429
47	1027.0040875612915	0.9300138648072418	17.944955277072417
47	997.0747044609424	0.9022623240996601	12.715004616122163

48	874.5362780262062	1.0916606155068842	14.051349836758268
48	819.5996669343616	1.670955252451721	15.309031314727733
48	1054.9038812928407	0.9056927804805968	18.108640216580856
48	1016.198393219373	0.9986961492206454	12.979291048848605

49	885.5258219790819	1.2169949691704531	14.15858895201755
49	836.2070263653776	1.684057563665999	15.282333520722348
49	1025.1782420724956	1.1013527223365034	12.906968284704206
49	900.192871279089	0.5240534719030004	13.219275482799205
49	944.2749717502807	0.9958206651869749	13.219275482799205
49	1279.5726696232498	0.8691240039249298	13.219275482799205

